subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
34,25,110,14,175,2863,nr11.png,8,0,0.0,1.0,0.0,1,12,0
34,25,117,12,324,76,nr98.png,1,0,0.0,0.0,1.0,2,2,0
34,25,117,16,136,442,nr94.png,2,0,0.0,0.0,0.0,0,2,0
34,25,117,15,154,622,nr45.png,3,0,0.0,0.0,0.0,1,2,0
34,25,117,13,270,836,nr1.png,4,0,0.0,0.0,0.0,0,2,0
34,25,117,2,140,1192,nr10.png,5,0,0.0,0.0,0.0,1,2,0
34,25,117,21,398,1750,nr12.png,6,0,0.0,0.0,0.0,1,2,0
34,25,117,20,174,2306,nr19.png,7,0,0.0,0.0,0.0,-3,2,0
34,25,117,21,134,3018,nr12.png,8,1,1.0,0.0,0.0,1,2,0
34,25,117,22,178,3194,nr113.png,9,0,0.0,0.0,0.0,-2,2,0
34,25,117,23,266,3426,nr30.png,10,0,0.0,0.0,0.0,0,2,0
34,25,117,17,332,3738,nr50.png,11,0,0.0,0.0,0.0,-1,2,0
34,25,117,8,172,4272,nr39.png,12,0,0.0,0.0,0.0,2,2,0
34,25,117,3,172,4488,nr120.png,13,0,0.0,0.0,0.0,2,2,0
34,25,117,2,152,4692,nr10.png,14,1,1.0,0.0,0.0,1,2,0
34,25,117,3,180,4886,nr120.png,15,1,1.0,0.0,0.0,2,2,0
34,25,117,2,732,5104,nr10.png,16,1,2.0,0.0,0.0,1,2,0
34,25,117,1,130,5924,nr107.png,17,0,0.0,1.0,0.0,-1,2,0
34,25,124,17,110,455,nr76.png,1,0,0.0,0.0,1.0,0,2,0
34,25,124,21,126,601,nr93.png,2,0,0.0,0.0,0.0,1,2,0
34,25,124,7,138,785,nr92.png,3,0,0.0,0.0,0.0,1,2,0
34,25,124,6,146,963,nr57.png,4,0,0.0,0.0,0.0,-1,2,0
34,25,124,7,212,1153,nr92.png,5,1,1.0,0.0,0.0,1,2,0
34,25,124,11,186,1425,nr53.png,6,0,0.0,0.0,0.0,1,2,0
34,25,124,10,212,1647,nr75.png,7,0,0.0,0.0,0.0,2,2,0
34,25,124,18,152,1927,nr44.png,8,0,0.0,0.0,0.0,1,2,0
34,25,124,23,310,2107,nr27.png,9,0,0.0,0.0,0.0,2,2,0
34,25,124,9,214,2815,nr15.png,10,0,0.0,0.0,0.0,1,2,0
34,25,124,7,144,3655,nr92.png,11,1,2.0,0.0,0.0,1,2,0
34,25,124,2,154,3825,nr49.png,12,0,0.0,0.0,0.0,2,2,0
34,25,124,7,160,3999,nr92.png,13,1,3.0,0.0,0.0,1,2,0
34,25,124,5,170,4211,nr99.png,14,0,0.0,0.0,0.0,2,2,0
34,25,124,0,70,4405,nr55.png,15,0,0.0,0.0,0.0,1,2,0
34,25,124,3,174,4731,nr111.png,16,0,0.0,0.0,0.0,-3,2,0
34,25,124,16,378,4985,nr95.png,17,0,0.0,0.0,0.0,1,2,0
34,25,124,22,302,5427,nr113.png,18,0,0.0,0.0,0.0,-2,2,0
34,25,124,17,336,6029,nr76.png,19,1,1.0,0.0,0.0,0,2,0
34,25,124,21,122,6423,nr93.png,20,1,1.0,0.0,0.0,1,2,0
34,25,124,20,276,6581,nr7.png,21,0,0.0,0.0,0.0,1,2,0
34,25,124,19,180,6931,nr42.png,22,0,0.0,0.0,0.0,1,2,0
34,25,124,14,140,7149,nr14.png,23,0,0.0,0.0,0.0,1,2,0
34,25,124,13,130,7333,nr60.png,24,0,0.0,1.0,0.0,1,2,0
34,25,125,12,364,77,nr107.png,1,0,0.0,0.0,1.0,-1,14,0
34,25,125,17,112,461,nr27.png,2,0,0.0,0.0,0.0,2,14,0
34,25,125,21,70,859,nr48.png,3,0,0.0,0.0,0.0,1,14,0
34,25,125,16,166,973,nr21.png,4,0,0.0,0.0,0.0,0,14,0
34,25,125,19,112,1205,nr79.png,5,0,0.0,0.0,0.0,0,14,0
34,25,125,7,184,1593,nr46.png,6,0,0.0,0.0,0.0,-1,14,0
34,25,125,6,162,1807,nr54.png,7,0,0.0,0.0,0.0,1,14,0
34,25,125,3,274,2023,nr12.png,8,0,0.0,0.0,0.0,1,14,0
34,25,125,15,200,2375,nr121.png,9,0,0.0,0.0,0.0,2,14,0
34,25,125,20,222,2605,nr76.png,10,0,0.0,0.0,0.0,0,14,0
34,25,125,15,128,2865,nr121.png,11,1,1.0,0.0,0.0,2,14,0
34,25,125,14,342,3073,nr85.png,12,0,0.0,0.0,0.0,2,14,0
34,25,125,24,200,3483,nr10.png,13,0,0.0,0.0,0.0,1,14,0
34,25,125,23,146,3723,nr125.png,14,0,0.0,0.0,0.0,0,14,0
34,25,125,7,242,4391,nr46.png,15,1,1.0,0.0,0.0,-1,14,0
34,25,125,13,150,4679,nr56.png,16,0,0.0,0.0,0.0,-3,14,0
34,25,125,7,144,5199,nr46.png,17,1,2.0,0.0,0.0,-1,14,0
34,25,125,9,128,5393,nr109.png,18,0,0.0,0.0,0.0,3,14,0
34,25,125,14,246,5691,nr85.png,19,1,1.0,0.0,0.0,2,14,0
34,25,125,18,284,5987,nr53.png,20,0,0.0,1.0,0.0,1,14,0
34,25,133,16,150,440,nr120.png,1,0,0.0,0.0,1.0,2,23,0
34,25,133,10,168,634,nr84.png,2,0,0.0,0.0,0.0,2,23,0
34,25,133,12,208,854,nr65.png,3,0,0.0,0.0,0.0,1,23,0
34,25,133,14,118,1118,nr1.png,4,0,0.0,0.0,0.0,0,23,0
34,25,133,22,440,1858,nr58.png,5,0,0.0,0.0,0.0,1,23,0
34,25,133,21,194,2366,nr62.png,6,0,0.0,0.0,0.0,1,23,0
34,25,133,11,268,2610,nr90.png,7,0,0.0,0.0,0.0,0,23,0
34,25,133,5,174,2934,nr63.png,8,0,0.0,0.0,0.0,1,23,0
34,25,133,0,200,3142,nr83.png,9,0,0.0,0.0,0.0,1,23,0
34,25,133,6,72,3530,nr18.png,10,0,0.0,0.0,0.0,2,23,0
34,25,133,18,240,4120,nr111.png,11,0,0.0,0.0,0.0,-3,23,0
34,25,133,23,172,4400,nr80.png,12,0,0.0,0.0,0.0,2,23,0
34,25,133,19,216,4616,nr21.png,13,0,0.0,0.0,0.0,0,23,0
34,25,133,9,144,5208,nr88.png,14,0,0.0,0.0,0.0,3,23,0
34,25,133,8,132,5390,nr92.png,15,0,0.0,0.0,0.0,1,23,0
34,25,133,3,258,5552,nr30.png,16,0,0.0,0.0,0.0,0,23,0
34,25,133,4,188,5862,nr101.png,17,0,0.0,0.0,0.0,0,23,0
34,25,133,2,192,6116,nr51.png,18,0,0.0,0.0,0.0,1,23,0
34,25,133,12,310,6462,nr65.png,19,1,1.0,0.0,0.0,1,23,0
34,25,133,22,152,6842,nr58.png,20,1,1.0,0.0,0.0,1,23,0
34,25,133,21,226,7026,nr62.png,21,1,1.0,0.0,0.0,1,23,0
34,25,133,20,554,7296,nr52.png,22,0,0.0,0.0,0.0,0,23,0
34,25,133,22,134,7936,nr58.png,23,1,2.0,1.0,0.0,1,23,0
34,25,134,22,182,532,nr7.png,1,0,0.0,0.0,1.0,1,14,1
34,25,134,23,120,756,nr63.png,2,0,0.0,0.0,0.0,1,14,1
34,25,134,11,294,1202,nr52.png,3,0,0.0,0.0,0.0,0,14,1
34,25,134,1,156,1808,nr60.png,4,0,0.0,0.0,0.0,1,14,1
34,25,134,2,182,2002,nr12.png,5,0,0.0,0.0,0.0,1,14,1
34,25,134,20,168,2486,nr19.png,6,0,0.0,0.0,0.0,-3,14,1
34,25,134,15,130,2862,nr29.png,7,0,0.0,0.0,0.0,1,14,1
34,25,134,20,220,3008,nr19.png,8,1,1.0,0.0,0.0,-3,14,1
34,25,134,8,180,3300,nr94.png,9,0,0.0,0.0,0.0,0,14,1
34,25,134,19,126,3696,nr14.png,10,0,0.0,0.0,0.0,1,14,1
34,25,134,14,128,3840,nr89.png,11,0,0.0,0.0,0.0,1,14,1
34,25,134,24,130,4012,nr99.png,12,0,0.0,0.0,0.0,2,14,1
34,25,134,14,300,5208,nr89.png,13,1,1.0,0.0,0.0,1,14,1
34,25,134,20,190,6042,nr19.png,14,1,2.0,0.0,0.0,-3,14,1
34,25,134,14,138,6402,nr89.png,15,1,2.0,0.0,0.0,1,14,1
34,25,134,9,318,6786,nr50.png,16,0,0.0,0.0,0.0,-1,14,1
34,25,134,4,632,7158,nr93.png,17,0,0.0,0.0,0.0,1,14,1
34,25,134,14,392,7838,nr89.png,18,1,3.0,0.0,0.0,1,14,1
34,25,134,16,190,8328,nr41.png,19,0,0.0,0.0,0.0,1,14,1
34,25,134,15,350,8558,nr29.png,20,1,1.0,0.0,0.0,1,14,1
34,25,134,20,206,8944,nr19.png,21,1,3.0,0.0,0.0,-3,14,1
34,25,134,22,198,9198,nr7.png,22,1,1.0,0.0,0.0,1,14,1
34,25,134,17,280,9434,nr58.png,23,0,0.0,0.0,0.0,1,14,1
34,25,134,18,344,9996,nr54.png,24,0,0.0,0.0,0.0,1,14,1
34,25,134,14,1208,10388,nr89.png,25,1,4.0,0.0,0.0,1,14,1
34,25,134,22,456,12300,nr7.png,26,1,2.0,0.0,0.0,1,14,1
34,25,134,21,250,12812,nr31.png,27,0,0.0,0.0,0.0,1,14,1
34,25,134,18,212,14636,nr54.png,28,1,1.0,0.0,0.0,1,14,1
34,25,134,14,170,14966,nr89.png,29,1,5.0,1.0,0.0,1,14,1
34,25,141,17,360,76,nr120.png,1,0,0.0,0.0,1.0,2,0,0
34,25,141,16,158,494,nr20.png,2,0,0.0,0.0,0.0,1,0,0
34,25,141,23,330,706,nr9.png,3,0,0.0,0.0,0.0,1,0,0
34,25,141,20,400,1362,nr65.png,4,0,0.0,0.0,0.0,1,0,0
34,25,141,6,208,1984,nr76.png,5,0,0.0,0.0,0.0,0,0,0
34,25,141,5,122,2232,nr85.png,6,0,0.0,0.0,0.0,2,0,0
34,25,141,10,170,2380,nr8.png,7,0,0.0,0.0,0.0,2,0,0
34,25,141,0,120,2634,nr10.png,8,0,0.0,0.0,0.0,1,0,0
34,25,141,2,206,2968,nr87.png,9,0,0.0,0.0,0.0,2,0,0
34,25,141,4,118,3446,nr55.png,10,0,0.0,0.0,0.0,1,0,0
34,25,141,14,424,3608,nr72.png,11,0,0.0,0.0,0.0,-2,0,0
34,25,141,9,154,4094,nr28.png,12,0,0.0,0.0,0.0,-2,0,0
34,25,141,13,134,4290,nr62.png,13,0,0.0,1.0,0.0,1,0,0
34,25,151,12,536,75,nr98.png,1,0,0.0,0.0,1.0,2,20,0
34,25,151,17,118,639,nr54.png,2,0,0.0,0.0,0.0,1,20,0
34,25,151,16,142,805,nr88.png,3,0,0.0,0.0,0.0,3,20,0
34,25,151,15,126,997,nr52.png,4,0,0.0,0.0,0.0,0,20,0
34,25,151,0,108,1391,nr60.png,5,0,0.0,0.0,0.0,1,20,0
34,25,151,5,88,1541,nr106.png,6,0,0.0,0.0,0.0,-2,20,0
34,25,151,19,240,1703,nr58.png,7,0,0.0,0.0,0.0,1,20,0
34,25,151,17,186,2001,nr54.png,8,1,1.0,0.0,0.0,1,20,0
34,25,151,23,158,2233,nr101.png,9,0,0.0,0.0,0.0,0,20,0
34,25,151,24,238,2431,nr87.png,10,0,0.0,0.0,0.0,2,20,0
34,25,151,14,392,3397,nr85.png,11,0,0.0,0.0,0.0,2,20,0
34,25,151,18,156,4347,nr111.png,12,0,0.0,0.0,0.0,-3,20,0
34,25,151,8,266,4743,nr72.png,13,0,0.0,0.0,0.0,-2,20,0
34,25,151,2,198,5071,nr15.png,14,0,0.0,0.0,0.0,1,20,0
34,25,151,3,98,5313,nr65.png,15,0,0.0,0.0,0.0,1,20,0
34,25,151,4,218,5453,nr113.png,16,0,0.0,0.0,0.0,-2,20,0
34,25,151,21,702,5761,nr124.png,17,0,0.0,0.0,0.0,-3,20,0
34,25,151,14,154,7625,nr85.png,18,1,1.0,0.0,0.0,2,20,0
34,25,151,22,188,7849,nr2.png,19,0,0.0,0.0,0.0,0,20,0
34,25,151,20,172,8123,nr49.png,20,0,0.0,0.0,0.0,2,20,0
34,25,151,23,382,8523,nr101.png,21,1,1.0,0.0,0.0,0,20,0
34,25,151,21,240,9213,nr124.png,22,1,1.0,1.0,0.0,-3,20,0
34,25,156,12,346,74,nr102.png,1,0,0.0,0.0,1.0,0,18,0
34,25,156,18,116,456,nr97.png,2,0,0.0,0.0,0.0,3,18,0
34,25,156,13,158,866,nr42.png,3,0,0.0,0.0,0.0,1,18,0
34,25,156,19,156,1084,nr60.png,4,0,0.0,0.0,0.0,1,18,0
34,25,156,4,33,1308,nr87.png,5,0,0.0,1.0,0.0,2,18,0
34,25,157,12,318,75,nr69.png,1,0,0.0,0.0,1.0,1,14,0
34,25,157,11,146,443,nr99.png,2,0,0.0,0.0,0.0,2,14,0
34,25,157,6,154,635,nr1.png,3,0,0.0,0.0,0.0,0,14,0
34,25,157,1,136,835,nr94.png,4,0,0.0,0.0,0.0,0,14,0
34,25,157,7,62,1025,nr79.png,5,0,0.0,0.0,0.0,0,14,0
34,25,157,24,152,1627,nr9.png,6,0,0.0,0.0,0.0,1,14,0
34,25,157,14,176,1825,nr10.png,7,0,0.0,0.0,0.0,1,14,0
34,25,157,22,130,2413,nr83.png,8,0,0.0,0.0,0.0,1,14,0
34,25,157,13,188,2589,nr65.png,9,0,0.0,0.0,0.0,1,14,0
34,25,157,0,0,3167,nr62.png,10,0,0.0,1.0,0.0,1,14,0
34,25,159,12,128,76,nr96.png,1,0,0.0,0.0,1.0,1,1,0
34,25,159,17,70,528,nr125.png,2,0,0.0,0.0,0.0,0,1,0
34,25,159,14,290,652,nr21.png,3,0,0.0,0.0,0.0,0,1,0
34,25,159,13,290,1000,nr3.png,4,0,0.0,0.0,0.0,-3,1,0
34,25,159,12,208,1332,nr96.png,5,1,1.0,0.0,0.0,1,1,0
34,25,159,2,186,1926,nr87.png,6,0,0.0,0.0,0.0,2,1,0
34,25,159,1,518,2158,nr97.png,7,0,0.0,0.0,0.0,3,1,0
34,25,159,6,296,2734,nr55.png,8,0,0.0,0.0,0.0,1,1,0
34,25,159,1,246,3056,nr97.png,9,1,1.0,0.0,0.0,3,1,0
34,25,159,7,152,3342,nr12.png,10,0,0.0,0.0,0.0,1,1,0
34,25,159,12,38,3528,nr96.png,11,1,2.0,1.0,0.0,1,1,0
34,25,162,12,334,74,nr75.png,1,0,0.0,0.0,1.0,2,23,0
34,25,162,13,102,626,nr55.png,2,0,0.0,0.0,0.0,1,23,0
34,25,162,11,178,792,nr85.png,3,0,0.0,0.0,0.0,2,23,0
34,25,162,7,146,1014,nr93.png,4,0,0.0,0.0,0.0,1,23,0
34,25,162,14,306,1808,nr46.png,5,0,0.0,0.0,0.0,-1,23,0
34,25,162,5,152,2230,nr113.png,6,0,0.0,0.0,0.0,-2,23,0
34,25,162,0,232,2416,nr8.png,7,0,0.0,0.0,0.0,2,23,0
34,25,162,16,150,2714,nr72.png,8,0,0.0,0.0,0.0,-2,23,0
34,25,162,22,380,2914,nr84.png,9,0,0.0,0.0,0.0,2,23,0
34,25,162,17,204,3360,nr21.png,10,0,0.0,0.0,0.0,0,23,0
34,25,162,23,502,3630,nr49.png,11,0,0.0,0.0,0.0,2,23,0
34,25,162,16,592,4734,nr72.png,12,1,1.0,0.0,0.0,-2,23,0
34,25,162,15,330,5408,nr30.png,13,0,0.0,0.0,0.0,0,23,0
34,25,162,17,784,5802,nr21.png,14,1,1.0,0.0,0.0,0,23,0
34,25,162,22,100,6662,nr84.png,15,1,1.0,1.0,0.0,2,23,0
34,25,169,17,88,446,nr81.png,1,0,0.0,0.0,1.0,-2,4,0
34,25,169,12,168,586,nr51.png,2,0,0.0,0.0,0.0,1,4,0
34,25,169,13,178,800,nr28.png,3,0,0.0,0.0,0.0,-2,4,0
34,25,169,4,104,1278,nr10.png,4,0,0.0,0.0,0.0,1,4,0
34,25,169,8,140,1428,nr12.png,5,0,0.0,0.0,0.0,1,4,0
34,25,169,12,170,1614,nr51.png,6,1,1.0,0.0,0.0,1,4,0
34,25,169,16,372,1846,nr106.png,7,0,0.0,0.0,0.0,-2,4,0
34,25,169,21,130,2288,nr100.png,8,0,0.0,0.0,0.0,0,4,0
34,25,169,5,158,2478,nr41.png,9,0,0.0,0.0,0.0,1,4,0
34,25,169,0,142,2684,nr49.png,10,0,0.0,0.0,0.0,2,4,0
34,25,169,18,138,3022,nr74.png,11,0,0.0,0.0,0.0,-3,4,0
34,25,169,17,67,3194,nr81.png,12,1,1.0,1.0,0.0,-2,4,0
34,25,199,12,352,75,nr94.png,1,0,0.0,0.0,1.0,0,5,0
34,25,199,16,132,479,nr113.png,2,0,0.0,0.0,0.0,-2,5,0
34,25,199,6,320,657,nr19.png,3,0,0.0,0.0,0.0,-3,5,0
34,25,199,13,84,1213,nr72.png,4,0,0.0,0.0,0.0,-2,5,0
34,25,199,19,206,1345,nr100.png,5,0,0.0,0.0,0.0,0,5,0
34,25,199,24,128,1701,nr74.png,6,0,0.0,0.0,0.0,-3,5,0
34,25,199,21,140,2099,nr42.png,7,0,0.0,0.0,0.0,1,5,0
34,25,199,22,228,2277,nr95.png,8,0,0.0,0.0,0.0,1,5,0
34,25,199,17,260,3211,nr120.png,9,0,0.0,0.0,0.0,2,5,0
34,25,199,16,194,3531,nr113.png,10,1,1.0,0.0,0.0,-2,5,0
34,25,199,19,192,3779,nr100.png,11,1,1.0,0.0,0.0,0,5,0
34,25,199,8,126,4019,nr92.png,12,0,0.0,0.0,0.0,1,5,0
34,25,199,7,168,4189,nr1.png,13,0,0.0,0.0,0.0,0,5,0
34,25,199,2,302,4397,nr112.png,14,0,0.0,0.0,0.0,-3,5,0
34,25,199,4,208,4749,nr18.png,15,0,0.0,0.0,0.0,2,5,0
34,25,199,3,126,4965,nr98.png,16,0,0.0,0.0,0.0,2,5,0
34,25,199,6,298,5473,nr19.png,17,1,1.0,0.0,0.0,-3,5,0
34,25,199,0,210,5843,nr50.png,18,0,0.0,0.0,0.0,-1,5,0
34,25,199,20,340,6137,nr51.png,19,0,0.0,0.0,0.0,1,5,0
34,25,199,17,112,7257,nr120.png,20,1,1.0,0.0,0.0,2,5,0
34,25,199,19,200,7413,nr100.png,21,1,2.0,0.0,0.0,0,5,0
34,25,199,24,146,7651,nr74.png,22,1,1.0,0.0,0.0,-3,5,0
34,25,199,23,118,7809,nr102.png,23,0,0.0,0.0,0.0,0,5,0
34,25,199,9,142,7979,nr93.png,24,0,0.0,0.0,0.0,1,5,0
34,25,199,3,252,8487,nr98.png,25,1,1.0,0.0,0.0,2,5,0
34,25,199,22,210,8823,nr95.png,26,1,1.0,0.0,0.0,1,5,0
34,25,199,21,306,9091,nr42.png,27,1,1.0,0.0,0.0,1,5,0
34,25,199,16,362,9467,nr113.png,28,1,2.0,0.0,0.0,-2,5,0
34,25,199,24,104,10713,nr74.png,29,1,2.0,0.0,0.0,-3,5,0
34,25,199,8,166,10879,nr92.png,30,1,1.0,0.0,0.0,1,5,0
34,25,199,3,252,11069,nr98.png,31,1,2.0,0.0,0.0,2,5,0
34,25,199,7,412,11367,nr1.png,32,1,1.0,0.0,0.0,0,5,0
34,25,199,11,244,11865,nr106.png,33,0,0.0,0.0,0.0,-2,5,0
34,25,199,12,256,12147,nr94.png,34,1,1.0,0.0,0.0,0,5,0
34,25,199,16,268,12463,nr113.png,35,1,3.0,0.0,0.0,-2,5,0
34,25,199,18,250,12805,nr89.png,36,0,0.0,0.0,0.0,1,5,0
34,25,199,15,336,13129,nr99.png,37,0,0.0,0.0,0.0,2,5,0
34,25,199,5,216,13515,nr87.png,38,0,0.0,0.0,0.0,2,5,0
34,25,199,11,204,13773,nr106.png,39,1,1.0,0.0,0.0,-2,5,0
34,25,199,10,226,14019,nr79.png,40,0,0.0,0.0,0.0,0,5,0
34,25,199,6,528,14289,nr19.png,41,1,2.0,0.0,0.0,-3,5,0
34,25,199,7,392,15133,nr1.png,42,1,2.0,0.0,0.0,0,5,0
34,25,199,14,23,15579,nr76.png,43,0,0.0,1.0,0.0,0,5,0
