subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
13,16,8,12,311,5306,nr109.png,17,1,1.0,1.0,0.0,2,12,1
13,16,11,9,546,75,nr98.png,1,0,0.0,0.0,1.0,1,4,0
13,16,11,6,224,713,nr75.png,2,0,0.0,0.0,0.0,1,4,0
13,16,11,7,142,981,nr9.png,3,0,0.0,0.0,0.0,-1,4,0
13,16,11,3,112,1371,nr45.png,4,0,0.0,0.0,0.0,-2,4,0
13,16,11,1,336,1541,nr8.png,5,0,0.0,0.0,0.0,0,4,0
13,16,11,0,312,1919,nr10.png,6,0,0.0,0.0,0.0,-2,4,0
13,16,11,4,384,2267,nr58.png,7,0,0.0,0.0,0.0,3,4,0
13,16,11,8,262,2699,nr111.png,8,0,0.0,0.0,0.0,1,4,0
13,16,11,12,90,2993,nr63.png,9,0,0.0,0.0,0.0,1,4,0
13,16,11,14,162,3323,nr49.png,10,0,0.0,0.0,0.0,1,4,0
13,16,11,15,198,3553,nr65.png,11,0,0.0,0.0,0.0,1,4,0
13,16,11,11,109,3795,nr96.png,12,0,0.0,1.0,0.0,2,4,0
13,16,21,9,364,76,nr62.png,1,0,0.0,0.0,1.0,1,14,0
13,16,21,10,168,482,nr85.png,2,0,0.0,0.0,0.0,-1,14,0
13,16,21,11,188,692,nr19.png,3,0,0.0,0.0,0.0,-3,14,0
13,16,21,7,266,924,nr98.png,4,0,0.0,0.0,0.0,1,14,0
13,16,21,3,228,1454,nr88.png,5,0,0.0,0.0,0.0,1,14,0
13,16,21,2,310,1724,nr74.png,6,0,0.0,0.0,0.0,-2,14,0
13,16,21,6,296,2078,nr56.png,7,0,0.0,0.0,0.0,-3,14,0
13,16,21,14,418,2422,nr46.png,8,0,0.0,0.0,0.0,3,14,0
13,16,21,9,148,2926,nr62.png,9,1,1.0,0.0,0.0,1,14,0
13,16,21,5,282,3106,nr83.png,10,0,0.0,0.0,0.0,1,14,0
13,16,21,9,166,3420,nr62.png,11,1,2.0,0.0,0.0,1,14,0
13,16,21,4,194,3640,nr94.png,12,0,0.0,1.0,0.0,1,14,0
13,16,27,10,180,644,nr53.png,1,0,0.0,0.0,1.0,-1,4,0
13,16,27,11,224,876,nr75.png,2,0,0.0,0.0,0.0,1,4,0
13,16,27,7,352,1148,nr107.png,3,0,0.0,0.0,0.0,-1,4,0
13,16,27,3,272,1552,nr79.png,4,0,0.0,0.0,0.0,-2,4,0
13,16,27,2,120,1868,nr93.png,5,0,0.0,0.0,0.0,-1,4,0
13,16,27,6,120,2356,nr27.png,6,0,0.0,0.0,0.0,-2,4,0
13,16,27,5,272,2528,nr125.png,7,0,0.0,0.0,0.0,-1,4,0
13,16,27,9,300,2842,nr80.png,8,0,0.0,0.0,0.0,1,4,0
13,16,27,4,206,3406,nr96.png,9,0,0.0,0.0,0.0,2,4,0
13,16,27,12,192,4042,nr99.png,10,0,0.0,0.0,0.0,2,4,0
13,16,27,8,270,4276,nr69.png,11,0,0.0,0.0,0.0,3,4,0
13,16,27,0,218,4610,nr89.png,12,0,0.0,0.0,0.0,1,4,0
13,16,27,1,440,4870,nr114.png,13,0,0.0,0.0,0.0,1,4,0
13,16,27,3,272,5390,nr79.png,14,1,1.0,0.0,0.0,-2,4,0
13,16,27,7,370,5988,nr107.png,15,1,1.0,0.0,0.0,-1,4,0
13,16,27,11,186,6400,nr75.png,16,1,1.0,0.0,0.0,1,4,0
13,16,27,15,258,6624,nr88.png,17,0,0.0,0.0,0.0,1,4,0
13,16,27,10,136,6934,nr53.png,18,1,1.0,0.0,0.0,-1,4,0
13,16,27,6,494,7106,nr27.png,19,1,1.0,0.0,0.0,-2,4,0
13,16,27,2,330,7998,nr93.png,20,1,1.0,0.0,0.0,-1,4,0
13,16,27,9,304,8382,nr80.png,21,1,1.0,0.0,0.0,1,4,0
13,16,27,13,90,8932,nr101.png,22,0,0.0,0.0,0.0,-2,4,0
13,16,27,5,164,9074,nr125.png,23,1,1.0,0.0,0.0,-1,4,0
13,16,27,4,394,9470,nr96.png,24,1,1.0,0.0,0.0,2,4,0
13,16,27,8,515,9898,nr69.png,25,1,1.0,1.0,0.0,3,4,0
13,16,32,6,188,455,nr81.png,1,0,0.0,0.0,1.0,-1,2,1
13,16,32,7,238,687,nr87.png,2,0,0.0,0.0,0.0,3,2,1
13,16,32,3,194,969,nr57.png,3,0,0.0,0.0,0.0,-1,2,1
13,16,32,2,286,1455,nr96.png,4,0,0.0,0.0,0.0,2,2,1
13,16,32,14,464,1807,nr49.png,5,0,0.0,0.0,0.0,1,2,1
13,16,32,10,258,2333,nr102.png,6,0,0.0,0.0,0.0,-2,2,1
13,16,32,1,152,2685,nr65.png,7,0,0.0,0.0,0.0,1,2,1
13,16,32,2,234,2881,nr96.png,8,1,1.0,1.0,0.0,2,2,1
13,16,33,9,340,75,nr124.png,1,0,0.0,0.0,1.0,-2,6,0
13,16,33,5,162,471,nr10.png,2,0,0.0,0.0,0.0,-2,6,0
13,16,33,6,342,875,nr20.png,3,0,0.0,0.0,0.0,3,6,0
13,16,33,2,274,1517,nr84.png,4,0,0.0,0.0,0.0,-2,6,0
13,16,33,13,33,1863,nr49.png,5,0,0.0,1.0,0.0,1,6,0
13,16,34,9,324,75,nr19.png,1,0,0.0,0.0,1.0,-3,2,0
13,16,34,6,124,449,nr53.png,2,0,0.0,0.0,0.0,-1,2,0
13,16,34,5,76,621,nr91.png,3,0,0.0,0.0,0.0,-2,2,0
13,16,34,0,158,745,nr80.png,4,0,0.0,0.0,0.0,1,2,0
13,16,34,1,28,955,nr79.png,5,0,0.0,0.0,0.0,-2,2,0
13,16,34,2,270,1021,nr20.png,6,0,0.0,0.0,0.0,3,2,0
13,16,34,10,230,1487,nr83.png,7,0,0.0,0.0,0.0,1,2,0
13,16,34,9,250,1759,nr19.png,8,1,1.0,0.0,0.0,-3,2,0
13,16,34,13,219,2051,nr93.png,9,0,0.0,1.0,0.0,-1,2,0
13,16,35,9,334,76,nr106.png,1,0,0.0,0.0,1.0,-2,2,0
13,16,35,6,272,452,nr72.png,2,0,0.0,0.0,0.0,-1,2,0
13,16,35,2,216,786,nr87.png,3,0,0.0,0.0,0.0,3,2,0
13,16,35,1,178,1046,nr84.png,4,0,0.0,0.0,0.0,-2,2,0
13,16,35,9,92,1506,nr106.png,5,1,1.0,0.0,0.0,-2,2,0
13,16,35,5,272,1626,nr88.png,6,0,0.0,0.0,0.0,1,2,0
13,16,35,13,238,1958,nr63.png,7,0,0.0,0.0,0.0,1,2,0
13,16,35,7,200,2274,nr79.png,8,0,0.0,0.0,0.0,-2,2,0
13,16,35,14,274,2554,nr1.png,9,0,0.0,0.0,0.0,1,2,0
13,16,35,4,208,3130,nr54.png,10,0,0.0,0.0,0.0,-2,2,0
13,16,35,5,262,3384,nr88.png,11,1,1.0,0.0,0.0,1,2,0
13,16,35,1,312,3696,nr84.png,12,1,1.0,0.0,0.0,-2,2,0
13,16,35,3,326,4090,nr49.png,13,0,0.0,0.0,0.0,1,2,0
13,16,35,9,528,4528,nr106.png,14,1,2.0,0.0,0.0,-2,2,0
13,16,35,10,190,5132,nr19.png,15,0,0.0,0.0,0.0,-3,2,0
13,16,35,11,358,5366,nr120.png,16,0,0.0,0.0,0.0,-1,2,0
13,16,35,13,228,5776,nr63.png,17,1,1.0,0.0,0.0,1,2,0
13,16,35,12,200,6048,nr41.png,18,0,0.0,0.0,0.0,-3,2,0
13,16,35,15,328,6314,nr53.png,19,0,0.0,0.0,0.0,-1,2,0
13,16,35,7,206,6724,nr79.png,20,1,1.0,0.0,0.0,-2,2,0
13,16,35,6,274,6984,nr72.png,21,1,1.0,0.0,0.0,-1,2,0
13,16,35,2,360,7310,nr87.png,22,1,1.0,0.0,0.0,3,2,0
13,16,35,1,76,7716,nr84.png,23,1,2.0,0.0,0.0,-2,2,0
13,16,35,4,100,8304,nr54.png,24,1,1.0,0.0,0.0,-2,2,0
13,16,35,5,230,8450,nr88.png,25,1,2.0,0.0,0.0,1,2,0
13,16,35,2,446,8748,nr87.png,26,1,2.0,0.0,0.0,3,2,0
13,16,35,9,400,9426,nr106.png,27,1,3.0,0.0,0.0,-2,2,0
13,16,35,10,388,9910,nr19.png,28,1,1.0,0.0,0.0,-3,2,0
13,16,35,11,182,10346,nr120.png,29,1,1.0,0.0,0.0,-1,2,0
13,16,35,13,300,10582,nr63.png,30,1,2.0,1.0,0.0,1,2,0
13,16,46,9,324,76,nr12.png,1,0,0.0,0.0,1.0,1,6,0
13,16,46,6,402,444,nr20.png,2,0,0.0,0.0,0.0,3,6,0
13,16,46,2,246,1056,nr99.png,3,0,0.0,1.0,0.0,2,6,0
13,16,49,9,50,76,nr28.png,1,0,0.0,0.0,1.0,1,7,0
13,16,49,5,274,396,nr9.png,2,0,0.0,0.0,0.0,-1,7,0
13,16,49,0,204,746,nr8.png,3,0,0.0,0.0,0.0,0,7,0
13,16,49,7,284,1018,nr20.png,4,0,0.0,0.0,0.0,3,7,0
13,16,49,11,394,1340,nr96.png,5,0,0.0,1.0,0.0,2,7,0
13,16,51,9,310,75,nr19.png,1,0,0.0,0.0,1.0,-3,5,0
13,16,51,6,220,561,nr29.png,2,0,0.0,0.0,0.0,2,5,0
13,16,51,5,370,827,nr58.png,3,0,0.0,0.0,0.0,3,5,0
13,16,51,4,56,1241,nr9.png,4,0,0.0,1.0,0.0,-1,5,0
13,16,56,9,338,74,nr79.png,1,0,0.0,0.0,1.0,-2,1,0
13,16,56,6,158,458,nr72.png,2,0,0.0,0.0,0.0,-1,1,0
13,16,56,7,84,1038,nr31.png,3,0,0.0,0.0,0.0,1,1,0
13,16,56,1,396,1184,nr58.png,4,0,0.0,0.0,0.0,3,1,0
13,16,56,2,474,1628,nr95.png,5,0,0.0,0.0,0.0,3,1,0
13,16,56,4,170,2164,nr109.png,6,0,0.0,0.0,0.0,2,1,0
13,16,56,13,36,2598,nr65.png,7,0,0.0,0.0,0.0,1,1,0
13,16,56,4,288,2940,nr109.png,8,1,1.0,0.0,0.0,2,1,0
13,16,56,5,500,4482,nr88.png,9,0,0.0,0.0,0.0,1,1,0
13,16,56,6,186,5028,nr72.png,10,1,1.0,0.0,0.0,-1,1,0
13,16,56,2,492,5256,nr95.png,11,1,1.0,0.0,0.0,3,1,0
13,16,56,1,526,5808,nr58.png,12,1,1.0,0.0,0.0,3,1,0
13,16,56,2,296,6792,nr95.png,13,1,2.0,0.0,0.0,3,1,0
13,16,56,3,314,7136,nr4.png,14,0,0.0,0.0,0.0,1,1,0
13,16,56,7,226,7918,nr31.png,15,1,1.0,0.0,0.0,1,1,0
13,16,56,1,976,8234,nr58.png,16,1,2.0,0.0,0.0,3,1,0
13,16,56,2,446,9270,nr95.png,17,1,3.0,0.0,0.0,3,1,0
13,16,56,1,196,9782,nr58.png,18,1,3.0,0.0,0.0,3,1,0
13,16,56,4,39,10020,nr109.png,19,1,2.0,1.0,0.0,2,1,0
13,16,59,5,164,420,nr101.png,1,0,0.0,0.0,1.0,-2,0,0
13,16,59,6,204,630,nr83.png,2,0,0.0,0.0,0.0,1,0,0
13,16,59,2,254,876,nr80.png,3,0,0.0,0.0,0.0,1,0,0
13,16,59,3,108,1184,nr7.png,4,0,0.0,0.0,0.0,2,0,0
13,16,59,0,428,1674,nr46.png,5,0,0.0,0.0,0.0,3,0,0
13,16,59,4,356,2168,nr62.png,6,0,0.0,0.0,0.0,1,0,0
13,16,59,12,178,2764,nr10.png,7,0,0.0,1.0,0.0,-2,0,0
13,16,62,9,292,74,nr4.png,1,0,0.0,0.0,1.0,1,12,0
13,16,62,6,170,406,nr99.png,2,0,0.0,0.0,0.0,2,12,0
13,16,62,10,172,660,nr65.png,3,0,0.0,0.0,0.0,1,12,0
13,16,62,4,224,890,nr12.png,4,0,0.0,0.0,0.0,1,12,0
13,16,62,5,234,1158,nr80.png,5,0,0.0,0.0,0.0,1,12,0
13,16,62,6,176,1626,nr99.png,6,1,1.0,0.0,0.0,2,12,0
13,16,62,7,80,1846,nr41.png,7,0,0.0,0.0,0.0,-3,12,0
13,16,62,11,170,2156,nr102.png,8,0,0.0,0.0,0.0,-2,12,0
13,16,62,10,246,2364,nr65.png,9,1,1.0,0.0,0.0,1,12,0
13,16,62,9,206,2652,nr4.png,10,1,1.0,0.0,0.0,1,12,0
13,16,62,12,154,2912,nr11.png,11,0,0.0,0.0,0.0,2,12,0
13,16,62,13,244,3122,nr106.png,12,0,0.0,0.0,0.0,-2,12,0
13,16,62,15,290,3424,nr114.png,13,0,0.0,0.0,0.0,1,12,0
13,16,62,12,112,3802,nr11.png,14,1,1.0,0.0,0.0,2,12,0
13,16,62,14,290,4218,nr52.png,15,0,0.0,0.0,0.0,-2,12,0
13,16,62,9,326,4564,nr4.png,16,1,2.0,0.0,0.0,1,12,0
13,16,62,5,164,4962,nr80.png,17,1,1.0,0.0,0.0,1,12,0
13,16,62,1,140,5168,nr81.png,18,0,0.0,0.0,0.0,-1,12,0
13,16,62,0,186,5352,nr89.png,19,0,0.0,0.0,0.0,1,12,0
13,16,62,2,172,5594,nr3.png,20,0,0.0,0.0,0.0,3,12,0
13,16,62,3,202,5808,nr50.png,21,0,0.0,0.0,0.0,3,12,0
13,16,62,7,246,6196,nr41.png,22,1,1.0,0.0,0.0,-3,12,0
13,16,62,11,128,6488,nr102.png,23,1,1.0,1.0,0.0,-2,12,0
13,16,77,7,200,458,nr58.png,1,0,0.0,0.0,1.0,3,7,0
13,16,77,1,174,820,nr39.png,2,0,0.0,0.0,0.0,2,7,0
13,16,77,2,138,1038,nr98.png,3,0,0.0,0.0,0.0,1,7,0
13,16,77,0,128,1230,nr8.png,4,0,0.0,0.0,0.0,0,7,0
13,16,77,15,188,1426,nr112.png,5,0,0.0,0.0,0.0,2,7,0
13,16,77,8,14,1682,nr54.png,6,0,0.0,1.0,0.0,-2,7,0
13,16,79,9,164,425,nr79.png,1,0,0.0,0.0,1.0,-2,11,0
13,16,79,10,236,637,nr2.png,2,0,0.0,0.0,0.0,1,11,0
13,16,79,5,274,923,nr54.png,3,0,0.0,0.0,0.0,-2,11,0
13,16,79,14,154,1457,nr45.png,4,0,0.0,0.0,0.0,-2,11,0
13,16,79,15,178,1653,nr65.png,5,0,0.0,0.0,0.0,1,11,0
13,16,79,3,146,1895,nr81.png,6,0,0.0,0.0,0.0,-1,11,0
13,16,79,2,206,2081,nr57.png,7,0,0.0,0.0,0.0,-1,11,0
13,16,79,1,168,2335,nr44.png,8,0,0.0,0.0,0.0,1,11,0
13,16,79,0,334,2541,nr89.png,9,0,0.0,0.0,0.0,1,11,0
13,16,79,8,314,2925,nr80.png,10,0,0.0,0.0,0.0,1,11,0
13,16,79,12,194,3295,nr100.png,11,0,0.0,0.0,0.0,2,11,0
13,16,79,5,196,3695,nr54.png,12,1,1.0,0.0,0.0,-2,11,0
13,16,79,4,132,3933,nr12.png,13,0,0.0,0.0,0.0,1,11,0
13,16,79,5,602,4317,nr54.png,14,1,2.0,0.0,0.0,-2,11,0
13,16,79,9,258,4985,nr79.png,15,1,1.0,0.0,0.0,-2,11,0
13,16,79,13,216,5279,nr29.png,16,0,0.0,0.0,0.0,2,11,0
13,16,79,10,302,5547,nr2.png,17,1,1.0,0.0,0.0,1,11,0
13,16,79,13,162,5899,nr29.png,18,1,1.0,0.0,0.0,2,11,0
13,16,79,10,224,6113,nr2.png,19,1,2.0,0.0,0.0,1,11,0
13,16,79,11,388,6383,nr46.png,20,0,0.0,0.0,0.0,3,11,0
13,16,79,7,9,6817,nr42.png,21,0,0.0,1.0,0.0,2,11,0
13,16,89,5,302,410,nr58.png,1,0,0.0,0.0,1.0,3,5,0
13,16,89,4,192,756,nr39.png,2,0,0.0,0.0,0.0,2,5,0
13,16,89,10,132,1010,nr57.png,3,0,0.0,0.0,0.0,-1,5,0
13,16,89,14,126,1176,nr65.png,4,0,0.0,1.0,0.0,1,5,0
13,16,90,9,48,74,nr44.png,1,0,0.0,0.0,1.0,1,10,1
13,16,90,5,240,146,nr31.png,2,0,0.0,0.0,0.0,1,10,1
13,16,90,7,114,436,nr94.png,3,0,0.0,0.0,0.0,1,10,1
13,16,90,10,97,618,nr95.png,4,0,0.0,1.0,0.0,3,10,1
13,16,94,9,34,74,nr97.png,1,0,0.0,0.0,1.0,1,5,1
13,16,94,5,396,132,nr58.png,2,0,0.0,0.0,0.0,3,5,1
13,16,94,11,318,626,nr112.png,3,0,0.0,0.0,0.0,2,5,1
13,16,94,5,58,1004,nr58.png,4,1,1.0,1.0,0.0,3,5,1
13,16,96,5,444,125,nr75.png,1,0,0.0,0.0,1.0,1,1,0
13,16,96,3,168,653,nr112.png,2,0,0.0,0.0,0.0,2,1,0
13,16,96,1,358,877,nr58.png,3,0,0.0,0.0,0.0,3,1,0
13,16,96,2,146,1447,nr111.png,4,0,0.0,1.0,0.0,1,1,0
13,16,99,9,310,75,nr39.png,1,0,0.0,0.0,1.0,2,10,0
13,16,99,5,182,433,nr84.png,2,0,0.0,0.0,0.0,-2,10,0
13,16,99,3,244,679,nr87.png,3,0,0.0,0.0,0.0,3,10,0
13,16,99,5,130,981,nr84.png,4,1,1.0,0.0,0.0,-2,10,0
13,16,99,3,426,1357,nr87.png,5,1,1.0,0.0,0.0,3,10,0
13,16,99,11,264,1841,nr97.png,6,0,0.0,0.0,0.0,1,10,0
13,16,99,10,134,2167,nr96.png,7,0,0.0,0.0,0.0,2,10,0
13,16,99,9,336,2343,nr39.png,8,1,1.0,0.0,0.0,2,10,0
13,16,99,13,40,2861,nr42.png,9,0,0.0,1.0,0.0,2,10,0
13,16,101,5,112,471,nr93.png,1,0,0.0,0.0,1.0,-1,4,1
13,16,101,4,429,629,nr95.png,2,0,0.0,1.0,0.0,3,4,1
13,16,106,5,140,431,nr63.png,1,0,0.0,0.0,1.0,1,6,0
13,16,106,6,406,615,nr58.png,2,0,0.0,0.0,0.0,3,6,0
13,16,106,7,70,1071,nr39.png,3,0,0.0,0.0,0.0,2,6,0
13,16,106,8,117,1375,nr111.png,4,0,0.0,1.0,0.0,1,6,0
13,16,114,5,168,411,nr94.png,1,0,0.0,0.0,1.0,1,15,0
13,16,114,4,200,623,nr28.png,2,0,0.0,0.0,0.0,1,15,0
13,16,114,8,180,861,nr102.png,3,0,0.0,0.0,0.0,-2,15,0
13,16,114,12,158,1077,nr113.png,4,0,0.0,0.0,0.0,1,15,0
13,16,114,14,300,1293,nr88.png,5,0,0.0,0.0,0.0,1,15,0
13,16,114,3,98,2001,nr79.png,6,0,0.0,0.0,0.0,-2,15,0
13,16,114,7,324,2133,nr106.png,7,0,0.0,0.0,0.0,-2,15,0
13,16,114,3,194,2523,nr79.png,8,1,1.0,0.0,0.0,-2,15,0
13,16,114,1,184,2941,nr92.png,9,0,0.0,0.0,0.0,2,15,0
13,16,114,0,200,3169,nr100.png,10,0,0.0,0.0,0.0,2,15,0
13,16,114,5,198,3711,nr94.png,11,1,1.0,0.0,0.0,1,15,0
13,16,114,9,324,3945,nr54.png,12,0,0.0,0.0,0.0,-2,15,0
13,16,114,10,220,4337,nr49.png,13,0,0.0,0.0,0.0,1,15,0
13,16,114,14,224,4605,nr88.png,14,1,1.0,0.0,0.0,1,15,0
13,16,114,13,248,5267,nr74.png,15,0,0.0,0.0,0.0,-2,15,0
13,16,114,12,262,5571,nr113.png,16,1,1.0,0.0,0.0,1,15,0
13,16,114,11,190,6371,nr56.png,17,0,0.0,0.0,0.0,-3,15,0
13,16,114,7,422,6605,nr106.png,18,1,1.0,0.0,0.0,-2,15,0
13,16,114,5,216,7749,nr94.png,19,1,2.0,0.0,0.0,1,15,0
13,16,114,6,230,8011,nr55.png,20,0,0.0,0.0,0.0,1,15,0
13,16,114,7,266,8283,nr106.png,21,1,2.0,0.0,0.0,-2,15,0
13,16,114,12,822,8619,nr113.png,22,1,2.0,0.0,0.0,1,15,0
13,16,114,4,190,9701,nr28.png,23,1,1.0,0.0,0.0,1,15,0
13,16,114,5,204,9937,nr94.png,24,1,3.0,0.0,0.0,1,15,0
13,16,114,6,250,10183,nr55.png,25,1,1.0,0.0,0.0,1,15,0
13,16,114,10,250,10471,nr49.png,26,1,1.0,0.0,0.0,1,15,0
13,16,114,13,262,10881,nr74.png,27,1,1.0,0.0,0.0,-2,15,0
13,16,114,14,80,11191,nr88.png,28,1,2.0,0.0,0.0,1,15,0
13,16,114,1,272,11619,nr92.png,29,1,1.0,0.0,0.0,2,15,0
13,16,114,2,282,11981,nr27.png,30,0,0.0,0.0,0.0,-2,15,0
13,16,114,7,340,12313,nr106.png,31,1,3.0,0.0,0.0,-2,15,0
13,16,114,11,282,12689,nr56.png,32,1,1.0,0.0,0.0,-3,15,0
13,16,114,15,340,13013,nr76.png,33,0,0.0,0.0,0.0,2,15,0
13,16,114,14,172,13405,nr88.png,34,1,3.0,0.0,0.0,1,15,0
13,16,114,4,151,13639,nr28.png,35,1,2.0,1.0,0.0,1,15,0
13,16,121,9,298,75,nr10.png,1,0,0.0,0.0,1.0,-2,10,0
13,16,121,5,112,409,nr74.png,2,0,0.0,0.0,0.0,-2,10,0
13,16,121,10,164,565,nr109.png,3,0,0.0,0.0,0.0,2,10,0
13,16,121,9,282,771,nr10.png,4,1,1.0,0.0,0.0,-2,10,0
13,16,121,4,8,1099,nr45.png,5,0,0.0,1.0,0.0,-2,10,0
13,16,123,9,326,75,nr58.png,1,0,0.0,0.0,1.0,3,9,0
13,16,123,11,204,457,nr39.png,2,0,0.0,0.0,0.0,2,9,0
13,16,123,9,246,745,nr58.png,3,1,1.0,0.0,0.0,3,9,0
13,16,123,5,306,1035,nr87.png,4,0,0.0,0.0,0.0,3,9,0
13,16,123,6,248,1387,nr52.png,5,0,0.0,0.0,0.0,-2,9,0
13,16,123,7,118,1679,nr106.png,6,0,0.0,1.0,0.0,-2,9,0
13,16,126,9,104,74,nr49.png,1,0,0.0,0.0,1.0,1,2,0
13,16,126,15,72,678,nr9.png,2,0,0.0,0.0,0.0,-1,2,0
13,16,126,9,146,990,nr49.png,3,1,1.0,0.0,0.0,1,2,0
13,16,126,6,192,1182,nr111.png,4,0,0.0,0.0,0.0,1,2,0
13,16,126,5,270,1418,nr4.png,5,0,0.0,0.0,0.0,1,2,0
13,16,126,12,248,1744,nr99.png,6,0,0.0,0.0,0.0,2,2,0
13,16,126,8,228,2040,nr75.png,7,0,0.0,0.0,0.0,1,2,0
13,16,126,4,308,2312,nr30.png,8,0,0.0,0.0,0.0,1,2,0
13,16,126,1,188,2688,nr57.png,9,0,0.0,0.0,0.0,-1,2,0
13,16,126,2,206,2924,nr46.png,10,0,0.0,0.0,0.0,3,2,0
13,16,126,3,304,3174,nr96.png,11,0,0.0,1.0,0.0,2,2,0
13,16,128,5,358,133,nr12.png,1,0,0.0,0.0,1.0,1,13,0
13,16,128,10,158,569,nr9.png,2,0,0.0,0.0,0.0,-1,13,0
13,16,128,15,100,773,nr98.png,3,0,0.0,0.0,0.0,1,13,0
13,16,128,8,244,939,nr109.png,4,0,0.0,0.0,0.0,2,13,0
13,16,128,13,174,1229,nr112.png,5,0,0.0,0.0,0.0,2,13,0
13,16,128,2,212,1671,nr8.png,6,0,0.0,0.0,0.0,0,13,0
13,16,128,5,48,1929,nr12.png,7,1,1.0,0.0,0.0,1,13,0
13,16,128,1,125,2147,nr62.png,8,0,0.0,1.0,0.0,1,13,0
13,16,133,11,58,472,nr4.png,1,0,0.0,0.0,1.0,1,5,0
13,16,133,5,194,586,nr3.png,2,0,0.0,0.0,0.0,3,5,0
13,16,133,2,191,824,nr39.png,3,0,0.0,1.0,0.0,2,5,0
13,16,142,5,442,114,nr42.png,1,0,0.0,0.0,1.0,2,3,0
13,16,142,3,226,652,nr95.png,2,0,0.0,0.0,0.0,3,3,0
13,16,142,0,208,942,nr39.png,3,0,0.0,1.0,0.0,2,3,0
13,16,146,9,182,427,nr57.png,1,0,0.0,0.0,1.0,-1,5,1
13,16,146,5,154,651,nr109.png,2,0,0.0,0.0,0.0,2,5,1
13,16,146,10,224,851,nr98.png,3,0,0.0,0.0,0.0,1,5,1
13,16,146,5,85,1125,nr109.png,4,1,1.0,1.0,0.0,2,5,1
13,16,149,11,298,465,nr95.png,1,0,0.0,0.0,1.0,3,11,0
13,16,149,5,191,849,nr49.png,2,0,0.0,1.0,0.0,1,11,0
13,16,150,5,122,437,nr3.png,1,0,0.0,0.0,1.0,3,2,0
13,16,150,4,192,597,nr94.png,2,0,0.0,0.0,0.0,1,2,0
13,16,150,9,198,833,nr39.png,3,0,0.0,0.0,0.0,2,2,0
13,16,150,13,184,1057,nr98.png,4,0,0.0,0.0,0.0,1,2,0
13,16,150,10,148,1297,nr99.png,5,0,0.0,0.0,0.0,2,2,0
13,16,150,11,194,1469,nr57.png,6,0,0.0,0.0,0.0,-1,2,0
13,16,150,7,214,1707,nr100.png,7,0,0.0,0.0,0.0,2,2,0
13,16,150,3,228,1963,nr107.png,8,0,0.0,0.0,0.0,-1,2,0
13,16,150,1,246,2247,nr45.png,9,0,0.0,0.0,0.0,-2,2,0
