subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,36,11,24,186,8525,nr97.png,19,0,0.0,0.0,0.0,-2,10,1
4,36,11,27,214,8765,nr18.png,20,0,0.0,0.0,0.0,2,10,1
4,36,11,26,80,9001,nr96.png,21,1,1.0,0.0,0.0,1,10,1
4,36,11,29,228,9387,nr14.png,22,0,0.0,0.0,0.0,0,10,1
4,36,11,33,218,9835,nr46.png,23,0,0.0,0.0,0.0,1,10,1
4,36,11,31,270,10343,nr60.png,24,0,0.0,0.0,0.0,0,10,1
4,36,11,35,222,11065,nr51.png,25,0,0.0,0.0,0.0,1,10,1
4,36,11,15,310,11347,nr87.png,26,0,0.0,0.0,0.0,-1,10,1
4,36,11,10,178,11699,nr55.png,27,1,2.0,0.0,0.0,3,10,1
4,36,11,9,314,11913,nr4.png,28,0,0.0,0.0,0.0,2,10,1
4,36,11,10,2,12265,nr55.png,29,1,3.0,1.0,0.0,3,10,1
4,36,13,21,254,75,nr19.png,1,0,0.0,0.0,1.0,-2,35,0
4,36,13,1,134,387,nr14.png,2,0,0.0,0.0,0.0,0,35,0
4,36,13,0,264,557,nr84.png,3,0,0.0,0.0,0.0,0,35,0
4,36,13,2,250,871,nr50.png,4,0,0.0,0.0,0.0,1,35,0
4,36,13,3,264,1165,nr21.png,5,0,0.0,0.0,0.0,2,35,0
4,36,13,5,374,1471,nr89.png,6,0,0.0,0.0,0.0,1,35,0
4,36,13,11,142,1901,nr53.png,7,0,0.0,0.0,0.0,3,35,0
4,36,13,10,160,2079,nr28.png,8,0,0.0,0.0,0.0,3,35,0
4,36,13,8,246,2285,nr12.png,9,0,0.0,0.0,0.0,0,35,0
4,36,13,2,230,2571,nr50.png,10,1,1.0,0.0,0.0,1,35,0
4,36,13,13,202,2941,nr56.png,11,0,0.0,0.0,0.0,-3,35,0
4,36,13,15,294,3381,nr42.png,12,0,0.0,0.0,0.0,3,35,0
4,36,13,25,222,5001,nr76.png,13,0,0.0,0.0,0.0,1,35,0
4,36,13,30,244,5265,nr8.png,14,0,0.0,0.0,0.0,1,35,0
4,36,13,32,194,5553,nr31.png,15,0,0.0,0.0,0.0,-2,35,0
4,36,13,34,198,6045,nr106.png,16,0,0.0,0.0,0.0,1,35,0
4,36,13,29,194,6285,nr62.png,17,0,0.0,0.0,0.0,2,35,0
4,36,13,16,260,7325,nr3.png,18,0,0.0,0.0,0.0,3,35,0
4,36,13,11,174,7953,nr53.png,19,1,1.0,0.0,0.0,3,35,0
4,36,13,35,244,10581,nr9.png,20,0,0.0,0.0,0.0,3,35,0
4,36,13,33,54,10875,nr85.png,21,0,0.0,1.0,0.0,0,35,0
4,36,17,21,268,75,nr81.png,1,0,0.0,0.0,1.0,3,21,0
4,36,17,0,150,721,nr100.png,2,0,0.0,0.0,0.0,0,21,0
4,36,17,1,242,909,nr55.png,3,0,0.0,0.0,0.0,3,21,0
4,36,17,2,274,1191,nr42.png,4,0,0.0,0.0,0.0,3,21,0
4,36,17,3,220,1505,nr52.png,5,0,0.0,0.0,0.0,1,21,0
4,36,17,5,362,1771,nr109.png,6,0,0.0,0.0,0.0,0,21,0
4,36,17,9,226,2215,nr28.png,7,0,0.0,0.0,0.0,3,21,0
4,36,17,11,184,2493,nr74.png,8,0,0.0,0.0,0.0,0,21,0
4,36,17,7,194,3047,nr1.png,9,0,0.0,0.0,0.0,2,21,0
4,36,17,6,106,3279,nr48.png,10,0,0.0,0.0,0.0,1,21,0
4,36,17,12,210,3423,nr57.png,11,0,0.0,0.0,0.0,-1,21,0
4,36,17,13,182,3669,nr101.png,12,0,0.0,0.0,0.0,-2,21,0
4,36,17,15,182,3895,nr60.png,13,0,0.0,0.0,0.0,0,21,0
4,36,17,16,158,4115,nr54.png,14,0,0.0,0.0,0.0,2,21,0
4,36,17,17,536,4317,nr3.png,15,0,0.0,0.0,0.0,3,21,0
4,36,17,9,374,4945,nr28.png,16,1,1.0,0.0,0.0,3,21,0
4,36,17,25,300,5775,nr45.png,17,0,0.0,0.0,0.0,1,21,0
4,36,17,32,246,6107,nr62.png,18,0,0.0,0.0,0.0,2,21,0
4,36,17,34,288,6865,nr125.png,19,0,0.0,0.0,0.0,1,21,0
4,36,17,27,314,8143,nr10.png,20,0,0.0,0.0,0.0,3,21,0
4,36,17,21,158,8503,nr81.png,21,1,1.0,0.0,0.0,3,21,0
4,36,17,33,270,8939,nr93.png,22,0,0.0,0.0,0.0,3,21,0
4,36,17,9,242,9591,nr28.png,23,1,2.0,0.0,0.0,3,21,0
4,36,17,21,256,9889,nr81.png,24,1,2.0,0.0,0.0,3,21,0
4,36,17,15,158,10181,nr60.png,25,1,1.0,0.0,0.0,0,21,0
4,36,17,27,224,10387,nr10.png,26,1,1.0,0.0,0.0,3,21,0
4,36,17,21,294,11189,nr81.png,27,1,3.0,0.0,0.0,3,21,0
4,36,17,7,264,11617,nr1.png,28,1,1.0,0.0,0.0,2,21,0
4,36,17,22,224,11933,nr113.png,29,0,0.0,0.0,0.0,2,21,0
4,36,17,27,342,12199,nr10.png,30,1,2.0,1.0,0.0,3,21,0
4,36,19,21,248,74,nr28.png,1,0,0.0,0.0,1.0,3,19,0
4,36,19,1,438,390,nr107.png,2,0,0.0,0.0,0.0,2,19,0
4,36,19,2,300,906,nr30.png,3,0,0.0,0.0,0.0,1,19,0
4,36,19,3,240,1244,nr102.png,4,0,0.0,0.0,0.0,-1,19,0
4,36,19,4,258,1528,nr31.png,5,0,0.0,0.0,0.0,-2,19,0
4,36,19,10,216,2104,nr125.png,6,0,0.0,0.0,0.0,1,19,0
4,36,19,19,272,2744,nr10.png,7,0,0.0,0.0,0.0,3,19,0
4,36,19,21,454,3064,nr28.png,8,1,1.0,0.0,0.0,3,19,0
4,36,19,16,224,3592,nr52.png,9,0,0.0,0.0,0.0,1,19,0
4,36,19,17,204,3856,nr96.png,10,0,0.0,0.0,0.0,1,19,0
4,36,19,23,216,4092,nr100.png,11,0,0.0,0.0,0.0,0,19,0
4,36,19,11,272,5666,nr113.png,12,0,0.0,0.0,0.0,2,19,0
4,36,19,31,214,6098,nr53.png,13,0,0.0,0.0,0.0,3,19,0
4,36,19,33,232,6360,nr72.png,14,0,0.0,1.0,0.0,-2,19,0
4,36,36,21,254,76,nr12.png,1,0,0.0,0.0,1.0,0,27,1
4,36,36,1,142,390,nr3.png,2,0,0.0,0.0,0.0,3,27,1
4,36,36,0,168,568,nr79.png,3,0,0.0,0.0,0.0,1,27,1
4,36,36,2,344,780,nr51.png,4,0,0.0,0.0,0.0,1,27,1
4,36,36,3,334,1196,nr76.png,5,0,0.0,0.0,0.0,1,27,1
4,36,36,4,190,1568,nr112.png,6,0,0.0,0.0,0.0,2,27,1
4,36,36,7,156,1826,nr92.png,7,0,0.0,0.0,0.0,1,27,1
4,36,36,27,250,2044,nr10.png,8,0,0.0,0.0,0.0,3,27,1
4,36,36,35,392,2340,nr52.png,9,0,0.0,0.0,0.0,1,27,1
4,36,36,30,82,3404,nr53.png,10,0,0.0,0.0,0.0,3,27,1
4,36,36,27,386,3544,nr10.png,11,1,1.0,0.0,0.0,3,27,1
4,36,36,29,158,4172,nr109.png,12,0,0.0,0.0,0.0,0,27,1
4,36,36,21,208,4388,nr12.png,13,1,1.0,0.0,0.0,0,27,1
4,36,36,20,132,4632,nr88.png,14,0,0.0,0.0,0.0,1,27,1
4,36,36,12,220,5282,nr8.png,15,0,0.0,0.0,0.0,1,27,1
4,36,36,7,214,5546,nr92.png,16,1,1.0,0.0,0.0,1,27,1
4,36,36,8,204,5806,nr89.png,17,0,0.0,0.0,0.0,1,27,1
4,36,36,11,324,6300,nr102.png,18,0,0.0,0.0,0.0,-1,27,1
4,36,36,5,140,6670,nr95.png,19,0,0.0,0.0,0.0,0,27,1
4,36,36,2,386,6874,nr51.png,20,1,1.0,0.0,0.0,1,27,1
4,36,36,3,190,7304,nr76.png,21,1,1.0,0.0,0.0,1,27,1
4,36,36,27,174,7564,nr10.png,22,1,2.0,1.0,0.0,3,27,1
4,36,37,21,298,76,nr20.png,1,0,0.0,0.0,1.0,1,20,0
4,36,37,1,214,436,nr1.png,2,0,0.0,0.0,0.0,2,20,0
4,36,37,2,298,698,nr102.png,3,0,0.0,0.0,0.0,-1,20,0
4,36,37,1,122,1058,nr1.png,4,1,1.0,0.0,0.0,2,20,0
4,36,37,4,300,1236,nr12.png,5,0,0.0,0.0,0.0,0,20,0
4,36,37,5,140,1598,nr87.png,6,0,0.0,0.0,0.0,-1,20,0
4,36,37,10,234,1784,nr53.png,7,0,0.0,0.0,0.0,3,20,0
4,36,37,11,118,2064,nr21.png,8,0,0.0,0.0,0.0,2,20,0
4,36,37,8,286,2248,nr45.png,9,0,0.0,0.0,0.0,1,20,0
4,36,37,7,174,2574,nr65.png,10,0,0.0,0.0,0.0,1,20,0
4,36,37,13,202,2990,nr125.png,11,0,0.0,0.0,0.0,1,20,0
4,36,37,16,298,3246,nr121.png,12,0,0.0,0.0,0.0,0,20,0
4,36,37,17,234,3592,nr72.png,13,0,0.0,0.0,0.0,-2,20,0
4,36,37,22,258,3864,nr80.png,14,0,0.0,0.0,0.0,-2,20,0
4,36,37,20,246,4176,nr55.png,15,0,0.0,0.0,0.0,3,20,0
4,36,37,18,404,4470,nr39.png,16,0,0.0,0.0,0.0,3,20,0
4,36,37,35,358,5638,nr113.png,17,0,0.0,0.0,0.0,2,20,0
4,36,37,29,228,6032,nr42.png,18,0,0.0,0.0,0.0,3,20,0
4,36,37,35,218,6900,nr113.png,19,1,1.0,0.0,0.0,2,20,0
4,36,37,34,218,7172,nr76.png,20,0,0.0,0.0,0.0,1,20,0
4,36,37,32,264,7766,nr111.png,21,0,0.0,0.0,0.0,1,20,0
4,36,37,26,172,8250,nr19.png,22,0,0.0,0.0,0.0,-2,20,0
4,36,37,19,298,8680,nr54.png,23,0,0.0,0.0,0.0,2,20,0
4,36,37,12,202,9292,nr124.png,24,0,0.0,0.0,0.0,1,20,0
4,36,37,14,410,9542,nr99.png,25,0,0.0,0.0,0.0,1,20,0
4,36,37,28,250,10120,nr30.png,26,0,0.0,0.0,0.0,1,20,0
4,36,37,17,316,10662,nr72.png,27,1,1.0,0.0,0.0,-2,20,0
4,36,37,11,350,11014,nr21.png,28,1,1.0,0.0,0.0,2,20,0
4,36,37,5,150,11404,nr87.png,29,1,1.0,0.0,0.0,-1,20,0
4,36,37,18,302,11642,nr39.png,30,1,1.0,0.0,0.0,3,20,0
4,36,37,19,212,11984,nr54.png,31,1,1.0,0.0,0.0,2,20,0
4,36,37,20,250,12510,nr55.png,32,1,1.0,0.0,0.0,3,20,0
4,36,37,24,174,13856,nr60.png,33,0,0.0,0.0,0.0,0,20,0
4,36,37,17,276,14106,nr72.png,34,1,2.0,0.0,0.0,-2,20,0
4,36,37,11,888,14410,nr21.png,35,1,2.0,0.0,0.0,2,20,0
4,36,37,20,190,15410,nr55.png,36,1,2.0,0.0,0.0,3,20,0
4,36,37,10,184,16834,nr53.png,37,1,1.0,0.0,0.0,3,20,0
4,36,37,34,208,17176,nr76.png,38,1,1.0,0.0,0.0,1,20,0
4,36,37,18,174,17972,nr39.png,39,1,2.0,0.0,0.0,3,20,0
4,36,37,31,256,18852,nr98.png,40,0,0.0,0.0,0.0,-1,20,0
4,36,37,20,100,19642,nr55.png,41,1,3.0,0.0,0.0,3,20,0
4,36,37,8,221,19792,nr45.png,42,1,1.0,1.0,0.0,1,20,0
4,36,40,21,230,76,nr49.png,1,0,0.0,0.0,1.0,1,19,1
4,36,40,1,702,364,nr21.png,2,0,0.0,0.0,0.0,2,19,1
4,36,40,3,312,1170,nr30.png,3,0,0.0,0.0,0.0,1,19,1
4,36,40,4,354,1530,nr109.png,4,0,0.0,0.0,0.0,0,19,1
4,36,40,9,256,1926,nr3.png,5,0,0.0,0.0,0.0,3,19,1
4,36,40,11,190,2238,nr14.png,6,0,0.0,0.0,0.0,0,19,1
4,36,40,12,164,3210,nr52.png,7,0,0.0,0.0,0.0,1,19,1
4,36,40,14,264,3606,nr98.png,8,0,0.0,0.0,0.0,-1,19,1
4,36,40,16,252,3922,nr15.png,9,0,0.0,0.0,0.0,1,19,1
4,36,40,17,228,4216,nr88.png,10,0,0.0,0.0,0.0,1,19,1
4,36,40,26,88,4824,nr94.png,11,0,0.0,0.0,0.0,-2,19,1
4,36,40,25,178,4948,nr27.png,12,0,0.0,0.0,0.0,1,19,1
4,36,40,35,262,5190,nr72.png,13,0,0.0,0.0,0.0,-2,19,1
4,36,40,19,134,6372,nr81.png,14,0,0.0,1.0,0.0,3,19,1
4,36,45,21,32,75,nr63.png,1,0,0.0,0.0,1.0,-1,26,1
4,36,45,8,196,153,nr19.png,2,0,0.0,0.0,0.0,-2,26,1
4,36,45,0,228,405,nr95.png,3,0,0.0,0.0,0.0,0,26,1
4,36,45,1,282,671,nr54.png,4,0,0.0,0.0,0.0,2,26,1
4,36,45,3,576,993,nr44.png,5,0,0.0,0.0,0.0,2,26,1
4,36,45,2,150,1651,nr93.png,6,0,0.0,0.0,0.0,3,26,1
4,36,45,5,240,1859,nr12.png,7,0,0.0,0.0,0.0,0,26,1
4,36,45,10,484,2733,nr4.png,8,0,0.0,0.0,0.0,2,26,1
4,36,45,28,148,3301,nr96.png,9,0,0.0,0.0,0.0,1,26,1
4,36,45,32,268,3501,nr113.png,10,0,0.0,0.0,0.0,2,26,1
4,36,45,31,184,3807,nr14.png,11,0,0.0,0.0,0.0,0,26,1
4,36,45,24,352,4037,nr124.png,12,0,0.0,0.0,0.0,1,26,1
4,36,45,18,158,4429,nr102.png,13,0,0.0,0.0,0.0,-1,26,1
4,36,45,34,136,5823,nr49.png,14,0,0.0,0.0,0.0,1,26,1
4,36,45,33,188,5991,nr46.png,15,0,0.0,0.0,0.0,1,26,1
4,36,45,29,348,6233,nr21.png,16,0,0.0,0.0,0.0,2,26,1
4,36,45,23,146,6833,nr62.png,17,0,0.0,0.0,0.0,2,26,1
4,36,45,15,324,7041,nr60.png,18,0,0.0,0.0,0.0,0,26,1
4,36,45,9,244,7399,nr18.png,19,0,0.0,0.0,0.0,2,26,1
4,36,45,1,142,7965,nr54.png,20,1,1.0,0.0,0.0,2,26,1
4,36,45,2,100,8661,nr93.png,21,1,1.0,0.0,0.0,3,26,1
4,36,45,13,182,9653,nr112.png,22,0,0.0,0.0,0.0,2,26,1
4,36,45,20,296,9877,nr11.png,23,0,0.0,0.0,0.0,1,26,1
4,36,45,28,236,10225,nr96.png,24,1,1.0,0.0,0.0,1,26,1
4,36,45,34,170,10707,nr49.png,25,1,1.0,0.0,0.0,1,26,1
4,36,45,22,44,11183,nr87.png,26,0,0.0,0.0,0.0,-1,26,1
4,36,45,17,148,11267,nr65.png,27,0,0.0,0.0,0.0,1,26,1
4,36,45,27,214,11471,nr7.png,28,0,0.0,0.0,0.0,1,26,1
4,36,45,26,204,12187,nr55.png,29,0,0.0,0.0,0.0,3,26,1
4,36,45,25,160,12437,nr31.png,30,0,0.0,0.0,0.0,-2,26,1
4,36,45,15,232,12655,nr60.png,31,1,1.0,0.0,0.0,0,26,1
4,36,45,14,230,13165,nr27.png,32,0,0.0,0.0,0.0,1,26,1
4,36,45,15,180,13437,nr60.png,33,1,2.0,0.0,0.0,0,26,1
4,36,45,26,44,14137,nr55.png,34,1,1.0,1.0,0.0,3,26,1
4,36,46,21,180,76,nr93.png,1,0,0.0,0.0,1.0,3,1,0
4,36,46,7,94,308,nr1.png,2,0,0.0,0.0,0.0,2,1,0
4,36,46,0,174,442,nr76.png,3,0,0.0,0.0,0.0,1,1,0
4,36,46,1,220,656,nr55.png,4,0,0.0,0.0,0.0,3,1,0
4,36,46,2,216,916,nr106.png,5,0,0.0,0.0,0.0,1,1,0
4,36,46,5,266,1182,nr27.png,6,0,0.0,0.0,0.0,1,1,0
4,36,46,11,196,1486,nr113.png,7,0,0.0,0.0,0.0,2,1,0
4,36,46,14,188,2166,nr63.png,8,0,0.0,0.0,0.0,-1,1,0
4,36,46,21,256,2392,nr93.png,9,1,1.0,0.0,0.0,3,1,0
4,36,46,26,188,2690,nr21.png,10,0,0.0,0.0,0.0,2,1,0
4,36,46,35,128,2934,nr4.png,11,0,0.0,0.0,0.0,2,1,0
4,36,46,32,330,3438,nr90.png,12,0,0.0,0.0,0.0,0,1,0
4,36,46,25,258,3812,nr89.png,13,0,0.0,0.0,0.0,1,1,0
4,36,46,35,304,4294,nr4.png,14,1,1.0,0.0,0.0,2,1,0
4,36,46,21,252,5386,nr93.png,15,1,2.0,0.0,0.0,3,1,0
4,36,46,13,194,6088,nr100.png,16,0,0.0,0.0,0.0,0,1,0
4,36,46,7,264,6324,nr1.png,17,1,1.0,0.0,0.0,2,1,0
4,36,46,6,224,6638,nr8.png,18,0,0.0,0.0,0.0,1,1,0
4,36,46,1,274,6908,nr55.png,19,1,1.0,0.0,0.0,3,1,0
4,36,46,9,300,7292,nr48.png,20,0,0.0,0.0,0.0,1,1,0
4,36,46,10,368,7630,nr3.png,21,0,0.0,0.0,0.0,3,1,0
4,36,46,11,396,8038,nr113.png,22,1,1.0,0.0,0.0,2,1,0
4,36,46,17,188,8466,nr15.png,23,0,0.0,0.0,0.0,1,1,0
4,36,46,9,226,8858,nr48.png,24,1,1.0,0.0,0.0,1,1,0
4,36,46,1,202,9126,nr55.png,25,1,2.0,0.0,0.0,3,1,0
4,36,46,9,236,9376,nr48.png,26,1,2.0,0.0,0.0,1,1,0
4,36,46,34,256,9672,nr12.png,27,0,0.0,0.0,0.0,0,1,0
4,36,46,9,456,10340,nr48.png,28,1,3.0,0.0,0.0,1,1,0
4,36,46,1,386,10848,nr55.png,29,1,3.0,0.0,0.0,3,1,0
4,36,46,10,290,11290,nr3.png,30,1,1.0,0.0,0.0,3,1,0
4,36,46,21,334,11626,nr93.png,31,1,3.0,0.0,0.0,3,1,0
4,36,46,28,398,12000,nr18.png,32,0,0.0,0.0,0.0,2,1,0
4,36,46,35,94,12728,nr4.png,33,1,2.0,0.0,0.0,2,1,0
4,36,46,7,256,12948,nr1.png,34,1,2.0,0.0,0.0,2,1,0
4,36,46,13,400,13238,nr100.png,35,1,1.0,0.0,0.0,0,1,0
4,36,46,7,135,13696,nr1.png,36,1,3.0,1.0,0.0,2,1,0
4,36,54,21,118,76,nr65.png,1,0,0.0,0.0,1.0,1,8,0
4,36,54,15,184,224,nr11.png,2,0,0.0,0.0,0.0,1,8,0
4,36,54,0,242,476,nr74.png,3,0,0.0,0.0,0.0,0,8,0
4,36,54,8,706,1390,nr81.png,4,0,0.0,0.0,0.0,3,8,0
4,36,54,17,218,2180,nr51.png,5,0,0.0,0.0,0.0,1,8,0
4,36,54,25,214,2742,nr111.png,6,0,0.0,0.0,0.0,1,8,0
4,36,54,33,292,3002,nr101.png,7,0,0.0,0.0,0.0,-2,8,0
4,36,54,34,410,3346,nr124.png,8,0,0.0,0.0,0.0,1,8,0
4,36,54,8,854,3878,nr81.png,9,1,1.0,0.0,0.0,3,8,0
4,36,54,26,168,6150,nr4.png,10,0,0.0,0.0,0.0,2,8,0
4,36,54,30,236,6358,nr72.png,11,0,0.0,0.0,0.0,-2,8,0
4,36,54,14,366,6654,nr58.png,12,0,0.0,0.0,0.0,2,8,0
4,36,54,12,110,7068,nr52.png,13,0,0.0,0.0,0.0,1,8,0
4,36,54,16,354,7252,nr76.png,14,0,0.0,1.0,0.0,1,8,0
4,36,57,21,94,76,nr53.png,1,0,0.0,0.0,1.0,3,4,0
4,36,57,7,190,232,nr87.png,2,0,0.0,0.0,0.0,-1,4,0
4,36,57,1,136,466,nr95.png,3,0,0.0,0.0,0.0,0,4,0
4,36,57,9,346,656,nr52.png,4,0,0.0,0.0,0.0,1,4,0
4,36,57,27,108,1046,nr96.png,5,0,0.0,0.0,0.0,1,4,0
4,36,57,5,204,1216,nr4.png,6,0,0.0,0.0,0.0,2,4,0
4,36,57,25,294,1494,nr42.png,7,0,0.0,0.0,0.0,3,4,0
4,36,57,31,36,2122,nr92.png,8,0,0.0,0.0,0.0,1,4,0
4,36,57,35,254,2704,nr99.png,9,0,0.0,0.0,0.0,1,4,0
4,36,57,29,152,2994,nr69.png,10,0,0.0,0.0,0.0,2,4,0
4,36,57,26,314,3202,nr107.png,11,0,0.0,0.0,0.0,2,4,0
4,36,57,23,228,4806,nr12.png,12,0,0.0,0.0,0.0,0,4,0
4,36,57,15,248,5086,nr90.png,13,0,0.0,0.0,0.0,0,4,0
4,36,57,13,206,5384,nr75.png,14,0,0.0,0.0,0.0,2,4,0
4,36,57,7,210,5630,nr87.png,15,1,1.0,0.0,0.0,-1,4,0
4,36,57,1,216,5876,nr95.png,16,1,1.0,0.0,0.0,0,4,0
4,36,57,6,254,6132,nr60.png,17,0,0.0,0.0,0.0,0,4,0
4,36,57,0,114,6440,nr76.png,18,0,0.0,0.0,0.0,1,4,0
4,36,57,4,634,6616,nr9.png,19,0,0.0,0.0,0.0,3,4,0
4,36,57,16,314,7322,nr54.png,20,0,0.0,0.0,0.0,2,4,0
4,36,57,3,344,7686,nr18.png,21,0,0.0,0.0,0.0,2,4,0
4,36,57,19,137,8088,nr28.png,22,0,0.0,1.0,0.0,3,4,0
4,36,60,21,236,76,nr57.png,1,0,0.0,0.0,1.0,-1,20,0
4,36,60,1,226,374,nr39.png,2,0,0.0,0.0,0.0,3,20,0
4,36,60,3,280,652,nr3.png,3,0,0.0,0.0,0.0,3,20,0
4,36,60,9,124,1136,nr42.png,4,0,0.0,0.0,0.0,3,20,0
4,36,60,5,284,1312,nr79.png,5,0,0.0,0.0,0.0,1,20,0
4,36,60,21,140,1848,nr57.png,6,1,1.0,0.0,0.0,-1,20,0
4,36,60,31,420,2042,nr109.png,7,0,0.0,0.0,0.0,0,20,0
4,36,60,6,174,2850,nr48.png,8,0,0.0,0.0,0.0,1,20,0
4,36,60,8,250,3072,nr7.png,9,0,0.0,0.0,0.0,1,20,0
4,36,60,9,220,3364,nr42.png,10,1,1.0,0.0,0.0,3,20,0
4,36,60,15,260,3618,nr88.png,11,0,0.0,0.0,0.0,1,20,0
4,36,60,21,290,3908,nr57.png,12,1,2.0,0.0,0.0,-1,20,0
4,36,60,20,270,4236,nr10.png,13,0,0.0,0.0,0.0,3,20,0
4,36,60,26,308,4538,nr93.png,14,0,0.0,0.0,0.0,3,20,0
4,36,60,29,292,4898,nr72.png,15,0,0.0,0.0,0.0,-2,20,0
4,36,60,34,286,5222,nr18.png,16,0,0.0,0.0,0.0,2,20,0
4,36,60,35,250,6116,nr124.png,17,0,0.0,0.0,0.0,1,20,0
4,36,60,29,134,6394,nr72.png,18,1,1.0,0.0,0.0,-2,20,0
4,36,60,23,246,6572,nr83.png,19,0,0.0,0.0,0.0,2,20,0
4,36,60,17,148,6850,nr52.png,20,0,0.0,0.0,0.0,1,20,0
4,36,60,11,350,7038,nr100.png,21,0,0.0,0.0,0.0,0,20,0
4,36,60,20,340,7760,nr10.png,22,1,1.0,0.0,0.0,3,20,0
4,36,60,26,406,8132,nr93.png,23,1,1.0,0.0,0.0,3,20,0
4,36,60,20,204,8794,nr10.png,24,1,2.0,0.0,0.0,3,20,0
4,36,60,18,108,9046,nr9.png,25,0,0.0,1.0,0.0,3,20,0
4,36,61,21,300,76,nr98.png,1,0,0.0,0.0,1.0,-1,19,0
4,36,61,0,186,442,nr99.png,2,0,0.0,0.0,0.0,1,19,0
4,36,61,3,154,688,nr101.png,3,0,0.0,0.0,0.0,-2,19,0
