subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
10,9,7,4,434.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
10,9,7,5,336.0,555.0,nr99.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
10,9,7,1,340.0,1119.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
10,9,7,0,168.0,1511.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0
10,9,7,3,222.0,1713.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
10,9,7,6,408.0,1987.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
10,9,7,7,390.0,2465.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
10,9,7,2,188.0,2945.0,nr39.png,8.0,0.0,0.0,1.0,0.0,1.0,1,0.0
10,9,9,4,374.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,1.0
10,9,9,5,108.0,505.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
10,9,9,2,274.0,665.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
10,9,9,1,260.0,987.0,nr85.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
10,9,9,5,602.0,1299.0,nr4.png,5.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
10,9,9,6,404.0,1987.0,nr65.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
10,9,9,7,1184.0,2435.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
10,9,9,4,158.0,3857.0,nr106.png,8.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
10,9,9,1,982.0,4069.0,nr85.png,9.0,1.0,1.0,0.0,0.0,1.0,3,1.0
10,9,9,5,292.0,5105.0,nr4.png,10.0,1.0,2.0,0.0,0.0,-1.0,3,1.0
10,9,9,8,348.0,5443.0,nr51.png,11.0,0.0,0.0,0.0,0.0,0.0,3,1.0
10,9,9,4,144.0,5867.0,nr106.png,12.0,1.0,2.0,0.0,0.0,-2.0,3,1.0
10,9,9,3,526.0,6051.0,nr30.png,13.0,0.0,0.0,1.0,0.0,3.0,3,1.0
10,9,12,4,496.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
10,9,12,5,308.0,619.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,9,12,3,296.0,1013.0,nr18.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,12,6,244.0,1353.0,nr19.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,9,12,0,260.0,1653.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
10,9,12,1,206.0,1959.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,12,2,714.0,2207.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,9,12,4,258.0,2971.0,nr113.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
10,9,12,3,896.0,3279.0,nr18.png,9.0,1.0,1.0,0.0,0.0,2.0,3,0.0
10,9,12,7,376.0,4245.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,12,8,324.0,4687.0,nr8.png,11.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
10,9,14,4,460.0,75.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
10,9,14,6,120.0,585.0,nr14.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,14,7,438.0,747.0,nr9.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
10,9,14,6,322.0,1237.0,nr14.png,4.0,1.0,1.0,0.0,0.0,2.0,7,0.0
10,9,14,2,314.0,1635.0,nr120.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,9,14,1,158.0,2001.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
10,9,14,0,228.0,2205.0,nr107.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
10,9,14,3,59.0,2483.0,nr96.png,8.0,0.0,0.0,1.0,0.0,1.0,7,0.0
10,9,17,4,474.0,78.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
10,9,17,3,172.0,640.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
10,9,17,7,298.0,858.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
10,9,17,3,312.0,1218.0,nr113.png,4.0,1.0,1.0,0.0,0.0,1.0,0,1.0
10,9,17,5,616.0,1594.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
10,9,17,2,282.0,2284.0,nr11.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
10,9,17,1,354.0,2614.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
10,9,17,0,459.0,3016.0,nr55.png,8.0,0.0,0.0,1.0,0.0,3.0,0,1.0
10,9,18,4,422.0,75.0,nr11.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
10,9,18,3,406.0,543.0,nr56.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,18,0,268.0,997.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,18,6,490.0,1321.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,18,2,350.0,1905.0,nr21.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,18,5,259.0,2329.0,nr4.png,6.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
10,9,19,4,420.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
10,9,19,5,190.0,542.0,nr87.png,2.0,0.0,0.0,0.0,0.0,0.0,2,1.0
10,9,19,2,172.0,786.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
10,9,19,3,152.0,1036.0,nr109.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
10,9,19,2,231.0,1252.0,nr30.png,5.0,1.0,1.0,1.0,0.0,3.0,2,1.0
10,9,21,4,380.0,74.0,nr98.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
10,9,21,1,288.0,506.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
10,9,21,0,166.0,844.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
10,9,21,3,158.0,1044.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
10,9,21,6,142.0,1246.0,nr100.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
10,9,21,4,348.0,1442.0,nr98.png,6.0,1.0,1.0,0.0,0.0,2.0,4,1.0
10,9,21,8,314.0,1858.0,nr87.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
10,9,21,5,190.0,2228.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
10,9,21,2,200.0,2452.0,nr50.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
10,9,21,1,394.0,2698.0,nr88.png,10.0,1.0,1.0,0.0,0.0,2.0,4,1.0
10,9,21,0,322.0,3164.0,nr42.png,11.0,1.0,1.0,0.0,0.0,1.0,4,1.0
10,9,21,4,76.0,3534.0,nr98.png,12.0,1.0,2.0,1.0,0.0,2.0,4,1.0
10,9,25,4,404.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
10,9,25,1,366.0,527.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
10,9,25,2,136.0,965.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,9,25,0,270.0,1157.0,nr46.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,9,25,3,270.0,1471.0,nr50.png,5.0,0.0,0.0,0.0,0.0,0.0,5,1.0
10,9,25,6,54.0,1787.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
10,9,25,5,358.0,1901.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
10,9,25,4,322.0,2331.0,nr48.png,8.0,1.0,1.0,0.0,0.0,1.0,5,1.0
10,9,25,7,224.0,2703.0,nr3.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
10,9,25,8,126.0,2971.0,nr99.png,10.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
10,9,25,5,482.0,3135.0,nr65.png,11.0,1.0,1.0,0.0,0.0,2.0,5,1.0
10,9,25,2,350.0,3693.0,nr124.png,12.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
10,9,25,4,634.0,4095.0,nr48.png,13.0,1.0,2.0,0.0,0.0,1.0,5,1.0
10,9,25,1,510.0,4823.0,nr49.png,14.0,1.0,1.0,0.0,0.0,2.0,5,1.0
10,9,25,0,258.0,5403.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
10,9,25,8,286.0,5739.0,nr99.png,16.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
10,9,25,6,360.0,6109.0,nr28.png,17.0,1.0,1.0,0.0,0.0,1.0,5,1.0
10,9,25,3,450.0,6511.0,nr50.png,18.0,1.0,1.0,0.0,0.0,0.0,5,1.0
10,9,25,0,280.0,7013.0,nr46.png,19.0,1.0,2.0,0.0,0.0,-1.0,5,1.0
10,9,25,5,363.0,7359.0,nr65.png,20.0,1.0,2.0,1.0,0.0,2.0,5,1.0
10,9,26,4,760.0,76.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
10,9,26,8,66.0,902.0,nr120.png,2.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
10,9,34,4,514.0,75.0,nr39.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
10,9,34,1,232.0,637.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,9,34,3,388.0,921.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,9,34,7,130.0,1379.0,nr88.png,4.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,9,34,6,196.0,1547.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,9,34,5,388.0,1803.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,9,34,2,218.0,2233.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
10,9,34,0,286.0,2515.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,9,34,7,454.0,2873.0,nr88.png,9.0,1.0,1.0,0.0,0.0,2.0,8,1.0
10,9,34,8,539.0,3409.0,nr9.png,10.0,0.0,0.0,1.0,0.0,3.0,8,1.0
10,9,39,4,406.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
10,9,39,5,232.0,533.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,9,39,2,152.0,807.0,nr41.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,39,1,186.0,1001.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,9,39,7,284.0,1243.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,39,6,306.0,1591.0,nr20.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,9,39,4,454.0,1957.0,nr96.png,7.0,1.0,1.0,0.0,0.0,1.0,7,0.0
10,9,39,5,458.0,2483.0,nr4.png,8.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
10,9,39,8,490.0,3005.0,nr44.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,9,39,7,308.0,3559.0,nr53.png,10.0,1.0,1.0,0.0,0.0,2.0,7,0.0
10,9,39,2,298.0,3927.0,nr41.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
10,9,39,1,184.0,4273.0,nr42.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
10,9,39,0,44.0,4503.0,nr18.png,13.0,0.0,0.0,1.0,0.0,2.0,7,0.0
10,9,54,4,334.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
10,9,54,6,178.0,463.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,54,0,218.0,691.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
10,9,54,1,212.0,955.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
10,9,54,2,150.0,1215.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
10,9,54,5,182.0,1411.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,54,4,350.0,1637.0,nr96.png,7.0,1.0,1.0,0.0,0.0,1.0,4,0.0
10,9,54,7,322.0,2037.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
10,9,54,8,308.0,2425.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,54,4,264.0,2991.0,nr96.png,10.0,1.0,2.0,0.0,0.0,1.0,4,0.0
10,9,54,8,336.0,3303.0,nr7.png,11.0,1.0,1.0,0.0,0.0,1.0,4,0.0
10,9,54,4,544.0,3715.0,nr96.png,12.0,1.0,3.0,0.0,0.0,1.0,4,0.0
10,9,54,1,94.0,4305.0,nr99.png,13.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
10,9,59,4,486.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
10,9,59,0,140.0,843.0,nr27.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
10,9,59,5,260.0,1051.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,9,59,7,380.0,1353.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
10,9,59,6,260.0,1783.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
10,9,59,8,280.0,2115.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,9,59,2,378.0,2459.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
10,9,59,4,198.0,2909.0,nr85.png,8.0,1.0,1.0,0.0,0.0,1.0,7,0.0
10,9,59,3,278.0,3149.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
10,9,59,4,18.0,3473.0,nr85.png,10.0,1.0,2.0,1.0,0.0,1.0,7,0.0
10,9,62,4,370.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
10,9,62,5,86.0,493.0,nr42.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
10,9,62,1,112.0,629.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
10,9,62,0,198.0,779.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
10,9,62,1,444.0,1027.0,nr109.png,5.0,1.0,1.0,0.0,0.0,3.0,1,0.0
10,9,62,3,81.0,1551.0,nr72.png,6.0,0.0,0.0,1.0,0.0,0.0,1,0.0
10,9,66,4,506.0,73.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
10,9,66,3,172.0,623.0,nr81.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
10,9,66,0,142.0,839.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
10,9,66,1,240.0,1023.0,nr30.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
10,9,66,0,286.0,1311.0,nr42.png,5.0,1.0,1.0,0.0,0.0,1.0,1,1.0
10,9,66,1,399.0,1639.0,nr30.png,6.0,1.0,1.0,1.0,0.0,3.0,1,1.0
10,9,71,4,452.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
10,9,71,0,206.0,578.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,71,3,202.0,820.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,71,6,114.0,1068.0,nr113.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,71,7,216.0,1226.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,71,8,188.0,1492.0,nr21.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,71,5,320.0,1726.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,71,2,334.0,2094.0,nr29.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,71,4,404.0,2476.0,nr83.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
10,9,71,3,362.0,2940.0,nr100.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
10,9,71,1,250.0,3356.0,nr39.png,11.0,0.0,0.0,1.0,0.0,1.0,3,0.0
10,9,79,4,186.0,75.0,nr99.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
10,9,79,1,192.0,301.0,nr111.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,9,79,5,226.0,541.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
10,9,79,2,416.0,819.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
10,9,79,3,342.0,1323.0,nr48.png,5.0,0.0,0.0,1.0,0.0,1.0,2,0.0
10,9,86,4,420.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
10,9,86,1,154.0,541.0,nr50.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
10,9,86,2,222.0,741.0,nr30.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
10,9,86,5,97.0,1003.0,nr45.png,4.0,0.0,0.0,1.0,0.0,1.0,2,0.0
10,9,97,4,634.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
10,9,97,3,396.0,780.0,nr9.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
10,9,97,2,103.0,1244.0,nr52.png,3.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
10,9,98,4,368.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
10,9,98,3,158.0,491.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,98,1,278.0,697.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,98,0,296.0,1047.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,98,8,294.0,1411.0,nr14.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,98,2,272.0,1765.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,98,7,350.0,2095.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,9,98,5,310.0,2497.0,nr31.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,98,3,494.0,2887.0,nr89.png,9.0,1.0,1.0,0.0,0.0,1.0,3,0.0
10,9,98,4,260.0,3435.0,nr106.png,10.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
10,9,98,1,288.0,3739.0,nr114.png,11.0,1.0,1.0,0.0,0.0,1.0,3,0.0
10,9,98,6,266.0,4089.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,98,7,328.0,4399.0,nr46.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
10,9,98,0,198.0,4785.0,nr42.png,14.0,1.0,1.0,1.0,0.0,1.0,3,0.0
10,9,101,4,358.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
10,9,101,2,196.0,487.0,nr41.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,101,6,316.0,743.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
10,9,101,3,200.0,1127.0,nr93.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
10,9,101,0,228.0,1387.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
10,9,101,5,238.0,1685.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
10,9,101,7,402.0,1969.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
10,9,101,5,122.0,2421.0,nr95.png,8.0,1.0,1.0,1.0,0.0,3.0,3,0.0
10,9,107,4,356.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
10,9,107,3,78.0,558.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,9,107,8,348.0,688.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,9,107,6,384.0,1116.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
10,9,107,1,154.0,1568.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,9,107,2,264.0,1764.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
10,9,107,7,200.0,2086.0,nr99.png,7.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
10,9,108,4,472.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
10,9,108,0,46.0,634.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
10,9,108,6,268.0,790.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
10,9,108,7,236.0,1126.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
10,9,108,8,214.0,1410.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,9,108,5,234.0,1666.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
10,9,108,2,274.0,1944.0,nr84.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
10,9,108,4,168.0,2290.0,nr15.png,8.0,1.0,1.0,0.0,0.0,0.0,6,0.0
10,9,108,3,212.0,2516.0,nr125.png,9.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
10,9,108,0,258.0,2770.0,nr29.png,10.0,1.0,1.0,0.0,0.0,1.0,6,0.0
10,9,108,1,28.0,3084.0,nr112.png,11.0,0.0,0.0,1.0,0.0,1.0,6,0.0
10,9,110,4,376.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
10,9,110,5,294.0,500.0,nr88.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
10,9,110,1,296.0,860.0,nr30.png,3.0,0.0,0.0,1.0,0.0,3.0,1,1.0
10,9,120,4,438.0,76.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
10,9,120,2,300.0,566.0,nr54.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,120,3,276.0,938.0,nr58.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
10,9,120,4,238.0,1260.0,nr56.png,4.0,1.0,1.0,0.0,0.0,2.0,4,0.0
10,9,120,5,438.0,1542.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
10,9,120,8,248.0,2020.0,nr50.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
10,9,120,6,246.0,2368.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
10,9,120,7,322.0,2656.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,120,1,200.0,3040.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
10,9,120,0,108.0,3272.0,nr79.png,10.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
10,9,121,4,432.0,77.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
10,9,121,5,236.0,771.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
10,9,121,7,206.0,1057.0,nr21.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,9,121,8,313.0,1307.0,nr30.png,4.0,0.0,0.0,1.0,0.0,3.0,8,1.0
10,9,124,4,336.0,74.0,nr107.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,1.0
10,9,124,5,268.0,498.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,9,124,1,164.0,846.0,nr51.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
10,9,124,0,370.0,1052.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,9,124,3,272.0,1522.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,9,124,6,212.0,1828.0,nr3.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,9,124,7,250.0,2086.0,nr85.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
10,9,124,8,374.0,2380.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
10,9,124,2,320.0,2816.0,nr8.png,9.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
10,9,124,4,342.0,3208.0,nr107.png,10.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
10,9,124,3,330.0,3630.0,nr31.png,11.0,1.0,1.0,0.0,0.0,1.0,8,1.0
