subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,36,26,15,446,75,nr63.png,1,0,0.0,0.0,1.0,0,12,1
31,36,26,34,74,625,nr79.png,2,0,0.0,0.0,0.0,-3,12,1
31,36,26,14,606,775,nr124.png,3,0,0.0,0.0,0.0,-3,12,1
31,36,26,31,300,1649,nr7.png,4,0,0.0,0.0,0.0,2,12,1
31,36,26,21,332,2429,nr60.png,5,0,0.0,0.0,0.0,1,12,1
31,36,26,20,256,2831,nr48.png,6,0,0.0,0.0,0.0,1,12,1
31,36,26,8,638,3133,nr29.png,7,0,0.0,0.0,0.0,2,12,1
31,36,26,6,314,3869,nr112.png,8,0,0.0,0.0,0.0,-3,12,1
31,36,26,1,274,4241,nr87.png,9,0,0.0,0.0,0.0,1,12,1
31,36,26,8,258,4571,nr29.png,10,1,1.0,0.0,0.0,2,12,1
31,36,26,9,422,4851,nr81.png,11,0,0.0,0.0,0.0,1,12,1
31,36,26,3,726,5327,nr83.png,12,0,0.0,0.0,0.0,1,12,1
31,36,26,4,312,6125,nr62.png,13,0,0.0,0.0,0.0,2,12,1
31,36,26,5,264,6509,nr2.png,14,0,0.0,0.0,0.0,-2,12,1
31,36,26,23,128,7061,nr121.png,15,0,0.0,0.0,0.0,1,12,1
31,36,26,16,320,7241,nr109.png,16,0,0.0,0.0,0.0,-2,12,1
31,36,26,11,258,7607,nr114.png,17,0,0.0,0.0,0.0,-3,12,1
31,36,26,1,322,7963,nr87.png,18,1,1.0,0.0,0.0,1,12,1
31,36,26,0,128,8337,nr3.png,19,0,0.0,0.0,0.0,-3,12,1
31,36,26,30,290,8561,nr102.png,20,0,0.0,0.0,0.0,-3,12,1
31,36,26,24,254,8903,nr75.png,21,0,0.0,0.0,0.0,1,12,1
31,36,26,18,346,9183,nr58.png,22,0,0.0,0.0,0.0,2,12,1
31,36,26,19,228,9587,nr80.png,23,0,0.0,0.0,0.0,1,12,1
31,36,26,34,512,9909,nr79.png,24,1,1.0,0.0,0.0,-3,12,1
31,36,26,35,240,10511,nr111.png,25,0,0.0,0.0,0.0,0,12,1
31,36,26,33,402,10813,nr50.png,26,0,0.0,0.0,0.0,-1,12,1
31,36,26,32,224,11273,nr56.png,27,0,0.0,0.0,0.0,2,12,1
31,36,26,28,366,11559,nr15.png,28,0,0.0,0.0,0.0,0,12,1
31,36,26,22,378,11977,nr99.png,29,0,0.0,0.0,0.0,2,12,1
31,36,26,21,230,12419,nr60.png,30,1,1.0,0.0,0.0,1,12,1
31,36,26,20,296,12705,nr48.png,31,1,1.0,0.0,0.0,1,12,1
31,36,26,15,430,13043,nr63.png,32,1,1.0,0.0,0.0,0,12,1
31,36,26,8,192,13551,nr29.png,33,1,2.0,0.0,0.0,2,12,1
31,36,26,7,236,13777,nr89.png,34,0,0.0,0.0,0.0,1,12,1
31,36,26,0,284,14061,nr3.png,35,1,1.0,0.0,0.0,-3,12,1
31,36,26,1,262,14401,nr87.png,36,1,2.0,0.0,0.0,1,12,1
31,36,26,7,194,14709,nr89.png,37,1,1.0,0.0,0.0,1,12,1
31,36,26,6,356,14927,nr112.png,38,1,1.0,0.0,0.0,-3,12,1
31,36,26,9,120,15385,nr81.png,39,1,1.0,0.0,0.0,1,12,1
31,36,26,10,558,15543,nr21.png,40,0,0.0,0.0,0.0,0,12,1
31,36,26,3,346,16171,nr83.png,41,1,1.0,0.0,0.0,1,12,1
31,36,26,26,222,16593,nr4.png,42,0,0.0,0.0,0.0,2,12,1
31,36,26,20,296,16839,nr48.png,43,1,2.0,0.0,0.0,1,12,1
31,36,26,19,276,17173,nr80.png,44,1,1.0,0.0,0.0,1,12,1
31,36,26,31,544,17493,nr7.png,45,1,1.0,0.0,0.0,2,12,1
31,36,26,30,272,18095,nr102.png,46,1,1.0,0.0,0.0,-3,12,1
31,36,26,21,334,18473,nr60.png,47,1,2.0,0.0,0.0,1,12,1
31,36,26,22,214,18871,nr99.png,48,1,1.0,0.0,0.0,2,12,1
31,36,26,23,256,19133,nr121.png,49,1,1.0,0.0,0.0,1,12,1
31,36,26,22,498,19447,nr99.png,50,1,2.0,0.0,0.0,2,12,1
31,36,26,23,164,20007,nr121.png,51,1,2.0,0.0,0.0,1,12,1
31,36,26,16,278,20211,nr109.png,52,1,1.0,0.0,0.0,-2,12,1
31,36,26,17,124,20543,nr90.png,53,0,0.0,0.0,0.0,2,12,1
31,36,26,11,234,20713,nr114.png,54,1,1.0,0.0,0.0,-3,12,1
31,36,26,10,260,21001,nr21.png,55,1,1.0,0.0,0.0,0,12,1
31,36,26,9,158,21297,nr81.png,56,1,2.0,0.0,0.0,1,12,1
31,36,26,8,202,21487,nr29.png,57,1,3.0,0.0,0.0,2,12,1
31,36,26,7,174,21739,nr89.png,58,1,2.0,0.0,0.0,1,12,1
31,36,26,6,452,21963,nr112.png,59,1,2.0,0.0,0.0,-3,12,1
31,36,26,12,623,22491,nr69.png,60,0,0.0,1.0,0.0,1,12,1
31,36,29,15,602,76,nr90.png,1,0,0.0,0.0,1.0,2,3,1
31,36,29,4,354,758,nr99.png,2,0,0.0,0.0,0.0,2,3,1
31,36,29,5,222,1160,nr57.png,3,0,0.0,0.0,0.0,1,3,1
31,36,29,3,244,1448,nr52.png,4,0,0.0,0.0,0.0,2,3,1
31,36,29,21,428,1774,nr63.png,5,0,0.0,0.0,0.0,0,3,1
31,36,29,28,284,2270,nr111.png,6,0,0.0,0.0,0.0,0,3,1
31,36,29,35,176,2600,nr31.png,7,0,0.0,0.0,0.0,0,3,1
31,36,29,34,242,2794,nr21.png,8,0,0.0,0.0,0.0,0,3,1
31,36,29,20,242,3108,nr56.png,9,0,0.0,0.0,0.0,2,3,1
31,36,29,19,498,3416,nr51.png,10,0,0.0,0.0,0.0,0,3,1
31,36,29,25,384,3966,nr42.png,11,0,0.0,0.0,0.0,-3,3,1
31,36,29,7,438,4880,nr69.png,12,0,0.0,0.0,0.0,1,3,1
31,36,29,6,358,5378,nr100.png,13,0,0.0,0.0,0.0,-3,3,1
31,36,29,0,396,5780,nr113.png,14,0,0.0,0.0,0.0,0,3,1
31,36,29,8,196,6434,nr81.png,15,0,0.0,0.0,0.0,1,3,1
31,36,29,9,318,6682,nr14.png,16,0,0.0,0.0,0.0,-2,3,1
31,36,29,10,332,7056,nr102.png,17,0,0.0,0.0,0.0,-3,3,1
31,36,29,11,180,7452,nr94.png,18,0,0.0,0.0,0.0,-3,3,1
31,36,29,5,176,7674,nr57.png,19,1,1.0,0.0,0.0,1,3,1
31,36,29,4,104,7874,nr99.png,20,1,1.0,0.0,0.0,2,3,1
31,36,29,3,284,8020,nr52.png,21,1,1.0,0.0,0.0,2,3,1
31,36,29,2,280,8354,nr84.png,22,0,0.0,0.0,0.0,1,3,1
31,36,29,18,344,8748,nr2.png,23,0,0.0,0.0,0.0,-2,3,1
31,36,29,12,308,9144,nr9.png,24,0,0.0,0.0,0.0,2,3,1
31,36,29,18,130,9518,nr2.png,25,1,1.0,0.0,0.0,-2,3,1
31,36,29,24,218,9674,nr83.png,26,0,0.0,0.0,0.0,1,3,1
31,36,29,12,216,9940,nr9.png,27,1,1.0,0.0,0.0,2,3,1
31,36,29,3,1090,10238,nr52.png,28,1,2.0,0.0,0.0,2,3,1
31,36,29,17,512,11834,nr96.png,29,0,0.0,0.0,0.0,2,3,1
31,36,29,7,190,12482,nr69.png,30,1,1.0,0.0,0.0,1,3,1
31,36,29,12,440,12696,nr9.png,31,1,2.0,0.0,0.0,2,3,1
31,36,29,19,412,13196,nr51.png,32,1,1.0,0.0,0.0,0,3,1
31,36,29,12,692,13654,nr9.png,33,1,3.0,0.0,0.0,2,3,1
31,36,29,3,275,14782,nr52.png,34,1,3.0,1.0,0.0,2,3,1
31,36,34,15,474,75,nr11.png,1,0,0.0,0.0,1.0,0,2,0
31,36,34,4,140,639,nr81.png,2,0,0.0,0.0,0.0,1,2,0
31,36,34,28,272,855,nr57.png,3,0,0.0,0.0,0.0,1,2,0
31,36,34,26,218,1197,nr50.png,4,0,0.0,0.0,0.0,-1,2,0
31,36,34,31,176,1487,nr83.png,5,0,0.0,0.0,0.0,1,2,0
31,36,34,32,184,1719,nr48.png,6,0,0.0,0.0,0.0,1,2,0
31,36,34,0,172,2227,nr114.png,7,0,0.0,0.0,0.0,-3,2,0
31,36,34,33,168,2485,nr27.png,8,0,0.0,0.0,0.0,3,2,0
31,36,34,35,362,2701,nr84.png,9,0,0.0,0.0,0.0,1,2,0
31,36,34,23,478,3133,nr44.png,10,0,0.0,0.0,0.0,1,2,0
31,36,34,17,294,3677,nr87.png,11,0,0.0,0.0,0.0,1,2,0
31,36,34,11,170,4179,nr90.png,12,0,0.0,0.0,0.0,2,2,0
31,36,34,5,146,4387,nr72.png,13,0,0.0,0.0,0.0,-1,2,0
31,36,34,20,202,4635,nr121.png,14,0,0.0,0.0,0.0,1,2,0
31,36,34,19,330,4883,nr8.png,15,0,0.0,0.0,0.0,2,2,0
31,36,34,20,508,5267,nr121.png,16,1,1.0,0.0,0.0,1,2,0
31,36,34,21,214,5851,nr98.png,17,0,0.0,0.0,0.0,1,2,0
31,36,34,27,206,6107,nr102.png,18,0,0.0,0.0,0.0,-3,2,0
31,36,34,26,130,6359,nr50.png,19,1,1.0,0.0,0.0,-1,2,0
31,36,34,25,222,6541,nr80.png,20,0,0.0,0.0,0.0,1,2,0
31,36,34,24,204,6795,nr29.png,21,0,0.0,0.0,0.0,2,2,0
31,36,34,13,286,7049,nr89.png,22,0,0.0,0.0,0.0,1,2,0
31,36,34,18,234,7399,nr95.png,23,0,0.0,0.0,0.0,1,2,0
31,36,34,6,328,7859,nr65.png,24,0,0.0,0.0,0.0,1,2,0
31,36,34,0,336,8229,nr114.png,25,1,1.0,0.0,0.0,-3,2,0
31,36,34,6,774,8641,nr65.png,26,1,1.0,0.0,0.0,1,2,0
31,36,34,15,178,9703,nr11.png,27,1,1.0,0.0,0.0,0,2,0
31,36,34,9,178,9917,nr52.png,28,0,0.0,0.0,0.0,2,2,0
31,36,34,15,544,10135,nr11.png,29,1,2.0,0.0,0.0,0,2,0
31,36,34,2,470,10943,nr9.png,30,0,0.0,0.0,0.0,2,2,0
31,36,34,3,202,11449,nr39.png,31,0,0.0,0.0,0.0,1,2,0
31,36,34,33,1358,11749,nr27.png,32,1,1.0,0.0,0.0,3,2,0
31,36,34,3,77,13261,nr39.png,33,1,1.0,1.0,0.0,1,2,0
31,36,41,15,294,75,nr106.png,1,0,0.0,0.0,1.0,0,2,0
31,36,41,14,524,389,nr21.png,2,0,0.0,0.0,0.0,0,2,0
31,36,41,19,262,1003,nr89.png,3,0,0.0,0.0,0.0,1,2,0
31,36,41,18,250,1321,nr109.png,4,0,0.0,0.0,0.0,-2,2,0
31,36,41,24,276,1607,nr101.png,5,0,0.0,0.0,0.0,0,2,0
31,36,41,31,104,1931,nr57.png,6,0,0.0,0.0,0.0,1,2,0
31,36,41,30,120,2071,nr94.png,7,0,0.0,0.0,0.0,-3,2,0
31,36,41,31,160,2219,nr57.png,8,1,1.0,0.0,0.0,1,2,0
31,36,41,33,484,2435,nr41.png,9,0,0.0,0.0,0.0,0,2,0
31,36,41,32,772,2969,nr124.png,10,0,0.0,0.0,0.0,-3,2,0
31,36,41,34,358,3823,nr42.png,11,0,0.0,0.0,0.0,-3,2,0
31,36,41,35,290,4239,nr30.png,12,0,0.0,0.0,0.0,1,2,0
31,36,41,29,334,4557,nr80.png,13,0,0.0,0.0,0.0,1,2,0
31,36,41,28,254,4955,nr95.png,14,0,0.0,0.0,0.0,1,2,0
31,36,41,17,326,5257,nr49.png,15,0,0.0,0.0,0.0,0,2,0
31,36,41,5,194,5653,nr55.png,16,0,0.0,0.0,0.0,1,2,0
31,36,41,4,336,5897,nr91.png,17,0,0.0,0.0,0.0,2,2,0
31,36,41,3,242,6297,nr58.png,18,0,0.0,0.0,0.0,2,2,0
31,36,41,8,380,6577,nr125.png,19,0,0.0,0.0,0.0,1,2,0
31,36,41,7,278,7007,nr28.png,20,0,0.0,0.0,0.0,1,2,0
31,36,41,6,138,7329,nr3.png,21,0,0.0,0.0,0.0,-3,2,0
31,36,41,2,390,7531,nr8.png,22,0,0.0,0.0,0.0,2,2,0
31,36,41,15,362,8025,nr106.png,23,1,1.0,0.0,0.0,0,2,0
31,36,41,13,354,8465,nr31.png,24,0,0.0,0.0,0.0,0,2,0
31,36,41,6,270,8857,nr3.png,25,1,1.0,0.0,0.0,-3,2,0
31,36,41,0,294,9171,nr75.png,26,0,0.0,0.0,0.0,1,2,0
31,36,41,22,602,9673,nr79.png,27,0,0.0,0.0,0.0,-3,2,0
31,36,41,17,238,10353,nr49.png,28,1,1.0,0.0,0.0,0,2,0
31,36,41,16,74,10611,nr15.png,29,0,0.0,0.0,0.0,0,2,0
31,36,41,17,234,10739,nr49.png,30,1,2.0,0.0,0.0,0,2,0
31,36,41,23,364,11031,nr74.png,31,0,0.0,0.0,0.0,-3,2,0
31,36,41,32,402,11507,nr124.png,32,1,1.0,0.0,0.0,-3,2,0
31,36,41,26,172,11963,nr63.png,33,0,0.0,0.0,0.0,0,2,0
31,36,41,20,344,12167,nr29.png,34,0,0.0,0.0,0.0,2,2,0
31,36,41,31,202,12583,nr57.png,35,1,2.0,0.0,0.0,1,2,0
31,36,41,30,220,12803,nr94.png,36,1,1.0,0.0,0.0,-3,2,0
31,36,41,31,28,13063,nr57.png,37,1,3.0,0.0,0.0,1,2,0
31,36,41,19,428,13131,nr89.png,38,1,1.0,0.0,0.0,1,2,0
31,36,41,9,218,13645,nr20.png,39,0,0.0,0.0,0.0,0,2,0
31,36,41,14,196,13885,nr21.png,40,1,1.0,0.0,0.0,0,2,0
31,36,41,8,228,14115,nr125.png,41,1,1.0,0.0,0.0,1,2,0
31,36,41,7,292,14397,nr28.png,42,1,1.0,0.0,0.0,1,2,0
31,36,41,9,354,14787,nr20.png,43,1,1.0,0.0,0.0,0,2,0
31,36,41,5,222,15197,nr55.png,44,1,1.0,0.0,0.0,1,2,0
31,36,41,4,170,15435,nr91.png,45,1,1.0,0.0,0.0,2,2,0
31,36,41,5,362,15647,nr55.png,46,1,2.0,0.0,0.0,1,2,0
31,36,41,7,594,16537,nr28.png,47,1,2.0,0.0,0.0,1,2,0
31,36,41,8,242,17169,nr125.png,48,1,2.0,0.0,0.0,1,2,0
31,36,41,2,206,17447,nr8.png,49,1,1.0,0.0,0.0,2,2,0
31,36,41,1,102,17675,nr12.png,50,0,0.0,0.0,0.0,0,2,0
31,36,41,2,418,17827,nr8.png,51,1,2.0,0.0,0.0,2,2,0
31,36,41,0,532,18321,nr75.png,52,1,1.0,0.0,0.0,1,2,0
31,36,41,3,282,18949,nr58.png,53,1,1.0,0.0,0.0,2,2,0
31,36,41,5,168,19295,nr55.png,54,1,3.0,0.0,0.0,1,2,0
31,36,41,3,392,19529,nr58.png,55,1,2.0,0.0,0.0,2,2,0
31,36,41,5,632,19999,nr55.png,56,1,4.0,0.0,0.0,1,2,0
31,36,41,0,726,20759,nr75.png,57,1,2.0,0.0,0.0,1,2,0
31,36,41,7,62,21599,nr28.png,58,1,3.0,0.0,0.0,1,2,0
31,36,41,8,184,21685,nr125.png,59,1,3.0,0.0,0.0,1,2,0
31,36,41,7,150,21893,nr28.png,60,1,4.0,0.0,0.0,1,2,0
31,36,41,8,352,22091,nr125.png,61,1,4.0,0.0,0.0,1,2,0
31,36,41,14,188,22495,nr21.png,62,1,2.0,0.0,0.0,0,2,0
31,36,41,13,438,22733,nr31.png,63,1,1.0,0.0,0.0,0,2,0
31,36,41,7,342,23217,nr28.png,64,1,5.0,0.0,0.0,1,2,0
31,36,41,6,222,23629,nr3.png,65,1,2.0,0.0,0.0,-3,2,0
31,36,41,3,150,23935,nr58.png,66,1,3.0,0.0,0.0,2,2,0
31,36,41,2,390,24155,nr8.png,67,1,3.0,0.0,0.0,2,2,0
31,36,41,13,63,24633,nr31.png,68,1,2.0,1.0,0.0,0,2,0
31,36,42,15,28,434,nr4.png,1,0,0.0,0.0,1.0,2,30,0
31,36,42,14,226,504,nr125.png,2,0,0.0,0.0,0.0,1,30,0
31,36,42,20,308,778,nr27.png,3,0,0.0,0.0,0.0,3,30,0
31,36,42,21,264,1134,nr69.png,4,0,0.0,0.0,0.0,1,30,0
31,36,42,22,476,1422,nr30.png,5,0,0.0,0.0,0.0,1,30,0
31,36,42,17,38,1954,nr112.png,6,0,0.0,0.0,0.0,-3,30,0
31,36,42,16,314,2024,nr88.png,7,0,0.0,0.0,0.0,1,30,0
31,36,42,11,286,2382,nr19.png,8,0,0.0,0.0,0.0,-3,30,0
31,36,42,8,190,2758,nr94.png,9,0,0.0,0.0,0.0,-3,30,0
31,36,42,7,214,2994,nr91.png,10,0,0.0,0.0,0.0,2,30,0
31,36,42,1,102,3430,nr41.png,11,0,0.0,0.0,0.0,0,30,0
31,36,42,33,98,3806,nr55.png,12,0,0.0,0.0,0.0,1,30,0
31,36,42,30,300,3988,nr9.png,13,0,0.0,0.0,0.0,2,30,0
31,36,42,33,410,4362,nr55.png,14,1,1.0,0.0,0.0,1,30,0
31,36,42,28,140,4824,nr79.png,15,0,0.0,0.0,0.0,-3,30,0
31,36,42,22,128,5010,nr30.png,16,1,1.0,0.0,0.0,1,30,0
31,36,42,23,166,5170,nr57.png,17,0,0.0,0.0,0.0,1,30,0
31,36,42,16,182,5410,nr88.png,18,1,1.0,0.0,0.0,1,30,0
31,36,42,20,298,5654,nr27.png,19,1,1.0,0.0,0.0,3,30,0
31,36,42,13,194,6034,nr2.png,20,0,0.0,0.0,0.0,-2,30,0
31,36,42,6,130,6274,nr80.png,21,0,0.0,0.0,0.0,1,30,0
31,36,42,10,198,6488,nr8.png,22,0,0.0,0.0,0.0,2,30,0
31,36,42,4,170,6728,nr21.png,23,0,0.0,0.0,0.0,0,30,0
31,36,42,2,140,6964,nr89.png,24,0,0.0,0.0,0.0,1,30,0
31,36,42,8,214,7132,nr94.png,25,1,1.0,0.0,0.0,-3,30,0
31,36,42,13,360,7390,nr2.png,26,1,1.0,0.0,0.0,-2,30,0
31,36,42,1,300,7826,nr41.png,27,1,1.0,0.0,0.0,0,30,0
31,36,42,0,180,8190,nr12.png,28,0,0.0,0.0,0.0,0,30,0
31,36,42,30,426,8466,nr9.png,29,1,1.0,0.0,0.0,2,30,0
31,36,42,24,216,8952,nr121.png,30,0,0.0,0.0,0.0,1,30,0
31,36,42,35,239,9268,nr20.png,31,0,0.0,1.0,0.0,0,30,0
31,36,47,15,310,75,nr89.png,1,0,0.0,0.0,1.0,1,34,0
31,36,47,14,374,411,nr69.png,2,0,0.0,0.0,0.0,1,34,0
31,36,47,13,156,841,nr113.png,3,0,0.0,0.0,0.0,0,34,0
31,36,47,27,482,1373,nr72.png,4,0,0.0,0.0,0.0,-1,34,0
31,36,47,32,348,1917,nr11.png,5,0,0.0,0.0,0.0,0,34,0
31,36,47,33,300,2307,nr125.png,6,0,0.0,0.0,0.0,1,34,0
31,36,47,16,378,3291,nr111.png,7,0,0.0,0.0,0.0,0,34,0
31,36,47,17,260,3739,nr81.png,8,0,0.0,0.0,0.0,1,34,0
31,36,47,11,264,4047,nr84.png,9,0,0.0,0.0,0.0,1,34,0
31,36,47,10,380,4331,nr29.png,10,0,0.0,0.0,0.0,2,34,0
31,36,47,5,238,4757,nr21.png,11,0,0.0,0.0,0.0,0,34,0
31,36,47,3,402,5271,nr96.png,12,0,0.0,0.0,0.0,2,34,0
31,36,47,2,294,5743,nr1.png,13,0,0.0,0.0,0.0,-1,34,0
31,36,47,12,404,6263,nr12.png,14,0,0.0,0.0,0.0,0,34,0
31,36,47,6,408,6715,nr50.png,15,0,0.0,0.0,0.0,-1,34,0
31,36,47,24,284,7191,nr94.png,16,0,0.0,0.0,0.0,-3,34,0
31,36,47,18,286,7503,nr20.png,17,0,0.0,0.0,0.0,0,34,0
31,36,47,19,302,7817,nr100.png,18,0,0.0,0.0,0.0,-3,34,0
31,36,47,13,358,8177,nr113.png,19,1,1.0,0.0,0.0,0,34,0
31,36,47,31,172,8627,nr98.png,20,0,0.0,0.0,0.0,1,34,0
31,36,47,30,242,8819,nr8.png,21,0,0.0,0.0,0.0,2,34,0
31,36,47,24,156,9099,nr94.png,22,1,1.0,0.0,0.0,-3,34,0
31,36,47,1,122,9321,nr39.png,23,0,0.0,0.0,0.0,1,34,0
31,36,47,0,238,9467,nr114.png,24,0,0.0,0.0,0.0,-3,34,0
31,36,47,21,370,9801,nr42.png,25,0,0.0,0.0,0.0,-3,34,0
31,36,47,27,264,10217,nr72.png,26,1,1.0,0.0,0.0,-1,34,0
31,36,47,28,408,10559,nr107.png,27,0,0.0,0.0,0.0,-2,34,0
31,36,47,34,206,11019,nr53.png,28,0,0.0,0.0,0.0,3,34,0
31,36,47,33,178,11289,nr125.png,29,1,1.0,0.0,0.0,1,34,0
31,36,47,14,71,11533,nr69.png,30,1,1.0,1.0,0.0,1,34,0
31,36,51,14,236,453,nr60.png,1,0,0.0,0.0,1.0,1,21,0
31,36,51,9,280,735,nr99.png,2,0,0.0,0.0,0.0,2,21,0
31,36,51,8,326,1065,nr100.png,3,0,0.0,0.0,0.0,-3,21,0
31,36,51,7,254,1455,nr111.png,4,0,0.0,0.0,0.0,0,21,0
31,36,51,6,230,1759,nr20.png,5,0,0.0,0.0,0.0,0,21,0
31,36,51,2,136,2483,nr39.png,6,0,0.0,0.0,0.0,1,21,0
31,36,51,5,390,3051,nr15.png,7,0,0.0,0.0,0.0,0,21,0
31,36,51,34,360,3563,nr7.png,8,0,0.0,0.0,0.0,2,21,0
31,36,51,35,228,3995,nr2.png,9,0,0.0,0.0,0.0,-2,21,0
31,36,51,33,282,4279,nr4.png,10,0,0.0,0.0,0.0,2,21,0
31,36,51,32,276,4605,nr87.png,11,0,0.0,0.0,0.0,1,21,0
31,36,51,31,218,4917,nr84.png,12,0,0.0,0.0,0.0,1,21,0
31,36,51,30,296,5177,nr62.png,13,0,0.0,0.0,0.0,2,21,0
31,36,51,24,390,5511,nr91.png,14,0,0.0,0.0,0.0,2,21,0
31,36,51,18,374,5961,nr113.png,15,0,0.0,0.0,0.0,0,21,0
31,36,51,20,384,6401,nr1.png,16,0,0.0,0.0,0.0,-1,21,0
31,36,51,21,452,6873,nr9.png,17,0,0.0,0.0,0.0,2,21,0
31,36,51,15,500,7365,nr106.png,18,0,0.0,0.0,0.0,0,21,0
31,36,51,14,180,7939,nr60.png,19,1,1.0,0.0,0.0,1,21,0
31,36,51,13,292,8167,nr46.png,20,0,0.0,0.0,0.0,0,21,0
31,36,51,12,218,8523,nr107.png,21,0,0.0,0.0,0.0,-2,21,0
31,36,51,10,172,8821,nr76.png,22,0,0.0,0.0,0.0,0,21,0
31,36,51,9,318,9013,nr99.png,23,1,1.0,0.0,0.0,2,21,0
31,36,51,16,244,9391,nr49.png,24,0,0.0,0.0,0.0,0,21,0
31,36,51,17,460,9681,nr120.png,25,0,0.0,0.0,0.0,1,21,0
31,36,51,23,356,10185,nr12.png,26,0,0.0,0.0,0.0,0,21,0
31,36,51,5,470,10595,nr15.png,27,1,1.0,0.0,0.0,0,21,0
31,36,51,28,176,11397,nr96.png,28,0,0.0,0.0,0.0,2,21,0
31,36,51,27,302,11617,nr54.png,29,0,0.0,0.0,0.0,1,21,0
31,36,51,33,400,12685,nr4.png,30,1,1.0,0.0,0.0,2,21,0
31,36,51,27,262,13111,nr54.png,31,1,1.0,0.0,0.0,1,21,0
31,36,51,21,1478,13687,nr9.png,32,1,1.0,0.0,0.0,2,21,0
31,36,51,6,286,16227,nr20.png,33,1,1.0,0.0,0.0,0,21,0
31,36,51,7,306,16529,nr111.png,34,1,1.0,0.0,0.0,0,21,0
31,36,51,12,348,16877,nr107.png,35,1,1.0,0.0,0.0,-2,21,0
31,36,51,14,778,17297,nr60.png,36,1,2.0,0.0,0.0,1,21,0
31,36,51,21,398,18185,nr9.png,37,1,2.0,0.0,0.0,2,21,0
31,36,51,15,324,18633,nr106.png,38,1,1.0,1.0,0.0,0,21,0
31,36,52,21,212,422,nr102.png,1,0,0.0,0.0,1.0,-3,18,1
31,36,52,33,306,676,nr51.png,2,0,0.0,0.0,0.0,0,18,1
31,36,52,32,140,1068,nr62.png,3,0,0.0,0.0,0.0,2,18,1
31,36,52,31,156,1230,nr80.png,4,0,0.0,0.0,0.0,1,18,1
31,36,52,30,176,1430,nr125.png,5,0,0.0,0.0,0.0,1,18,1
31,36,52,35,336,1912,nr72.png,6,0,0.0,0.0,0.0,-1,18,1
31,36,52,29,384,2286,nr4.png,7,0,0.0,0.0,0.0,2,18,1
31,36,52,23,270,2716,nr10.png,8,0,0.0,0.0,0.0,0,18,1
31,36,52,17,332,3030,nr58.png,9,0,0.0,0.0,0.0,2,18,1
31,36,52,11,248,3418,nr30.png,10,0,0.0,0.0,0.0,1,18,1
31,36,52,10,182,3724,nr1.png,11,0,0.0,0.0,0.0,-1,18,1
31,36,52,9,164,3930,nr109.png,12,0,0.0,0.0,0.0,-2,18,1
31,36,52,7,292,4162,nr46.png,13,0,0.0,0.0,0.0,0,18,1
31,36,52,6,252,4496,nr79.png,14,0,0.0,0.0,0.0,-3,18,1
31,36,52,12,274,4810,nr87.png,15,0,0.0,0.0,0.0,1,18,1
31,36,52,14,340,5138,nr19.png,16,0,0.0,0.0,0.0,-3,18,1
31,36,52,3,428,5546,nr113.png,17,0,0.0,0.0,0.0,0,18,1
31,36,52,2,182,6058,nr111.png,18,0,0.0,0.0,0.0,0,18,1
31,36,52,5,258,6490,nr39.png,19,0,0.0,0.0,0.0,1,18,1
31,36,52,4,282,6776,nr28.png,20,0,0.0,0.0,0.0,1,18,1
31,36,52,28,164,7136,nr56.png,21,0,0.0,0.0,0.0,2,18,1
31,36,52,27,238,7324,nr27.png,22,0,0.0,0.0,0.0,3,18,1
31,36,52,33,270,7598,nr51.png,23,1,1.0,0.0,0.0,0,18,1
31,36,52,32,246,7912,nr62.png,24,1,1.0,0.0,0.0,2,18,1
31,36,52,26,218,8184,nr74.png,25,0,0.0,0.0,0.0,-3,18,1
31,36,52,27,358,8452,nr27.png,26,1,1.0,0.0,0.0,3,18,1
31,36,52,26,154,8884,nr74.png,27,1,1.0,0.0,0.0,-3,18,1
31,36,52,25,350,9060,nr42.png,28,0,0.0,0.0,0.0,-3,18,1
31,36,52,26,488,9438,nr74.png,29,1,2.0,0.0,0.0,-3,18,1
31,36,52,34,318,10002,nr20.png,30,0,0.0,0.0,0.0,0,18,1
31,36,52,16,340,10400,nr75.png,31,0,0.0,0.0,0.0,1,18,1
31,36,52,5,362,10804,nr39.png,32,1,1.0,0.0,0.0,1,18,1
31,36,52,11,186,11224,nr30.png,33,1,1.0,0.0,0.0,1,18,1
31,36,52,1,114,11508,nr91.png,34,0,0.0,0.0,0.0,2,18,1
31,36,52,0,444,11644,nr44.png,35,0,0.0,0.0,0.0,1,18,1
31,36,52,12,142,12382,nr87.png,36,1,1.0,0.0,0.0,1,18,1
31,36,52,18,358,12556,nr96.png,37,0,0.0,0.0,0.0,2,18,1
31,36,52,24,398,12954,nr21.png,38,0,0.0,0.0,0.0,0,18,1
31,36,52,30,360,13384,nr125.png,39,1,1.0,0.0,0.0,1,18,1
31,36,52,18,708,13812,nr96.png,40,1,1.0,1.0,0.0,2,18,1
31,36,56,15,468,75,nr19.png,1,0,0.0,0.0,1.0,-3,4,0
31,36,56,9,234,841,nr95.png,2,0,0.0,0.0,0.0,1,4,0
31,36,56,28,282,1409,nr107.png,3,0,0.0,0.0,0.0,-2,4,0
31,36,56,27,148,1743,nr12.png,4,0,0.0,0.0,0.0,0,4,0
