subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,25,5,18,180.0,8499.0,nr111.png,30.0,0.0,0.0,0.0,0.0,2.0,18,1.0
0,25,5,23,302.0,8715.0,nr62.png,31.0,1.0,3.0,0.0,0.0,0.0,18,1.0
0,25,5,18,1216.0,9055.0,nr111.png,32.0,1.0,1.0,1.0,0.0,2.0,18,1.0
0,25,11,12,368.0,74.0,nr15.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
0,25,11,8,308.0,482.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,25,11,7,722.0,1482.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,25,11,1,168.0,2286.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
0,25,11,0,222.0,2492.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,25,11,10,200.0,2766.0,nr93.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,25,11,5,232.0,3002.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,25,11,2,270.0,3288.0,nr100.png,8.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,25,11,1,224.0,3598.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
0,25,11,2,164.0,3862.0,nr100.png,10.0,1.0,1.0,0.0,0.0,2.0,9,0.0
0,25,11,3,248.0,4072.0,nr99.png,11.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,25,11,4,60.0,4554.0,nr120.png,12.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,25,11,9,654.0,4658.0,nr75.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
0,25,11,8,224.0,5360.0,nr80.png,14.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
0,25,11,14,312.0,5640.0,nr20.png,15.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,25,11,19,228.0,6290.0,nr83.png,16.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,25,11,18,258.0,6560.0,nr46.png,17.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,25,11,17,198.0,6864.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,25,11,16,154.0,7106.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,25,11,15,134.0,7302.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,25,11,20,110.0,7654.0,nr95.png,21.0,0.0,0.0,0.0,0.0,1.0,9,0.0
0,25,11,21,174.0,7806.0,nr19.png,22.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,25,11,22,172.0,8022.0,nr94.png,23.0,0.0,0.0,1.0,0.0,-3.0,9,0.0
0,25,20,12,350.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,15,0.0
0,25,20,11,316.0,464.0,nr113.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,12,322.0,828.0,nr11.png,3.0,1.0,1.0,0.0,0.0,1.0,15,0.0
0,25,20,13,152.0,1196.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,12,128.0,1586.0,nr11.png,5.0,1.0,2.0,0.0,0.0,1.0,15,0.0
0,25,20,7,224.0,1750.0,nr1.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,8,396.0,2020.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
0,25,20,1,188.0,2468.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,15,0.0
0,25,20,0,240.0,2698.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,5,352.0,2974.0,nr50.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,15,528.0,3384.0,nr75.png,11.0,0.0,0.0,0.0,0.0,3.0,15,0.0
0,25,20,16,126.0,3968.0,nr109.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,22,210.0,4460.0,nr8.png,13.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,24,392.0,4722.0,nr80.png,14.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
0,25,20,19,174.0,5160.0,nr89.png,15.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,18,264.0,5354.0,nr4.png,16.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,19,204.0,5658.0,nr89.png,17.0,1.0,1.0,0.0,0.0,0.0,15,0.0
0,25,20,9,150.0,5912.0,nr120.png,18.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,4,150.0,6092.0,nr74.png,19.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,25,20,22,1388.0,6320.0,nr8.png,20.0,1.0,1.0,0.0,0.0,0.0,15,0.0
0,25,20,16,50.0,7914.0,nr109.png,21.0,1.0,1.0,1.0,0.0,0.0,15,0.0
0,25,24,12,404.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
0,25,24,13,302.0,526.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,9,150.0,872.0,nr50.png,3.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,3,144.0,1058.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,4,284.0,1244.0,nr28.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,9,200.0,1570.0,nr50.png,6.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,24,19,496.0,1810.0,nr12.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,24,194.0,2370.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,24,22,190.0,2960.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,21,140.0,3194.0,nr84.png,10.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
0,25,24,15,92.0,3380.0,nr46.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,24,5,126.0,3688.0,nr55.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,10,194.0,3854.0,nr79.png,13.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,6,372.0,4092.0,nr44.png,14.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,24,1,224.0,4512.0,nr31.png,15.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,24,0,218.0,4776.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,11,428.0,5046.0,nr19.png,17.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
0,25,24,16,476.0,5542.0,nr7.png,18.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,20,366.0,6076.0,nr4.png,19.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,21,162.0,6554.0,nr84.png,20.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
0,25,24,17,358.0,6944.0,nr69.png,21.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,12,254.0,7354.0,nr92.png,22.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,24,7,272.0,7644.0,nr57.png,23.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,24,22,30.0,8184.0,nr14.png,24.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,24,23,136.0,8254.0,nr10.png,25.0,0.0,0.0,0.0,0.0,2.0,14,0.0
0,25,24,24,198.0,8518.0,nr97.png,26.0,1.0,1.0,0.0,0.0,1.0,14,0.0
0,25,24,18,136.0,8760.0,nr56.png,27.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
0,25,24,14,318.0,8942.0,nr100.png,28.0,0.0,0.0,0.0,0.0,2.0,14,0.0
0,25,24,13,220.0,9300.0,nr8.png,29.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,24,19,236.0,9818.0,nr12.png,30.0,1.0,1.0,0.0,0.0,0.0,14,0.0
0,25,24,18,220.0,10094.0,nr56.png,31.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
0,25,24,14,248.0,10358.0,nr100.png,32.0,1.0,1.0,0.0,0.0,2.0,14,0.0
0,25,24,9,198.0,10642.0,nr50.png,33.0,1.0,2.0,0.0,0.0,0.0,14,0.0
0,25,24,8,290.0,10880.0,nr114.png,34.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,24,14,346.0,11220.0,nr100.png,35.0,1.0,2.0,0.0,0.0,2.0,14,0.0
0,25,24,23,114.0,11620.0,nr10.png,36.0,1.0,1.0,1.0,0.0,2.0,14,0.0
0,25,29,12,348.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,14,1.0
0,25,29,11,218.0,467.0,nr46.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
0,25,29,13,200.0,877.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
0,25,29,14,358.0,1579.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,14,1.0
0,25,29,9,324.0,1975.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
0,25,29,4,180.0,2337.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,14,1.0
0,25,29,3,260.0,2561.0,nr89.png,7.0,0.0,0.0,0.0,0.0,0.0,14,1.0
0,25,29,11,420.0,2875.0,nr46.png,8.0,1.0,1.0,0.0,0.0,1.0,14,1.0
0,25,29,5,232.0,3589.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
0,25,29,10,278.0,3865.0,nr60.png,10.0,0.0,0.0,0.0,0.0,0.0,14,1.0
0,25,29,12,240.0,4199.0,nr12.png,11.0,1.0,1.0,0.0,0.0,0.0,14,1.0
0,25,29,11,142.0,4479.0,nr46.png,12.0,1.0,2.0,0.0,0.0,1.0,14,1.0
0,25,29,23,426.0,4677.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
0,25,29,18,182.0,5183.0,nr15.png,14.0,0.0,0.0,0.0,0.0,2.0,14,1.0
0,25,29,13,180.0,5389.0,nr100.png,15.0,1.0,1.0,0.0,0.0,2.0,14,1.0
0,25,29,18,190.0,5611.0,nr15.png,16.0,1.0,1.0,0.0,0.0,2.0,14,1.0
0,25,29,14,107.0,6003.0,nr75.png,17.0,1.0,1.0,1.0,0.0,3.0,14,1.0
0,25,30,12,462.0,77.0,nr42.png,1.0,0.0,0.0,0.0,1.0,0.0,19,0.0
0,25,30,17,156.0,579.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,30,23,272.0,785.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
0,25,30,22,218.0,1101.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,21,222.0,1359.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,20,206.0,1619.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,15,166.0,1891.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,19,0.0
0,25,30,5,194.0,2301.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
0,25,30,0,202.0,2523.0,nr91.png,9.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,1,130.0,2779.0,nr85.png,10.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,30,2,268.0,2947.0,nr44.png,11.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,30,3,266.0,3259.0,nr55.png,12.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,9,232.0,3587.0,nr50.png,13.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,8,138.0,3861.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,14,212.0,4047.0,nr74.png,15.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,19,498.0,4299.0,nr111.png,16.0,0.0,0.0,0.0,0.0,2.0,19,0.0
0,25,30,12,196.0,4861.0,nr42.png,17.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,30,11,78.0,5289.0,nr106.png,18.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,16,134.0,5411.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,19,0.0
0,25,30,15,150.0,5583.0,nr100.png,20.0,1.0,1.0,0.0,0.0,2.0,19,0.0
0,25,30,16,212.0,5775.0,nr2.png,21.0,1.0,1.0,0.0,0.0,1.0,19,0.0
0,25,30,11,328.0,6029.0,nr106.png,22.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,30,17,212.0,6427.0,nr49.png,23.0,1.0,1.0,0.0,0.0,1.0,19,0.0
0,25,30,18,234.0,6681.0,nr52.png,24.0,0.0,0.0,0.0,0.0,-1.0,19,0.0
0,25,30,12,224.0,6959.0,nr42.png,25.0,1.0,2.0,0.0,0.0,0.0,19,0.0
0,25,30,13,182.0,7225.0,nr76.png,26.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,24,162.0,7459.0,nr41.png,27.0,0.0,0.0,0.0,0.0,0.0,19,0.0
0,25,30,19,298.0,7645.0,nr111.png,28.0,1.0,1.0,0.0,0.0,2.0,19,0.0
0,25,30,24,152.0,7985.0,nr41.png,29.0,1.0,1.0,0.0,0.0,0.0,19,0.0
0,25,30,23,262.0,8159.0,nr72.png,30.0,1.0,1.0,0.0,0.0,-1.0,19,0.0
0,25,30,22,103.0,8471.0,nr109.png,31.0,1.0,1.0,1.0,0.0,0.0,19,0.0
0,25,33,12,528.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,0.0
0,25,33,4,44.0,814.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,0.0
0,25,33,2,136.0,1052.0,nr42.png,3.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,3,258.0,1230.0,nr15.png,4.0,0.0,0.0,0.0,0.0,2.0,23,0.0
0,25,33,6,228.0,1544.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,33,5,152.0,1812.0,nr69.png,6.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,10,148.0,2002.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,11,624.0,2194.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,33,22,374.0,3322.0,nr2.png,9.0,0.0,0.0,0.0,0.0,1.0,23,0.0
0,25,33,23,316.0,3762.0,nr111.png,10.0,0.0,0.0,0.0,0.0,2.0,23,0.0
0,25,33,22,228.0,4122.0,nr2.png,11.0,1.0,1.0,0.0,0.0,1.0,23,0.0
0,25,33,21,174.0,4390.0,nr89.png,12.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,20,326.0,4598.0,nr28.png,13.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,24,372.0,5000.0,nr109.png,14.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,19,132.0,5436.0,nr99.png,15.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,18,192.0,5590.0,nr41.png,16.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,12,126.0,6152.0,nr21.png,17.0,1.0,1.0,0.0,0.0,-2.0,23,0.0
0,25,33,7,140.0,6504.0,nr124.png,18.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,2,146.0,6668.0,nr42.png,19.0,1.0,1.0,0.0,0.0,0.0,23,0.0
0,25,33,3,258.0,6854.0,nr15.png,20.0,1.0,1.0,0.0,0.0,2.0,23,0.0
0,25,33,1,226.0,7166.0,nr30.png,21.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
0,25,33,0,232.0,7430.0,nr53.png,22.0,0.0,0.0,0.0,0.0,0.0,23,0.0
0,25,33,20,424.0,7746.0,nr28.png,23.0,1.0,1.0,0.0,0.0,0.0,23,0.0
0,25,33,15,287.0,8222.0,nr76.png,24.0,0.0,0.0,1.0,0.0,0.0,23,0.0
0,25,38,12,374.0,77.0,nr53.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
0,25,38,8,400.0,499.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,25,38,4,280.0,965.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
0,25,38,17,198.0,1321.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,25,38,16,128.0,1563.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,25,38,15,260.0,1717.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,25,38,9,270.0,2059.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,25,38,8,190.0,2387.0,nr96.png,8.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,25,38,6,142.0,2635.0,nr55.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,25,38,5,122.0,2805.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,25,38,0,106.0,3071.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,25,38,2,150.0,3605.0,nr49.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,25,38,4,336.0,3803.0,nr100.png,13.0,1.0,1.0,0.0,0.0,2.0,4,1.0
0,25,38,9,158.0,4199.0,nr72.png,14.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
0,25,38,8,286.0,4437.0,nr96.png,15.0,1.0,2.0,0.0,0.0,1.0,4,1.0
0,25,38,19,390.0,4783.0,nr7.png,16.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,25,38,23,190.0,5245.0,nr30.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
0,25,38,24,290.0,5479.0,nr112.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,25,38,22,204.0,5843.0,nr39.png,19.0,0.0,0.0,0.0,0.0,2.0,4,1.0
0,25,38,21,170.0,6087.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
0,25,38,20,152.0,6295.0,nr98.png,21.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,25,38,24,700.0,6523.0,nr112.png,22.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
0,25,38,15,264.0,7483.0,nr62.png,23.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,25,38,17,370.0,7813.0,nr44.png,24.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,25,38,19,282.0,8257.0,nr7.png,25.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,25,38,23,196.0,8605.0,nr30.png,26.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
0,25,38,21,178.0,8851.0,nr56.png,27.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
0,25,38,20,154.0,9073.0,nr98.png,28.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,25,38,22,214.0,9277.0,nr39.png,29.0,1.0,1.0,0.0,0.0,2.0,4,1.0
0,25,38,4,488.0,9557.0,nr100.png,30.0,1.0,2.0,1.0,0.0,2.0,4,1.0
0,25,46,12,348.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
0,25,46,8,196.0,645.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,46,3,174.0,1255.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
0,25,46,13,336.0,1479.0,nr99.png,4.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,46,14,362.0,2051.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,14,0.0
0,25,46,19,230.0,2453.0,nr81.png,6.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,46,21,290.0,2949.0,nr120.png,7.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,25,46,20,314.0,3299.0,nr11.png,8.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,25,46,11,228.0,4247.0,nr107.png,9.0,0.0,0.0,1.0,0.0,0.0,14,0.0
0,25,49,12,212.0,75.0,nr51.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
0,25,49,11,116.0,481.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,49,3,158.0,993.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,49,4,482.0,1193.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
0,25,49,2,154.0,1741.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,25,49,0,142.0,1947.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,25,49,15,140.0,2295.0,nr121.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,25,49,24,194.0,2513.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
0,25,49,23,178.0,2731.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
0,25,49,22,312.0,2953.0,nr79.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
