subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,36,13,3,264,2267,nr56.png,9,1,1.0,0.0,0.0,2,0,1
7,36,13,10,364,2579,nr89.png,10,0,0.0,0.0,0.0,2,0,1
7,36,13,9,146,3001,nr41.png,11,0,0.0,0.0,0.0,1,0,1
7,36,13,8,188,3185,nr83.png,12,1,1.0,0.0,0.0,0,0,1
7,36,13,7,232,3407,nr3.png,13,0,0.0,0.0,0.0,1,0,1
7,36,13,6,166,3675,nr4.png,14,0,0.0,0.0,0.0,0,0,1
7,36,13,12,332,3867,nr1.png,15,0,0.0,0.0,0.0,1,0,1
7,36,13,18,318,4243,nr99.png,16,0,0.0,0.0,0.0,2,0,1
7,36,13,22,262,4855,nr111.png,17,0,0.0,0.0,0.0,-1,0,1
7,36,13,27,218,5157,nr58.png,18,0,0.0,0.0,0.0,3,0,1
7,36,13,26,166,5411,nr88.png,19,0,0.0,0.0,0.0,0,0,1
7,36,13,30,74,6231,nr55.png,20,0,0.0,0.0,0.0,1,0,1
7,36,13,11,134,6391,nr92.png,21,0,0.0,0.0,0.0,3,0,1
7,36,13,5,390,6553,nr57.png,22,1,1.0,0.0,0.0,2,0,1
7,36,13,2,322,7009,nr98.png,23,1,1.0,0.0,0.0,1,0,1
7,36,13,1,220,7385,nr76.png,24,1,1.0,0.0,0.0,2,0,1
7,36,13,0,1246,7643,nr93.png,25,1,1.0,1.0,0.0,2,0,1
7,36,14,21,82,76,nr81.png,1,0,0.0,0.0,1.0,2,32,0
7,36,14,14,158,196,nr107.png,2,0,0.0,0.0,0.0,1,32,0
7,36,14,8,126,386,nr99.png,3,0,0.0,0.0,0.0,2,32,0
7,36,14,1,152,564,nr83.png,4,0,0.0,0.0,0.0,0,32,0
7,36,14,0,252,752,nr9.png,5,0,0.0,0.0,0.0,3,32,0
7,36,14,3,372,1060,nr63.png,6,0,0.0,0.0,0.0,1,32,0
7,36,14,5,234,1504,nr89.png,7,0,0.0,0.0,0.0,2,32,0
7,36,14,4,164,1772,nr52.png,8,0,0.0,0.0,0.0,2,32,0
7,36,14,3,444,1966,nr63.png,9,1,1.0,0.0,0.0,1,32,0
7,36,14,11,180,2632,nr113.png,10,0,0.0,0.0,0.0,0,32,0
7,36,14,10,162,2844,nr124.png,11,0,0.0,0.0,0.0,2,32,0
7,36,14,8,176,3050,nr99.png,12,1,1.0,0.0,0.0,2,32,0
7,36,14,7,248,3270,nr21.png,13,0,0.0,0.0,0.0,-3,32,0
7,36,14,12,188,3558,nr120.png,14,0,0.0,0.0,0.0,1,32,0
7,36,14,13,180,3782,nr85.png,15,0,0.0,0.0,0.0,1,32,0
7,36,14,15,308,4008,nr12.png,16,0,0.0,0.0,0.0,2,32,0
7,36,14,20,148,4344,nr112.png,17,0,0.0,0.0,0.0,-1,32,0
7,36,14,21,180,4520,nr81.png,18,1,1.0,0.0,0.0,2,32,0
7,36,14,22,126,4738,nr54.png,19,0,0.0,0.0,0.0,1,32,0
7,36,14,21,452,4898,nr81.png,20,1,2.0,0.0,0.0,2,32,0
7,36,14,28,178,5674,nr95.png,21,0,0.0,0.0,0.0,2,32,0
7,36,14,26,220,5896,nr20.png,22,0,0.0,0.0,0.0,2,32,0
7,36,14,32,212,6146,nr87.png,23,0,0.0,0.0,0.0,3,32,0
7,36,14,33,166,6394,nr96.png,24,0,0.0,0.0,0.0,2,32,0
7,36,14,30,190,7106,nr100.png,25,0,0.0,0.0,0.0,3,32,0
7,36,14,15,122,7366,nr12.png,26,1,1.0,0.0,0.0,2,32,0
7,36,14,1,171,7760,nr83.png,27,1,1.0,1.0,0.0,0,32,0
7,36,17,21,42,76,nr57.png,1,0,0.0,0.0,1.0,2,23,1
7,36,17,8,252,172,nr84.png,2,0,0.0,0.0,0.0,1,23,1
7,36,17,2,148,464,nr41.png,3,0,0.0,0.0,0.0,1,23,1
7,36,17,11,170,866,nr76.png,4,0,0.0,0.0,0.0,2,23,1
7,36,17,5,422,1080,nr30.png,5,0,0.0,0.0,0.0,-1,23,1
7,36,17,17,364,1570,nr94.png,6,0,0.0,0.0,0.0,-2,23,1
7,36,17,14,256,2006,nr12.png,7,0,0.0,0.0,0.0,2,23,1
7,36,17,23,272,2316,nr97.png,8,0,0.0,0.0,0.0,3,23,1
7,36,17,27,312,2636,nr7.png,9,0,0.0,0.0,0.0,1,23,1
7,36,17,35,146,3194,nr89.png,10,0,0.0,0.0,0.0,2,23,1
7,36,17,32,178,3392,nr113.png,11,0,0.0,0.0,0.0,0,23,1
7,36,17,30,202,3618,nr11.png,12,0,0.0,0.0,0.0,2,23,1
7,36,17,0,206,3892,nr19.png,13,0,0.0,0.0,0.0,2,23,1
7,36,17,1,164,4132,nr56.png,14,0,0.0,0.0,0.0,2,23,1
7,36,17,0,672,4330,nr19.png,15,1,1.0,0.0,0.0,2,23,1
7,36,17,2,314,5078,nr41.png,16,1,1.0,0.0,0.0,1,23,1
7,36,17,23,374,5802,nr97.png,17,1,1.0,1.0,0.0,3,23,1
7,36,18,21,332,76,nr90.png,1,0,0.0,0.0,1.0,-2,0,1
7,36,18,8,142,466,nr8.png,2,0,0.0,0.0,0.0,1,0,1
7,36,18,3,412,652,nr111.png,3,0,0.0,0.0,0.0,-1,0,1
7,36,18,1,392,1138,nr46.png,4,0,0.0,0.0,0.0,-1,0,1
7,36,18,0,220,1592,nr56.png,5,0,0.0,0.0,0.0,2,0,1
7,36,18,4,182,1882,nr60.png,6,0,0.0,0.0,0.0,2,0,1
7,36,18,5,318,2086,nr94.png,7,0,0.0,0.0,0.0,-2,0,1
7,36,18,4,258,2440,nr60.png,8,1,1.0,0.0,0.0,2,0,1
7,36,18,11,162,2750,nr44.png,9,0,0.0,0.0,0.0,1,0,1
7,36,18,8,146,2968,nr8.png,10,1,1.0,0.0,0.0,1,0,1
7,36,18,20,198,3422,nr21.png,11,0,0.0,0.0,0.0,-3,0,1
7,36,18,21,210,3656,nr90.png,12,1,1.0,0.0,0.0,-2,0,1
7,36,18,35,390,3916,nr99.png,13,0,0.0,0.0,0.0,2,0,1
7,36,18,34,142,4354,nr29.png,14,0,0.0,0.0,0.0,3,0,1
7,36,18,32,202,4542,nr72.png,15,0,0.0,0.0,0.0,1,0,1
7,36,18,31,194,4788,nr65.png,16,0,0.0,0.0,0.0,2,0,1
7,36,18,30,180,5018,nr107.png,17,0,0.0,0.0,0.0,1,0,1
7,36,18,18,184,5436,nr41.png,18,0,0.0,0.0,0.0,1,0,1
7,36,18,12,190,5660,nr87.png,19,0,0.0,0.0,0.0,3,0,1
7,36,18,6,276,5884,nr9.png,20,0,0.0,0.0,0.0,3,0,1
7,36,18,12,180,6188,nr87.png,21,1,1.0,0.0,0.0,3,0,1
7,36,18,0,396,6418,nr56.png,22,1,1.0,0.0,0.0,2,0,1
7,36,18,2,242,6846,nr102.png,23,0,0.0,0.0,0.0,2,0,1
7,36,18,3,352,7130,nr111.png,24,1,1.0,0.0,0.0,-1,0,1
7,36,18,4,184,7544,nr60.png,25,1,2.0,0.0,0.0,2,0,1
7,36,18,10,206,7760,nr12.png,26,0,0.0,0.0,0.0,2,0,1
7,36,18,11,168,7998,nr44.png,27,1,1.0,0.0,0.0,1,0,1
7,36,18,17,232,8200,nr2.png,28,0,0.0,0.0,0.0,2,0,1
7,36,18,16,114,8474,nr113.png,29,0,0.0,0.0,0.0,0,0,1
7,36,18,15,450,8624,nr51.png,30,0,0.0,0.0,0.0,1,0,1
7,36,18,14,352,9114,nr88.png,31,0,0.0,0.0,0.0,0,0,1
7,36,18,17,332,9666,nr2.png,32,1,1.0,0.0,0.0,2,0,1
7,36,18,21,318,10066,nr90.png,33,1,2.0,0.0,0.0,-2,0,1
7,36,18,20,136,10440,nr21.png,34,1,1.0,0.0,0.0,-3,0,1
7,36,18,21,224,10610,nr90.png,35,1,3.0,0.0,0.0,-2,0,1
7,36,18,19,544,10884,nr89.png,36,0,0.0,0.0,0.0,2,0,1
7,36,18,0,385,11512,nr56.png,37,1,2.0,1.0,0.0,2,0,1
7,36,21,21,40,77,nr89.png,1,0,0.0,0.0,1.0,2,20,1
7,36,21,8,124,365,nr95.png,2,0,0.0,0.0,0.0,2,20,1
7,36,21,2,130,527,nr20.png,3,0,0.0,0.0,0.0,2,20,1
7,36,21,1,246,687,nr114.png,4,0,0.0,0.0,0.0,1,20,1
7,36,21,0,336,975,nr46.png,5,0,0.0,0.0,0.0,-1,20,1
7,36,21,4,350,1385,nr9.png,6,0,0.0,0.0,0.0,3,20,1
7,36,21,5,190,1789,nr112.png,7,0,0.0,0.0,0.0,-1,20,1
7,36,21,11,176,2017,nr30.png,8,0,0.0,0.0,0.0,-1,20,1
7,36,21,8,174,2245,nr95.png,9,1,1.0,0.0,0.0,2,20,1
7,36,21,7,222,2463,nr1.png,10,0,0.0,0.0,0.0,1,20,1
7,36,21,6,216,2715,nr50.png,11,0,0.0,0.0,0.0,2,20,1
7,36,21,12,162,2963,nr97.png,12,0,0.0,0.0,0.0,3,20,1
7,36,21,13,210,3157,nr21.png,13,0,0.0,0.0,0.0,-3,20,1
7,36,21,12,106,3411,nr97.png,14,1,1.0,0.0,0.0,3,20,1
7,36,21,16,276,3579,nr48.png,15,0,0.0,0.0,0.0,0,20,1
7,36,21,17,234,3895,nr80.png,16,0,0.0,0.0,0.0,-2,20,1
7,36,21,21,180,4179,nr89.png,17,1,1.0,0.0,0.0,2,20,1
7,36,21,20,216,4401,nr75.png,18,0,0.0,0.0,0.0,3,20,1
7,36,21,19,166,4649,nr98.png,19,0,0.0,0.0,0.0,1,20,1
7,36,21,20,228,4849,nr75.png,20,1,1.0,0.0,0.0,3,20,1
7,36,21,22,218,5123,nr54.png,21,0,0.0,0.0,0.0,1,20,1
7,36,21,20,224,5685,nr75.png,22,1,2.0,0.0,0.0,3,20,1
7,36,21,26,346,5945,nr101.png,23,0,0.0,0.0,0.0,1,20,1
7,36,21,31,220,6347,nr27.png,24,0,0.0,0.0,0.0,2,20,1
7,36,21,30,162,6611,nr85.png,25,0,0.0,0.0,0.0,1,20,1
7,36,21,20,80,6829,nr75.png,26,1,3.0,1.0,0.0,3,20,1
7,36,25,21,80,74,nr87.png,1,0,0.0,0.0,1.0,3,27,0
7,36,25,8,210,212,nr14.png,2,0,0.0,0.0,0.0,0,27,0
7,36,25,1,146,472,nr90.png,3,0,0.0,0.0,0.0,-2,27,0
7,36,25,0,202,650,nr88.png,4,0,0.0,0.0,0.0,0,27,0
7,36,25,3,210,912,nr106.png,5,0,0.0,0.0,0.0,-1,27,0
7,36,25,5,442,1164,nr125.png,6,0,0.0,0.0,0.0,1,27,0
7,36,25,11,224,1660,nr69.png,7,0,0.0,0.0,0.0,0,27,0
7,36,25,10,186,1914,nr20.png,8,0,0.0,0.0,0.0,2,27,0
7,36,25,8,344,2148,nr14.png,9,1,1.0,0.0,0.0,0,27,0
7,36,25,7,216,2552,nr9.png,10,0,0.0,0.0,0.0,3,27,0
7,36,25,13,334,2796,nr98.png,11,0,0.0,0.0,0.0,1,27,0
7,36,25,12,146,3186,nr76.png,12,0,0.0,0.0,0.0,2,27,0
7,36,25,20,296,3376,nr94.png,13,0,0.0,0.0,0.0,-2,27,0
7,36,25,19,518,3712,nr60.png,14,0,0.0,0.0,0.0,2,27,0
7,36,25,25,126,4262,nr75.png,15,0,0.0,0.0,0.0,3,27,0
7,36,25,28,272,4442,nr99.png,16,0,0.0,0.0,0.0,2,27,0
7,36,25,27,152,4746,nr54.png,17,0,0.0,0.0,0.0,1,27,0
7,36,25,32,190,4930,nr114.png,18,0,0.0,0.0,0.0,1,27,0
7,36,25,31,142,5150,nr30.png,19,0,0.0,0.0,0.0,-1,27,0
7,36,25,33,88,6586,nr44.png,20,0,0.0,1.0,0.0,1,27,0
7,36,26,21,334,76,nr87.png,1,0,0.0,0.0,1.0,3,25,1
7,36,26,8,150,464,nr80.png,2,0,0.0,0.0,0.0,-2,25,1
7,36,26,1,328,656,nr58.png,3,0,0.0,0.0,0.0,3,25,1
7,36,26,3,198,1050,nr11.png,4,0,0.0,0.0,0.0,2,25,1
7,36,26,2,294,1276,nr109.png,5,0,0.0,0.0,0.0,1,25,1
7,36,26,5,242,1624,nr1.png,6,0,0.0,0.0,0.0,1,25,1
7,36,26,17,186,1908,nr94.png,7,0,0.0,0.0,0.0,-2,25,1
7,36,26,16,230,2130,nr100.png,8,0,0.0,0.0,0.0,3,25,1
7,36,26,22,166,2394,nr99.png,9,0,0.0,0.0,0.0,2,25,1
7,36,26,20,192,2598,nr88.png,10,0,0.0,0.0,0.0,0,25,1
7,36,26,21,120,2822,nr87.png,11,1,1.0,0.0,0.0,3,25,1
7,36,26,32,170,2988,nr76.png,12,0,0.0,0.0,0.0,2,25,1
7,36,26,31,112,3186,nr49.png,13,0,0.0,0.0,0.0,1,25,1
7,36,26,25,439,3324,nr81.png,14,0,0.0,1.0,0.0,2,25,1
7,36,28,15,336,75,nr72.png,1,0,0.0,0.0,1.0,1,12,1
7,36,28,1,160,681,nr21.png,2,0,0.0,0.0,0.0,-3,12,1
7,36,28,0,244,871,nr55.png,3,0,0.0,0.0,0.0,1,12,1
7,36,28,1,274,1147,nr21.png,4,1,1.0,0.0,0.0,-3,12,1
7,36,28,4,220,1477,nr88.png,5,0,0.0,0.0,0.0,0,12,1
7,36,28,3,128,1735,nr84.png,6,0,0.0,0.0,0.0,1,12,1
7,36,28,5,392,1919,nr85.png,7,0,0.0,0.0,0.0,1,12,1
7,36,28,11,198,2347,nr60.png,8,0,0.0,0.0,0.0,2,12,1
7,36,28,10,160,2585,nr49.png,9,0,0.0,0.0,0.0,1,12,1
7,36,28,15,224,2775,nr72.png,10,1,1.0,0.0,0.0,1,12,1
7,36,28,13,274,3053,nr18.png,11,0,0.0,0.0,0.0,3,12,1
7,36,28,12,1258,3363,nr29.png,12,0,0.0,0.0,0.0,3,12,1
7,36,28,15,230,4747,nr72.png,13,1,2.0,0.0,0.0,1,12,1
7,36,28,29,210,5487,nr69.png,14,0,0.0,0.0,0.0,0,12,1
7,36,28,34,124,5917,nr79.png,15,0,0.0,0.0,0.0,2,12,1
7,36,28,31,178,6099,nr111.png,16,0,0.0,0.0,0.0,-1,12,1
7,36,28,12,97,6343,nr29.png,17,1,1.0,1.0,0.0,3,12,1
7,36,32,20,462,74,nr3.png,1,0,0.0,0.0,1.0,1,1,0
7,36,32,7,252,598,nr111.png,2,0,0.0,0.0,0.0,-1,1,0
7,36,32,1,186,886,nr75.png,3,0,0.0,0.0,0.0,3,1,0
7,36,32,0,382,1102,nr96.png,4,0,0.0,0.0,0.0,2,1,0
7,36,32,1,1092,1514,nr75.png,5,1,1.0,0.0,0.0,3,1,0
7,36,32,2,216,2802,nr29.png,6,0,0.0,0.0,0.0,3,1,0
7,36,32,1,388,3046,nr75.png,7,1,2.0,0.0,0.0,3,1,0
7,36,32,0,278,3474,nr96.png,8,1,1.0,0.0,0.0,2,1,0
7,36,32,1,418,3782,nr75.png,9,1,3.0,0.0,0.0,3,1,0
7,36,32,3,166,4258,nr106.png,10,0,0.0,0.0,0.0,-1,1,0
7,36,32,5,212,4484,nr52.png,11,0,0.0,0.0,0.0,2,1,0
7,36,32,4,208,4730,nr93.png,12,0,0.0,0.0,0.0,2,1,0
7,36,32,11,214,4978,nr94.png,13,0,0.0,0.0,0.0,-2,1,0
7,36,32,9,1892,5270,nr98.png,14,0,0.0,0.0,0.0,1,1,0
7,36,32,7,660,7208,nr111.png,15,1,1.0,0.0,0.0,-1,1,0
7,36,32,8,176,7904,nr50.png,16,0,0.0,0.0,0.0,2,1,0
7,36,32,1,340,8130,nr75.png,17,1,4.0,0.0,0.0,3,1,0
7,36,32,14,384,8518,nr28.png,18,0,0.0,0.0,0.0,3,1,0
7,36,32,27,224,8978,nr51.png,19,0,0.0,0.0,0.0,1,1,0
7,36,32,25,168,9244,nr99.png,20,0,0.0,0.0,0.0,2,1,0
7,36,32,24,152,9454,nr87.png,21,0,0.0,0.0,0.0,3,1,0
7,36,32,30,144,9636,nr88.png,22,0,0.0,0.0,0.0,0,1,0
7,36,32,35,514,9856,nr81.png,23,0,0.0,0.0,0.0,2,1,0
7,36,32,34,234,10432,nr48.png,24,0,0.0,0.0,0.0,0,1,0
7,36,32,33,208,10706,nr20.png,25,0,0.0,0.0,0.0,2,1,0
7,36,32,26,23,10960,nr49.png,26,0,0.0,1.0,0.0,1,1,0
7,36,36,21,324,74,nr21.png,1,0,0.0,0.0,1.0,-3,26,1
7,36,36,1,314,462,nr12.png,2,0,0.0,0.0,0.0,2,26,1
7,36,36,0,380,836,nr4.png,3,0,0.0,0.0,0.0,0,26,1
7,36,36,2,244,1262,nr57.png,4,0,0.0,0.0,0.0,2,26,1
7,36,36,3,226,1544,nr99.png,5,0,0.0,0.0,0.0,2,26,1
7,36,36,4,484,1810,nr74.png,6,0,0.0,0.0,0.0,1,26,1
7,36,36,10,492,2350,nr39.png,7,0,0.0,0.0,0.0,3,26,1
7,36,36,9,200,2880,nr98.png,8,0,0.0,0.0,0.0,1,26,1
7,36,36,7,198,3128,nr81.png,9,0,0.0,0.0,0.0,2,26,1
7,36,36,2,160,3364,nr57.png,10,1,1.0,0.0,0.0,2,26,1
7,36,36,13,282,3568,nr88.png,11,0,0.0,0.0,0.0,0,26,1
7,36,36,25,180,3886,nr29.png,12,0,0.0,0.0,0.0,3,26,1
7,36,36,27,192,4104,nr50.png,13,0,0.0,0.0,0.0,2,26,1
7,36,36,28,140,4332,nr89.png,14,0,0.0,0.0,0.0,2,26,1
7,36,36,27,130,4512,nr50.png,15,1,1.0,0.0,0.0,2,26,1
7,36,36,26,266,4672,nr91.png,16,0,0.0,0.0,0.0,3,26,1
7,36,36,32,146,4966,nr53.png,17,0,0.0,0.0,0.0,3,26,1
7,36,36,26,144,5314,nr91.png,18,1,1.0,1.0,0.0,3,26,1
7,36,39,21,366,76,nr21.png,1,0,0.0,0.0,1.0,-3,35,1
7,36,39,8,220,500,nr109.png,2,0,0.0,0.0,0.0,1,35,1
7,36,39,21,158,764,nr21.png,3,1,1.0,0.0,0.0,-3,35,1
7,36,39,1,184,990,nr62.png,4,0,0.0,0.0,0.0,2,35,1
7,36,39,0,180,1212,nr9.png,5,0,0.0,0.0,0.0,3,35,1
7,36,39,4,210,1456,nr111.png,6,0,0.0,0.0,0.0,-1,35,1
7,36,39,5,248,1708,nr31.png,7,0,0.0,0.0,0.0,2,35,1
7,36,39,11,326,1990,nr19.png,8,0,0.0,0.0,0.0,2,35,1
7,36,39,9,162,2366,nr83.png,9,0,0.0,0.0,0.0,0,35,1
7,36,39,8,204,2560,nr109.png,10,1,1.0,0.0,0.0,1,35,1
7,36,39,13,226,2806,nr20.png,11,0,0.0,0.0,0.0,2,35,1
7,36,39,12,186,3068,nr85.png,12,0,0.0,0.0,0.0,1,35,1
7,36,39,18,250,3286,nr125.png,13,0,0.0,0.0,0.0,1,35,1
7,36,39,24,302,3578,nr52.png,14,0,0.0,0.0,0.0,2,35,1
7,36,39,30,192,4136,nr114.png,15,0,0.0,0.0,0.0,1,35,1
7,36,39,33,288,4576,nr53.png,16,0,0.0,0.0,0.0,3,35,1
7,36,39,34,236,4928,nr98.png,17,0,0.0,0.0,0.0,1,35,1
7,36,39,35,668,5198,nr92.png,18,0,0.0,1.0,0.0,3,35,1
7,36,40,21,344,75,nr1.png,1,0,0.0,0.0,1.0,1,6,1
7,36,40,1,256,671,nr88.png,2,0,0.0,0.0,0.0,0,6,1
7,36,40,2,1770,965,nr63.png,3,0,0.0,0.0,0.0,1,6,1
7,36,40,8,490,2767,nr50.png,4,0,0.0,0.0,0.0,2,6,1
7,36,40,10,376,3321,nr69.png,5,0,0.0,0.0,0.0,0,6,1
7,36,40,16,358,3747,nr81.png,6,0,0.0,0.0,0.0,2,6,1
7,36,40,15,320,4147,nr74.png,7,0,0.0,0.0,0.0,1,6,1
7,36,40,21,234,4501,nr1.png,8,1,1.0,0.0,0.0,1,6,1
7,36,40,20,298,4771,nr98.png,9,0,0.0,0.0,0.0,1,6,1
7,36,40,25,228,5105,nr2.png,10,0,0.0,0.0,0.0,2,6,1
7,36,40,24,218,5371,nr51.png,11,0,0.0,0.0,0.0,1,6,1
7,36,40,32,310,5881,nr57.png,12,0,0.0,0.0,0.0,2,6,1
7,36,40,34,178,6231,nr19.png,13,0,0.0,0.0,0.0,2,6,1
7,36,40,33,172,6431,nr96.png,14,0,0.0,0.0,0.0,2,6,1
7,36,40,34,240,6637,nr19.png,15,1,1.0,0.0,0.0,2,6,1
7,36,40,0,330,7217,nr54.png,16,0,0.0,0.0,0.0,1,6,1
7,36,40,6,387,7599,nr28.png,17,0,0.0,1.0,0.0,3,6,1
7,36,49,21,322,74,nr85.png,1,0,0.0,0.0,1.0,1,33,1
7,36,49,3,204,522,nr27.png,2,0,0.0,0.0,0.0,2,33,1
7,36,49,2,160,764,nr57.png,3,0,0.0,0.0,0.0,2,33,1
7,36,49,1,332,964,nr109.png,4,0,0.0,0.0,0.0,1,33,1
7,36,49,0,226,1342,nr92.png,5,0,0.0,0.0,0.0,3,33,1
7,36,49,7,282,1606,nr21.png,6,0,0.0,0.0,0.0,-3,33,1
7,36,49,22,182,2590,nr75.png,7,0,0.0,0.0,0.0,3,33,1
7,36,49,26,238,2818,nr49.png,8,0,0.0,0.0,0.0,1,33,1
7,36,49,19,146,3292,nr94.png,9,0,0.0,0.0,0.0,-2,33,1
7,36,49,18,190,3478,nr89.png,10,0,0.0,0.0,0.0,2,33,1
7,36,49,30,184,3702,nr14.png,11,0,0.0,0.0,0.0,0,33,1
7,36,49,27,122,3948,nr55.png,12,0,0.0,0.0,0.0,1,33,1
7,36,49,21,224,4094,nr85.png,13,1,1.0,0.0,0.0,1,33,1
7,36,49,28,136,4356,nr54.png,14,0,0.0,0.0,0.0,1,33,1
7,36,49,34,116,4636,nr93.png,15,0,0.0,0.0,0.0,2,33,1
7,36,49,33,204,4784,nr87.png,16,0,0.0,0.0,0.0,3,33,1
7,36,49,35,220,5032,nr58.png,17,0,0.0,0.0,0.0,3,33,1
7,36,49,32,300,5312,nr18.png,18,0,0.0,0.0,0.0,3,33,1
7,36,49,31,300,5658,nr48.png,19,0,0.0,0.0,0.0,0,33,1
7,36,49,26,184,5994,nr49.png,20,1,1.0,0.0,0.0,1,33,1
7,36,49,25,208,6208,nr124.png,21,0,0.0,0.0,0.0,2,33,1
7,36,49,19,224,6450,nr94.png,22,1,1.0,0.0,0.0,-2,33,1
7,36,49,14,160,6894,nr12.png,23,0,0.0,0.0,0.0,2,33,1
7,36,49,13,340,7096,nr10.png,24,0,0.0,0.0,0.0,2,33,1
7,36,49,15,166,7512,nr56.png,25,0,0.0,0.0,0.0,2,33,1
7,36,49,33,458,7728,nr87.png,26,1,1.0,0.0,0.0,3,33,1
7,36,49,32,158,8232,nr18.png,27,1,1.0,0.0,0.0,3,33,1
7,36,49,6,296,8680,nr96.png,28,0,0.0,0.0,0.0,2,33,1
7,36,49,12,196,9010,nr106.png,29,0,0.0,0.0,0.0,-1,33,1
7,36,49,6,586,9244,nr96.png,30,1,1.0,0.0,0.0,2,33,1
7,36,49,33,161,9908,nr87.png,31,1,2.0,1.0,0.0,3,33,1
7,36,51,21,360,74,nr79.png,1,0,0.0,0.0,1.0,2,15,0
7,36,51,1,224,492,nr81.png,2,0,0.0,0.0,0.0,2,15,0
7,36,51,0,334,758,nr97.png,3,0,0.0,0.0,0.0,3,15,0
7,36,51,3,128,1142,nr49.png,4,0,0.0,0.0,0.0,1,15,0
7,36,51,15,308,1310,nr92.png,5,0,0.0,0.0,0.0,3,15,0
7,36,51,14,226,1674,nr44.png,6,0,0.0,0.0,0.0,1,15,0
7,36,51,0,270,1962,nr97.png,7,1,1.0,0.0,0.0,3,15,0
7,36,51,2,244,2274,nr63.png,8,0,0.0,0.0,0.0,1,15,0
7,36,51,15,330,2562,nr92.png,9,1,1.0,0.0,0.0,3,15,0
7,36,51,1,200,2950,nr81.png,10,1,1.0,0.0,0.0,2,15,0
7,36,51,0,236,3184,nr97.png,11,1,2.0,0.0,0.0,3,15,0
7,36,51,1,148,3452,nr81.png,12,1,2.0,0.0,0.0,2,15,0
7,36,51,4,278,3674,nr65.png,13,0,0.0,0.0,0.0,2,15,0
7,36,51,1,140,4018,nr81.png,14,1,3.0,0.0,0.0,2,15,0
