subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
29,9,115,0,970,6529,nr96.png,20,1,3.0,0.0,0.0,0,0,0
29,9,115,4,412,7573,nr29.png,21,1,4.0,0.0,0.0,-2,0,0
29,9,115,5,350,8041,nr54.png,22,1,1.0,0.0,0.0,-3,0,0
29,9,115,4,356,8433,nr29.png,23,1,5.0,0.0,0.0,-2,0,0
29,9,115,7,430,8845,nr74.png,24,1,1.0,0.0,0.0,-2,0,0
29,9,115,8,198,9335,nr95.png,25,1,1.0,0.0,0.0,-3,0,0
29,9,115,6,92,9601,nr48.png,26,1,1.0,1.0,0.0,-2,0,0
29,9,118,4,380,74,nr51.png,1,0,0.0,0.0,1.0,2,4,1
29,9,118,1,186,652,nr52.png,2,0,0.0,0.0,0.0,-1,4,1
29,9,118,0,260,876,nr42.png,3,0,0.0,0.0,0.0,1,4,1
29,9,118,3,200,1180,nr44.png,4,0,0.0,0.0,0.0,0,4,1
29,9,118,5,222,1444,nr102.png,5,0,0.0,0.0,0.0,-3,4,1
29,9,118,7,200,1708,nr113.png,6,0,0.0,0.0,0.0,-2,4,1
29,9,118,6,232,1952,nr99.png,7,0,0.0,0.0,0.0,-1,4,1
29,9,118,4,140,2242,nr51.png,8,1,1.0,1.0,0.0,2,4,1
29,9,120,4,384,76,nr79.png,1,0,0.0,0.0,1.0,0,8,1
29,9,120,1,134,512,nr62.png,2,0,0.0,0.0,0.0,-3,8,1
29,9,120,0,208,696,nr95.png,3,0,0.0,0.0,0.0,-3,8,1
29,9,120,2,220,1088,nr58.png,4,0,0.0,0.0,0.0,-1,8,1
29,9,120,8,224,1386,nr76.png,5,0,0.0,0.0,0.0,2,8,1
29,9,120,7,240,1668,nr84.png,6,0,0.0,0.0,0.0,0,8,1
29,9,120,3,270,1964,nr3.png,7,0,0.0,0.0,0.0,-3,8,1
29,9,120,4,202,2300,nr79.png,8,1,1.0,0.0,0.0,0,8,1
29,9,120,5,304,2550,nr85.png,9,0,0.0,0.0,0.0,0,8,1
29,9,120,6,268,2922,nr87.png,10,0,0.0,0.0,0.0,-1,8,1
29,9,120,7,280,3238,nr84.png,11,1,1.0,0.0,0.0,0,8,1
29,9,120,4,242,3566,nr79.png,12,1,2.0,0.0,0.0,0,8,1
29,9,120,1,182,3858,nr62.png,13,1,1.0,0.0,0.0,-3,8,1
29,9,120,0,216,4090,nr95.png,14,1,1.0,0.0,0.0,-3,8,1
29,9,120,2,274,4376,nr58.png,15,1,1.0,0.0,0.0,-1,8,1
29,9,120,8,300,4716,nr76.png,16,1,1.0,1.0,0.0,2,8,1
29,9,122,4,366,77,nr97.png,1,0,0.0,0.0,1.0,0,1,0
29,9,122,1,178,493,nr51.png,2,0,0.0,0.0,0.0,2,1,0
29,9,122,0,264,717,nr11.png,3,0,0.0,0.0,0.0,-3,1,0
29,9,122,6,172,1191,nr18.png,4,0,0.0,0.0,0.0,2,1,0
29,9,122,7,210,1411,nr31.png,5,0,0.0,0.0,0.0,-3,1,0
29,9,122,8,194,1667,nr74.png,6,0,0.0,0.0,0.0,-2,1,0
29,9,122,5,181,1909,nr56.png,7,0,0.0,1.0,0.0,1,1,0
29,9,129,4,332,76,nr91.png,1,0,0.0,0.0,1.0,-2,7,0
29,9,129,1,168,474,nr94.png,2,0,0.0,0.0,0.0,-3,7,0
29,9,129,0,164,688,nr106.png,3,0,0.0,0.0,0.0,-3,7,0
29,9,129,3,246,898,nr48.png,4,0,0.0,0.0,0.0,-2,7,0
29,9,129,6,168,1186,nr12.png,5,0,0.0,0.0,0.0,-3,7,0
29,9,129,7,162,1400,nr69.png,6,0,0.0,0.0,0.0,1,7,0
29,9,129,8,200,1608,nr50.png,7,0,0.0,0.0,0.0,-1,7,0
29,9,129,5,254,1856,nr27.png,8,0,0.0,0.0,0.0,-3,7,0
29,9,129,2,250,2158,nr120.png,9,0,0.0,0.0,0.0,-3,7,0
29,9,129,4,266,2456,nr91.png,10,1,1.0,0.0,0.0,-2,7,0
29,9,129,3,274,2784,nr48.png,11,1,1.0,0.0,0.0,-2,7,0
29,9,129,0,324,3108,nr106.png,12,1,1.0,0.0,0.0,-3,7,0
29,9,129,1,194,3486,nr94.png,13,1,1.0,0.0,0.0,-3,7,0
29,9,129,2,160,3722,nr120.png,14,1,1.0,0.0,0.0,-3,7,0
29,9,129,1,360,4072,nr94.png,15,1,2.0,0.0,0.0,-3,7,0
29,9,129,4,166,4478,nr91.png,16,1,2.0,0.0,0.0,-2,7,0
29,9,129,7,286,4684,nr69.png,17,1,1.0,0.0,0.0,1,7,0
29,9,129,6,284,5012,nr12.png,18,1,1.0,0.0,0.0,-3,7,0
29,9,129,7,660,5338,nr69.png,19,1,2.0,0.0,0.0,1,7,0
29,9,129,8,594,6066,nr50.png,20,1,1.0,0.0,0.0,-1,7,0
29,9,129,5,74,6704,nr27.png,21,1,1.0,1.0,0.0,-3,7,0
29,9,130,4,484,74,nr2.png,1,0,0.0,0.0,1.0,-3,0,0
29,9,130,7,212,660,nr50.png,2,0,0.0,0.0,0.0,-1,0,0
29,9,130,8,226,916,nr101.png,3,0,0.0,0.0,0.0,-2,0,0
29,9,130,5,218,1192,nr44.png,4,0,0.0,0.0,0.0,0,0,0
29,9,130,2,170,1460,nr57.png,5,0,0.0,0.0,0.0,-3,0,0
29,9,130,1,138,1674,nr94.png,6,0,0.0,0.0,0.0,-3,0,0
29,9,130,0,198,1856,nr100.png,7,0,0.0,0.0,0.0,2,0,0
29,9,130,3,415,2092,nr65.png,8,0,0.0,1.0,0.0,1,0,0
29,9,135,4,406,76,nr12.png,1,0,0.0,0.0,1.0,-3,7,1
29,9,135,3,170,530,nr106.png,2,0,0.0,0.0,0.0,-3,7,1
29,9,135,0,164,748,nr53.png,3,0,0.0,0.0,0.0,0,7,1
29,9,135,1,208,958,nr39.png,4,0,0.0,0.0,0.0,2,7,1
29,9,135,2,288,1212,nr89.png,5,0,0.0,0.0,0.0,-1,7,1
29,9,135,1,290,1546,nr39.png,6,1,1.0,0.0,0.0,2,7,1
29,9,135,5,226,1888,nr114.png,7,0,0.0,0.0,0.0,-3,7,1
29,9,135,8,174,2158,nr113.png,8,0,0.0,0.0,0.0,-2,7,1
29,9,135,7,11,2378,nr55.png,9,0,0.0,1.0,0.0,3,7,1
29,9,138,4,18,75,nr89.png,1,0,0.0,0.0,1.0,-1,0,0
29,9,138,1,280,127,nr94.png,2,0,0.0,0.0,0.0,-3,0,0
29,9,138,4,264,441,nr89.png,3,1,1.0,0.0,0.0,-1,0,0
29,9,138,7,202,749,nr19.png,4,0,0.0,0.0,0.0,-3,0,0
29,9,138,8,162,1007,nr79.png,5,0,0.0,0.0,0.0,0,0,0
29,9,138,5,216,1217,nr52.png,6,0,0.0,0.0,0.0,-1,0,0
29,9,138,2,214,1481,nr106.png,7,0,0.0,0.0,0.0,-3,0,0
29,9,138,3,300,1765,nr3.png,8,0,0.0,0.0,0.0,-3,0,0
29,9,138,0,246,2131,nr100.png,9,0,0.0,0.0,0.0,2,0,0
29,9,138,1,252,2423,nr94.png,10,1,1.0,0.0,0.0,-3,0,0
29,9,138,6,918,2745,nr96.png,11,0,0.0,1.0,0.0,0,0,0
29,9,144,4,18,74,nr87.png,1,0,0.0,0.0,1.0,-1,1,0
29,9,144,3,206,694,nr88.png,2,0,0.0,0.0,0.0,-3,1,0
29,9,144,6,204,948,nr90.png,3,0,0.0,0.0,0.0,-3,1,0
29,9,144,7,344,1200,nr54.png,4,0,0.0,0.0,0.0,-3,1,0
29,9,144,8,256,1594,nr112.png,5,0,0.0,0.0,0.0,-3,1,0
29,9,144,5,204,1900,nr101.png,6,0,0.0,0.0,0.0,-2,1,0
29,9,144,4,236,2148,nr87.png,7,1,1.0,0.0,0.0,-1,1,0
29,9,144,1,296,2438,nr30.png,8,0,0.0,0.0,0.0,1,1,0
29,9,144,2,216,2786,nr56.png,9,0,0.0,0.0,0.0,1,1,0
29,9,144,0,218,3076,nr102.png,10,0,0.0,0.0,0.0,-3,1,0
29,9,144,3,580,3340,nr88.png,11,1,1.0,0.0,0.0,-3,1,0
29,9,144,4,406,3984,nr87.png,12,1,2.0,0.0,0.0,-1,1,0
29,9,144,1,364,4434,nr30.png,13,1,1.0,0.0,0.0,1,1,0
29,9,144,0,272,4848,nr102.png,14,1,1.0,0.0,0.0,-3,1,0
29,9,144,1,86,5422,nr30.png,15,1,2.0,0.0,0.0,1,1,0
29,9,144,8,130,5580,nr112.png,16,1,1.0,1.0,0.0,-3,1,0
29,9,151,4,434,75,nr96.png,1,0,0.0,0.0,1.0,0,5,0
29,9,151,1,248,565,nr114.png,2,0,0.0,0.0,0.0,-3,5,0
29,9,151,0,204,861,nr120.png,3,0,0.0,0.0,0.0,-3,5,0
29,9,151,5,222,1135,nr55.png,4,0,0.0,0.0,0.0,3,5,0
29,9,151,8,138,1399,nr109.png,5,0,0.0,1.0,0.0,-2,5,0
29,9,153,4,416,75,nr19.png,1,0,0.0,0.0,1.0,-3,7,1
29,9,153,5,202,595,nr98.png,2,0,0.0,0.0,0.0,-1,7,1
29,9,153,8,104,835,nr54.png,3,0,0.0,0.0,0.0,-3,7,1
29,9,153,7,213,975,nr10.png,4,0,0.0,1.0,0.0,3,7,1
29,9,158,4,248,76,nr63.png,1,0,0.0,0.0,1.0,-2,1,1
29,9,158,3,126,648,nr120.png,2,0,0.0,0.0,0.0,-3,1,1
29,9,158,0,180,818,nr7.png,3,0,0.0,0.0,0.0,-1,1,1
29,9,158,5,194,1066,nr106.png,4,0,0.0,0.0,0.0,-3,1,1
29,9,158,7,184,1304,nr87.png,5,0,0.0,0.0,0.0,-1,1,1
29,9,158,6,256,1534,nr58.png,6,0,0.0,0.0,0.0,-1,1,1
29,9,158,4,282,1848,nr63.png,7,1,1.0,0.0,0.0,-2,1,1
29,9,158,1,222,2178,nr83.png,8,0,0.0,0.0,0.0,0,1,1
29,9,158,2,342,2450,nr114.png,9,0,0.0,0.0,0.0,-3,1,1
29,9,158,8,338,2856,nr62.png,10,0,0.0,0.0,0.0,-3,1,1
29,9,158,4,390,3276,nr63.png,11,1,2.0,0.0,0.0,-2,1,1
29,9,158,3,362,3734,nr120.png,12,1,1.0,0.0,0.0,-3,1,1
29,9,158,0,218,4156,nr7.png,13,1,1.0,0.0,0.0,-1,1,1
29,9,158,1,426,4424,nr83.png,14,1,1.0,1.0,0.0,0,1,1
29,9,162,4,182,74,nr125.png,1,0,0.0,0.0,1.0,0,6,0
29,9,162,1,180,474,nr95.png,2,0,0.0,0.0,0.0,-3,6,0
29,9,162,0,162,700,nr75.png,3,0,0.0,0.0,0.0,0,6,0
29,9,162,3,226,904,nr112.png,4,0,0.0,0.0,0.0,-3,6,0
29,9,162,6,192,1172,nr10.png,5,0,0.0,0.0,0.0,3,6,0
29,9,162,7,198,1410,nr28.png,6,0,0.0,0.0,0.0,-3,6,0
29,9,162,8,69,1654,nr98.png,7,0,0.0,1.0,0.0,-1,6,0
29,9,163,4,156,77,nr94.png,1,0,0.0,0.0,1.0,-3,8,0
29,9,163,1,302,285,nr95.png,2,0,0.0,0.0,0.0,-3,8,0
29,9,163,0,212,657,nr45.png,3,0,0.0,0.0,0.0,-3,8,0
29,9,163,3,238,911,nr56.png,4,0,0.0,0.0,0.0,1,8,0
29,9,163,6,162,1193,nr96.png,5,0,0.0,0.0,0.0,0,8,0
29,9,163,7,222,1399,nr19.png,6,0,0.0,0.0,0.0,-3,8,0
29,9,163,4,230,1671,nr94.png,7,1,1.0,0.0,0.0,-3,8,0
29,9,163,5,232,1945,nr74.png,8,0,0.0,0.0,0.0,-2,8,0
29,9,163,2,212,2227,nr57.png,9,0,0.0,0.0,0.0,-3,8,0
29,9,163,1,300,2485,nr95.png,10,1,1.0,0.0,0.0,-3,8,0
29,9,163,8,296,2857,nr83.png,11,0,0.0,0.0,0.0,0,8,0
29,9,163,7,238,3221,nr19.png,12,1,1.0,0.0,0.0,-3,8,0
29,9,163,3,268,3523,nr56.png,13,1,1.0,0.0,0.0,1,8,0
29,9,163,0,106,3863,nr45.png,14,1,1.0,1.0,0.0,-3,8,0
29,9,167,4,72,76,nr94.png,1,0,0.0,0.0,1.0,-3,7,0
29,9,167,1,242,192,nr4.png,2,0,0.0,0.0,0.0,2,7,0
29,9,167,4,150,472,nr94.png,3,1,1.0,0.0,0.0,-3,7,0
29,9,167,7,258,666,nr55.png,4,0,0.0,0.0,0.0,3,7,0
29,9,167,8,144,974,nr75.png,5,0,0.0,1.0,0.0,0,7,0
29,9,170,4,358,75,nr91.png,1,0,0.0,0.0,1.0,-2,3,0
29,9,170,1,252,479,nr54.png,2,0,0.0,0.0,0.0,-3,3,0
29,9,170,0,194,781,nr109.png,3,0,0.0,0.0,0.0,-2,3,0
29,9,170,3,252,1019,nr39.png,4,0,0.0,0.0,0.0,2,3,0
29,9,170,6,190,1313,nr19.png,5,0,0.0,0.0,0.0,-3,3,0
29,9,170,7,246,1553,nr46.png,6,0,0.0,0.0,0.0,-3,3,0
29,9,170,8,37,1843,nr106.png,7,0,0.0,1.0,0.0,-3,3,0
29,9,186,4,400,76,nr7.png,1,0,0.0,0.0,1.0,-1,3,1
29,9,186,3,319,688,nr10.png,2,0,0.0,1.0,0.0,3,3,1
29,9,187,4,472,75,nr2.png,1,0,0.0,0.0,1.0,-3,1,1
29,9,187,1,278,595,nr80.png,2,0,0.0,0.0,0.0,2,1,1
29,9,187,3,296,921,nr89.png,3,0,0.0,0.0,0.0,-1,1,1
29,9,187,0,260,1261,nr94.png,4,0,0.0,0.0,0.0,-3,1,1
29,9,187,5,280,1591,nr62.png,5,0,0.0,0.0,0.0,-3,1,1
29,9,187,8,176,1931,nr95.png,6,0,0.0,0.0,0.0,-3,1,1
29,9,187,7,182,2149,nr85.png,7,0,0.0,0.0,0.0,0,1,1
29,9,187,6,152,2389,nr112.png,8,0,0.0,0.0,0.0,-3,1,1
29,9,187,2,306,2699,nr63.png,9,0,0.0,0.0,0.0,-2,1,1
29,9,187,1,210,3069,nr80.png,10,1,1.0,0.0,0.0,2,1,1
29,9,187,4,250,3319,nr2.png,11,1,1.0,0.0,0.0,-3,1,1
29,9,187,3,286,3613,nr89.png,12,1,1.0,0.0,0.0,-1,1,1
29,9,187,7,296,3949,nr85.png,13,1,1.0,0.0,0.0,0,1,1
29,9,187,1,576,4317,nr80.png,14,1,2.0,1.0,0.0,2,1,1
29,9,192,4,396,76,nr79.png,1,0,0.0,0.0,1.0,0,6,0
29,9,192,0,174,586,nr58.png,2,0,0.0,0.0,0.0,-1,6,0
29,9,192,3,200,806,nr8.png,3,0,0.0,0.0,0.0,-3,6,0
29,9,192,6,154,1050,nr80.png,4,0,0.0,0.0,0.0,2,6,0
29,9,192,7,206,1252,nr1.png,5,0,0.0,0.0,0.0,0,6,0
29,9,192,8,136,1502,nr111.png,6,0,0.0,0.0,0.0,-3,6,0
29,9,192,5,226,1684,nr89.png,7,0,0.0,0.0,0.0,-1,6,0
29,9,192,2,270,1960,nr95.png,8,0,0.0,0.0,0.0,-3,6,0
29,9,192,4,236,2274,nr79.png,9,1,1.0,0.0,0.0,0,6,0
29,9,192,7,240,2554,nr1.png,10,1,1.0,0.0,0.0,0,6,0
29,9,192,8,238,2840,nr111.png,11,1,1.0,0.0,0.0,-3,6,0
29,9,192,3,310,3154,nr8.png,12,1,1.0,0.0,0.0,-3,6,0
29,9,192,6,194,3506,nr80.png,13,1,1.0,0.0,0.0,2,6,0
29,9,192,0,194,3768,nr58.png,14,1,1.0,0.0,0.0,-1,6,0
29,9,192,1,268,4006,nr30.png,15,0,0.0,0.0,0.0,1,6,0
29,9,192,0,33,4320,nr58.png,16,1,2.0,1.0,0.0,-1,6,0
29,9,195,4,418,75,nr113.png,1,0,0.0,0.0,1.0,-2,5,1
29,9,195,1,280,559,nr65.png,2,0,0.0,0.0,0.0,1,5,1
29,9,195,0,190,883,nr39.png,3,0,0.0,0.0,0.0,2,5,1
29,9,195,3,214,1115,nr114.png,4,0,0.0,0.0,0.0,-3,5,1
29,9,195,6,146,1375,nr56.png,5,0,0.0,0.0,0.0,1,5,1
29,9,195,7,172,1565,nr97.png,6,0,0.0,0.0,0.0,0,5,1
29,9,195,5,64,1789,nr93.png,7,0,0.0,1.0,0.0,2,5,1
29,9,198,4,372,74,nr63.png,1,0,0.0,0.0,1.0,-2,8,0
29,9,198,1,134,534,nr29.png,2,0,0.0,0.0,0.0,-2,8,0
29,9,198,0,170,720,nr109.png,3,0,0.0,0.0,0.0,-2,8,0
29,9,198,3,210,934,nr125.png,4,0,0.0,0.0,0.0,0,8,0
29,9,198,6,232,1190,nr62.png,5,0,0.0,0.0,0.0,-3,8,0
29,9,198,7,196,1470,nr121.png,6,0,0.0,0.0,0.0,-3,8,0
29,9,198,8,222,1714,nr56.png,7,0,0.0,0.0,0.0,1,8,0
29,9,198,5,240,1984,nr81.png,8,0,0.0,0.0,0.0,-3,8,0
29,9,198,2,278,2274,nr14.png,9,0,0.0,0.0,0.0,-2,8,0
29,9,198,4,208,2598,nr63.png,10,1,1.0,0.0,0.0,-2,8,0
29,9,198,1,254,2872,nr29.png,11,1,1.0,0.0,0.0,-2,8,0
29,9,198,0,522,3174,nr109.png,12,1,1.0,0.0,0.0,-2,8,0
29,9,198,4,582,3760,nr63.png,13,1,2.0,0.0,0.0,-2,8,0
29,9,198,7,328,4386,nr121.png,14,1,1.0,0.0,0.0,-3,8,0
29,9,198,3,534,4770,nr125.png,15,1,1.0,0.0,0.0,0,8,0
29,9,198,1,558,5374,nr29.png,16,1,2.0,0.0,0.0,-2,8,0
29,9,198,2,320,5978,nr14.png,17,1,1.0,0.0,0.0,-2,8,0
29,9,198,4,400,6346,nr63.png,18,1,3.0,0.0,0.0,-2,8,0
29,9,198,5,104,6808,nr81.png,19,1,1.0,0.0,0.0,-3,8,0
29,9,198,2,328,6956,nr14.png,20,1,2.0,0.0,0.0,-2,8,0
29,9,198,5,302,7548,nr81.png,21,1,2.0,0.0,0.0,-3,8,0
29,9,198,8,214,7894,nr56.png,22,1,1.0,0.0,0.0,1,8,0
29,9,198,7,228,8156,nr121.png,23,1,2.0,0.0,0.0,-3,8,0
29,9,198,6,372,8428,nr62.png,24,1,1.0,0.0,0.0,-3,8,0
29,9,198,3,250,8864,nr125.png,25,1,2.0,0.0,0.0,0,8,0
29,9,198,0,446,9158,nr109.png,26,1,2.0,0.0,0.0,-2,8,0
29,9,198,3,686,9654,nr125.png,27,1,3.0,0.0,0.0,0,8,0
29,9,198,6,768,10398,nr62.png,28,1,2.0,0.0,0.0,-3,8,0
29,9,198,7,366,11236,nr121.png,29,1,3.0,0.0,0.0,-3,8,0
29,9,198,8,348,11652,nr56.png,30,1,2.0,0.0,0.0,1,8,0
29,9,198,4,200,12058,nr63.png,31,1,4.0,1.0,0.0,-2,8,0
29,9,200,4,86,76,nr56.png,1,0,0.0,0.0,1.0,1,7,0
29,9,200,1,224,198,nr31.png,2,0,0.0,0.0,0.0,-3,7,0
29,9,200,4,134,454,nr56.png,3,1,1.0,0.0,0.0,1,7,0
29,9,200,3,182,636,nr99.png,4,0,0.0,0.0,0.0,-1,7,0
29,9,200,0,178,864,nr107.png,5,0,0.0,0.0,0.0,-3,7,0
29,9,200,7,412,1102,nr41.png,6,0,0.0,0.0,0.0,3,7,0
29,9,200,8,127,1570,nr65.png,7,0,0.0,1.0,0.0,1,7,0
