subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
22,16,25,4,520.0,2064.0,nr79.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,16,25,8,310.0,2660.0,nr39.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,16,25,13,310.0,3026.0,nr89.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
22,16,25,14,146.0,3384.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
22,16,25,15,350.0,3578.0,nr92.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
22,16,25,11,218.0,3980.0,nr28.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
22,16,25,7,332.0,4254.0,nr100.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
22,16,25,6,618.0,4628.0,nr95.png,12.0,0.0,0.0,1.0,0.0,3.0,6,1.0
22,16,29,5,242.0,432.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
22,16,29,0,412.0,732.0,nr84.png,2.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,29,2,312.0,1216.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,29,3,234.0,1566.0,nr58.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,16,29,7,316.0,1838.0,nr48.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
22,16,29,11,266.0,2212.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,29,15,240.0,2514.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,15,1.0
22,16,29,14,206.0,2798.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
22,16,29,13,228.0,3048.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,15,1.0
22,16,29,12,314.0,3320.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,16,29,8,206.0,3682.0,nr93.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
22,16,29,5,470.0,3946.0,nr100.png,12.0,1.0,1.0,0.0,0.0,1.0,15,1.0
22,16,29,1,280.0,4492.0,nr21.png,13.0,0.0,0.0,0.0,0.0,0.0,15,1.0
22,16,29,2,236.0,4826.0,nr87.png,14.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
22,16,29,15,245.0,5160.0,nr95.png,15.0,1.0,1.0,1.0,0.0,3.0,15,1.0
22,16,34,5,182.0,408.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
22,16,34,0,322.0,820.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,34,1,516.0,1244.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,1,0.0
22,16,34,2,272.0,1836.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,34,3,280.0,2162.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0
22,16,34,7,262.0,2626.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
22,16,34,11,356.0,2940.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
22,16,34,15,410.0,3332.0,nr42.png,8.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,34,14,194.0,3812.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
22,16,34,13,202.0,4058.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
22,16,34,8,262.0,4314.0,nr7.png,11.0,0.0,0.0,0.0,0.0,2.0,1,0.0
22,16,34,4,318.0,4648.0,nr92.png,12.0,0.0,0.0,1.0,0.0,2.0,1,0.0
22,16,37,5,210.0,184.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
22,16,37,0,292.0,448.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,2,266.0,836.0,nr107.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,16,37,0,536.0,1164.0,nr112.png,4.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,16,37,7,270.0,1814.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,16,37,11,298.0,2126.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,10,138.0,2464.0,nr63.png,7.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
22,16,37,14,184.0,2640.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
22,16,37,13,222.0,2872.0,nr84.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
22,16,37,12,324.0,3148.0,nr113.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,8,410.0,3522.0,nr109.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,4,288.0,3992.0,nr99.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,5,340.0,4334.0,nr54.png,13.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,16,37,3,436.0,4750.0,nr81.png,14.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,15,436.0,5288.0,nr48.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
22,16,37,8,634.0,5850.0,nr109.png,16.0,1.0,1.0,0.0,0.0,1.0,4,1.0
22,16,37,5,94.0,6582.0,nr54.png,17.0,1.0,2.0,0.0,0.0,1.0,4,1.0
22,16,37,4,537.0,6724.0,nr99.png,18.0,1.0,1.0,1.0,0.0,1.0,4,1.0
22,16,38,5,184.0,422.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
22,16,38,0,220.0,744.0,nr76.png,2.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,38,1,340.0,1018.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,38,2,252.0,1418.0,nr81.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,38,3,520.0,1724.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,38,7,176.0,2294.0,nr49.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,38,11,182.0,2516.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,38,15,384.0,2746.0,nr18.png,8.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
22,16,38,14,336.0,3194.0,nr83.png,9.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,38,12,332.0,3590.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,38,8,330.0,3998.0,nr10.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,38,9,302.0,4370.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,38,10,326.0,4724.0,nr102.png,13.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
22,16,38,6,420.0,5096.0,nr84.png,14.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,38,5,382.0,5566.0,nr19.png,15.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
22,16,38,4,288.0,5996.0,nr90.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,38,1,198.0,6354.0,nr69.png,17.0,1.0,1.0,0.0,0.0,1.0,1,1.0
22,16,38,2,272.0,6604.0,nr81.png,18.0,1.0,1.0,0.0,0.0,1.0,1,1.0
22,16,38,1,94.0,6920.0,nr69.png,19.0,1.0,2.0,1.0,0.0,1.0,1,1.0
22,16,39,5,496.0,77.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
22,16,39,1,178.0,647.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
22,16,39,0,212.0,873.0,nr28.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
22,16,39,3,324.0,1169.0,nr49.png,4.0,0.0,0.0,0.0,0.0,1.0,10,0.0
22,16,39,6,114.0,1527.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
22,16,39,2,332.0,1669.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
22,16,39,7,732.0,2055.0,nr51.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
22,16,39,11,318.0,2857.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
22,16,39,15,182.0,3211.0,nr56.png,9.0,0.0,0.0,0.0,0.0,0.0,10,0.0
22,16,39,14,230.0,3435.0,nr65.png,10.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
22,16,39,13,180.0,3709.0,nr12.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
22,16,39,12,584.0,3943.0,nr44.png,12.0,0.0,0.0,0.0,0.0,2.0,10,0.0
22,16,39,8,316.0,4613.0,nr1.png,13.0,0.0,0.0,0.0,0.0,2.0,10,0.0
22,16,39,4,390.0,4983.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
22,16,39,8,178.0,5417.0,nr1.png,15.0,1.0,1.0,0.0,0.0,2.0,10,0.0
22,16,39,4,734.0,5649.0,nr29.png,16.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
22,16,39,6,268.0,6475.0,nr102.png,17.0,1.0,1.0,0.0,0.0,-2.0,10,0.0
22,16,39,5,286.0,6799.0,nr76.png,18.0,1.0,1.0,0.0,0.0,0.0,10,0.0
22,16,39,1,548.0,7139.0,nr100.png,19.0,1.0,1.0,0.0,0.0,1.0,10,0.0
22,16,39,12,798.0,7803.0,nr44.png,20.0,1.0,1.0,0.0,0.0,2.0,10,0.0
22,16,39,13,272.0,8695.0,nr12.png,21.0,1.0,1.0,0.0,0.0,0.0,10,0.0
22,16,39,14,262.0,9025.0,nr65.png,22.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
22,16,39,15,170.0,9341.0,nr56.png,23.0,1.0,1.0,0.0,0.0,0.0,10,0.0
22,16,39,11,268.0,9557.0,nr94.png,24.0,1.0,1.0,0.0,0.0,-3.0,10,0.0
22,16,39,10,292.0,9867.0,nr109.png,25.0,0.0,0.0,0.0,0.0,1.0,10,0.0
22,16,39,2,91.0,10239.0,nr10.png,26.0,1.0,1.0,1.0,0.0,-1.0,10,0.0
22,16,45,0,296.0,594.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,1.0
22,16,45,2,1136.0,958.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,16,45,3,386.0,2208.0,nr112.png,3.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,45,7,160.0,2640.0,nr4.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
22,16,45,6,168.0,2836.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
22,16,45,10,242.0,3040.0,nr7.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
22,16,45,9,398.0,3326.0,nr125.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
22,16,45,8,220.0,3770.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,45,13,218.0,4044.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
22,16,45,14,166.0,4318.0,nr58.png,10.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,45,15,164.0,4540.0,nr53.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,45,11,136.0,4762.0,nr65.png,12.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
22,16,45,7,332.0,4920.0,nr4.png,13.0,1.0,1.0,0.0,0.0,2.0,9,1.0
22,16,45,9,282.0,5322.0,nr125.png,14.0,1.0,1.0,0.0,0.0,2.0,9,1.0
22,16,45,4,402.0,5656.0,nr100.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
22,16,45,9,215.0,6116.0,nr125.png,16.0,1.0,2.0,1.0,0.0,2.0,9,1.0
22,16,46,5,812.0,74.0,nr3.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
22,16,46,1,202.0,1012.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,46,3,196.0,1274.0,nr125.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
22,16,46,7,248.0,1510.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,46,15,176.0,1816.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
22,16,46,14,160.0,2030.0,nr12.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
22,16,46,5,381.0,2254.0,nr3.png,7.0,1.0,1.0,1.0,0.0,3.0,5,1.0
22,16,49,5,196.0,408.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
22,16,49,1,278.0,652.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,49,2,130.0,992.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
22,16,49,3,172.0,1170.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,16,49,7,188.0,1398.0,nr63.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
22,16,49,11,164.0,1634.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,49,15,190.0,1844.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,16,49,13,206.0,2084.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,13,0.0
22,16,49,12,208.0,2340.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
22,16,49,8,304.0,2606.0,nr14.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,16,49,4,190.0,3072.0,nr21.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,49,6,266.0,3350.0,nr27.png,12.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,49,7,222.0,3710.0,nr63.png,13.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
22,16,49,5,334.0,4002.0,nr58.png,14.0,1.0,1.0,0.0,0.0,1.0,13,0.0
22,16,49,12,192.0,4448.0,nr4.png,15.0,1.0,1.0,1.0,0.0,2.0,13,0.0
22,16,53,5,130.0,391.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
22,16,53,0,284.0,567.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,16,53,5,442.0,907.0,nr99.png,3.0,1.0,1.0,0.0,0.0,1.0,12,1.0
22,16,53,2,312.0,1437.0,nr41.png,4.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,53,6,196.0,1789.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,16,53,3,228.0,2027.0,nr85.png,6.0,0.0,0.0,0.0,0.0,0.0,12,1.0
22,16,53,7,132.0,2297.0,nr31.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,16,53,10,292.0,2485.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,53,9,526.0,2819.0,nr4.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,53,12,338.0,3413.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,53,8,316.0,3797.0,nr58.png,11.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,16,53,4,466.0,4159.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,12,1.0
22,16,53,14,122.0,4761.0,nr45.png,13.0,0.0,0.0,0.0,0.0,1.0,12,1.0
22,16,53,15,182.0,4911.0,nr98.png,14.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
22,16,53,11,128.0,5137.0,nr120.png,15.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
22,16,53,14,354.0,5319.0,nr45.png,16.0,1.0,1.0,0.0,0.0,1.0,12,1.0
22,16,53,15,320.0,5745.0,nr98.png,17.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
22,16,53,12,267.0,6365.0,nr15.png,18.0,1.0,1.0,1.0,0.0,2.0,12,1.0
22,16,61,5,268.0,152.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
22,16,61,1,256.0,508.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
22,16,61,5,326.0,792.0,nr89.png,3.0,1.0,1.0,0.0,0.0,-1.0,1,1.0
22,16,61,1,332.0,1186.0,nr46.png,4.0,1.0,1.0,0.0,0.0,3.0,1,1.0
22,16,61,2,212.0,1572.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
22,16,61,3,284.0,1836.0,nr113.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,61,11,184.0,2238.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
22,16,61,14,212.0,2458.0,nr114.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
22,16,61,13,184.0,2726.0,nr125.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
22,16,61,12,246.0,2964.0,nr96.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,61,8,234.0,3270.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,61,4,260.0,3548.0,nr31.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
22,16,61,0,226.0,3856.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
22,16,61,1,107.0,4140.0,nr46.png,14.0,1.0,2.0,1.0,0.0,3.0,1,1.0
22,16,65,5,194.0,450.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
22,16,65,0,170.0,696.0,nr125.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
22,16,65,1,196.0,914.0,nr11.png,3.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,16,65,0,90.0,1160.0,nr125.png,4.0,1.0,1.0,0.0,0.0,2.0,0,1.0
22,16,65,3,278.0,1332.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,16,65,15,246.0,1688.0,nr56.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,16,65,14,180.0,1984.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,16,65,13,200.0,2216.0,nr96.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,16,65,12,242.0,2460.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,16,65,8,216.0,2910.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
22,16,65,6,240.0,3196.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
22,16,65,7,332.0,3496.0,nr10.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,16,65,6,156.0,3876.0,nr106.png,13.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
22,16,65,2,128.0,4064.0,nr27.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
22,16,65,5,274.0,4246.0,nr12.png,15.0,1.0,1.0,0.0,0.0,0.0,0,1.0
22,16,65,4,146.0,4566.0,nr97.png,16.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
22,16,65,0,345.0,4748.0,nr125.png,17.0,1.0,2.0,1.0,0.0,2.0,0,1.0
22,16,67,5,348.0,249.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
22,16,67,1,306.0,677.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
22,16,67,0,194.0,1035.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
22,16,67,2,280.0,1419.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
22,16,67,3,154.0,1749.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
22,16,67,2,330.0,1947.0,nr29.png,6.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
22,16,67,10,342.0,2503.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,16,67,14,164.0,2885.0,nr63.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
22,16,67,15,170.0,3089.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,16,67,11,318.0,3313.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,16,67,13,210.0,3717.0,nr11.png,11.0,0.0,0.0,0.0,0.0,0.0,3,0.0
22,16,67,12,220.0,3981.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
22,16,67,11,202.0,4307.0,nr45.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
22,16,67,7,228.0,4553.0,nr80.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
22,16,67,10,560.0,4837.0,nr109.png,15.0,1.0,1.0,1.0,0.0,1.0,3,0.0
22,16,68,5,420.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
22,16,68,1,178.0,615.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
22,16,68,0,296.0,839.0,nr39.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,68,2,158.0,1231.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,68,3,260.0,1437.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
22,16,68,4,196.0,1781.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,68,6,304.0,2065.0,nr54.png,7.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,68,7,520.0,2411.0,nr74.png,8.0,0.0,0.0,0.0,0.0,1.0,13,0.0
22,16,68,9,486.0,3005.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
22,16,68,13,316.0,3567.0,nr46.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
22,16,68,8,216.0,3959.0,nr29.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
