subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
25,9,100,4,228,1304,nr113.png,6,1,1.0,0.0,0.0,2,4,0
25,9,100,3,166,1614,nr10.png,7,0,0.0,0.0,0.0,-2,4,0
25,9,100,6,250,1820,nr52.png,8,0,0.0,0.0,0.0,-1,4,0
25,9,100,7,184,2130,nr29.png,9,0,0.0,0.0,0.0,0,4,0
25,9,100,8,218,2374,nr4.png,10,0,0.0,0.0,0.0,-1,4,0
25,9,100,7,626,2644,nr29.png,11,1,1.0,0.0,0.0,0,4,0
25,9,100,4,378,3344,nr113.png,12,1,2.0,0.0,0.0,2,4,0
25,9,100,3,218,3792,nr10.png,13,1,1.0,0.0,0.0,-2,4,0
25,9,100,0,2592,4058,nr111.png,14,1,1.0,0.0,0.0,0,4,0
25,9,100,4,4496,6790,nr113.png,15,1,3.0,0.0,0.0,2,4,0
25,9,100,5,212,11436,nr62.png,16,1,1.0,0.0,0.0,2,4,0
25,9,100,2,248,11720,nr48.png,17,1,1.0,0.0,0.0,-1,4,0
25,9,100,1,188,12016,nr41.png,18,1,1.0,0.0,0.0,-1,4,0
25,9,100,3,260,12260,nr10.png,19,1,2.0,0.0,0.0,-2,4,0
25,9,100,6,368,12578,nr52.png,20,1,1.0,0.0,0.0,-1,4,0
25,9,100,7,264,13028,nr29.png,21,1,2.0,1.0,0.0,0,4,0
25,9,102,4,220,76,nr46.png,1,0,0.0,0.0,1.0,1,3,0
25,9,102,0,274,398,nr48.png,2,0,0.0,0.0,0.0,-1,3,0
25,9,102,1,194,754,nr27.png,3,0,0.0,0.0,0.0,-2,3,0
25,9,102,2,168,1040,nr45.png,4,0,0.0,0.0,0.0,-2,3,0
25,9,102,5,198,1254,nr49.png,5,0,0.0,0.0,0.0,2,3,0
25,9,102,4,158,1498,nr46.png,6,1,1.0,0.0,0.0,1,3,0
25,9,102,3,166,1738,nr12.png,7,0,0.0,0.0,0.0,1,3,0
25,9,102,6,176,1942,nr14.png,8,0,0.0,0.0,0.0,-2,3,0
25,9,102,7,358,2172,nr57.png,9,0,0.0,0.0,0.0,-3,3,0
25,9,102,8,250,2614,nr11.png,10,0,0.0,0.0,0.0,-1,3,0
25,9,102,6,452,2940,nr14.png,11,1,1.0,0.0,0.0,-2,3,0
25,9,102,3,442,3462,nr12.png,12,1,1.0,0.0,0.0,1,3,0
25,9,102,4,288,3990,nr46.png,13,1,2.0,0.0,0.0,1,3,0
25,9,102,5,170,4328,nr49.png,14,1,1.0,0.0,0.0,2,3,0
25,9,102,2,140,4544,nr45.png,15,1,1.0,0.0,0.0,-2,3,0
25,9,102,0,100,4770,nr48.png,16,1,1.0,1.0,0.0,-1,3,0
25,9,103,4,206,75,nr7.png,1,0,0.0,0.0,1.0,1,3,1
25,9,103,0,394,423,nr54.png,2,0,0.0,0.0,0.0,1,3,1
25,9,103,1,218,915,nr60.png,3,0,0.0,0.0,0.0,0,3,1
25,9,103,2,214,1193,nr95.png,4,0,0.0,0.0,0.0,2,3,1
25,9,103,5,328,1451,nr12.png,5,0,0.0,0.0,0.0,1,3,1
25,9,103,4,234,1851,nr7.png,6,1,1.0,0.0,0.0,1,3,1
25,9,103,3,330,2137,nr53.png,7,0,0.0,0.0,0.0,2,3,1
25,9,103,6,420,2549,nr57.png,8,0,0.0,0.0,0.0,-3,3,1
25,9,103,7,200,3059,nr21.png,9,0,0.0,0.0,0.0,-2,3,1
25,9,103,8,278,3319,nr112.png,10,0,0.0,0.0,0.0,-1,3,1
25,9,103,4,70,3671,nr7.png,11,1,2.0,0.0,0.0,1,3,1
25,9,103,3,588,3795,nr53.png,12,1,1.0,0.0,0.0,2,3,1
25,9,103,0,534,4457,nr54.png,13,1,1.0,0.0,0.0,1,3,1
25,9,103,3,476,5045,nr53.png,14,1,2.0,1.0,0.0,2,3,1
25,9,106,4,282,74,nr69.png,1,0,0.0,0.0,1.0,1,0,0
25,9,106,0,234,468,nr42.png,2,0,0.0,0.0,0.0,1,0,0
25,9,106,1,246,746,nr8.png,3,0,0.0,0.0,0.0,-2,0,0
25,9,106,2,264,1072,nr100.png,4,0,0.0,0.0,0.0,1,0,0
25,9,106,5,164,1430,nr55.png,5,0,0.0,0.0,0.0,1,0,0
25,9,106,4,172,1652,nr69.png,6,1,1.0,0.0,0.0,1,0,0
25,9,106,3,174,1876,nr11.png,7,0,0.0,0.0,0.0,-1,0,0
25,9,106,6,178,2094,nr90.png,8,0,0.0,0.0,0.0,-3,0,0
25,9,106,7,252,2330,nr27.png,9,0,0.0,0.0,0.0,-2,0,0
25,9,106,8,296,2650,nr106.png,10,0,0.0,0.0,0.0,-2,0,0
25,9,106,5,52,3004,nr55.png,11,1,1.0,0.0,0.0,1,0,0
25,9,106,0,232,3250,nr42.png,12,1,1.0,0.0,0.0,1,0,0
25,9,106,1,303,3528,nr8.png,13,1,1.0,1.0,0.0,-2,0,0
25,9,108,4,116,77,nr27.png,1,0,0.0,0.0,1.0,-2,6,0
25,9,108,0,240,285,nr112.png,2,0,0.0,0.0,0.0,-1,6,0
25,9,108,1,170,607,nr4.png,3,0,0.0,0.0,0.0,-1,6,0
25,9,108,2,150,877,nr55.png,4,0,0.0,0.0,0.0,1,6,0
25,9,108,5,208,1083,nr10.png,5,0,0.0,0.0,0.0,-2,6,0
25,9,108,4,174,1339,nr27.png,6,1,1.0,0.0,0.0,-2,6,0
25,9,108,3,180,1565,nr79.png,7,0,0.0,0.0,0.0,-1,6,0
25,9,108,6,200,1795,nr2.png,8,0,0.0,0.0,0.0,2,6,0
25,9,108,7,210,2041,nr106.png,9,0,0.0,0.0,0.0,-2,6,0
25,9,108,8,196,2313,nr57.png,10,0,0.0,1.0,0.0,-3,6,0
25,9,114,4,216,75,nr84.png,1,0,0.0,0.0,1.0,0,3,0
25,9,114,0,312,381,nr79.png,2,0,0.0,0.0,0.0,-1,3,0
25,9,114,1,148,797,nr14.png,3,0,0.0,0.0,0.0,-2,3,0
25,9,114,2,246,1011,nr53.png,4,0,0.0,0.0,0.0,2,3,0
25,9,114,5,224,1315,nr21.png,5,0,0.0,0.0,0.0,-2,3,0
25,9,114,8,426,1581,nr72.png,6,0,0.0,0.0,0.0,0,3,0
25,9,114,5,156,2093,nr21.png,7,1,1.0,0.0,0.0,-2,3,0
25,9,114,4,108,2301,nr84.png,8,1,1.0,0.0,0.0,0,3,0
25,9,114,3,212,2457,nr1.png,9,0,0.0,0.0,0.0,1,3,0
25,9,114,6,430,2717,nr56.png,10,0,0.0,0.0,0.0,-2,3,0
25,9,114,7,314,3281,nr57.png,11,0,0.0,0.0,0.0,-3,3,0
25,9,114,3,254,3657,nr1.png,12,1,1.0,0.0,0.0,1,3,0
25,9,114,0,282,3987,nr79.png,13,1,1.0,1.0,0.0,-1,3,0
25,9,118,4,286,76,nr46.png,1,0,0.0,0.0,1.0,1,5,1
25,9,118,0,266,418,nr49.png,2,0,0.0,0.0,0.0,2,5,1
25,9,118,1,182,748,nr8.png,3,0,0.0,0.0,0.0,-2,5,1
25,9,118,2,218,1008,nr41.png,4,0,0.0,0.0,0.0,-1,5,1
25,9,118,5,226,1284,nr53.png,5,0,0.0,0.0,0.0,2,5,1
25,9,118,8,278,1550,nr96.png,6,0,0.0,0.0,0.0,2,5,1
25,9,118,7,220,1870,nr109.png,7,0,0.0,0.0,0.0,2,5,1
25,9,118,6,210,2150,nr55.png,8,0,0.0,0.0,0.0,1,5,1
25,9,118,3,230,2420,nr97.png,9,0,0.0,0.0,0.0,1,5,1
25,9,118,4,122,2706,nr46.png,10,1,1.0,0.0,0.0,1,5,1
25,9,118,5,268,2872,nr53.png,11,1,1.0,1.0,0.0,2,5,1
25,9,128,4,314,76,nr112.png,1,0,0.0,0.0,1.0,-1,8,0
25,9,128,0,252,448,nr30.png,2,0,0.0,0.0,0.0,-2,8,0
25,9,128,1,164,790,nr92.png,3,0,0.0,0.0,0.0,-1,8,0
25,9,128,5,260,1008,nr27.png,4,0,0.0,0.0,0.0,-2,8,0
25,9,128,2,262,1314,nr29.png,5,0,0.0,0.0,0.0,0,8,0
25,9,128,8,132,1636,nr31.png,6,0,0.0,0.0,0.0,3,8,0
25,9,128,7,312,1822,nr99.png,7,0,0.0,0.0,0.0,-2,8,0
25,9,128,8,312,2210,nr31.png,8,1,1.0,0.0,0.0,3,8,0
25,9,128,6,32,2586,nr55.png,9,0,0.0,0.0,0.0,1,8,0
25,9,128,3,202,2662,nr50.png,10,0,0.0,1.0,0.0,0,8,0
25,9,132,4,308,75,nr4.png,1,0,0.0,0.0,1.0,-1,8,0
25,9,132,0,304,439,nr42.png,2,0,0.0,0.0,0.0,1,8,0
25,9,132,1,160,803,nr8.png,3,0,0.0,0.0,0.0,-2,8,0
25,9,132,2,236,1015,nr120.png,4,0,0.0,0.0,0.0,-3,8,0
25,9,132,5,210,1311,nr114.png,5,0,0.0,0.0,0.0,-2,8,0
25,9,132,4,188,1583,nr4.png,6,1,1.0,0.0,0.0,-1,8,0
25,9,132,3,200,1825,nr112.png,7,0,0.0,0.0,0.0,-1,8,0
25,9,132,6,190,2065,nr55.png,8,0,0.0,0.0,0.0,1,8,0
25,9,132,7,142,2305,nr76.png,9,0,0.0,0.0,0.0,1,8,0
25,9,132,3,442,2511,nr112.png,10,1,1.0,0.0,0.0,-1,8,0
25,9,132,7,212,3027,nr76.png,11,1,1.0,0.0,0.0,1,8,0
25,9,132,8,380,3319,nr53.png,12,0,0.0,0.0,0.0,2,8,0
25,9,132,3,526,3769,nr112.png,13,1,2.0,0.0,0.0,-1,8,0
25,9,132,0,246,4391,nr42.png,14,1,1.0,1.0,0.0,1,8,0
25,9,137,4,86,90,nr125.png,1,0,0.0,0.0,1.0,-1,3,1
25,9,137,0,270,422,nr74.png,2,0,0.0,0.0,0.0,2,3,1
25,9,137,1,138,768,nr107.png,3,0,0.0,0.0,0.0,-1,3,1
25,9,137,2,188,968,nr101.png,4,0,0.0,0.0,0.0,-3,3,1
25,9,137,5,220,1214,nr91.png,5,0,0.0,0.0,0.0,-1,3,1
25,9,137,8,260,1478,nr48.png,6,0,0.0,0.0,0.0,-1,3,1
25,9,137,7,262,1784,nr124.png,7,0,0.0,0.0,0.0,-3,3,1
25,9,137,6,278,2130,nr1.png,8,0,0.0,0.0,0.0,1,3,1
25,9,137,3,242,2452,nr96.png,9,0,0.0,0.0,0.0,2,3,1
25,9,137,4,330,2754,nr125.png,10,1,1.0,0.0,0.0,-1,3,1
25,9,137,3,53,3162,nr96.png,11,1,1.0,1.0,0.0,2,3,1
25,9,140,4,344,75,nr45.png,1,0,0.0,0.0,1.0,-2,8,0
25,9,140,0,266,477,nr30.png,2,0,0.0,0.0,0.0,-2,8,0
25,9,140,1,154,791,nr21.png,3,0,0.0,0.0,0.0,-2,8,0
25,9,140,2,214,997,nr50.png,4,0,0.0,0.0,0.0,0,8,0
25,9,140,5,278,1293,nr114.png,5,0,0.0,0.0,0.0,-2,8,0
25,9,140,3,150,1819,nr58.png,6,0,0.0,0.0,0.0,-2,8,0
25,9,140,6,194,2011,nr120.png,7,0,0.0,0.0,0.0,-3,8,0
25,9,140,7,142,2251,nr101.png,8,0,0.0,0.0,0.0,-3,8,0
25,9,140,8,212,2457,nr95.png,9,0,0.0,0.0,0.0,2,8,0
25,9,140,2,296,2745,nr50.png,10,1,1.0,0.0,0.0,0,8,0
25,9,140,1,184,3123,nr21.png,11,1,1.0,0.0,0.0,-2,8,0
25,9,140,0,248,3367,nr30.png,12,1,1.0,0.0,0.0,-2,8,0
25,9,140,2,256,3683,nr50.png,13,1,2.0,1.0,0.0,0,8,0
25,9,143,4,224,74,nr114.png,1,0,0.0,0.0,1.0,-2,2,0
25,9,143,0,286,400,nr14.png,2,0,0.0,0.0,0.0,-2,2,0
25,9,143,1,196,768,nr55.png,3,0,0.0,0.0,0.0,1,2,0
25,9,143,2,204,1026,nr96.png,4,0,0.0,0.0,0.0,2,2,0
25,9,143,5,248,1276,nr99.png,5,0,0.0,0.0,0.0,-2,2,0
25,9,143,4,50,1582,nr114.png,6,1,1.0,0.0,0.0,-2,2,0
25,9,143,3,236,1684,nr75.png,7,0,0.0,0.0,0.0,2,2,0
25,9,143,4,194,1960,nr114.png,8,1,2.0,0.0,0.0,-2,2,0
25,9,143,5,192,2208,nr99.png,9,1,1.0,0.0,0.0,-2,2,0
25,9,143,8,154,2436,nr18.png,10,0,0.0,0.0,0.0,1,2,0
25,9,143,7,184,2636,nr95.png,11,0,0.0,0.0,0.0,2,2,0
25,9,143,6,23,2868,nr91.png,12,0,0.0,1.0,0.0,-1,2,0
25,9,158,4,354,77,nr18.png,1,0,0.0,0.0,1.0,1,4,1
25,9,158,0,330,541,nr15.png,2,0,0.0,0.0,0.0,1,4,1
25,9,158,1,150,925,nr92.png,3,0,0.0,0.0,0.0,-1,4,1
25,9,158,2,270,1121,nr94.png,4,0,0.0,0.0,0.0,-2,4,1
25,9,158,5,220,1463,nr85.png,5,0,0.0,0.0,0.0,2,4,1
25,9,158,8,198,1735,nr99.png,6,0,0.0,0.0,0.0,-2,4,1
25,9,158,7,286,1979,nr114.png,7,0,0.0,0.0,0.0,-2,4,1
25,9,158,6,218,2335,nr90.png,8,0,0.0,0.0,0.0,-3,4,1
25,9,158,3,262,2605,nr112.png,9,0,0.0,0.0,0.0,-1,4,1
25,9,158,0,318,2949,nr15.png,10,1,1.0,0.0,0.0,1,4,1
25,9,158,4,1340,3359,nr18.png,11,1,1.0,0.0,0.0,1,4,1
25,9,158,0,464,4783,nr15.png,12,1,2.0,0.0,0.0,1,4,1
25,9,158,4,75,5351,nr18.png,13,1,2.0,1.0,0.0,1,4,1
25,9,163,4,296,75,nr4.png,1,0,0.0,0.0,1.0,-1,5,0
25,9,163,0,236,447,nr91.png,2,0,0.0,0.0,0.0,-1,5,0
25,9,163,1,134,743,nr15.png,3,0,0.0,0.0,0.0,1,5,0
25,9,163,2,326,923,nr109.png,4,0,0.0,0.0,0.0,2,5,0
25,9,163,5,470,1343,nr63.png,5,0,0.0,0.0,0.0,3,5,0
25,9,163,4,222,1887,nr4.png,6,1,1.0,0.0,0.0,-1,5,0
25,9,163,3,212,2155,nr7.png,7,0,0.0,0.0,0.0,1,5,0
25,9,163,6,206,2445,nr12.png,8,0,0.0,0.0,0.0,1,5,0
25,9,163,7,198,2705,nr29.png,9,0,0.0,0.0,0.0,0,5,0
25,9,163,8,18,2955,nr50.png,10,0,0.0,1.0,0.0,0,5,0
25,9,164,4,302,75,nr50.png,1,0,0.0,0.0,1.0,0,5,0
25,9,164,0,220,453,nr94.png,2,0,0.0,0.0,0.0,-2,5,0
25,9,164,1,144,823,nr98.png,3,0,0.0,0.0,0.0,0,5,0
25,9,164,2,188,1019,nr112.png,4,0,0.0,0.0,0.0,-1,5,0
25,9,164,5,358,1253,nr87.png,5,0,0.0,0.0,0.0,3,5,0
25,9,164,8,210,1679,nr89.png,6,0,0.0,0.0,0.0,-1,5,0
25,9,164,7,188,1937,nr11.png,7,0,0.0,0.0,0.0,-1,5,0
25,9,164,6,216,2167,nr1.png,8,0,0.0,0.0,0.0,1,5,0
25,9,164,3,184,2433,nr45.png,9,0,0.0,1.0,0.0,-2,5,0
25,9,170,4,410,75,nr99.png,1,0,0.0,0.0,1.0,-2,8,0
25,9,170,0,290,577,nr100.png,2,0,0.0,0.0,0.0,1,8,0
25,9,170,1,208,973,nr19.png,3,0,0.0,0.0,0.0,-1,8,0
25,9,170,2,296,1233,nr124.png,4,0,0.0,0.0,0.0,-3,8,0
25,9,170,5,188,1599,nr90.png,5,0,0.0,0.0,0.0,-3,8,0
25,9,170,8,180,1829,nr93.png,6,0,0.0,0.0,0.0,1,8,0
25,9,170,7,280,2055,nr85.png,7,0,0.0,0.0,0.0,2,8,0
25,9,170,6,214,2405,nr97.png,8,0,0.0,0.0,0.0,1,8,0
25,9,170,3,254,2673,nr62.png,9,0,0.0,0.0,0.0,2,8,0
25,9,170,4,250,3011,nr99.png,10,1,1.0,0.0,0.0,-2,8,0
25,9,170,6,946,3381,nr97.png,11,1,1.0,0.0,0.0,1,8,0
25,9,170,3,196,4517,nr62.png,12,1,1.0,0.0,0.0,2,8,0
25,9,170,4,348,4787,nr99.png,13,1,2.0,0.0,0.0,-2,8,0
25,9,170,8,292,5183,nr93.png,14,1,1.0,0.0,0.0,1,8,0
25,9,170,7,60,5549,nr85.png,15,1,1.0,1.0,0.0,2,8,0
25,9,175,4,268,75,nr52.png,1,0,0.0,0.0,1.0,-1,5,0
25,9,175,0,320,439,nr83.png,2,0,0.0,0.0,0.0,1,5,0
25,9,175,3,214,799,nr101.png,3,0,0.0,0.0,0.0,-3,5,0
25,9,175,6,154,1087,nr100.png,4,0,0.0,0.0,0.0,1,5,0
25,9,175,7,228,1299,nr57.png,5,0,0.0,0.0,0.0,-3,5,0
25,9,175,8,288,1585,nr88.png,6,0,0.0,0.0,0.0,2,5,0
25,9,175,4,300,2005,nr52.png,7,1,1.0,0.0,0.0,-1,5,0
25,9,175,1,234,2375,nr18.png,8,0,0.0,0.0,0.0,1,5,0
25,9,175,2,260,2693,nr8.png,9,0,0.0,0.0,0.0,-2,5,0
25,9,175,5,294,3005,nr93.png,10,0,0.0,0.0,0.0,1,5,0
25,9,175,0,344,3377,nr83.png,11,1,1.0,0.0,0.0,1,5,0
25,9,175,3,172,3795,nr101.png,12,1,1.0,0.0,0.0,-3,5,0
25,9,175,4,8,4011,nr52.png,13,1,2.0,1.0,0.0,-1,5,0
25,9,176,4,204,75,nr52.png,1,0,0.0,0.0,1.0,-1,8,0
25,9,176,0,208,381,nr56.png,2,0,0.0,0.0,0.0,-2,8,0
25,9,176,1,94,691,nr75.png,3,0,0.0,0.0,0.0,2,8,0
25,9,176,2,182,835,nr109.png,4,0,0.0,0.0,0.0,2,8,0
25,9,176,5,126,1077,nr106.png,5,0,0.0,0.0,0.0,-2,8,0
25,9,176,4,278,1243,nr52.png,6,1,1.0,0.0,0.0,-1,8,0
25,9,176,3,150,1621,nr92.png,7,0,0.0,0.0,0.0,-1,8,0
25,9,176,6,150,1821,nr89.png,8,0,0.0,0.0,0.0,-1,8,0
25,9,176,7,64,2019,nr55.png,9,0,0.0,0.0,0.0,1,8,0
25,9,176,8,194,2127,nr65.png,10,0,0.0,0.0,0.0,2,8,0
25,9,176,7,38,2375,nr55.png,11,1,1.0,1.0,0.0,1,8,0
25,9,180,4,310,75,nr21.png,1,0,0.0,0.0,1.0,-2,1,0
25,9,180,0,222,441,nr46.png,2,0,0.0,0.0,0.0,1,1,0
25,9,180,1,116,739,nr87.png,3,0,0.0,0.0,0.0,3,1,0
25,9,180,2,202,917,nr54.png,4,0,0.0,0.0,0.0,1,1,0
25,9,180,1,202,1165,nr87.png,5,1,1.0,0.0,0.0,3,1,0
25,9,180,2,202,1415,nr54.png,6,1,1.0,0.0,0.0,1,1,0
25,9,180,5,216,1665,nr69.png,7,0,0.0,0.0,0.0,1,1,0
25,9,180,3,196,1969,nr12.png,8,0,0.0,0.0,0.0,1,1,0
25,9,180,6,202,2207,nr31.png,9,0,0.0,0.0,0.0,3,1,0
25,9,180,7,132,2467,nr15.png,10,0,0.0,0.0,0.0,1,1,0
25,9,180,8,158,2655,nr44.png,11,0,0.0,0.0,0.0,2,1,0
25,9,180,7,45,2859,nr15.png,12,1,1.0,1.0,0.0,1,1,0
25,9,184,4,414,74,nr121.png,1,0,0.0,0.0,1.0,0,7,0
25,9,184,0,208,578,nr45.png,2,0,0.0,0.0,0.0,-2,7,0
25,9,184,1,166,858,nr2.png,3,0,0.0,0.0,0.0,2,7,0
25,9,184,2,190,1076,nr62.png,4,0,0.0,0.0,0.0,2,7,0
25,9,184,5,168,1322,nr76.png,5,0,0.0,0.0,0.0,1,7,0
25,9,184,4,176,1546,nr121.png,6,1,1.0,0.0,0.0,0,7,0
25,9,184,3,176,1786,nr98.png,7,0,0.0,0.0,0.0,0,7,0
25,9,184,6,174,2008,nr69.png,8,0,0.0,0.0,0.0,1,7,0
25,9,184,7,180,2230,nr80.png,9,0,0.0,0.0,0.0,3,7,0
25,9,184,8,246,2488,nr114.png,10,0,0.0,1.0,0.0,-2,7,0
25,9,187,4,306,76,nr76.png,1,0,0.0,0.0,1.0,1,8,0
25,9,187,0,204,438,nr21.png,2,0,0.0,0.0,0.0,-2,8,0
25,9,187,1,102,746,nr15.png,3,0,0.0,0.0,0.0,1,8,0
25,9,187,2,210,904,nr100.png,4,0,0.0,0.0,0.0,1,8,0
25,9,187,5,164,1172,nr84.png,5,0,0.0,0.0,0.0,0,8,0
25,9,187,4,198,1384,nr76.png,6,1,1.0,0.0,0.0,1,8,0
25,9,187,3,170,1646,nr20.png,7,0,0.0,0.0,0.0,-1,8,0
25,9,187,6,176,1868,nr9.png,8,0,0.0,0.0,0.0,1,8,0
25,9,187,7,168,2104,nr90.png,9,0,0.0,0.0,0.0,-3,8,0
25,9,187,8,410,2322,nr42.png,10,0,0.0,0.0,0.0,1,8,0
25,9,187,7,228,2808,nr90.png,11,1,1.0,0.0,0.0,-3,8,0
25,9,187,6,212,3098,nr9.png,12,1,1.0,0.0,0.0,1,8,0
25,9,187,3,368,3348,nr20.png,13,1,1.0,0.0,0.0,-1,8,0
25,9,187,4,274,3812,nr76.png,14,1,2.0,0.0,0.0,1,8,0
25,9,187,0,256,4170,nr21.png,15,1,1.0,0.0,0.0,-2,8,0
25,9,187,1,138,4506,nr15.png,16,1,1.0,0.0,0.0,1,8,0
25,9,187,2,319,4712,nr100.png,17,1,1.0,1.0,0.0,1,8,0
25,9,188,4,266,76,nr91.png,1,0,0.0,0.0,1.0,-1,2,0
25,9,188,0,252,408,nr102.png,2,0,0.0,0.0,0.0,-1,2,0
25,9,188,1,130,748,nr99.png,3,0,0.0,0.0,0.0,-2,2,0
25,9,188,2,248,926,nr95.png,4,0,0.0,0.0,0.0,2,2,0
25,9,188,5,184,1252,nr49.png,5,0,0.0,0.0,0.0,2,2,0
25,9,188,8,180,1484,nr98.png,6,0,0.0,0.0,0.0,0,2,0
25,9,188,7,184,1720,nr62.png,7,0,0.0,0.0,0.0,2,2,0
25,9,188,6,198,1964,nr100.png,8,0,0.0,0.0,0.0,1,2,0
25,9,188,3,190,2222,nr8.png,9,0,0.0,0.0,0.0,-2,2,0
25,9,188,4,124,2480,nr91.png,10,1,1.0,0.0,0.0,-1,2,0
25,9,188,6,534,2668,nr100.png,11,1,1.0,0.0,0.0,1,2,0
25,9,188,1,328,3314,nr99.png,12,1,1.0,1.0,0.0,-2,2,0
25,9,189,4,168,75,nr109.png,1,0,0.0,0.0,1.0,2,3,1
25,9,189,0,250,429,nr19.png,2,0,0.0,0.0,0.0,-1,3,1
25,9,189,1,252,723,nr50.png,3,0,0.0,0.0,0.0,0,3,1
25,9,189,2,206,1049,nr106.png,4,0,0.0,0.0,0.0,-2,3,1
25,9,189,5,222,1295,nr14.png,5,0,0.0,0.0,0.0,-2,3,1
25,9,189,8,328,1565,nr74.png,6,0,0.0,0.0,0.0,2,3,1
25,9,189,7,228,1957,nr3.png,7,0,0.0,0.0,0.0,-2,3,1
25,9,189,8,282,2273,nr74.png,8,1,1.0,0.0,0.0,2,3,1
25,9,189,6,288,2643,nr46.png,9,0,0.0,0.0,0.0,1,3,1
25,9,189,3,210,3033,nr28.png,10,0,0.0,0.0,0.0,3,3,1
25,9,189,4,194,3301,nr109.png,11,1,1.0,0.0,0.0,2,3,1
25,9,189,3,145,3555,nr28.png,12,1,1.0,1.0,0.0,3,3,1
25,9,194,4,38,75,nr109.png,1,0,0.0,0.0,1.0,2,6,1
25,9,194,0,174,383,nr53.png,2,0,0.0,0.0,0.0,2,6,1
25,9,194,1,138,603,nr96.png,3,0,0.0,0.0,0.0,2,6,1
25,9,194,2,176,797,nr19.png,4,0,0.0,0.0,0.0,-1,6,1
25,9,194,5,222,1037,nr101.png,5,0,0.0,0.0,0.0,-3,6,1
25,9,194,4,176,1341,nr109.png,6,1,1.0,0.0,0.0,2,6,1
25,9,194,3,202,1567,nr50.png,7,0,0.0,0.0,0.0,0,6,1
25,9,194,6,290,1811,nr54.png,8,0,0.0,0.0,0.0,1,6,1
25,9,194,7,136,2161,nr69.png,9,0,0.0,0.0,0.0,1,6,1
25,9,194,8,328,2343,nr97.png,10,0,0.0,0.0,0.0,1,6,1
25,9,194,6,68,2751,nr54.png,11,1,1.0,1.0,0.0,1,6,1
25,9,196,4,238,75,nr97.png,1,0,0.0,0.0,1.0,1,1,1
25,9,196,0,198,397,nr41.png,2,0,0.0,0.0,0.0,-1,1,1
25,9,196,1,172,651,nr65.png,3,0,0.0,0.0,0.0,2,1,1
25,9,196,2,200,891,nr92.png,4,0,0.0,0.0,0.0,-1,1,1
25,9,196,5,230,1129,nr30.png,5,0,0.0,0.0,0.0,-2,1,1
25,9,196,8,198,1401,nr18.png,6,0,0.0,0.0,0.0,1,1,1
25,9,196,7,238,1653,nr100.png,7,0,0.0,0.0,0.0,1,1,1
25,9,196,6,50,1941,nr84.png,8,0,0.0,0.0,0.0,0,1,1
25,9,196,3,176,2035,nr111.png,9,0,0.0,0.0,0.0,0,1,1
25,9,196,4,110,2271,nr97.png,10,1,1.0,0.0,0.0,1,1,1
25,9,196,1,259,2439,nr65.png,11,1,1.0,1.0,0.0,2,1,1
