subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,16,18,6,297.0,6605.0,nr113.png,17.0,1.0,1.0,1.0,0.0,3.0,6,1.0
23,16,30,6,70.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
23,16,30,5,328.0,180.0,nr9.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,16,30,4,320.0,576.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,30,11,136.0,962.0,nr3.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,16,30,10,158.0,1128.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,30,13,276.0,1334.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,30,12,220.0,1674.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
23,16,30,0,278.0,1954.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,30,3,442.0,2320.0,nr106.png,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,16,30,2,270.0,2826.0,nr92.png,10.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,30,1,228.0,3146.0,nr57.png,11.0,0.0,0.0,1.0,0.0,1.0,2,0.0
23,16,37,5,366.0,179.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
23,16,37,4,200.0,627.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
23,16,37,0,254.0,869.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,3,206.0,1195.0,nr98.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,7,200.0,1437.0,nr29.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,37,11,150.0,1669.0,nr93.png,6.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
23,16,37,10,324.0,1861.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,14,350.0,2227.0,nr52.png,8.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,13,290.0,2651.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,37,12,188.0,3011.0,nr42.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
23,16,37,8,270.0,3241.0,nr27.png,11.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,37,5,246.0,3567.0,nr56.png,12.0,1.0,1.0,0.0,0.0,1.0,12,0.0
23,16,37,2,330.0,3861.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,6,376.0,4225.0,nr87.png,14.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,4,398.0,4671.0,nr111.png,15.0,1.0,1.0,0.0,0.0,2.0,12,0.0
23,16,37,5,122.0,5131.0,nr56.png,16.0,1.0,2.0,0.0,0.0,1.0,12,0.0
23,16,37,10,338.0,5297.0,nr45.png,17.0,1.0,1.0,0.0,0.0,1.0,12,0.0
23,16,37,8,284.0,5695.0,nr27.png,18.0,1.0,1.0,0.0,0.0,0.0,12,0.0
23,16,37,9,232.0,6023.0,nr31.png,19.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,5,250.0,6297.0,nr56.png,20.0,1.0,3.0,0.0,0.0,1.0,12,0.0
23,16,37,1,264.0,6591.0,nr48.png,21.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,37,2,348.0,6899.0,nr30.png,22.0,1.0,1.0,0.0,0.0,1.0,12,0.0
23,16,37,15,296.0,7305.0,nr7.png,23.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,37,14,294.0,7667.0,nr52.png,24.0,1.0,1.0,0.0,0.0,1.0,12,0.0
23,16,37,13,302.0,8011.0,nr9.png,25.0,1.0,1.0,0.0,0.0,0.0,12,0.0
23,16,37,12,282.0,8375.0,nr42.png,26.0,1.0,1.0,0.0,0.0,2.0,12,0.0
23,16,37,11,270.0,8723.0,nr93.png,27.0,1.0,1.0,1.0,0.0,-1.0,12,0.0
23,16,42,6,148.0,444.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,12,0.0
23,16,42,3,216.0,852.0,nr57.png,2.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,42,0,176.0,1144.0,nr19.png,3.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
23,16,42,4,324.0,1358.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,42,9,270.0,1748.0,nr84.png,5.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,42,5,206.0,2062.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,42,10,324.0,2314.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,12,0.0
23,16,42,14,190.0,2692.0,nr2.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
23,16,42,13,250.0,2926.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,12,0.0
23,16,42,12,192.0,3218.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,12,0.0
23,16,42,6,99.0,3480.0,nr45.png,11.0,1.0,1.0,1.0,0.0,1.0,12,0.0
23,16,44,9,208.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
23,16,44,5,118.0,486.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,44,7,248.0,654.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,44,1,210.0,986.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,44,2,270.0,1240.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
23,16,44,4,304.0,1570.0,nr3.png,6.0,0.0,0.0,1.0,0.0,0.0,2,0.0
23,16,46,9,272.0,163.0,nr56.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
23,16,46,5,610.0,511.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,16,46,4,366.0,1195.0,nr28.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,16,46,5,288.0,1763.0,nr112.png,4.0,1.0,1.0,0.0,0.0,2.0,3,0.0
23,16,46,3,268.0,2129.0,nr95.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,16,46,2,256.0,2461.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,16,46,11,148.0,2765.0,nr79.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,16,46,7,202.0,2939.0,nr72.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
23,16,46,6,148.0,3187.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
23,16,46,9,298.0,3383.0,nr56.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
23,16,46,13,234.0,3715.0,nr62.png,11.0,0.0,0.0,1.0,0.0,2.0,3,0.0
23,16,49,5,370.0,234.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
23,16,49,7,146.0,680.0,nr87.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
23,16,49,11,110.0,858.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
23,16,49,10,238.0,1004.0,nr50.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
23,16,49,8,278.0,1302.0,nr106.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
23,16,49,4,392.0,1626.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
23,16,49,13,346.0,2086.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
23,16,49,1,216.0,2516.0,nr112.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
23,16,49,2,30.0,2778.0,nr113.png,9.0,0.0,0.0,1.0,0.0,3.0,2,1.0
23,16,54,1,100.0,1345.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,5,1.0
23,16,54,0,178.0,1489.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
23,16,54,3,284.0,1733.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
23,16,54,11,282.0,2075.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
23,16,54,15,214.0,2387.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
23,16,54,12,156.0,2675.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
23,16,54,9,308.0,2879.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
23,16,54,5,226.0,3235.0,nr100.png,8.0,0.0,0.0,0.0,0.0,3.0,5,1.0
23,16,54,4,230.0,3503.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
23,16,54,5,487.0,3771.0,nr100.png,10.0,1.0,1.0,1.0,0.0,3.0,5,1.0
23,16,60,5,260.0,220.0,nr58.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
23,16,60,9,98.0,536.0,nr113.png,2.0,0.0,0.0,1.0,0.0,3.0,9,1.0
23,16,61,5,134.0,398.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,7,1.0
23,16,61,1,202.0,578.0,nr76.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
23,16,61,2,150.0,826.0,nr12.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,16,61,3,268.0,1018.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,16,61,11,270.0,1344.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,16,61,15,112.0,1642.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
23,16,61,13,312.0,1808.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,16,61,8,256.0,2194.0,nr30.png,8.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,16,61,4,192.0,2494.0,nr75.png,9.0,0.0,0.0,0.0,0.0,2.0,7,1.0
23,16,61,0,250.0,2722.0,nr60.png,10.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,16,61,9,346.0,3024.0,nr21.png,11.0,0.0,0.0,0.0,0.0,1.0,7,1.0
23,16,61,6,248.0,3448.0,nr9.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
23,16,61,7,214.0,3742.0,nr95.png,13.0,0.0,0.0,1.0,0.0,2.0,7,1.0
23,16,62,5,304.0,185.0,nr3.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
23,16,62,2,262.0,559.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
23,16,62,13,126.0,889.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,62,9,230.0,1053.0,nr21.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,62,8,234.0,1327.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,62,4,196.0,1603.0,nr31.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,62,0,242.0,1837.0,nr111.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,62,7,218.0,2147.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,62,6,246.0,2405.0,nr48.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,62,7,138.0,2689.0,nr88.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
23,16,62,3,212.0,2867.0,nr96.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
23,16,62,13,356.0,3153.0,nr58.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
23,16,62,14,444.0,3577.0,nr20.png,13.0,0.0,0.0,0.0,0.0,2.0,7,0.0
23,16,62,15,194.0,4075.0,nr27.png,14.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,62,11,180.0,4311.0,nr29.png,15.0,0.0,0.0,0.0,0.0,0.0,7,0.0
23,16,62,7,264.0,4533.0,nr88.png,16.0,1.0,2.0,0.0,0.0,1.0,7,0.0
23,16,62,6,238.0,4841.0,nr48.png,17.0,1.0,1.0,0.0,0.0,0.0,7,0.0
23,16,62,10,264.0,5117.0,nr44.png,18.0,0.0,0.0,1.0,0.0,2.0,7,0.0
23,16,64,5,390.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
23,16,64,14,178.0,650.0,nr3.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
23,16,64,13,144.0,870.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
23,16,64,12,304.0,1060.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
23,16,64,0,122.0,1418.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,64,1,176.0,1586.0,nr52.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,64,2,304.0,1808.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,8,1.0
23,16,64,7,302.0,2160.0,nr58.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,64,11,210.0,2490.0,nr8.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,64,10,132.0,2748.0,nr109.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
23,16,64,9,226.0,2926.0,nr10.png,11.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,64,8,326.0,3198.0,nr100.png,12.0,0.0,0.0,1.0,0.0,3.0,8,1.0
23,16,66,5,82.0,468.0,nr60.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
23,16,66,6,192.0,588.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,14,154.0,830.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,15,124.0,1012.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
23,16,66,13,202.0,1190.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,4,246.0,1574.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,0,132.0,1864.0,nr53.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,1,306.0,2040.0,nr27.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,16,66,2,164.0,2394.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,3,246.0,2600.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,16,66,2,298.0,2888.0,nr74.png,11.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,8,262.0,3260.0,nr2.png,12.0,0.0,0.0,0.0,0.0,0.0,2,0.0
23,16,66,9,242.0,3568.0,nr111.png,13.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,66,6,170.0,3860.0,nr11.png,14.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,9,170.0,4078.0,nr111.png,15.0,1.0,1.0,0.0,0.0,2.0,2,0.0
23,16,66,10,312.0,4290.0,nr112.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,66,5,324.0,4654.0,nr60.png,17.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,6,178.0,5022.0,nr11.png,18.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,16,66,7,284.0,5238.0,nr15.png,19.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,16,66,3,248.0,5564.0,nr7.png,20.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,12,250.0,5896.0,nr124.png,21.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
23,16,66,13,208.0,6188.0,nr56.png,22.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,14,376.0,6440.0,nr72.png,23.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,15,328.0,6860.0,nr94.png,24.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
23,16,66,5,126.0,7424.0,nr60.png,25.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,16,66,4,356.0,7592.0,nr45.png,26.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,5,234.0,7990.0,nr60.png,27.0,1.0,3.0,0.0,0.0,1.0,2,0.0
23,16,66,1,342.0,8268.0,nr27.png,28.0,1.0,1.0,0.0,0.0,0.0,2,0.0
23,16,66,0,302.0,8658.0,nr53.png,29.0,1.0,1.0,0.0,0.0,1.0,2,0.0
23,16,66,8,238.0,9030.0,nr2.png,30.0,1.0,1.0,0.0,0.0,0.0,2,0.0
23,16,66,4,842.0,9312.0,nr45.png,31.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,16,66,8,344.0,10214.0,nr2.png,32.0,1.0,2.0,0.0,0.0,0.0,2,0.0
23,16,66,13,190.0,10622.0,nr56.png,33.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,16,66,14,378.0,10858.0,nr72.png,34.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,16,66,2,632.0,11312.0,nr74.png,35.0,1.0,2.0,0.0,0.0,1.0,2,0.0
23,16,66,1,158.0,12022.0,nr27.png,36.0,1.0,2.0,1.0,0.0,0.0,2,0.0
23,16,72,5,424.0,103.0,nr72.png,1.0,0.0,0.0,0.0,1.0,1.0,10,1.0
23,16,72,10,46.0,597.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
23,16,72,1,162.0,751.0,nr3.png,3.0,0.0,0.0,0.0,0.0,0.0,10,1.0
23,16,72,13,204.0,965.0,nr107.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
23,16,72,9,238.0,1211.0,nr74.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
23,16,72,10,126.0,1495.0,nr80.png,6.0,1.0,1.0,1.0,0.0,3.0,10,1.0
23,16,73,5,128.0,414.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,14,0.0
23,16,73,6,188.0,586.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,14,0.0
23,16,73,14,238.0,820.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,14,0.0
23,16,73,10,102.0,1120.0,nr75.png,4.0,0.0,0.0,1.0,0.0,2.0,14,0.0
23,16,76,5,386.0,271.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
23,16,76,10,208.0,753.0,nr79.png,2.0,0.0,0.0,0.0,0.0,2.0,2,1.0
23,16,76,9,238.0,1019.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
23,16,76,2,330.0,1315.0,nr113.png,4.0,0.0,0.0,1.0,0.0,3.0,2,1.0
23,16,84,5,362.0,461.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
23,16,84,0,204.0,879.0,nr112.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
23,16,84,3,128.0,1155.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
23,16,84,7,184.0,1311.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
23,16,84,6,184.0,1537.0,nr114.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
23,16,84,3,63.0,1769.0,nr4.png,6.0,1.0,1.0,1.0,0.0,0.0,6,0.0
23,16,86,5,24.0,461.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
23,16,86,9,310.0,513.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
23,16,86,8,224.0,885.0,nr114.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
23,16,86,13,126.0,1153.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,86,9,124.0,1299.0,nr28.png,5.0,1.0,1.0,0.0,0.0,2.0,8,1.0
23,16,86,14,128.0,1469.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
23,16,86,8,176.0,1657.0,nr114.png,7.0,1.0,1.0,1.0,0.0,2.0,8,1.0
23,16,87,9,148.0,405.0,nr79.png,1.0,0.0,0.0,0.0,1.0,2.0,11,1.0
23,16,87,8,232.0,597.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,11,1.0
23,16,87,3,356.0,1051.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,11,1.0
23,16,87,7,232.0,1471.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,11,1.0
23,16,87,11,204.0,1745.0,nr100.png,5.0,0.0,0.0,1.0,0.0,3.0,11,1.0
