subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
16,9,65,8,226,1463,nr31.png,6,0,0.0,0.0,0.0,-3,1,1
16,9,65,7,88,1757,nr65.png,7,0,0.0,0.0,0.0,-2,1,1
16,9,65,6,140,1893,nr83.png,8,0,0.0,0.0,0.0,-2,1,1
16,9,65,1,304,2113,nr28.png,9,1,1.0,0.0,0.0,2,1,1
16,9,65,2,562,2527,nr15.png,10,1,1.0,0.0,0.0,3,1,1
16,9,65,1,64,3149,nr28.png,11,1,2.0,1.0,0.0,2,1,1
16,9,67,4,408,75,nr8.png,1,0,0.0,0.0,1.0,-3,7,0
16,9,67,7,114,607,nr39.png,2,0,0.0,0.0,0.0,3,7,0
16,9,67,2,280,803,nr109.png,3,0,0.0,0.0,0.0,2,7,0
16,9,67,0,164,1159,nr85.png,4,0,0.0,0.0,0.0,-2,7,0
16,9,67,3,166,1387,nr27.png,5,0,0.0,0.0,0.0,-3,7,0
16,9,67,6,44,1615,nr120.png,6,0,0.0,1.0,0.0,-2,7,0
16,9,69,4,328,75,nr88.png,1,0,0.0,0.0,1.0,2,4,1
16,9,69,0,166,463,nr58.png,2,0,0.0,0.0,0.0,-3,4,1
16,9,69,1,72,733,nr49.png,3,0,0.0,0.0,0.0,3,4,1
16,9,69,8,208,1601,nr60.png,4,0,0.0,0.0,0.0,-3,4,1
16,9,69,6,234,1903,nr19.png,5,0,0.0,0.0,0.0,-3,4,1
16,9,69,3,278,2245,nr57.png,6,0,0.0,0.0,0.0,-3,4,1
16,9,69,0,226,2589,nr58.png,7,1,1.0,0.0,0.0,-3,4,1
16,9,69,1,134,2883,nr49.png,8,1,1.0,0.0,0.0,3,4,1
16,9,69,4,218,3075,nr88.png,9,1,1.0,0.0,0.0,2,4,1
16,9,69,7,188,3361,nr48.png,10,0,0.0,0.0,0.0,-2,4,1
16,9,69,4,186,3643,nr88.png,11,1,2.0,0.0,0.0,2,4,1
16,9,69,2,318,3889,nr120.png,12,0,0.0,0.0,0.0,-2,4,1
16,9,69,1,142,4271,nr49.png,13,1,2.0,0.0,0.0,3,4,1
16,9,69,4,155,4471,nr88.png,14,1,3.0,1.0,0.0,2,4,1
16,9,71,4,336,77,nr52.png,1,0,0.0,0.0,1.0,-3,3,1
16,9,71,3,160,507,nr12.png,2,0,0.0,0.0,0.0,3,3,1
16,9,71,0,262,719,nr109.png,3,0,0.0,0.0,0.0,2,3,1
16,9,71,1,78,1047,nr31.png,4,0,0.0,0.0,0.0,-3,3,1
16,9,71,2,194,1171,nr60.png,5,0,0.0,0.0,0.0,-3,3,1
16,9,71,5,184,1421,nr56.png,6,0,0.0,0.0,0.0,-3,3,1
16,9,71,4,152,1665,nr52.png,7,1,1.0,0.0,0.0,-3,3,1
16,9,71,7,184,1869,nr93.png,8,0,0.0,0.0,0.0,-3,3,1
16,9,71,6,216,2111,nr19.png,9,0,0.0,0.0,0.0,-3,3,1
16,9,71,0,282,2401,nr109.png,10,1,1.0,0.0,0.0,2,3,1
16,9,71,1,176,2783,nr31.png,11,1,1.0,0.0,0.0,-3,3,1
16,9,71,5,124,3027,nr56.png,12,1,1.0,0.0,0.0,-3,3,1
16,9,71,8,218,3247,nr124.png,13,0,0.0,0.0,0.0,-3,3,1
16,9,71,4,182,3555,nr52.png,14,1,2.0,0.0,0.0,-3,3,1
16,9,71,3,618,3801,nr12.png,15,1,1.0,0.0,0.0,3,3,1
16,9,71,0,304,4589,nr109.png,16,1,2.0,0.0,0.0,2,3,1
16,9,71,1,244,4997,nr31.png,17,1,2.0,0.0,0.0,-3,3,1
16,9,71,2,282,5295,nr60.png,18,1,1.0,0.0,0.0,-3,3,1
16,9,71,6,352,5671,nr19.png,19,1,1.0,0.0,0.0,-3,3,1
16,9,71,3,1474,6123,nr12.png,20,1,2.0,1.0,0.0,3,3,1
16,9,72,4,344,78,nr95.png,1,0,0.0,0.0,1.0,3,4,1
16,9,72,0,258,512,nr39.png,2,0,0.0,0.0,0.0,3,4,1
16,9,72,3,192,856,nr96.png,3,0,0.0,0.0,0.0,2,4,1
16,9,72,4,76,1116,nr95.png,4,1,1.0,1.0,0.0,3,4,1
16,9,76,4,384,76,nr101.png,1,0,0.0,0.0,1.0,-3,3,1
16,9,76,0,252,546,nr91.png,2,0,0.0,0.0,0.0,1,3,1
16,9,76,7,182,910,nr65.png,3,0,0.0,0.0,0.0,-2,3,1
16,9,76,8,110,1144,nr80.png,4,0,0.0,0.0,0.0,-1,3,1
16,9,76,6,238,1322,nr12.png,5,0,0.0,0.0,0.0,3,3,1
16,9,76,7,210,1610,nr65.png,6,1,1.0,0.0,0.0,-2,3,1
16,9,76,2,180,2024,nr89.png,7,0,0.0,0.0,0.0,-3,3,1
16,9,76,8,254,2266,nr80.png,8,1,1.0,0.0,0.0,-1,3,1
16,9,76,4,196,2620,nr101.png,9,1,1.0,0.0,0.0,-3,3,1
16,9,76,3,465,2898,nr44.png,10,0,0.0,1.0,0.0,3,3,1
16,9,77,4,338,74,nr101.png,1,0,0.0,0.0,1.0,-3,2,0
16,9,77,0,148,470,nr74.png,2,0,0.0,0.0,0.0,-2,2,0
16,9,77,2,278,690,nr95.png,3,0,0.0,0.0,0.0,3,2,0
16,9,77,1,124,1026,nr4.png,4,0,0.0,0.0,0.0,-2,2,0
16,9,77,6,160,1222,nr21.png,5,0,0.0,0.0,0.0,-3,2,0
16,9,77,4,434,3178,nr101.png,6,1,1.0,0.0,0.0,-3,2,0
16,9,77,2,328,3662,nr95.png,7,1,1.0,0.0,0.0,3,2,0
16,9,77,1,345,4046,nr4.png,8,1,1.0,1.0,0.0,-2,2,0
16,9,83,4,434,77,nr28.png,1,0,0.0,0.0,1.0,2,4,1
16,9,83,0,248,603,nr41.png,2,0,0.0,0.0,0.0,2,4,1
16,9,83,1,148,937,nr42.png,3,0,0.0,0.0,0.0,0,4,1
16,9,83,2,222,1137,nr101.png,4,0,0.0,0.0,0.0,-3,4,1
16,9,83,5,120,1427,nr106.png,5,0,0.0,0.0,0.0,-3,4,1
16,9,83,4,118,1603,nr28.png,6,1,1.0,0.0,0.0,2,4,1
16,9,83,3,174,1779,nr4.png,7,0,0.0,0.0,0.0,-2,4,1
16,9,83,6,228,2009,nr10.png,8,0,0.0,0.0,0.0,1,4,1
16,9,83,8,188,2309,nr102.png,9,0,0.0,0.0,0.0,-3,4,1
16,9,83,4,440,2555,nr28.png,10,1,2.0,1.0,0.0,2,4,1
16,9,85,4,352,75,nr114.png,1,0,0.0,0.0,1.0,-2,2,0
16,9,85,2,176,523,nr109.png,2,0,0.0,0.0,0.0,2,2,0
16,9,85,1,164,801,nr49.png,3,0,0.0,0.0,0.0,3,2,0
16,9,85,7,194,1031,nr87.png,4,0,0.0,0.0,0.0,-3,2,0
16,9,85,6,226,1283,nr91.png,5,0,0.0,0.0,0.0,1,2,0
16,9,85,3,220,1583,nr92.png,6,0,0.0,0.0,0.0,-3,2,0
16,9,85,4,74,1857,nr114.png,7,1,1.0,0.0,0.0,-2,2,0
16,9,85,5,206,1975,nr75.png,8,0,0.0,0.0,0.0,2,2,0
16,9,85,8,308,2237,nr3.png,9,0,0.0,0.0,0.0,-3,2,0
16,9,85,5,360,2601,nr75.png,10,1,1.0,0.0,0.0,2,2,0
16,9,85,1,274,3051,nr49.png,11,1,1.0,0.0,0.0,3,2,0
16,9,85,2,274,3381,nr109.png,12,1,1.0,0.0,0.0,2,2,0
16,9,85,3,250,3739,nr92.png,13,1,1.0,0.0,0.0,-3,2,0
16,9,85,0,182,4081,nr121.png,14,0,0.0,0.0,0.0,-3,2,0
16,9,85,4,153,4373,nr114.png,15,1,2.0,1.0,0.0,-2,2,0
16,9,91,4,348,75,nr120.png,1,0,0.0,0.0,1.0,-2,3,1
16,9,91,0,316,485,nr31.png,2,0,0.0,0.0,0.0,-3,3,1
16,9,91,1,248,893,nr42.png,3,0,0.0,0.0,0.0,0,3,1
16,9,91,2,158,1195,nr72.png,4,0,0.0,0.0,0.0,-1,3,1
16,9,91,5,240,1411,nr41.png,5,0,0.0,0.0,0.0,2,3,1
16,9,91,8,168,1707,nr45.png,6,0,0.0,0.0,0.0,3,3,1
16,9,91,6,240,1959,nr94.png,7,0,0.0,0.0,0.0,-3,3,1
16,9,91,3,366,2251,nr1.png,8,0,0.0,0.0,0.0,2,3,1
16,9,91,8,438,2723,nr45.png,9,1,1.0,0.0,0.0,3,3,1
16,9,91,3,127,3257,nr1.png,10,1,1.0,1.0,0.0,2,3,1
16,9,92,4,280,74,nr102.png,1,0,0.0,0.0,1.0,-3,8,0
16,9,92,0,278,458,nr96.png,2,0,0.0,0.0,0.0,2,8,0
16,9,92,3,292,792,nr114.png,3,0,0.0,0.0,0.0,-2,8,0
16,9,92,6,210,1166,nr19.png,4,0,0.0,0.0,0.0,-3,8,0
16,9,92,5,258,1558,nr3.png,5,0,0.0,0.0,0.0,-3,8,0
16,9,92,8,1128,1882,nr44.png,6,0,0.0,0.0,0.0,3,8,0
16,9,92,0,486,3534,nr96.png,7,1,1.0,0.0,0.0,2,8,0
16,9,92,1,96,4080,nr7.png,8,0,0.0,0.0,0.0,2,8,0
16,9,92,2,178,4224,nr97.png,9,0,0.0,0.0,0.0,-3,8,0
16,9,92,8,308,4476,nr44.png,10,1,1.0,0.0,0.0,3,8,0
16,9,92,7,73,4840,nr87.png,11,0,0.0,1.0,0.0,-3,8,0
16,9,94,0,116,389,nr11.png,1,0,0.0,0.0,1.0,0,7,0
16,9,94,6,188,759,nr98.png,2,0,0.0,0.0,0.0,-3,7,0
16,9,94,7,222,1005,nr2.png,3,0,0.0,0.0,0.0,2,7,0
16,9,94,4,280,1291,nr92.png,4,0,0.0,0.0,0.0,-3,7,0
16,9,94,1,246,1705,nr106.png,5,0,0.0,0.0,0.0,-3,7,0
16,9,94,2,180,2013,nr3.png,6,0,0.0,0.0,0.0,-3,7,0
16,9,94,7,234,2279,nr2.png,7,1,1.0,0.0,0.0,2,7,0
16,9,94,8,250,2605,nr112.png,8,0,0.0,1.0,0.0,-3,7,0
16,9,100,4,40,76,nr84.png,1,0,0.0,0.0,1.0,-1,0,1
16,9,100,1,254,170,nr52.png,2,0,0.0,0.0,0.0,-3,0,1
16,9,100,0,196,520,nr39.png,3,0,0.0,0.0,0.0,3,0,1
16,9,100,2,290,788,nr98.png,4,0,0.0,0.0,0.0,-3,0,1
16,9,100,5,174,1136,nr99.png,5,0,0.0,0.0,0.0,-3,0,1
16,9,100,4,228,1370,nr84.png,6,1,1.0,0.0,0.0,-1,0,1
16,9,100,3,202,1662,nr88.png,7,0,0.0,0.0,0.0,2,0,1
16,9,100,8,302,1946,nr7.png,8,0,0.0,0.0,0.0,2,0,1
16,9,100,6,236,2362,nr74.png,9,0,0.0,0.0,0.0,-2,0,1
16,9,100,0,646,2722,nr39.png,10,1,1.0,1.0,0.0,3,0,1
16,9,109,4,388,75,nr69.png,1,0,0.0,0.0,1.0,-2,5,1
16,9,109,0,356,565,nr15.png,2,0,0.0,0.0,0.0,3,5,1
16,9,109,1,154,1009,nr45.png,3,0,0.0,0.0,0.0,3,5,1
16,9,109,6,238,1247,nr102.png,4,0,0.0,0.0,0.0,-3,5,1
16,9,109,1,158,1557,nr45.png,5,1,1.0,0.0,0.0,3,5,1
16,9,109,2,186,1773,nr81.png,6,0,0.0,0.0,0.0,-2,5,1
16,9,109,5,413,2019,nr113.png,7,0,0.0,1.0,0.0,3,5,1
16,9,111,4,346,74,nr83.png,1,0,0.0,0.0,1.0,-2,7,0
16,9,111,3,206,482,nr2.png,2,0,0.0,0.0,0.0,2,7,0
16,9,111,0,244,756,nr62.png,3,0,0.0,0.0,0.0,2,7,0
16,9,111,2,276,1082,nr65.png,4,0,0.0,0.0,0.0,-2,7,0
16,9,111,8,98,1428,nr14.png,5,0,0.0,0.0,0.0,-3,7,0
16,9,111,7,214,1576,nr39.png,6,0,0.0,0.0,0.0,3,7,0
16,9,111,6,194,1848,nr19.png,7,0,0.0,0.0,0.0,-3,7,0
16,9,111,7,554,2110,nr39.png,8,1,1.0,0.0,0.0,3,7,0
16,9,111,3,194,2976,nr2.png,9,1,1.0,1.0,0.0,2,7,0
16,9,136,4,342,76,nr100.png,1,0,0.0,0.0,1.0,0,7,0
16,9,136,5,92,470,nr106.png,2,0,0.0,0.0,0.0,-3,7,0
16,9,136,1,214,620,nr58.png,3,0,0.0,0.0,0.0,-3,7,0
16,9,136,0,282,892,nr80.png,4,0,0.0,0.0,0.0,-1,7,0
16,9,136,3,200,1256,nr124.png,5,0,0.0,0.0,0.0,-3,7,0
16,9,136,6,336,1502,nr42.png,6,0,0.0,0.0,0.0,0,7,0
16,9,136,3,406,1920,nr124.png,7,1,1.0,0.0,0.0,-3,7,0
16,9,136,4,224,2414,nr100.png,8,1,1.0,0.0,0.0,0,7,0
16,9,136,5,250,2694,nr106.png,9,1,1.0,0.0,0.0,-3,7,0
16,9,136,2,270,3002,nr120.png,10,0,0.0,0.0,0.0,-2,7,0
16,9,136,8,212,3346,nr9.png,11,0,0.0,0.0,0.0,-3,7,0
16,9,136,7,262,3614,nr11.png,12,0,0.0,0.0,0.0,0,7,0
16,9,136,6,356,3936,nr42.png,13,1,1.0,0.0,0.0,0,7,0
16,9,136,3,304,4366,nr124.png,14,1,2.0,0.0,0.0,-3,7,0
16,9,136,0,448,4744,nr80.png,15,1,1.0,0.0,0.0,-1,7,0
16,9,136,1,168,5288,nr58.png,16,1,1.0,0.0,0.0,-3,7,0
16,9,136,4,912,5526,nr100.png,17,1,2.0,0.0,0.0,0,7,0
16,9,136,5,348,6510,nr106.png,18,1,2.0,0.0,0.0,-3,7,0
16,9,136,2,908,6924,nr120.png,19,1,1.0,0.0,0.0,-2,7,0
16,9,136,8,294,7956,nr9.png,20,1,1.0,0.0,0.0,-3,7,0
16,9,136,4,1318,8334,nr100.png,21,1,3.0,0.0,0.0,0,7,0
16,9,136,6,390,9812,nr42.png,22,1,2.0,0.0,0.0,0,7,0
16,9,136,7,408,10328,nr11.png,23,1,1.0,0.0,0.0,0,7,0
16,9,136,3,264,10824,nr124.png,24,1,3.0,0.0,0.0,-3,7,0
16,9,136,7,924,11184,nr11.png,25,1,2.0,0.0,0.0,0,7,0
16,9,136,4,304,12298,nr100.png,26,1,4.0,0.0,0.0,0,7,0
16,9,136,5,272,12658,nr106.png,27,1,3.0,0.0,0.0,-3,7,0
16,9,136,4,934,13000,nr100.png,28,1,5.0,0.0,0.0,0,7,0
16,9,136,3,362,13996,nr124.png,29,1,4.0,0.0,0.0,-3,7,0
16,9,136,2,240,14454,nr120.png,30,1,2.0,0.0,0.0,-2,7,0
16,9,136,8,272,14804,nr9.png,31,1,2.0,0.0,0.0,-3,7,0
16,9,136,0,406,15180,nr80.png,32,1,2.0,0.0,0.0,-1,7,0
16,9,136,5,302,15786,nr106.png,33,1,4.0,0.0,0.0,-3,7,0
16,9,136,3,186,16192,nr124.png,34,1,5.0,0.0,0.0,-3,7,0
16,9,136,5,574,16468,nr106.png,35,1,5.0,1.0,0.0,-3,7,0
16,9,138,4,334,76,nr41.png,1,0,0.0,0.0,1.0,2,4,0
16,9,138,0,110,474,nr74.png,2,0,0.0,0.0,0.0,-2,4,0
16,9,138,5,210,650,nr102.png,3,0,0.0,0.0,0.0,-3,4,0
16,9,138,4,130,934,nr41.png,4,1,1.0,0.0,0.0,2,4,0
16,9,138,3,196,1132,nr106.png,5,0,0.0,0.0,0.0,-3,4,0
16,9,138,6,292,1382,nr46.png,6,0,0.0,0.0,0.0,-3,4,0
16,9,138,3,922,1796,nr106.png,7,1,1.0,0.0,0.0,-3,4,0
16,9,138,6,202,2858,nr46.png,8,1,1.0,0.0,0.0,-3,4,0
16,9,138,7,190,3152,nr63.png,9,0,0.0,0.0,0.0,-3,4,0
16,9,138,8,234,3400,nr4.png,10,0,0.0,0.0,0.0,-2,4,0
16,9,138,4,284,3688,nr41.png,11,1,2.0,0.0,0.0,2,4,0
16,9,138,1,256,4050,nr14.png,12,0,0.0,0.0,0.0,-3,4,0
16,9,138,0,302,4366,nr74.png,13,1,1.0,0.0,0.0,-2,4,0
16,9,138,2,66,4760,nr93.png,14,0,0.0,1.0,0.0,-3,4,0
16,9,144,4,362,75,nr125.png,1,0,0.0,0.0,1.0,-3,6,0
16,9,144,3,26,509,nr93.png,2,0,0.0,0.0,0.0,-3,6,0
16,9,144,0,188,579,nr60.png,3,0,0.0,0.0,0.0,-3,6,0
16,9,144,7,372,841,nr58.png,4,0,0.0,0.0,0.0,-3,6,0
16,9,144,6,172,1341,nr44.png,5,0,0.0,0.0,0.0,3,6,0
16,9,144,2,330,1591,nr81.png,6,0,0.0,0.0,0.0,-2,6,0
16,9,144,4,254,2009,nr125.png,7,1,1.0,1.0,0.0,-3,6,0
16,9,150,4,336,75,nr21.png,1,0,0.0,0.0,1.0,-3,1,1
16,9,150,3,50,467,nr96.png,2,0,0.0,0.0,0.0,2,1,1
16,9,150,0,200,571,nr98.png,3,0,0.0,0.0,0.0,-3,1,1
16,9,150,6,230,833,nr12.png,4,0,0.0,0.0,0.0,3,1,1
16,9,150,3,380,1139,nr96.png,5,1,1.0,0.0,0.0,2,1,1
16,9,150,4,186,1617,nr21.png,6,1,1.0,0.0,0.0,-3,1,1
16,9,150,5,218,1895,nr8.png,7,0,0.0,0.0,0.0,-3,1,1
16,9,150,7,204,2183,nr107.png,8,0,0.0,0.0,0.0,0,1,1
16,9,150,1,518,2505,nr44.png,9,0,0.0,1.0,0.0,3,1,1
16,9,153,4,342,77,nr85.png,1,0,0.0,0.0,1.0,-2,5,1
16,9,153,3,184,505,nr87.png,2,0,0.0,0.0,0.0,-3,5,1
16,9,153,6,306,765,nr112.png,3,0,0.0,0.0,0.0,-3,5,1
16,9,153,1,166,1163,nr50.png,4,0,0.0,0.0,0.0,-2,5,1
16,9,153,2,144,1381,nr125.png,5,0,0.0,0.0,0.0,-3,5,1
16,9,153,8,358,1599,nr111.png,6,0,0.0,0.0,0.0,-1,5,1
16,9,153,7,560,2035,nr41.png,7,0,0.0,0.0,0.0,2,5,1
16,9,153,0,184,2777,nr19.png,8,0,0.0,0.0,0.0,-3,5,1
16,9,153,1,196,3017,nr50.png,9,1,1.0,0.0,0.0,-2,5,1
16,9,153,3,224,3291,nr87.png,10,1,1.0,0.0,0.0,-3,5,1
16,9,153,8,334,3623,nr111.png,11,1,1.0,0.0,0.0,-1,5,1
16,9,153,5,101,4059,nr62.png,12,0,0.0,1.0,0.0,2,5,1
16,9,158,4,300,75,nr18.png,1,0,0.0,0.0,1.0,-3,7,1
16,9,158,1,234,443,nr76.png,2,0,0.0,0.0,0.0,-3,7,1
16,9,158,2,152,797,nr3.png,3,0,0.0,0.0,0.0,-3,7,1
16,9,158,0,230,1031,nr15.png,4,0,0.0,0.0,0.0,3,7,1
16,9,158,4,212,1325,nr18.png,5,1,1.0,0.0,0.0,-3,7,1
16,9,158,7,486,1599,nr113.png,6,0,0.0,1.0,0.0,3,7,1
16,9,159,4,446,74,nr94.png,1,0,0.0,0.0,1.0,-3,5,1
16,9,159,0,230,700,nr30.png,2,0,0.0,0.0,0.0,-3,5,1
16,9,159,7,218,1042,nr60.png,3,0,0.0,0.0,0.0,-3,5,1
16,9,159,6,166,1328,nr120.png,4,0,0.0,0.0,0.0,-2,5,1
16,9,159,5,246,1572,nr2.png,5,0,0.0,0.0,0.0,2,5,1
16,9,159,8,268,1912,nr4.png,6,0,0.0,0.0,0.0,-2,5,1
16,9,159,4,62,2278,nr94.png,7,1,1.0,0.0,0.0,-3,5,1
16,9,159,1,166,2386,nr124.png,8,0,0.0,0.0,0.0,-3,5,1
16,9,159,2,354,2608,nr111.png,9,0,0.0,0.0,0.0,-1,5,1
16,9,159,3,198,3058,nr90.png,10,0,0.0,0.0,0.0,-3,5,1
16,9,159,5,268,3326,nr2.png,11,1,1.0,1.0,0.0,2,5,1
16,9,162,4,300,75,nr44.png,1,0,0.0,0.0,1.0,3,1,1
16,9,162,1,170,491,nr113.png,2,0,0.0,0.0,0.0,3,1,1
16,9,162,0,182,717,nr114.png,3,0,0.0,0.0,0.0,-2,1,1
16,9,162,3,198,957,nr30.png,4,0,0.0,0.0,0.0,-3,1,1
16,9,162,6,168,1219,nr121.png,5,0,0.0,0.0,0.0,-3,1,1
16,9,162,8,296,1459,nr83.png,6,0,0.0,0.0,0.0,-2,1,1
16,9,162,5,216,1843,nr111.png,7,0,0.0,0.0,0.0,-1,1,1
16,9,162,1,185,2119,nr113.png,8,1,1.0,1.0,0.0,3,1,1
16,9,164,4,344,77,nr39.png,1,0,0.0,0.0,1.0,3,4,0
16,9,164,0,170,489,nr63.png,2,0,0.0,0.0,0.0,-3,4,0
16,9,164,1,108,739,nr49.png,3,0,0.0,0.0,0.0,3,4,0
16,9,164,2,178,893,nr91.png,4,0,0.0,0.0,0.0,1,4,0
16,9,164,3,214,1157,nr48.png,5,0,0.0,0.0,0.0,-2,4,0
16,9,164,6,26,1425,nr81.png,6,0,0.0,1.0,0.0,-2,4,0
16,9,166,4,306,75,nr101.png,1,0,0.0,0.0,1.0,-3,5,0
16,9,166,1,228,455,nr87.png,2,0,0.0,0.0,0.0,-3,5,0
16,9,166,0,182,745,nr4.png,3,0,0.0,0.0,0.0,-2,5,0
16,9,166,3,178,989,nr12.png,4,0,0.0,0.0,0.0,3,5,0
16,9,166,7,212,1225,nr80.png,5,0,0.0,0.0,0.0,-1,5,0
16,9,166,6,156,1493,nr72.png,6,0,0.0,0.0,0.0,-1,5,0
16,9,166,5,124,1729,nr28.png,7,0,0.0,0.0,0.0,2,5,0
16,9,166,2,123,1903,nr111.png,8,0,0.0,1.0,0.0,-1,5,0
16,9,171,4,454,74,nr30.png,1,0,0.0,0.0,1.0,-3,1,1
16,9,171,0,236,634,nr81.png,2,0,0.0,0.0,0.0,-2,1,1
16,9,171,1,268,950,nr1.png,3,0,0.0,0.0,0.0,2,1,1
16,9,171,2,180,1274,nr55.png,4,0,0.0,0.0,0.0,-3,1,1
16,9,171,5,274,1520,nr102.png,5,0,0.0,0.0,0.0,-3,1,1
16,9,171,8,94,1874,nr75.png,6,0,0.0,0.0,0.0,2,1,1
16,9,171,7,188,2026,nr8.png,7,0,0.0,0.0,0.0,-3,1,1
16,9,171,6,364,2272,nr65.png,8,0,0.0,0.0,0.0,-2,1,1
16,9,171,1,96,2706,nr1.png,9,1,1.0,1.0,0.0,2,1,1
16,9,174,0,506,77,nr109.png,1,0,0.0,0.0,1.0,2,4,0
16,9,174,3,226,693,nr58.png,2,0,0.0,0.0,0.0,-3,4,0
16,9,174,4,108,983,nr15.png,3,0,0.0,0.0,0.0,3,4,0
16,9,174,5,146,1141,nr121.png,4,0,0.0,0.0,0.0,-3,4,0
16,9,174,4,202,1343,nr15.png,5,1,1.0,0.0,0.0,3,4,0
16,9,174,7,332,1601,nr46.png,6,0,0.0,0.0,0.0,-3,4,0
16,9,174,4,82,2011,nr15.png,7,1,2.0,0.0,0.0,3,4,0
16,9,174,1,4,2161,nr99.png,8,0,0.0,1.0,0.0,-3,4,0
16,9,178,4,354,75,nr60.png,1,0,0.0,0.0,1.0,-3,3,0
16,9,178,3,168,487,nr96.png,2,0,0.0,0.0,0.0,2,3,0
16,9,178,6,140,711,nr2.png,3,0,0.0,0.0,0.0,2,3,0
16,9,178,0,316,921,nr50.png,4,0,0.0,0.0,0.0,-2,3,0
16,9,178,3,396,1305,nr96.png,5,1,1.0,0.0,0.0,2,3,0
16,9,178,5,260,1791,nr93.png,6,0,0.0,0.0,0.0,-3,3,0
16,9,178,8,262,2141,nr52.png,7,0,0.0,0.0,0.0,-3,3,0
16,9,178,2,348,2469,nr100.png,8,0,0.0,0.0,0.0,0,3,0
16,9,178,1,208,2897,nr53.png,9,0,0.0,0.0,0.0,-2,3,0
16,9,178,4,254,3159,nr60.png,10,1,1.0,0.0,0.0,-3,3,0
16,9,178,7,256,3467,nr27.png,11,0,0.0,0.0,0.0,-3,3,0
16,9,178,8,214,3781,nr52.png,12,1,1.0,0.0,0.0,-3,3,0
16,9,178,6,218,4075,nr2.png,13,1,1.0,0.0,0.0,2,3,0
16,9,178,2,404,4363,nr100.png,14,1,1.0,0.0,0.0,0,3,0
16,9,178,1,288,4849,nr53.png,15,1,1.0,0.0,0.0,-2,3,0
16,9,178,6,21,5211,nr2.png,16,1,2.0,1.0,0.0,2,3,0
16,9,183,4,268,75,nr11.png,1,0,0.0,0.0,1.0,0,3,1
16,9,183,0,166,467,nr76.png,2,0,0.0,0.0,0.0,-3,3,1
16,9,183,4,210,693,nr11.png,3,1,1.0,0.0,0.0,0,3,1
16,9,183,5,224,953,nr52.png,4,0,0.0,0.0,0.0,-3,3,1
16,9,183,2,252,1231,nr92.png,5,0,0.0,0.0,0.0,-3,3,1
16,9,183,8,248,1557,nr107.png,6,0,0.0,0.0,0.0,0,3,1
16,9,183,7,190,1861,nr90.png,7,0,0.0,0.0,0.0,-3,3,1
16,9,183,6,238,2107,nr4.png,8,0,0.0,0.0,0.0,-2,3,1
16,9,183,3,552,2405,nr41.png,9,0,0.0,1.0,0.0,2,3,1
16,9,188,4,458,76,nr60.png,1,0,0.0,0.0,1.0,-3,1,1
16,9,188,8,148,644,nr49.png,2,0,0.0,0.0,0.0,3,1,1
16,9,188,7,202,848,nr8.png,3,0,0.0,0.0,0.0,-3,1,1
16,9,188,6,230,1110,nr52.png,4,0,0.0,0.0,0.0,-3,1,1
16,9,188,3,262,1430,nr57.png,5,0,0.0,0.0,0.0,-3,1,1
16,9,188,0,256,1776,nr7.png,6,0,0.0,0.0,0.0,2,1,1
16,9,188,2,290,2104,nr91.png,7,0,0.0,0.0,0.0,1,1,1
16,9,188,0,222,2462,nr7.png,8,1,1.0,0.0,0.0,2,1,1
16,9,188,1,410,2792,nr113.png,9,0,0.0,1.0,0.0,3,1,1
16,9,189,4,418,76,nr45.png,1,0,0.0,0.0,1.0,3,0,1
16,9,189,1,166,556,nr10.png,2,0,0.0,0.0,0.0,1,0,1
16,9,189,0,260,782,nr28.png,3,0,0.0,0.0,0.0,2,0,1
16,9,189,3,182,1098,nr101.png,4,0,0.0,0.0,0.0,-3,0,1
16,9,189,6,158,1328,nr12.png,5,0,0.0,0.0,0.0,3,0,1
16,9,189,0,354,1552,nr28.png,6,1,1.0,1.0,0.0,2,0,1
16,9,197,4,310,78,nr7.png,1,0,0.0,0.0,1.0,2,7,0
16,9,197,0,142,474,nr11.png,2,0,0.0,0.0,0.0,0,7,0
16,9,197,4,124,710,nr7.png,3,1,1.0,0.0,0.0,2,7,0
16,9,197,2,260,894,nr55.png,4,0,0.0,0.0,0.0,-3,7,0
16,9,197,7,392,1232,nr45.png,5,0,0.0,0.0,0.0,3,7,0
16,9,197,8,142,1718,nr81.png,6,0,0.0,1.0,0.0,-2,7,0
