subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,36,13,17,368.0,1311.0,nr96.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,13,23,210.0,1721.0,nr76.png,4.0,1.0,1.0,0.0,0.0,0.0,12,0.0
0,36,13,4,66.0,2261.0,nr111.png,5.0,0.0,0.0,0.0,0.0,2.0,12,0.0
0,36,13,10,144.0,2897.0,nr29.png,6.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,7,214.0,3105.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,13,6,164.0,3357.0,nr90.png,8.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,0,176.0,3557.0,nr10.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
0,36,13,12,300.0,3783.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,12,0.0
0,36,13,13,190.0,4127.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,13,15,184.0,4363.0,nr44.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
0,36,13,12,220.0,5167.0,nr75.png,13.0,1.0,1.0,0.0,0.0,3.0,12,0.0
0,36,13,28,204.0,5463.0,nr63.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
0,36,13,25,534.0,5965.0,nr7.png,15.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,26,300.0,6559.0,nr62.png,16.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,32,200.0,6897.0,nr120.png,17.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,30,314.0,7139.0,nr3.png,18.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
0,36,13,26,284.0,7519.0,nr62.png,19.0,1.0,1.0,0.0,0.0,0.0,12,0.0
0,36,13,27,276.0,8053.0,nr58.png,20.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,26,140.0,8337.0,nr62.png,21.0,1.0,2.0,0.0,0.0,0.0,12,0.0
0,36,13,34,186.0,8527.0,nr55.png,22.0,0.0,0.0,0.0,0.0,0.0,12,0.0
0,36,13,35,473.0,8749.0,nr39.png,23.0,0.0,0.0,1.0,0.0,2.0,12,0.0
0,36,23,21,562.0,75.0,nr10.png,1.0,0.0,0.0,0.0,1.0,2.0,21,1.0
0,36,23,26,180.0,1179.0,nr55.png,2.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,24,144.0,1789.0,nr54.png,3.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,31,226.0,2171.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,30,74.0,2421.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,33,206.0,2665.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,31,426.0,2913.0,nr114.png,7.0,1.0,1.0,0.0,0.0,1.0,21,1.0
0,36,23,33,426.0,3389.0,nr62.png,8.0,1.0,1.0,0.0,0.0,0.0,21,1.0
0,36,23,30,42.0,4057.0,nr98.png,9.0,1.0,1.0,0.0,0.0,1.0,21,1.0
0,36,23,33,270.0,4263.0,nr62.png,10.0,1.0,2.0,0.0,0.0,0.0,21,1.0
0,36,23,35,166.0,4757.0,nr8.png,11.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,29,224.0,4961.0,nr1.png,12.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,35,222.0,5397.0,nr8.png,13.0,1.0,1.0,0.0,0.0,0.0,21,1.0
0,36,23,23,96.0,5665.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
0,36,23,17,168.0,6061.0,nr76.png,15.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,11,554.0,6263.0,nr79.png,16.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,5,132.0,6869.0,nr49.png,17.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,4,156.0,7039.0,nr60.png,18.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,3,208.0,7233.0,nr46.png,19.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,1,270.0,7495.0,nr89.png,20.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,0,182.0,7799.0,nr99.png,21.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,2,264.0,8195.0,nr11.png,22.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,8,146.0,8497.0,nr83.png,23.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,7,316.0,8681.0,nr63.png,24.0,0.0,0.0,0.0,0.0,2.0,21,1.0
0,36,23,12,334.0,9041.0,nr9.png,25.0,0.0,0.0,0.0,0.0,1.0,21,1.0
0,36,23,6,216.0,9419.0,nr93.png,26.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,10,506.0,9955.0,nr74.png,27.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,11,176.0,10875.0,nr79.png,28.0,1.0,1.0,0.0,0.0,0.0,21,1.0
0,36,23,22,116.0,11315.0,nr4.png,29.0,0.0,0.0,0.0,0.0,0.0,21,1.0
0,36,23,17,588.0,11879.0,nr76.png,30.0,1.0,1.0,0.0,0.0,0.0,21,1.0
0,36,23,23,176.0,12857.0,nr21.png,31.0,1.0,1.0,0.0,0.0,-2.0,21,1.0
0,36,23,19,156.0,13353.0,nr80.png,32.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
0,36,23,18,136.0,13551.0,nr56.png,33.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
0,36,23,21,246.0,13887.0,nr10.png,34.0,1.0,1.0,0.0,0.0,2.0,21,1.0
0,36,23,35,634.0,14195.0,nr8.png,35.0,1.0,2.0,0.0,0.0,0.0,21,1.0
0,36,23,21,324.0,14899.0,nr10.png,36.0,1.0,2.0,1.0,0.0,2.0,21,1.0
0,36,27,21,116.0,234.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
0,36,27,7,152.0,1422.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,36,27,6,132.0,2212.0,nr109.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,27,10,118.0,2494.0,nr56.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
0,36,27,5,198.0,2968.0,nr12.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,27,23,76.0,5416.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
0,36,27,29,240.0,5528.0,nr7.png,7.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,27,26,296.0,5826.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,27,25,148.0,6226.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,36,27,32,210.0,6462.0,nr100.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,36,27,35,234.0,7992.0,nr58.png,11.0,0.0,0.0,1.0,0.0,0.0,7,0.0
0,36,34,21,394.0,76.0,nr29.png,1.0,0.0,0.0,0.0,1.0,0.0,17,1.0
0,36,34,16,152.0,514.0,nr44.png,2.0,0.0,0.0,0.0,0.0,1.0,17,1.0
0,36,34,4,326.0,1204.0,nr3.png,3.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
0,36,34,1,148.0,1622.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
0,36,34,6,384.0,1960.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
0,36,34,0,182.0,2402.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,17,1.0
0,36,34,17,244.0,3258.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,17,1.0
0,36,34,11,284.0,3540.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,17,1.0
0,36,34,13,88.0,4282.0,nr90.png,9.0,0.0,0.0,0.0,0.0,0.0,17,1.0
0,36,34,20,110.0,4554.0,nr31.png,10.0,0.0,0.0,0.0,0.0,1.0,17,1.0
0,36,34,34,400.0,5696.0,nr10.png,11.0,0.0,0.0,0.0,0.0,2.0,17,1.0
0,36,34,31,192.0,6674.0,nr74.png,12.0,0.0,0.0,0.0,0.0,0.0,17,1.0
0,36,34,25,180.0,6902.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-2.0,17,1.0
0,36,34,31,342.0,7120.0,nr74.png,14.0,1.0,1.0,0.0,0.0,0.0,17,1.0
0,36,34,35,194.0,7678.0,nr60.png,15.0,0.0,0.0,0.0,0.0,0.0,17,1.0
0,36,34,17,37.0,8142.0,nr75.png,16.0,1.0,1.0,1.0,0.0,3.0,17,1.0
0,36,36,15,192.0,445.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
0,36,36,8,184.0,687.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,1,202.0,911.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
0,36,36,7,160.0,1145.0,nr87.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,36,36,16,64.0,1595.0,nr1.png,5.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,9,170.0,1835.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,36,36,3,140.0,2045.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,4,246.0,2227.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
0,36,36,5,164.0,2515.0,nr55.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,12,140.0,3043.0,nr99.png,10.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,6,180.0,3215.0,nr20.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,36,36,13,288.0,3435.0,nr62.png,12.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,22,394.0,3787.0,nr29.png,13.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,21,292.0,4337.0,nr41.png,14.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,25,146.0,4903.0,nr83.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,36,36,33,202.0,5325.0,nr12.png,16.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,34,180.0,5569.0,nr102.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,36,36,28,162.0,5789.0,nr28.png,18.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,29,112.0,6005.0,nr3.png,19.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
0,36,36,35,160.0,6199.0,nr2.png,20.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,36,36,34,218.0,6431.0,nr102.png,21.0,1.0,1.0,0.0,0.0,-1.0,4,1.0
0,36,36,30,260.0,6709.0,nr109.png,22.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,31,188.0,7009.0,nr4.png,23.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,25,154.0,7803.0,nr83.png,24.0,1.0,1.0,0.0,0.0,1.0,4,1.0
0,36,36,1,222.0,8009.0,nr21.png,25.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
0,36,36,0,124.0,8245.0,nr113.png,26.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,36,36,1,156.0,8409.0,nr21.png,27.0,1.0,2.0,0.0,0.0,-2.0,4,1.0
0,36,36,5,178.0,8999.0,nr55.png,28.0,1.0,1.0,0.0,0.0,0.0,4,1.0
0,36,36,4,45.0,9195.0,nr15.png,29.0,1.0,1.0,1.0,0.0,2.0,4,1.0
0,36,39,21,356.0,75.0,nr46.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
0,36,39,14,228.0,457.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,36,39,8,196.0,729.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,2,102.0,997.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,3,262.0,1141.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
0,36,39,2,234.0,1443.0,nr48.png,6.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,36,39,3,246.0,1719.0,nr75.png,7.0,1.0,1.0,0.0,0.0,3.0,3,0.0
0,36,39,17,204.0,2027.0,nr51.png,8.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,11,188.0,2267.0,nr95.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,36,39,14,182.0,2513.0,nr80.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
0,36,39,13,100.0,2909.0,nr97.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,36,39,18,162.0,3047.0,nr114.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,36,39,24,208.0,3247.0,nr72.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,36,39,19,210.0,3493.0,nr90.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,21,240.0,4033.0,nr46.png,15.0,1.0,1.0,0.0,0.0,1.0,3,0.0
0,36,39,33,390.0,4555.0,nr8.png,16.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,35,274.0,5227.0,nr63.png,17.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,36,39,28,112.0,5569.0,nr53.png,18.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,27,264.0,5705.0,nr99.png,19.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,28,78.0,5997.0,nr53.png,20.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,36,39,7,170.0,6133.0,nr42.png,21.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,0,182.0,6341.0,nr18.png,22.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,36,39,1,226.0,6561.0,nr83.png,23.0,0.0,0.0,0.0,0.0,1.0,3,0.0
0,36,39,3,182.0,6841.0,nr75.png,24.0,1.0,2.0,0.0,0.0,3.0,3,0.0
0,36,39,2,87.0,7063.0,nr48.png,25.0,1.0,2.0,1.0,0.0,0.0,3,0.0
0,36,47,21,340.0,76.0,nr8.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
0,36,47,15,170.0,458.0,nr29.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,36,47,10,134.0,674.0,nr80.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,36,47,29,192.0,870.0,nr96.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,36,47,33,154.0,1294.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,36,47,32,212.0,1718.0,nr89.png,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,36,47,30,302.0,1980.0,nr100.png,7.0,0.0,0.0,0.0,0.0,2.0,1,0.0
0,36,47,24,180.0,2336.0,nr62.png,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,36,47,21,192.0,2684.0,nr8.png,9.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,36,47,14,318.0,2918.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,36,47,8,172.0,3282.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,36,47,1,372.0,3500.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,1,0.0
0,36,47,0,192.0,3926.0,nr99.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,36,47,5,230.0,4200.0,nr79.png,14.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,36,47,10,236.0,4636.0,nr80.png,15.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
0,36,47,15,196.0,5152.0,nr29.png,16.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,36,47,14,186.0,5370.0,nr72.png,17.0,1.0,1.0,0.0,0.0,-1.0,1,0.0
0,36,47,20,4.0,5598.0,nr27.png,18.0,0.0,0.0,1.0,0.0,1.0,1,0.0
0,36,54,21,348.0,74.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,23,1.0
0,36,54,14,172.0,458.0,nr57.png,2.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,54,34,186.0,688.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
0,36,54,18,220.0,1150.0,nr62.png,4.0,0.0,0.0,0.0,0.0,0.0,23,1.0
0,36,54,12,300.0,1392.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
0,36,54,18,232.0,1934.0,nr62.png,6.0,1.0,1.0,0.0,0.0,0.0,23,1.0
0,36,54,12,274.0,2214.0,nr96.png,7.0,1.0,1.0,0.0,0.0,1.0,23,1.0
0,36,54,24,256.0,2538.0,nr12.png,8.0,0.0,0.0,0.0,0.0,0.0,23,1.0
