subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
14,9,15,4,154.0,1020.0,nr48.png,3.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
14,9,15,8,334.0,1230.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
14,9,15,7,334.0,1650.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,6,0.0
14,9,15,6,294.0,2048.0,nr15.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
14,9,15,3,224.0,2432.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
14,9,15,6,314.0,2700.0,nr15.png,8.0,1.0,1.0,0.0,0.0,1.0,6,0.0
14,9,15,4,308.0,3074.0,nr48.png,9.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
14,9,15,1,212.0,3428.0,nr42.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
14,9,15,4,344.0,3690.0,nr48.png,11.0,1.0,3.0,1.0,0.0,-1.0,6,0.0
14,9,16,4,516.0,75.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
14,9,16,1,238.0,655.0,nr48.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
14,9,16,2,918.0,951.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,9,16,4,684.0,1979.0,nr84.png,4.0,1.0,1.0,0.0,0.0,0.0,2,1.0
14,9,16,3,526.0,2751.0,nr8.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,9,16,2,340.0,3373.0,nr46.png,6.0,1.0,1.0,1.0,0.0,3.0,2,1.0
14,9,19,4,388.0,235.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
14,9,19,7,222.0,677.0,nr81.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,19,8,304.0,959.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,19,5,454.0,1341.0,nr4.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
14,9,19,1,394.0,1893.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,19,0,290.0,2367.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,19,3,322.0,2715.0,nr58.png,7.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,19,6,642.0,3103.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,19,5,342.0,3815.0,nr4.png,9.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
14,9,19,2,220.0,4241.0,nr124.png,10.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,9,19,1,422.0,4527.0,nr14.png,11.0,1.0,1.0,0.0,0.0,1.0,1,1.0
14,9,19,4,434.0,5007.0,nr31.png,12.0,1.0,1.0,0.0,0.0,2.0,1,1.0
14,9,19,1,168.0,5511.0,nr14.png,13.0,1.0,2.0,1.0,0.0,1.0,1,1.0
14,9,24,4,434.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
14,9,24,7,252.0,743.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,24,2,452.0,1077.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
14,9,24,1,534.0,1623.0,nr114.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
14,9,24,0,864.0,2221.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
14,9,24,3,554.0,3133.0,nr27.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
14,9,24,5,232.0,3775.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
14,9,24,4,548.0,4183.0,nr12.png,8.0,1.0,1.0,1.0,0.0,3.0,3,0.0
14,9,37,4,526.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
14,9,37,7,248.0,656.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,9,37,8,214.0,964.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,4,1.0
14,9,37,5,124.0,1228.0,nr29.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
14,9,37,4,326.0,1412.0,nr99.png,5.0,1.0,1.0,0.0,0.0,2.0,4,1.0
14,9,37,1,286.0,1790.0,nr84.png,6.0,0.0,0.0,0.0,0.0,0.0,4,1.0
14,9,37,4,1136.0,2154.0,nr99.png,7.0,1.0,2.0,1.0,0.0,2.0,4,1.0
14,9,39,4,516.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
14,9,39,1,430.0,666.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,39,0,570.0,1204.0,nr49.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,39,2,234.0,1856.0,nr52.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,39,5,336.0,2320.0,nr125.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,39,8,376.0,2742.0,nr60.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,39,7,450.0,3196.0,nr91.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,39,6,316.0,3716.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
14,9,39,3,442.0,4114.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,39,4,798.0,4612.0,nr14.png,10.0,1.0,1.0,0.0,0.0,1.0,0,0.0
14,9,39,5,712.0,5642.0,nr125.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
14,9,39,4,594.0,6454.0,nr14.png,12.0,1.0,2.0,0.0,0.0,1.0,0,0.0
14,9,39,0,700.0,7114.0,nr49.png,13.0,1.0,1.0,0.0,0.0,3.0,0,0.0
14,9,39,4,72.0,7896.0,nr14.png,14.0,1.0,3.0,1.0,0.0,1.0,0,0.0
14,9,46,4,480.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
14,9,46,7,248.0,761.0,nr30.png,2.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,46,6,262.0,1067.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,46,0,254.0,1657.0,nr113.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,9,46,1,266.0,1971.0,nr107.png,5.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,46,2,310.0,2295.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
14,9,46,5,326.0,2667.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,9,46,4,288.0,3077.0,nr85.png,8.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
14,9,46,6,322.0,3533.0,nr76.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
14,9,46,3,290.0,3925.0,nr3.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,46,6,544.0,4273.0,nr76.png,11.0,1.0,2.0,0.0,0.0,1.0,8,0.0
14,9,46,8,244.0,4911.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,46,3,180.0,5513.0,nr3.png,13.0,1.0,1.0,1.0,0.0,1.0,8,0.0
14,9,50,4,566.0,75.0,nr42.png,1.0,0.0,0.0,0.0,1.0,3.0,6,1.0
14,9,50,1,230.0,709.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,9,50,2,256.0,997.0,nr93.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
14,9,50,0,298.0,1333.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
14,9,50,3,314.0,1707.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,9,50,6,382.0,2077.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,9,50,7,184.0,2539.0,nr96.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
14,9,50,6,362.0,2785.0,nr97.png,8.0,1.0,1.0,0.0,0.0,3.0,6,1.0
14,9,50,7,640.0,3205.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,6,1.0
14,9,50,4,272.0,3931.0,nr42.png,10.0,1.0,1.0,0.0,0.0,3.0,6,1.0
14,9,50,1,268.0,4273.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,6,1.0
14,9,50,6,381.0,4641.0,nr97.png,12.0,1.0,2.0,1.0,0.0,3.0,6,1.0
14,9,51,4,480.0,75.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
14,9,51,3,332.0,637.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,51,0,456.0,1045.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,51,1,126.0,1579.0,nr2.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
14,9,51,2,328.0,1759.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,51,5,134.0,2153.0,nr120.png,6.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
14,9,51,8,202.0,2331.0,nr95.png,7.0,0.0,0.0,0.0,0.0,3.0,8,0.0
14,9,51,5,360.0,2569.0,nr120.png,8.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
14,9,51,8,504.0,3009.0,nr95.png,9.0,1.0,1.0,0.0,0.0,3.0,8,0.0
14,9,51,7,436.0,3575.0,nr96.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
14,9,51,5,114.0,4093.0,nr120.png,11.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
14,9,51,1,132.0,4269.0,nr2.png,12.0,1.0,1.0,1.0,0.0,0.0,8,0.0
14,9,54,4,516.0,75.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
14,9,54,1,368.0,637.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,54,0,420.0,1095.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
14,9,54,3,452.0,1575.0,nr74.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,9,54,6,114.0,2105.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,7,1.0
14,9,54,3,740.0,2257.0,nr74.png,6.0,1.0,1.0,0.0,0.0,1.0,7,1.0
14,9,54,5,484.0,3375.0,nr97.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,54,4,406.0,3961.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,7,1.0
14,9,54,7,626.0,4443.0,nr10.png,9.0,0.0,0.0,1.0,0.0,3.0,7,1.0
14,9,56,4,356.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
14,9,56,7,328.0,665.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,56,1,666.0,1063.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,56,5,474.0,1827.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,56,8,208.0,2381.0,nr65.png,5.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,56,5,362.0,2621.0,nr28.png,6.0,1.0,1.0,0.0,0.0,3.0,1,1.0
14,9,56,2,188.0,3087.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,56,6,410.0,3363.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,56,3,248.0,3851.0,nr85.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
14,9,56,0,154.0,4153.0,nr8.png,10.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,56,1,160.0,4361.0,nr99.png,11.0,1.0,1.0,1.0,0.0,2.0,1,1.0
14,9,57,4,522.0,77.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
14,9,57,1,258.0,873.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
14,9,57,2,348.0,1195.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
14,9,57,5,312.0,1611.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,57,8,244.0,2007.0,nr55.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
14,9,57,7,290.0,2311.0,nr60.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
14,9,57,6,142.0,2663.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
14,9,57,3,434.0,3057.0,nr30.png,8.0,0.0,0.0,0.0,0.0,3.0,3,0.0
14,9,57,0,576.0,3571.0,nr31.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
14,9,57,1,162.0,4207.0,nr3.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
14,9,57,4,188.0,4423.0,nr85.png,11.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
14,9,57,5,356.0,4667.0,nr120.png,12.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
14,9,57,2,456.0,5085.0,nr69.png,13.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
14,9,57,8,158.0,5717.0,nr55.png,14.0,1.0,1.0,1.0,0.0,-3.0,3,0.0
14,9,58,4,482.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,3.0,3,1.0
14,9,58,1,324.0,610.0,nr63.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,58,2,212.0,992.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
14,9,58,1,510.0,1268.0,nr63.png,4.0,1.0,1.0,0.0,0.0,3.0,3,1.0
14,9,58,0,144.0,1844.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,9,58,6,314.0,2064.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,9,58,7,244.0,2464.0,nr3.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,9,58,8,280.0,2764.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
14,9,58,5,258.0,3086.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,58,4,320.0,3412.0,nr58.png,10.0,1.0,1.0,0.0,0.0,3.0,3,1.0
14,9,58,3,394.0,3792.0,nr75.png,11.0,0.0,0.0,1.0,0.0,3.0,3,1.0
14,9,62,4,426.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
14,9,62,1,184.0,575.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,6,1.0
14,9,62,2,268.0,817.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,9,62,5,328.0,1143.0,nr44.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
14,9,62,8,280.0,1545.0,nr92.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
14,9,62,7,430.0,1899.0,nr91.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,9,62,6,506.0,2403.0,nr60.png,7.0,0.0,0.0,0.0,0.0,3.0,6,1.0
14,9,62,3,474.0,2967.0,nr4.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
14,9,62,0,192.0,3509.0,nr50.png,9.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
14,9,62,1,268.0,3761.0,nr84.png,10.0,1.0,1.0,0.0,0.0,0.0,6,1.0
14,9,62,4,146.0,4083.0,nr55.png,11.0,1.0,1.0,0.0,0.0,-3.0,6,1.0
14,9,62,6,504.0,4297.0,nr60.png,12.0,1.0,1.0,1.0,0.0,3.0,6,1.0
14,9,64,4,534.0,77.0,nr48.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
14,9,64,1,328.0,655.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,64,0,724.0,1061.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,64,3,258.0,2087.0,nr60.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
14,9,64,6,340.0,2395.0,nr9.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
14,9,64,7,188.0,2793.0,nr96.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
14,9,64,8,332.0,3027.0,nr2.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
14,9,64,5,158.0,3681.0,nr125.png,8.0,0.0,0.0,1.0,0.0,1.0,0,0.0
14,9,66,4,350.0,74.0,nr4.png,1.0,0.0,0.0,0.0,1.0,-2.0,1,1.0
14,9,66,3,216.0,486.0,nr92.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,9,66,0,244.0,750.0,nr51.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,66,1,120.0,1058.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,66,2,268.0,1228.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,66,1,376.0,1560.0,nr15.png,6.0,1.0,1.0,0.0,0.0,1.0,1,1.0
14,9,66,5,328.0,2174.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
14,9,66,8,222.0,2594.0,nr31.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
14,9,66,7,454.0,2880.0,nr30.png,9.0,0.0,0.0,0.0,0.0,3.0,1,1.0
14,9,66,6,332.0,3408.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,1,1.0
14,9,66,4,136.0,3814.0,nr4.png,11.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
14,9,66,1,920.0,3998.0,nr15.png,12.0,1.0,2.0,1.0,0.0,1.0,1,1.0
14,9,67,4,562.0,77.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
14,9,67,1,214.0,695.0,nr121.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
14,9,67,2,290.0,967.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
14,9,67,5,320.0,1315.0,nr14.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,9,67,8,284.0,1717.0,nr53.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,9,67,7,516.0,2081.0,nr57.png,6.0,0.0,0.0,0.0,0.0,3.0,3,1.0
14,9,67,6,404.0,2681.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
14,9,67,3,162.0,3131.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,3,1.0
14,9,67,6,316.0,3347.0,nr11.png,9.0,1.0,1.0,0.0,0.0,1.0,3,1.0
14,9,67,3,768.0,3751.0,nr20.png,10.0,1.0,1.0,1.0,0.0,2.0,3,1.0
14,9,68,4,374.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
14,9,68,1,352.0,493.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
14,9,68,2,374.0,921.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
14,9,68,5,356.0,1583.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
14,9,68,2,1862.0,1997.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,2,0.0
14,9,68,3,370.0,4181.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,2,0.0
14,9,68,6,428.0,4627.0,nr52.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
14,9,68,3,464.0,5145.0,nr44.png,8.0,1.0,1.0,0.0,0.0,2.0,2,0.0
14,9,68,0,267.0,5705.0,nr20.png,9.0,0.0,0.0,1.0,0.0,2.0,2,0.0
14,9,71,4,508.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
14,9,71,1,186.0,652.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
14,9,71,0,316.0,898.0,nr113.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
14,9,71,6,274.0,1284.0,nr46.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
14,9,71,3,192.0,1594.0,nr63.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
14,9,71,8,134.0,2216.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
14,9,71,5,182.0,2412.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
14,9,71,2,74.0,2648.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
14,9,71,7,380.0,2798.0,nr62.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
14,9,71,6,316.0,3258.0,nr46.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
14,9,71,4,16.0,3640.0,nr21.png,11.0,1.0,1.0,1.0,0.0,2.0,7,0.0
14,9,79,4,548.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
14,9,79,1,252.0,683.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
14,9,79,2,420.0,991.0,nr63.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,79,4,584.0,1651.0,nr121.png,4.0,1.0,1.0,0.0,0.0,-2.0,5,1.0
14,9,79,5,406.0,2367.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,79,8,300.0,2835.0,nr100.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
14,9,79,7,210.0,3203.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,79,3,284.0,3475.0,nr106.png,8.0,0.0,0.0,0.0,0.0,1.0,5,1.0
14,9,79,0,450.0,3825.0,nr14.png,9.0,0.0,0.0,0.0,0.0,1.0,5,1.0
14,9,79,6,262.0,4351.0,nr12.png,10.0,0.0,0.0,0.0,0.0,3.0,5,1.0
14,9,79,4,278.0,4669.0,nr121.png,11.0,1.0,2.0,0.0,0.0,-2.0,5,1.0
14,9,79,5,474.0,5049.0,nr62.png,12.0,1.0,1.0,1.0,0.0,3.0,5,1.0
14,9,80,4,1234.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
14,9,80,1,738.0,1381.0,nr54.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,80,0,1254.0,2195.0,nr42.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,80,3,154.0,3765.0,nr106.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
14,9,80,6,126.0,3975.0,nr98.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,80,7,118.0,4165.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,80,8,524.0,4333.0,nr45.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,80,7,693.0,4915.0,nr39.png,8.0,1.0,1.0,1.0,0.0,3.0,7,1.0
14,9,81,4,426.0,250.0,nr50.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
14,9,81,3,310.0,754.0,nr94.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,9,81,6,1264.0,1114.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
14,9,81,7,1402.0,2472.0,nr88.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
14,9,81,8,450.0,4038.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,9,81,5,296.0,4548.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
14,9,81,2,364.0,4898.0,nr114.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
14,9,81,1,570.0,5346.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,2,1.0
14,9,81,0,724.0,5998.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
14,9,81,1,102.0,6802.0,nr84.png,10.0,1.0,1.0,0.0,0.0,0.0,2,1.0
14,9,81,2,1349.0,6958.0,nr114.png,11.0,1.0,1.0,1.0,0.0,1.0,2,1.0
14,9,82,4,496.0,77.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
14,9,82,5,412.0,647.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,82,2,256.0,1103.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
14,9,82,1,928.0,1423.0,nr28.png,4.0,0.0,0.0,0.0,0.0,3.0,7,1.0
14,9,82,7,356.0,2429.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
