subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
34,9,23,1,303.0,13489.0,nr88.png,17.0,1.0,2.0,1.0,0.0,3.0,4,0.0
34,9,25,4,404.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
34,9,25,3,294.0,544.0,nr98.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,25,0,196.0,888.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,25,6,168.0,1526.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,25,8,272.0,1770.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,9,25,5,440.0,2084.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,25,3,504.0,2620.0,nr98.png,7.0,1.0,1.0,0.0,0.0,2.0,3,0.0
34,9,25,5,116.0,3612.0,nr62.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
34,9,25,2,260.0,3768.0,nr81.png,9.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
34,9,25,1,125.0,4072.0,nr30.png,10.0,0.0,0.0,1.0,0.0,0.0,3,0.0
34,9,27,4,556.0,75.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
34,9,27,8,350.0,695.0,nr85.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,27,5,260.0,1107.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
34,9,27,2,176.0,1431.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
34,9,27,1,116.0,1679.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
34,9,27,0,312.0,1829.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
34,9,27,1,222.0,2187.0,nr56.png,7.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
34,9,27,4,312.0,2457.0,nr19.png,8.0,1.0,1.0,0.0,0.0,-3.0,8,0.0
34,9,27,3,194.0,2861.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,27,7,204.0,3107.0,nr113.png,10.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
34,9,27,6,1594.0,3397.0,nr100.png,11.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,27,5,406.0,5313.0,nr106.png,12.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
34,9,27,8,404.0,5781.0,nr85.png,13.0,1.0,1.0,0.0,0.0,2.0,8,0.0
34,9,27,7,136.0,6267.0,nr113.png,14.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
34,9,27,3,186.0,6445.0,nr92.png,15.0,1.0,1.0,0.0,0.0,1.0,8,0.0
34,9,27,0,190.0,6681.0,nr50.png,16.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
34,9,27,4,408.0,6923.0,nr19.png,17.0,1.0,2.0,0.0,0.0,-3.0,8,0.0
34,9,27,2,200.0,7393.0,nr72.png,18.0,1.0,1.0,1.0,0.0,-2.0,8,0.0
34,9,29,4,302.0,76.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
34,9,29,3,196.0,508.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
34,9,29,6,344.0,724.0,nr84.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,9,29,7,252.0,1162.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,29,8,344.0,1478.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,9,29,2,130.0,2040.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
34,9,29,1,188.0,2218.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
34,9,29,0,450.0,2454.0,nr1.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
34,9,29,6,516.0,3106.0,nr84.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
34,9,29,5,582.0,3736.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
34,9,29,7,434.0,4416.0,nr15.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,29,8,1440.0,4926.0,nr99.png,12.0,1.0,1.0,1.0,0.0,2.0,6,0.0
34,9,35,4,416.0,74.0,nr51.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
34,9,35,0,238.0,802.0,nr120.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
34,9,35,1,218.0,1086.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
34,9,35,2,156.0,1352.0,nr89.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,35,1,496.0,1550.0,nr109.png,5.0,1.0,1.0,1.0,0.0,3.0,1,1.0
34,9,37,4,330.0,76.0,nr100.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
34,9,37,5,194.0,504.0,nr21.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,37,1,228.0,754.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,37,0,214.0,1054.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
34,9,37,7,124.0,1466.0,nr79.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,37,3,158.0,1854.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,37,6,472.0,2064.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
34,9,37,8,312.0,2642.0,nr49.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,37,5,398.0,3010.0,nr21.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
34,9,37,2,342.0,3468.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,37,1,532.0,3868.0,nr62.png,11.0,1.0,1.0,1.0,0.0,1.0,8,0.0
34,9,38,4,330.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
34,9,38,5,188.0,448.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,9,38,8,338.0,682.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,9,38,1,296.0,1094.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
34,9,38,2,204.0,1494.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,9,38,0,216.0,1776.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,9,38,3,114.0,2184.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
34,9,38,6,238.0,2340.0,nr84.png,8.0,0.0,0.0,0.0,0.0,2.0,5,0.0
34,9,38,7,182.0,2628.0,nr91.png,9.0,0.0,0.0,0.0,0.0,1.0,5,0.0
34,9,38,6,240.0,2852.0,nr84.png,10.0,1.0,1.0,0.0,0.0,2.0,5,0.0
34,9,38,5,454.0,3178.0,nr49.png,11.0,1.0,1.0,0.0,0.0,2.0,5,0.0
34,9,38,4,75.0,3710.0,nr93.png,12.0,1.0,1.0,1.0,0.0,1.0,5,0.0
34,9,42,4,428.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
34,9,42,3,358.0,586.0,nr10.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
34,9,42,1,280.0,1008.0,nr124.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,9,42,0,206.0,1384.0,nr74.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,9,42,5,246.0,1670.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
34,9,42,8,118.0,1978.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
34,9,42,7,144.0,2140.0,nr100.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
34,9,42,2,260.0,2346.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
34,9,42,6,58.0,2698.0,nr1.png,9.0,0.0,0.0,1.0,0.0,0.0,3,0.0
34,9,51,4,284.0,76.0,nr94.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
34,9,51,3,82.0,612.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,9,51,6,102.0,1118.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
34,9,51,3,130.0,1264.0,nr80.png,4.0,1.0,1.0,0.0,0.0,2.0,3,1.0
34,9,51,5,318.0,1464.0,nr52.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
34,9,51,2,146.0,1856.0,nr57.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
34,9,51,0,204.0,2076.0,nr84.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
34,9,51,3,478.0,2328.0,nr80.png,8.0,1.0,2.0,1.0,0.0,2.0,3,1.0
34,9,54,4,434.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
34,9,54,3,206.0,577.0,nr29.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,54,1,192.0,837.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,9,54,0,174.0,1077.0,nr98.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
34,9,54,5,308.0,1325.0,nr2.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,9,54,8,106.0,1699.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,54,7,190.0,1845.0,nr83.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,54,6,348.0,2087.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,0,0.0
34,9,54,2,294.0,2533.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
34,9,54,1,176.0,2899.0,nr87.png,10.0,1.0,1.0,0.0,0.0,2.0,0,0.0
34,9,54,7,442.0,3135.0,nr83.png,11.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,54,3,562.0,3657.0,nr29.png,12.0,1.0,1.0,0.0,0.0,1.0,0,0.0
34,9,54,0,218.0,4289.0,nr98.png,13.0,1.0,1.0,0.0,0.0,2.0,0,0.0
34,9,54,4,317.0,4737.0,nr75.png,14.0,1.0,1.0,1.0,0.0,2.0,0,0.0
34,9,63,4,410.0,77.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
34,9,63,3,346.0,563.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,63,0,208.0,961.0,nr65.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,63,7,112.0,1247.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,63,6,264.0,1587.0,nr87.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
34,9,63,8,134.0,1927.0,nr45.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,63,5,440.0,2103.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
34,9,63,2,162.0,2803.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
34,9,63,4,490.0,3031.0,nr75.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
34,9,63,6,394.0,3717.0,nr87.png,10.0,1.0,1.0,0.0,0.0,2.0,6,0.0
34,9,63,8,292.0,4299.0,nr45.png,11.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,63,7,114.0,4653.0,nr60.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,63,3,288.0,4815.0,nr63.png,13.0,1.0,1.0,0.0,0.0,1.0,6,0.0
34,9,63,1,344.0,5167.0,nr50.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
34,9,63,4,454.0,5715.0,nr75.png,15.0,1.0,2.0,0.0,0.0,2.0,6,0.0
34,9,63,7,412.0,6213.0,nr60.png,16.0,1.0,2.0,1.0,0.0,1.0,6,0.0
34,9,65,4,346.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
34,9,65,5,126.0,491.0,nr95.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
34,9,65,4,388.0,659.0,nr109.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
34,9,65,1,170.0,1523.0,nr50.png,4.0,0.0,0.0,1.0,0.0,-1.0,4,0.0
34,9,70,4,372.0,74.0,nr125.png,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0
34,9,70,3,130.0,532.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,70,0,168.0,706.0,nr58.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,70,2,148.0,948.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,9,70,5,254.0,1358.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,70,8,220.0,1654.0,nr21.png,6.0,0.0,0.0,0.0,0.0,0.0,2,0.0
34,9,70,7,232.0,1934.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
34,9,70,6,254.0,2218.0,nr91.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,70,3,144.0,2676.0,nr15.png,9.0,1.0,1.0,0.0,0.0,1.0,2,0.0
34,9,70,1,206.0,2870.0,nr20.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
34,9,70,4,629.0,3118.0,nr125.png,11.0,1.0,1.0,1.0,0.0,0.0,2,0.0
34,9,72,4,422.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-2.0,8,0.0
34,9,72,3,128.0,565.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,72,0,170.0,735.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
34,9,72,1,206.0,957.0,nr100.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
34,9,72,5,96.0,1207.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,72,2,102.0,1513.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
34,9,72,8,192.0,1801.0,nr121.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
34,9,72,7,258.0,2043.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
34,9,72,6,282.0,2349.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
34,9,72,5,274.0,2891.0,nr55.png,10.0,1.0,1.0,0.0,0.0,1.0,8,0.0
34,9,72,3,202.0,3261.0,nr83.png,11.0,1.0,1.0,0.0,0.0,1.0,8,0.0
34,9,72,7,5.0,3523.0,nr14.png,12.0,1.0,1.0,1.0,0.0,1.0,8,0.0
34,9,76,4,568.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
34,9,76,0,192.0,710.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,76,1,718.0,954.0,nr109.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
34,9,76,7,238.0,1760.0,nr9.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,76,6,164.0,2098.0,nr90.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
34,9,76,3,132.0,2316.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
34,9,76,5,160.0,2532.0,nr21.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
34,9,76,2,188.0,2758.0,nr2.png,8.0,0.0,0.0,0.0,0.0,0.0,1,1.0
34,9,76,1,106.0,3008.0,nr109.png,9.0,1.0,1.0,1.0,0.0,3.0,1,1.0
34,9,77,4,304.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
34,9,77,1,98.0,425.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,77,0,264.0,589.0,nr2.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
34,9,77,6,154.0,1167.0,nr102.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
34,9,77,8,234.0,1409.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,77,5,218.0,1751.0,nr62.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,77,2,332.0,2013.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
34,9,77,4,440.0,2425.0,nr54.png,8.0,1.0,1.0,0.0,0.0,1.0,7,1.0
34,9,77,1,318.0,3005.0,nr31.png,9.0,1.0,1.0,0.0,0.0,1.0,7,1.0
34,9,77,4,186.0,3387.0,nr54.png,10.0,1.0,2.0,0.0,0.0,1.0,7,1.0
34,9,77,7,480.0,3621.0,nr27.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
34,9,77,8,658.0,4173.0,nr65.png,12.0,1.0,1.0,0.0,0.0,1.0,7,1.0
34,9,77,7,514.0,4911.0,nr27.png,13.0,1.0,1.0,1.0,0.0,2.0,7,1.0
34,9,79,4,322.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
34,9,79,3,138.0,451.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
34,9,79,7,272.0,687.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
34,9,79,6,164.0,1021.0,nr90.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
34,9,79,5,164.0,1255.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
34,9,79,0,52.0,1495.0,nr31.png,6.0,0.0,0.0,1.0,0.0,1.0,7,0.0
34,9,80,4,482.0,74.0,nr52.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
34,9,80,0,138.0,628.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
34,9,80,5,326.0,836.0,nr60.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,80,2,180.0,1260.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
34,9,80,1,156.0,1530.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
34,9,80,8,178.0,1776.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
