subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
24,25,20,0,312,773,nr93.png,3,0,0.0,0.0,0.0,0,14,0
24,25,20,1,222,1145,nr48.png,4,0,0.0,0.0,0.0,-1,14,0
24,25,20,2,162,1409,nr63.png,5,0,0.0,0.0,0.0,1,14,0
24,25,20,4,236,1617,nr99.png,6,0,0.0,0.0,0.0,-1,14,0
24,25,20,2,262,1905,nr63.png,7,1,1.0,0.0,0.0,1,14,0
24,25,20,3,142,2217,nr53.png,8,0,0.0,0.0,0.0,2,14,0
24,25,20,9,328,2407,nr20.png,9,0,0.0,0.0,0.0,-1,14,0
24,25,20,14,142,2803,nr3.png,10,0,0.0,0.0,0.0,3,14,0
24,25,20,8,142,2997,nr4.png,11,0,0.0,0.0,0.0,-1,14,0
24,25,20,7,206,3187,nr112.png,12,0,0.0,0.0,0.0,-1,14,0
24,25,20,6,174,3437,nr1.png,13,1,1.0,0.0,0.0,0,14,0
24,25,20,10,272,3657,nr81.png,14,0,0.0,0.0,0.0,3,14,0
24,25,20,11,292,3967,nr2.png,15,0,0.0,0.0,0.0,-1,14,0
24,25,20,12,234,4299,nr9.png,16,1,1.0,0.0,0.0,1,14,0
24,25,20,13,120,4573,nr74.png,17,0,0.0,0.0,0.0,1,14,0
24,25,20,14,296,4729,nr3.png,18,1,1.0,0.0,0.0,3,14,0
24,25,20,19,300,5061,nr31.png,19,0,0.0,0.0,0.0,1,14,0
24,25,20,18,190,5407,nr10.png,20,0,0.0,0.0,0.0,0,14,0
24,25,20,17,168,5635,nr50.png,21,0,0.0,0.0,0.0,-1,14,0
24,25,20,16,394,5851,nr58.png,22,0,0.0,0.0,0.0,0,14,0
24,25,20,15,170,6287,nr21.png,23,0,0.0,0.0,0.0,2,14,0
24,25,20,20,150,6491,nr57.png,24,0,0.0,0.0,0.0,2,14,0
24,25,20,21,142,6677,nr29.png,25,0,0.0,0.0,0.0,-2,14,0
24,25,20,22,208,6859,nr87.png,26,0,0.0,0.0,0.0,2,14,0
24,25,20,23,262,7105,nr28.png,27,0,0.0,0.0,0.0,0,14,0
24,25,20,24,170,7401,nr101.png,28,0,0.0,0.0,0.0,-2,14,0
24,25,20,12,192,7699,nr9.png,29,1,2.0,1.0,0.0,1,14,0
24,25,25,12,38,75,nr20.png,1,0,0.0,0.0,1.0,-1,1,1
24,25,25,7,404,153,nr56.png,2,0,0.0,0.0,0.0,2,1,1
24,25,25,0,232,631,nr52.png,3,0,0.0,0.0,0.0,0,1,1
24,25,25,1,296,901,nr3.png,4,0,0.0,0.0,0.0,3,1,1
24,25,25,0,220,1241,nr52.png,5,1,1.0,0.0,0.0,0,1,1
24,25,25,7,134,1519,nr56.png,6,1,1.0,0.0,0.0,2,1,1
24,25,25,2,160,1683,nr30.png,7,0,0.0,0.0,0.0,-1,1,1
24,25,25,3,202,1885,nr54.png,8,0,0.0,0.0,0.0,0,1,1
24,25,25,9,184,2289,nr60.png,9,0,0.0,0.0,0.0,1,1,1
24,25,25,8,118,2513,nr94.png,10,0,0.0,0.0,0.0,-2,1,1
24,25,25,6,196,2683,nr18.png,11,0,0.0,0.0,0.0,1,1,1
24,25,25,11,332,2913,nr46.png,12,0,0.0,0.0,0.0,-1,1,1
24,25,25,12,200,3289,nr20.png,13,1,1.0,0.0,0.0,-1,1,1
24,25,25,17,118,3515,nr102.png,14,0,0.0,0.0,0.0,-2,1,1
24,25,25,13,212,3689,nr42.png,15,0,0.0,0.0,0.0,-1,1,1
24,25,25,14,138,3929,nr121.png,16,0,0.0,0.0,0.0,-3,1,1
24,25,25,19,156,4107,nr92.png,17,0,0.0,0.0,0.0,-1,1,1
24,25,25,22,232,4319,nr76.png,18,0,0.0,0.0,0.0,-1,1,1
24,25,25,21,122,4589,nr21.png,19,0,0.0,0.0,0.0,2,1,1
24,25,25,23,178,4759,nr89.png,20,0,0.0,0.0,0.0,0,1,1
24,25,25,24,154,4981,nr44.png,21,0,0.0,0.0,0.0,0,1,1
24,25,25,6,180,5503,nr18.png,22,1,1.0,0.0,0.0,1,1,1
24,25,25,7,156,5719,nr56.png,23,1,2.0,0.0,0.0,2,1,1
24,25,25,1,281,5923,nr3.png,24,1,1.0,1.0,0.0,3,1,1
24,25,26,12,186,76,nr14.png,1,0,0.0,0.0,1.0,-2,2,0
24,25,26,6,120,312,nr69.png,2,0,0.0,0.0,0.0,-1,2,0
24,25,26,0,272,478,nr109.png,3,0,0.0,0.0,0.0,2,2,0
24,25,26,1,148,796,nr102.png,4,0,0.0,0.0,0.0,-2,2,0
24,25,26,2,150,988,nr39.png,5,0,0.0,0.0,0.0,2,2,0
24,25,26,3,146,1184,nr30.png,6,0,0.0,0.0,0.0,-1,2,0
24,25,26,4,240,1364,nr15.png,7,0,0.0,0.0,0.0,0,2,0
24,25,26,9,236,1650,nr28.png,8,0,0.0,0.0,0.0,0,2,0
24,25,26,7,232,1946,nr11.png,9,0,0.0,0.0,0.0,-2,2,0
24,25,26,6,220,2254,nr69.png,10,1,1.0,0.0,0.0,-1,2,0
24,25,26,5,204,2506,nr44.png,11,0,0.0,0.0,0.0,0,2,0
24,25,26,10,172,2756,nr113.png,12,0,0.0,0.0,0.0,1,2,0
24,25,26,11,166,2962,nr20.png,13,0,0.0,0.0,0.0,-1,2,0
24,25,26,13,124,3372,nr12.png,14,0,0.0,0.0,0.0,1,2,0
24,25,26,14,238,3536,nr75.png,15,0,0.0,0.0,0.0,1,2,0
24,25,26,19,308,3816,nr27.png,16,0,0.0,0.0,0.0,2,2,0
24,25,26,17,164,4186,nr46.png,17,0,0.0,0.0,0.0,-1,2,0
24,25,26,16,280,4400,nr62.png,18,0,0.0,0.0,0.0,0,2,0
24,25,26,15,218,4726,nr9.png,19,0,0.0,0.0,0.0,1,2,0
24,25,26,20,382,4974,nr21.png,20,0,0.0,0.0,0.0,2,2,0
24,25,26,15,266,5412,nr9.png,21,1,1.0,0.0,0.0,1,2,0
24,25,26,20,276,5720,nr21.png,22,1,1.0,0.0,0.0,2,2,0
24,25,26,21,112,6038,nr83.png,23,0,0.0,0.0,0.0,-2,2,0
24,25,26,22,166,6184,nr120.png,24,0,0.0,0.0,0.0,-2,2,0
24,25,26,23,170,6392,nr93.png,25,0,0.0,0.0,0.0,0,2,0
24,25,26,24,214,6598,nr80.png,26,0,0.0,0.0,0.0,0,2,0
24,25,26,19,204,6846,nr27.png,27,1,1.0,0.0,0.0,2,2,0
24,25,26,14,242,7092,nr75.png,28,1,1.0,0.0,0.0,1,2,0
24,25,26,13,122,7370,nr12.png,29,1,1.0,0.0,0.0,1,2,0
24,25,26,11,186,7548,nr20.png,30,1,1.0,0.0,0.0,-1,2,0
24,25,26,6,250,7768,nr69.png,31,1,2.0,0.0,0.0,-1,2,0
24,25,26,1,160,8050,nr102.png,32,1,1.0,0.0,0.0,-2,2,0
24,25,26,7,302,8256,nr11.png,33,1,1.0,0.0,0.0,-2,2,0
24,25,26,2,270,8592,nr39.png,34,1,1.0,0.0,0.0,2,2,0
24,25,26,3,134,8902,nr30.png,35,1,1.0,0.0,0.0,-1,2,0
24,25,26,2,190,9074,nr39.png,36,1,2.0,0.0,0.0,2,2,0
24,25,26,0,79,9326,nr109.png,37,1,1.0,1.0,0.0,2,2,0
24,25,39,12,384,76,nr81.png,1,0,0.0,0.0,1.0,3,3,1
24,25,39,0,184,664,nr56.png,2,0,0.0,0.0,0.0,2,3,1
24,25,39,1,144,886,nr85.png,3,0,0.0,0.0,0.0,-1,3,1
24,25,39,3,172,1088,nr39.png,4,0,0.0,0.0,0.0,2,3,1
24,25,39,4,186,1288,nr101.png,5,0,0.0,0.0,0.0,-2,3,1
24,25,39,9,182,1502,nr109.png,6,0,0.0,0.0,0.0,2,3,1
24,25,39,3,136,1728,nr39.png,7,1,1.0,0.0,0.0,2,3,1
24,25,39,9,354,1918,nr109.png,8,1,1.0,0.0,0.0,2,3,1
24,25,39,7,234,2336,nr87.png,9,0,0.0,0.0,0.0,2,3,1
24,25,39,5,132,2618,nr111.png,10,0,0.0,0.0,0.0,0,3,1
24,25,39,10,324,2778,nr58.png,11,0,0.0,0.0,0.0,0,3,1
24,25,39,11,244,3142,nr107.png,12,0,0.0,0.0,0.0,2,3,1
24,25,39,12,162,3422,nr81.png,13,1,1.0,0.0,0.0,3,3,1
24,25,39,7,274,3618,nr87.png,14,1,1.0,0.0,0.0,2,3,1
24,25,39,13,212,3934,nr10.png,15,0,0.0,0.0,0.0,0,3,1
24,25,39,14,232,4186,nr114.png,16,0,0.0,0.0,0.0,0,3,1
24,25,39,19,182,4452,nr79.png,17,0,0.0,0.0,0.0,0,3,1
24,25,39,18,166,4676,nr28.png,18,0,0.0,0.0,0.0,0,3,1
24,25,39,11,270,4904,nr107.png,19,1,1.0,0.0,0.0,2,3,1
24,25,39,16,236,5226,nr20.png,20,0,0.0,0.0,0.0,-1,3,1
24,25,39,21,200,5490,nr124.png,21,0,0.0,0.0,0.0,-3,3,1
24,25,39,22,136,5726,nr12.png,22,0,0.0,0.0,0.0,1,3,1
24,25,39,23,298,5908,nr98.png,23,0,0.0,0.0,0.0,1,3,1
24,25,39,24,246,6270,nr7.png,24,0,0.0,0.0,0.0,-2,3,1
24,25,39,21,252,6586,nr124.png,25,1,1.0,0.0,0.0,-3,3,1
24,25,39,22,140,6874,nr12.png,26,1,1.0,0.0,0.0,1,3,1
24,25,39,7,158,7138,nr87.png,27,1,2.0,0.0,0.0,2,3,1
24,25,39,3,124,7340,nr39.png,28,1,2.0,1.0,0.0,2,3,1
24,25,42,12,298,75,nr114.png,1,0,0.0,0.0,1.0,0,21,0
24,25,42,0,288,467,nr96.png,2,0,0.0,0.0,0.0,0,21,0
24,25,42,1,210,815,nr49.png,3,0,0.0,0.0,0.0,-1,21,0
24,25,42,2,184,1065,nr91.png,4,0,0.0,0.0,0.0,-1,21,0
24,25,42,3,224,1297,nr69.png,5,0,0.0,0.0,0.0,-1,21,0
24,25,42,4,148,1559,nr19.png,6,0,0.0,0.0,0.0,-2,21,0
24,25,42,9,176,1741,nr20.png,7,0,0.0,0.0,0.0,-1,21,0
24,25,42,8,184,1951,nr113.png,8,0,0.0,0.0,0.0,1,21,0
24,25,42,7,160,2185,nr90.png,9,0,0.0,0.0,0.0,-1,21,0
24,25,42,6,254,2385,nr72.png,10,0,0.0,0.0,0.0,-2,21,0
24,25,42,11,180,2689,nr80.png,11,0,0.0,0.0,0.0,0,21,0
24,25,42,10,132,2917,nr102.png,12,0,0.0,0.0,0.0,-2,21,0
24,25,42,13,308,3125,nr83.png,13,0,0.0,0.0,0.0,-2,21,0
24,25,42,14,254,3499,nr53.png,14,0,0.0,0.0,0.0,2,21,0
24,25,42,19,186,3797,nr4.png,15,0,0.0,0.0,0.0,-1,21,0
24,25,42,18,214,4023,nr94.png,16,0,0.0,0.0,0.0,-2,21,0
24,25,42,17,174,4283,nr92.png,17,0,0.0,0.0,0.0,-1,21,0
24,25,42,16,204,4493,nr89.png,18,0,0.0,0.0,0.0,0,21,0
24,25,42,15,156,4745,nr88.png,19,0,0.0,0.0,0.0,-2,21,0
24,25,42,20,138,4943,nr75.png,20,0,0.0,0.0,0.0,1,21,0
24,25,42,21,202,5117,nr39.png,21,0,0.0,0.0,0.0,2,21,0
24,25,42,22,174,5363,nr52.png,22,0,0.0,0.0,0.0,0,21,0
24,25,42,23,270,5583,nr12.png,23,0,0.0,0.0,0.0,1,21,0
24,25,42,24,88,5885,nr50.png,24,0,0.0,0.0,0.0,-1,21,0
24,25,42,7,402,6085,nr90.png,25,1,1.0,1.0,0.0,-1,21,0
24,25,43,12,170,77,nr109.png,1,0,0.0,0.0,1.0,2,7,0
24,25,43,6,140,291,nr21.png,2,0,0.0,0.0,0.0,2,7,0
24,25,43,1,120,473,nr19.png,3,0,0.0,0.0,0.0,-2,7,0
24,25,43,0,176,635,nr11.png,4,0,0.0,0.0,0.0,-2,7,0
24,25,43,2,252,863,nr97.png,5,0,0.0,0.0,0.0,1,7,0
24,25,43,3,146,1175,nr28.png,6,0,0.0,0.0,0.0,0,7,0
24,25,43,4,124,1357,nr80.png,7,0,0.0,0.0,0.0,0,7,0
24,25,43,9,164,1523,nr14.png,8,0,0.0,0.0,0.0,-2,7,0
24,25,43,7,302,1751,nr39.png,9,0,0.0,0.0,0.0,2,7,0
24,25,43,6,244,2097,nr21.png,10,1,1.0,0.0,0.0,2,7,0
24,25,43,11,340,2383,nr2.png,11,0,0.0,0.0,0.0,-1,7,0
24,25,43,10,152,2791,nr29.png,12,0,0.0,0.0,0.0,-2,7,0
24,25,43,12,292,3003,nr109.png,13,1,1.0,0.0,0.0,2,7,0
24,25,43,13,200,3351,nr85.png,14,0,0.0,0.0,0.0,-1,7,0
24,25,43,19,218,3593,nr94.png,15,0,0.0,0.0,0.0,-2,7,0
24,25,43,14,130,3845,nr15.png,16,0,0.0,0.0,0.0,0,7,0
24,25,43,19,136,4019,nr94.png,17,1,1.0,0.0,0.0,-2,7,0
24,25,43,14,220,4187,nr15.png,18,1,1.0,0.0,0.0,0,7,0
24,25,43,22,220,4481,nr55.png,19,0,0.0,0.0,0.0,-1,7,0
24,25,43,23,232,4753,nr62.png,20,0,0.0,0.0,0.0,0,7,0
24,25,43,24,196,5025,nr124.png,21,0,0.0,0.0,0.0,-3,7,0
24,25,43,21,256,5289,nr20.png,22,0,0.0,0.0,0.0,-1,7,0
24,25,43,16,396,5585,nr27.png,23,0,0.0,1.0,0.0,2,7,0
24,25,49,12,368,75,nr4.png,1,0,0.0,0.0,1.0,-1,24,0
24,25,49,0,178,685,nr91.png,2,0,0.0,0.0,0.0,-1,24,0
24,25,49,1,156,899,nr28.png,3,0,0.0,0.0,0.0,0,24,0
24,25,49,2,166,1095,nr89.png,4,0,0.0,0.0,0.0,0,24,0
24,25,49,4,212,1327,nr79.png,5,0,0.0,0.0,0.0,0,24,0
24,25,49,9,280,1579,nr56.png,6,0,0.0,0.0,0.0,2,24,0
24,25,49,7,264,1923,nr90.png,7,0,0.0,0.0,0.0,-1,24,0
24,25,49,6,158,2231,nr12.png,8,0,0.0,0.0,0.0,1,24,0
24,25,49,5,250,2435,nr30.png,9,0,0.0,0.0,0.0,-1,24,0
24,25,49,10,252,2717,nr88.png,10,0,0.0,0.0,0.0,-2,24,0
24,25,49,11,150,3019,nr19.png,11,0,0.0,0.0,0.0,-2,24,0
24,25,49,12,176,3201,nr4.png,12,1,1.0,0.0,0.0,-1,24,0
24,25,49,13,156,3413,nr125.png,13,0,0.0,0.0,0.0,-1,24,0
24,25,49,14,230,3607,nr53.png,14,0,0.0,0.0,0.0,2,24,0
24,25,49,19,278,3881,nr46.png,15,0,0.0,0.0,0.0,-1,24,0
24,25,49,15,316,4235,nr2.png,16,0,0.0,0.0,0.0,-1,24,0
24,25,49,16,238,4605,nr48.png,17,0,0.0,0.0,0.0,-1,24,0
24,25,49,21,308,4887,nr10.png,18,0,0.0,0.0,0.0,0,24,0
24,25,49,22,194,5229,nr60.png,19,0,0.0,0.0,0.0,1,24,0
24,25,49,23,216,5461,nr106.png,20,0,0.0,0.0,0.0,1,24,0
24,25,49,24,362,5715,nr57.png,21,0,0.0,0.0,0.0,2,24,0
24,25,49,20,226,6159,nr58.png,22,0,0.0,0.0,0.0,0,24,0
24,25,49,21,232,6415,nr10.png,23,1,1.0,0.0,0.0,0,24,0
24,25,49,6,168,6893,nr12.png,24,1,1.0,0.0,0.0,1,24,0
24,25,49,5,112,7087,nr30.png,25,1,1.0,0.0,0.0,-1,24,0
24,25,49,1,204,7229,nr28.png,26,1,1.0,0.0,0.0,0,24,0
24,25,49,2,234,7495,nr89.png,27,1,1.0,0.0,0.0,0,24,0
24,25,49,7,122,7771,nr90.png,28,1,1.0,0.0,0.0,-1,24,0
24,25,49,8,212,7943,nr65.png,29,0,0.0,0.0,0.0,1,24,0
24,25,49,9,144,8193,nr56.png,30,1,1.0,0.0,0.0,2,24,0
24,25,49,12,93,8399,nr4.png,31,1,2.0,1.0,0.0,-1,24,0
24,25,53,12,346,76,nr101.png,1,0,0.0,0.0,1.0,-2,9,1
24,25,53,11,288,464,nr109.png,2,0,0.0,0.0,0.0,2,9,1
24,25,53,1,328,810,nr10.png,3,0,0.0,0.0,0.0,0,9,1
24,25,53,2,140,1198,nr121.png,4,0,0.0,0.0,0.0,-3,9,1
24,25,53,3,284,1380,nr15.png,5,0,0.0,0.0,0.0,0,9,1
24,25,53,9,244,1722,nr57.png,6,0,0.0,0.0,0.0,2,9,1
24,25,53,8,142,1998,nr100.png,7,0,0.0,0.0,0.0,1,9,1
24,25,53,6,136,2210,nr111.png,8,0,0.0,0.0,0.0,0,9,1
24,25,53,10,254,2380,nr94.png,9,0,0.0,0.0,0.0,-2,9,1
24,25,53,12,140,2682,nr101.png,10,1,1.0,0.0,0.0,-2,9,1
24,25,53,13,126,2864,nr19.png,11,0,0.0,0.0,0.0,-2,9,1
24,25,53,14,158,3020,nr93.png,12,0,0.0,0.0,0.0,0,9,1
24,25,53,19,154,3218,nr58.png,13,0,0.0,0.0,0.0,0,9,1
24,25,53,18,186,3404,nr60.png,14,0,0.0,0.0,0.0,1,9,1
24,25,53,21,252,3646,nr72.png,15,0,0.0,0.0,0.0,-2,9,1
24,25,53,22,240,3920,nr102.png,16,0,0.0,0.0,0.0,-2,9,1
24,25,53,20,126,4214,nr45.png,17,0,0.0,0.0,0.0,0,9,1
24,25,53,23,220,4412,nr83.png,18,0,0.0,0.0,0.0,-2,9,1
24,25,53,24,154,4670,nr29.png,19,0,0.0,0.0,0.0,-2,9,1
24,25,53,9,169,4936,nr57.png,20,1,1.0,1.0,0.0,2,9,1
24,25,56,12,396,76,nr7.png,1,0,0.0,0.0,1.0,-2,8,0
24,25,56,11,116,514,nr98.png,2,0,0.0,0.0,0.0,1,8,0
24,25,56,1,92,906,nr81.png,3,0,0.0,0.0,0.0,3,8,0
24,25,56,2,170,1032,nr93.png,4,0,0.0,0.0,0.0,0,8,0
24,25,56,4,254,1252,nr15.png,5,0,0.0,0.0,0.0,0,8,0
24,25,56,9,204,1552,nr88.png,6,0,0.0,0.0,0.0,-2,8,0
24,25,56,8,266,1810,nr95.png,7,0,0.0,0.0,0.0,3,8,0
24,25,56,6,254,2148,nr4.png,8,0,0.0,0.0,0.0,-1,8,0
24,25,56,11,206,2436,nr98.png,9,1,1.0,0.0,0.0,1,8,0
24,25,56,12,254,2690,nr7.png,10,1,1.0,0.0,0.0,-2,8,0
24,25,56,18,374,2982,nr52.png,11,0,0.0,0.0,0.0,0,8,0
24,25,56,24,246,3420,nr62.png,12,0,0.0,0.0,0.0,0,8,0
24,25,56,20,20,4052,nr12.png,13,0,0.0,1.0,0.0,1,8,0
24,25,57,12,330,75,nr8.png,1,0,0.0,0.0,1.0,-1,20,0
24,25,57,0,204,467,nr72.png,2,0,0.0,0.0,0.0,-2,20,0
24,25,57,1,152,701,nr84.png,3,0,0.0,0.0,0.0,-2,20,0
24,25,57,2,132,897,nr18.png,4,0,0.0,0.0,0.0,1,20,0
24,25,57,3,202,1067,nr54.png,5,0,0.0,0.0,0.0,0,20,0
24,25,57,4,224,1305,nr10.png,6,0,0.0,0.0,0.0,0,20,0
24,25,57,9,216,1573,nr11.png,7,0,0.0,0.0,0.0,-2,20,0
24,25,57,6,284,1861,nr92.png,8,0,0.0,0.0,0.0,-1,20,0
24,25,57,5,224,2181,nr27.png,9,0,0.0,0.0,0.0,2,20,0
24,25,57,10,190,2453,nr109.png,10,0,0.0,0.0,0.0,2,20,0
24,25,57,11,174,2675,nr101.png,11,0,0.0,0.0,0.0,-2,20,0
24,25,57,12,214,2893,nr8.png,12,1,1.0,0.0,0.0,-1,20,0
24,25,57,13,168,3153,nr53.png,13,0,0.0,0.0,0.0,2,20,0
24,25,57,14,352,3363,nr62.png,14,0,0.0,0.0,0.0,0,20,0
24,25,57,19,192,3761,nr7.png,15,0,0.0,0.0,0.0,-2,20,0
24,25,57,18,198,3991,nr44.png,16,0,0.0,0.0,0.0,0,20,0
24,25,57,17,148,4235,nr14.png,17,0,0.0,0.0,0.0,-2,20,0
24,25,57,16,126,4411,nr41.png,18,0,0.0,0.0,0.0,-2,20,0
24,25,57,15,206,4583,nr9.png,19,0,0.0,0.0,0.0,1,20,0
24,25,57,20,208,4837,nr39.png,20,0,0.0,0.0,0.0,2,20,0
24,25,57,21,166,5087,nr31.png,21,0,0.0,0.0,0.0,1,20,0
24,25,57,22,126,5291,nr21.png,22,0,0.0,0.0,0.0,2,20,0
24,25,57,23,182,5447,nr99.png,23,0,0.0,0.0,0.0,-1,20,0
24,25,57,24,368,5665,nr98.png,24,0,0.0,0.0,0.0,1,20,0
24,25,57,12,136,6271,nr8.png,25,1,2.0,0.0,0.0,-1,20,0
24,25,57,20,542,6469,nr39.png,26,1,1.0,0.0,0.0,2,20,0
24,25,57,10,350,7139,nr109.png,27,1,1.0,0.0,0.0,2,20,0
24,25,57,5,194,7523,nr27.png,28,1,1.0,1.0,0.0,2,20,0
24,25,59,12,140,75,nr7.png,1,0,0.0,0.0,1.0,-2,0,0
24,25,59,7,126,257,nr92.png,2,0,0.0,0.0,0.0,-1,0,0
24,25,59,0,218,613,nr39.png,3,0,0.0,0.0,0.0,2,0,0
24,25,59,1,142,867,nr57.png,4,0,0.0,0.0,0.0,2,0,0
24,25,59,3,162,1077,nr90.png,5,0,0.0,0.0,0.0,-1,0,0
24,25,59,4,302,1279,nr109.png,6,0,0.0,0.0,0.0,2,0,0
24,25,59,8,122,1631,nr107.png,7,0,0.0,0.0,0.0,2,0,0
24,25,59,7,138,1795,nr92.png,8,1,1.0,0.0,0.0,-1,0,0
24,25,59,6,188,1989,nr63.png,9,0,0.0,0.0,0.0,1,0,0
24,25,59,11,272,2211,nr96.png,10,0,0.0,0.0,0.0,0,0,0
24,25,59,16,192,2527,nr91.png,11,0,0.0,0.0,0.0,-1,0,0
24,25,59,17,184,2755,nr83.png,12,0,0.0,0.0,0.0,-2,0,0
24,25,59,13,170,2981,nr121.png,13,0,0.0,0.0,0.0,-3,0,0
24,25,59,14,222,3193,nr46.png,14,0,0.0,0.0,0.0,-1,0,0
24,25,59,19,278,3461,nr76.png,15,0,0.0,0.0,0.0,-1,0,0
24,25,59,23,162,3779,nr65.png,16,0,0.0,0.0,0.0,1,0,0
24,25,59,22,224,3991,nr102.png,17,0,0.0,0.0,0.0,-2,0,0
24,25,59,21,176,4245,nr44.png,18,0,0.0,0.0,0.0,0,0,0
24,25,59,20,196,4467,nr10.png,19,0,0.0,0.0,0.0,0,0,0
24,25,59,16,244,4705,nr91.png,20,1,1.0,1.0,0.0,-1,0,0
24,25,70,12,374,76,nr50.png,1,0,0.0,0.0,1.0,-1,6,0
24,25,70,7,170,490,nr94.png,2,0,0.0,0.0,0.0,-2,6,0
24,25,70,1,148,718,nr121.png,3,0,0.0,0.0,0.0,-3,6,0
24,25,70,0,90,890,nr63.png,4,0,0.0,0.0,0.0,1,6,0
24,25,70,2,190,1032,nr79.png,5,0,0.0,0.0,0.0,0,6,0
24,25,70,4,174,1286,nr111.png,6,0,0.0,0.0,0.0,0,6,0
24,25,70,9,204,1490,nr112.png,7,0,0.0,0.0,0.0,-1,6,0
24,25,70,8,114,1748,nr101.png,8,0,0.0,0.0,0.0,-2,6,0
24,25,70,6,518,1914,nr57.png,9,0,0.0,0.0,0.0,2,6,0
24,25,70,11,204,2532,nr12.png,10,0,0.0,0.0,0.0,1,6,0
24,25,70,12,186,2810,nr50.png,11,1,1.0,0.0,0.0,-1,6,0
24,25,70,13,162,3040,nr74.png,12,0,0.0,0.0,0.0,1,6,0
24,25,70,19,274,3248,nr51.png,13,0,0.0,0.0,0.0,-3,6,0
24,25,70,18,140,3562,nr27.png,14,0,0.0,0.0,0.0,2,6,0
24,25,70,16,216,3876,nr15.png,15,0,0.0,0.0,0.0,0,6,0
24,25,70,22,136,4130,nr107.png,16,0,0.0,0.0,0.0,2,6,0
24,25,70,18,142,4308,nr27.png,17,1,1.0,0.0,0.0,2,6,0
24,25,70,22,374,4488,nr107.png,18,1,1.0,0.0,0.0,2,6,0
24,25,70,21,214,4926,nr62.png,19,0,0.0,0.0,0.0,0,6,0
24,25,70,23,76,5206,nr99.png,20,0,0.0,1.0,0.0,-1,6,0
24,25,71,12,382,76,nr18.png,1,0,0.0,0.0,1.0,1,14,0
24,25,71,11,98,502,nr121.png,2,0,0.0,0.0,0.0,-3,14,0
24,25,71,6,172,644,nr2.png,3,0,0.0,0.0,0.0,-1,14,0
24,25,71,1,180,846,nr74.png,4,0,0.0,0.0,0.0,1,14,0
24,25,71,2,144,1072,nr97.png,5,0,0.0,0.0,0.0,1,14,0
24,25,71,3,190,1254,nr52.png,6,0,0.0,0.0,0.0,0,14,0
24,25,71,4,164,1474,nr89.png,7,0,0.0,0.0,0.0,0,14,0
24,25,71,3,174,1692,nr52.png,8,1,1.0,0.0,0.0,0,14,0
