subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
14,25,23,1,228,2068,nr18.png,6,0,0.0,0.0,0.0,2,22,0
14,25,23,0,330,2486,nr11.png,7,0,0.0,0.0,0.0,1,22,0
14,25,23,20,472,2910,nr114.png,8,0,0.0,0.0,0.0,1,22,0
14,25,23,21,42,3460,nr51.png,9,0,0.0,0.0,0.0,3,22,0
14,25,23,22,74,3760,nr79.png,10,0,0.0,0.0,0.0,3,22,0
14,25,23,21,432,3882,nr51.png,11,1,1.0,0.0,0.0,3,22,0
14,25,23,22,246,4388,nr79.png,12,1,1.0,0.0,0.0,3,22,0
14,25,23,23,200,4686,nr81.png,13,0,0.0,0.0,0.0,3,22,0
14,25,23,21,210,4952,nr51.png,14,1,2.0,0.0,0.0,3,22,0
14,25,23,22,440,5214,nr79.png,15,1,2.0,0.0,0.0,3,22,0
14,25,23,12,360,5746,nr85.png,16,1,1.0,0.0,0.0,-2,22,0
14,25,23,17,170,6154,nr93.png,17,0,0.0,1.0,0.0,-1,22,0
14,25,25,12,306,75,nr62.png,1,0,0.0,0.0,1.0,3,11,1
14,25,25,11,248,441,nr109.png,2,0,0.0,0.0,0.0,3,11,1
14,25,25,18,592,917,nr14.png,3,0,0.0,0.0,0.0,1,11,1
14,25,25,11,398,1635,nr109.png,4,1,1.0,0.0,0.0,3,11,1
14,25,25,10,198,2115,nr98.png,5,0,0.0,0.0,0.0,3,11,1
14,25,25,12,122,2381,nr62.png,6,1,1.0,0.0,0.0,3,11,1
14,25,25,13,84,2551,nr99.png,7,0,0.0,0.0,0.0,2,11,1
14,25,25,14,406,2681,nr39.png,8,0,0.0,0.0,0.0,3,11,1
14,25,25,23,344,3177,nr79.png,9,0,0.0,0.0,0.0,3,11,1
14,25,25,22,208,3597,nr45.png,10,0,0.0,0.0,0.0,3,11,1
14,25,25,12,404,3861,nr62.png,11,1,2.0,0.0,0.0,3,11,1
14,25,25,3,208,4525,nr60.png,12,0,0.0,0.0,0.0,3,11,1
14,25,25,4,272,4785,nr4.png,13,0,0.0,0.0,0.0,-2,11,1
14,25,25,11,332,5241,nr109.png,14,1,2.0,1.0,0.0,3,11,1
14,25,26,12,332,75,nr114.png,1,0,0.0,0.0,1.0,1,2,0
14,25,26,13,222,457,nr58.png,2,0,0.0,0.0,0.0,3,2,0
14,25,26,14,310,731,nr19.png,3,0,0.0,0.0,0.0,-1,2,0
14,25,26,19,344,1081,nr48.png,4,0,0.0,0.0,0.0,-1,2,0
14,25,26,24,220,1487,nr3.png,5,0,0.0,0.0,0.0,1,2,0
14,25,26,19,238,1755,nr48.png,6,1,1.0,0.0,0.0,-1,2,0
14,25,26,22,840,2061,nr69.png,7,0,0.0,0.0,0.0,-1,2,0
14,25,26,21,254,2955,nr12.png,8,0,0.0,0.0,0.0,3,2,0
14,25,26,20,316,3267,nr124.png,9,0,0.0,0.0,0.0,-3,2,0
14,25,26,16,234,3653,nr9.png,10,0,0.0,0.0,0.0,2,2,0
14,25,26,11,202,3939,nr14.png,11,0,0.0,0.0,0.0,1,2,0
14,25,26,1,344,4193,nr112.png,12,0,0.0,0.0,0.0,0,2,0
14,25,26,2,490,4613,nr62.png,13,0,0.0,0.0,0.0,3,2,0
14,25,26,11,12,5325,nr14.png,14,1,1.0,1.0,0.0,1,2,0
14,25,27,12,16,75,nr14.png,1,0,0.0,0.0,1.0,1,7,1
14,25,27,7,310,489,nr15.png,2,0,0.0,0.0,0.0,1,7,1
14,25,27,13,150,1045,nr2.png,3,0,0.0,0.0,0.0,0,7,1
14,25,27,14,538,1227,nr56.png,4,0,0.0,0.0,0.0,-3,7,1
14,25,27,9,624,1823,nr62.png,5,0,0.0,0.0,0.0,3,7,1
14,25,27,4,292,2547,nr95.png,6,0,0.0,0.0,0.0,3,7,1
14,25,27,24,264,2923,nr109.png,7,0,0.0,0.0,0.0,3,7,1
14,25,27,19,330,3223,nr49.png,8,0,0.0,0.0,0.0,3,7,1
14,25,27,17,146,3621,nr8.png,9,0,0.0,0.0,0.0,3,7,1
14,25,27,18,354,3801,nr84.png,10,0,0.0,0.0,0.0,0,7,1
14,25,27,17,228,4211,nr8.png,11,1,1.0,0.0,0.0,3,7,1
14,25,27,16,280,4699,nr3.png,12,0,0.0,0.0,0.0,1,7,1
14,25,27,17,168,5033,nr8.png,13,1,2.0,0.0,0.0,3,7,1
14,25,27,15,434,5273,nr94.png,14,0,0.0,0.0,0.0,1,7,1
14,25,27,20,564,5741,nr4.png,15,0,0.0,0.0,0.0,-2,7,1
14,25,27,21,334,6387,nr83.png,16,0,0.0,0.0,0.0,2,7,1
14,25,27,22,336,6771,nr9.png,17,0,0.0,0.0,0.0,2,7,1
14,25,27,23,336,7177,nr102.png,18,0,0.0,0.0,0.0,-3,7,1
14,25,27,24,366,7577,nr109.png,19,1,1.0,0.0,0.0,3,7,1
14,25,27,5,364,8035,nr46.png,20,0,0.0,0.0,0.0,3,7,1
14,25,27,0,530,8459,nr114.png,21,0,0.0,0.0,0.0,1,7,1
14,25,27,1,128,9069,nr124.png,22,0,0.0,0.0,0.0,-3,7,1
14,25,27,2,278,9223,nr85.png,23,0,0.0,0.0,0.0,-2,7,1
14,25,27,7,114,9553,nr15.png,24,1,1.0,0.0,0.0,1,7,1
14,25,27,12,206,9845,nr14.png,25,1,1.0,0.0,0.0,1,7,1
14,25,27,7,394,10101,nr15.png,26,1,2.0,1.0,0.0,1,7,1
14,25,28,2,316,121,nr65.png,1,0,0.0,0.0,1.0,3,24,1
14,25,28,7,252,463,nr45.png,2,0,0.0,0.0,0.0,3,24,1
14,25,28,12,364,891,nr112.png,3,0,0.0,0.0,0.0,0,24,1
14,25,28,10,150,1337,nr54.png,4,0,0.0,0.0,0.0,3,24,1
14,25,28,11,202,1513,nr106.png,5,0,0.0,0.0,0.0,1,24,1
14,25,28,16,332,1765,nr84.png,6,0,0.0,0.0,0.0,0,24,1
14,25,28,21,316,2149,nr11.png,7,0,0.0,0.0,0.0,1,24,1
14,25,28,22,436,2533,nr62.png,8,0,0.0,0.0,0.0,3,24,1
14,25,28,23,798,3023,nr63.png,9,0,0.0,0.0,0.0,3,24,1
14,25,28,24,740,3945,nr10.png,10,0,0.0,1.0,0.0,3,24,1
14,25,29,12,368,76,nr93.png,1,0,0.0,0.0,1.0,-1,1,0
14,25,29,13,76,500,nr51.png,2,0,0.0,0.0,0.0,3,1,0
14,25,29,4,126,618,nr9.png,3,0,0.0,0.0,0.0,2,1,0
14,25,29,24,302,806,nr10.png,4,0,0.0,0.0,0.0,3,1,0
14,25,29,23,226,1160,nr18.png,5,0,0.0,0.0,0.0,2,1,0
14,25,29,22,346,1436,nr72.png,6,0,0.0,0.0,0.0,-3,1,0
14,25,29,14,446,1850,nr21.png,7,0,0.0,0.0,0.0,2,1,0
14,25,29,19,470,2374,nr62.png,8,0,0.0,0.0,0.0,3,1,0
14,25,29,1,266,2946,nr53.png,9,0,0.0,0.0,0.0,2,1,0
14,25,29,0,252,3254,nr28.png,10,0,0.0,0.0,0.0,3,1,0
14,25,29,1,376,3584,nr53.png,11,1,1.0,0.0,0.0,2,1,0
14,25,29,2,142,4018,nr19.png,12,0,0.0,0.0,0.0,-1,1,0
14,25,29,3,284,4188,nr44.png,13,0,0.0,0.0,0.0,2,1,0
14,25,29,7,158,4524,nr114.png,14,0,0.0,0.0,0.0,1,1,0
14,25,29,12,438,4868,nr93.png,15,1,1.0,0.0,0.0,-1,1,0
14,25,29,6,280,5386,nr80.png,16,0,0.0,0.0,0.0,1,1,0
14,25,29,5,352,5710,nr124.png,17,0,0.0,1.0,0.0,-3,1,0
14,25,33,12,532,77,nr88.png,1,0,0.0,0.0,1.0,3,21,0
14,25,33,17,316,665,nr80.png,2,0,0.0,0.0,0.0,1,21,0
14,25,33,18,416,1031,nr111.png,3,0,0.0,0.0,0.0,0,21,0
14,25,33,19,362,1517,nr94.png,4,0,0.0,0.0,0.0,1,21,0
14,25,33,24,384,1911,nr54.png,5,0,0.0,0.0,0.0,3,21,0
14,25,33,23,426,2353,nr7.png,6,0,0.0,0.0,0.0,-1,21,0
14,25,33,21,122,2843,nr57.png,7,0,0.0,0.0,0.0,3,21,0
14,25,33,23,202,3013,nr7.png,8,1,1.0,0.0,0.0,-1,21,0
14,25,33,21,794,3277,nr57.png,9,1,1.0,0.0,0.0,3,21,0
14,25,33,16,294,4185,nr125.png,10,0,0.0,0.0,0.0,1,21,0
14,25,33,7,206,4533,nr65.png,11,0,0.0,0.0,0.0,3,21,0
14,25,33,11,120,4791,nr62.png,12,0,0.0,0.0,0.0,3,21,0
14,25,33,1,242,5149,nr93.png,13,0,0.0,0.0,0.0,-1,21,0
14,25,33,4,394,5493,nr72.png,14,0,0.0,0.0,0.0,-3,21,0
14,25,33,3,100,5961,nr50.png,15,0,0.0,0.0,0.0,-2,21,0
14,25,33,9,304,6113,nr120.png,16,0,0.0,0.0,0.0,-3,21,0
14,25,33,14,264,6455,nr53.png,17,0,0.0,0.0,0.0,2,21,0
14,25,33,12,157,6785,nr88.png,18,1,1.0,1.0,0.0,3,21,0
14,25,36,12,358,76,nr44.png,1,0,0.0,0.0,1.0,2,24,0
14,25,36,8,146,694,nr94.png,2,0,0.0,0.0,0.0,1,24,0
14,25,36,4,158,1050,nr53.png,3,0,0.0,0.0,0.0,2,24,0
14,25,36,14,374,1266,nr95.png,4,0,0.0,0.0,0.0,3,24,0
14,25,36,24,580,1704,nr65.png,5,0,0.0,0.0,0.0,3,24,0
14,25,36,19,122,2324,nr7.png,6,0,0.0,0.0,0.0,-1,24,0
14,25,36,2,172,2512,nr1.png,7,0,0.0,0.0,0.0,-1,24,0
14,25,36,7,142,2736,nr10.png,8,0,0.0,0.0,0.0,3,24,0
14,25,36,12,162,2920,nr44.png,9,1,1.0,0.0,0.0,2,24,0
14,25,36,7,190,3130,nr10.png,10,1,1.0,0.0,0.0,3,24,0
14,25,36,11,124,3374,nr42.png,11,0,0.0,1.0,0.0,3,24,0
14,25,44,12,462,76,nr15.png,1,0,0.0,0.0,1.0,1,16,0
14,25,44,7,268,576,nr49.png,2,0,0.0,0.0,0.0,3,16,0
14,25,44,8,232,1046,nr46.png,3,0,0.0,0.0,0.0,3,16,0
14,25,44,3,174,1316,nr97.png,4,0,0.0,0.0,0.0,3,16,0
14,25,44,2,286,1544,nr101.png,5,0,0.0,0.0,0.0,-3,16,0
14,25,44,23,298,1914,nr27.png,6,0,0.0,0.0,0.0,3,16,0
14,25,44,24,210,2238,nr88.png,7,0,0.0,0.0,0.0,3,16,0
14,25,44,19,180,2498,nr12.png,8,0,0.0,0.0,0.0,3,16,0
14,25,44,18,224,2732,nr92.png,9,0,0.0,0.0,0.0,-3,16,0
14,25,44,16,722,3040,nr81.png,10,0,0.0,0.0,0.0,3,16,0
14,25,44,12,290,3848,nr15.png,11,1,1.0,1.0,0.0,1,16,0
14,25,48,12,374,76,nr27.png,1,0,0.0,0.0,1.0,3,13,0
14,25,48,11,310,508,nr65.png,2,0,0.0,0.0,0.0,3,13,0
14,25,48,3,130,1126,nr125.png,3,0,0.0,0.0,0.0,1,13,0
14,25,48,4,194,1312,nr98.png,4,0,0.0,0.0,0.0,3,13,0
14,25,48,19,374,1682,nr85.png,5,0,0.0,0.0,0.0,-2,13,0
14,25,48,24,400,2134,nr109.png,6,0,0.0,0.0,0.0,3,13,0
14,25,48,22,270,2622,nr8.png,7,0,0.0,0.0,0.0,3,13,0
14,25,48,21,220,2940,nr10.png,8,0,0.0,0.0,0.0,3,13,0
14,25,48,13,372,3484,nr62.png,9,0,0.0,0.0,0.0,3,13,0
14,25,48,14,722,3912,nr99.png,10,0,0.0,0.0,0.0,2,13,0
14,25,48,12,71,4964,nr27.png,11,1,1.0,1.0,0.0,3,13,0
14,25,52,12,434,76,nr95.png,1,0,0.0,0.0,1.0,3,23,0
14,25,52,13,314,550,nr20.png,2,0,0.0,0.0,0.0,2,23,0
14,25,52,14,278,902,nr45.png,3,0,0.0,0.0,0.0,3,23,0
14,25,52,18,376,1230,nr42.png,4,0,0.0,0.0,0.0,3,23,0
14,25,52,21,192,1698,nr106.png,5,0,0.0,0.0,0.0,1,23,0
14,25,52,22,150,1918,nr98.png,6,0,0.0,0.0,0.0,3,23,0
14,25,52,23,482,2120,nr81.png,7,0,0.0,0.0,0.0,3,23,0
14,25,52,7,320,2690,nr31.png,8,0,0.0,0.0,0.0,2,23,0
14,25,52,12,542,3058,nr95.png,9,1,1.0,0.0,0.0,3,23,0
14,25,52,11,200,3692,nr97.png,10,0,0.0,0.0,0.0,3,23,0
14,25,52,1,142,3968,nr44.png,11,0,0.0,0.0,0.0,2,23,0
14,25,52,3,198,4172,nr79.png,12,0,0.0,0.0,0.0,3,23,0
14,25,52,0,30,4446,nr62.png,13,0,0.0,1.0,0.0,3,23,0
14,25,69,12,416,74,nr57.png,1,0,0.0,0.0,1.0,3,0,1
14,25,69,13,356,746,nr28.png,2,0,0.0,0.0,0.0,3,0,1
14,25,69,9,264,1140,nr65.png,3,0,0.0,0.0,0.0,3,0,1
14,25,69,8,118,1450,nr2.png,4,0,0.0,0.0,0.0,0,0,1
14,25,69,19,160,1634,nr58.png,5,0,0.0,0.0,0.0,3,0,1
14,25,69,24,400,1842,nr39.png,6,0,0.0,0.0,0.0,3,0,1
14,25,69,23,590,2278,nr75.png,7,0,0.0,0.0,0.0,3,0,1
14,25,69,12,506,3290,nr57.png,8,1,1.0,0.0,0.0,3,0,1
14,25,69,13,392,3884,nr28.png,9,1,1.0,0.0,0.0,3,0,1
14,25,69,12,804,4330,nr57.png,10,1,2.0,0.0,0.0,3,0,1
14,25,69,13,212,5188,nr28.png,11,1,2.0,0.0,0.0,3,0,1
14,25,69,18,162,5444,nr97.png,12,0,0.0,0.0,0.0,3,0,1
14,25,69,13,44,5828,nr28.png,13,1,3.0,0.0,0.0,3,0,1
14,25,69,7,204,5932,nr20.png,14,0,0.0,0.0,0.0,2,0,1
14,25,69,16,308,6442,nr93.png,15,0,0.0,0.0,0.0,-1,0,1
14,25,69,15,264,6804,nr84.png,16,0,0.0,0.0,0.0,0,0,1
14,25,69,10,176,7194,nr19.png,17,0,0.0,0.0,0.0,-1,0,1
14,25,69,5,548,7404,nr42.png,18,0,0.0,0.0,0.0,3,0,1
14,25,69,0,368,7996,nr81.png,19,0,0.0,1.0,0.0,3,0,1
14,25,72,12,490,75,nr125.png,1,0,0.0,0.0,1.0,1,13,1
14,25,72,13,624,617,nr81.png,2,0,0.0,0.0,0.0,3,13,1
14,25,72,21,280,1317,nr98.png,3,0,0.0,0.0,0.0,3,13,1
14,25,72,17,198,1647,nr55.png,4,0,0.0,0.0,0.0,-3,13,1
14,25,72,12,522,1883,nr125.png,5,1,1.0,0.0,0.0,1,13,1
14,25,72,7,358,2479,nr50.png,6,0,0.0,0.0,0.0,-2,13,1
14,25,72,13,305,2891,nr81.png,7,1,1.0,1.0,0.0,3,13,1
14,25,73,12,392,75,nr58.png,1,0,0.0,0.0,1.0,3,20,0
14,25,73,13,312,519,nr94.png,2,0,0.0,0.0,0.0,1,20,0
14,25,73,17,258,897,nr106.png,3,0,0.0,0.0,0.0,1,20,0
14,25,73,18,394,1207,nr80.png,4,0,0.0,0.0,0.0,1,20,0
14,25,73,19,270,1669,nr54.png,5,0,0.0,0.0,0.0,3,20,0
14,25,73,24,114,1987,nr55.png,6,0,0.0,0.0,0.0,-3,20,0
14,25,73,23,344,2155,nr125.png,7,0,0.0,0.0,0.0,1,20,0
14,25,73,22,278,2567,nr93.png,8,0,0.0,0.0,0.0,-1,20,0
14,25,73,21,160,2901,nr76.png,9,0,0.0,0.0,0.0,1,20,0
14,25,73,20,126,3113,nr42.png,10,0,0.0,0.0,0.0,3,20,0
14,25,73,15,260,3293,nr113.png,11,0,0.0,0.0,0.0,0,20,0
14,25,73,10,168,3869,nr44.png,12,0,0.0,1.0,0.0,2,20,0
14,25,77,12,578,75,nr48.png,1,0,0.0,0.0,1.0,-1,6,1
14,25,77,13,464,715,nr112.png,2,0,0.0,0.0,0.0,0,6,1
14,25,77,14,370,1227,nr94.png,3,0,0.0,0.0,0.0,1,6,1
14,25,77,19,462,1841,nr74.png,4,0,0.0,0.0,0.0,1,6,1
14,25,77,18,284,2373,nr102.png,5,0,0.0,0.0,0.0,-3,6,1
14,25,77,17,336,2709,nr60.png,6,0,0.0,0.0,0.0,3,6,1
14,25,77,16,566,3097,nr14.png,7,0,0.0,0.0,0.0,1,6,1
14,25,77,6,460,3735,nr63.png,8,0,0.0,0.0,0.0,3,6,1
14,25,77,1,240,4253,nr107.png,9,0,0.0,0.0,0.0,3,6,1
14,25,77,6,116,4539,nr63.png,10,1,1.0,0.0,0.0,3,6,1
14,25,77,5,188,4871,nr45.png,11,0,0.0,0.0,0.0,3,6,1
14,25,77,0,628,5107,nr95.png,12,0,0.0,0.0,0.0,3,6,1
14,25,77,1,216,5809,nr107.png,13,1,1.0,0.0,0.0,3,6,1
14,25,77,6,411,6071,nr63.png,14,1,2.0,1.0,0.0,3,6,1
14,25,83,12,152,74,nr83.png,1,0,0.0,0.0,1.0,2,24,0
14,25,83,7,266,492,nr94.png,2,0,0.0,0.0,0.0,1,24,0
14,25,83,8,296,812,nr60.png,3,0,0.0,0.0,0.0,3,24,0
14,25,83,3,202,1150,nr114.png,4,0,0.0,0.0,0.0,1,24,0
14,25,83,4,506,1402,nr92.png,5,0,0.0,0.0,0.0,-3,24,0
14,25,83,9,226,1952,nr80.png,6,0,0.0,0.0,0.0,1,24,0
14,25,83,1,316,2278,nr50.png,7,0,0.0,0.0,0.0,-2,24,0
14,25,83,0,470,2654,nr11.png,8,0,0.0,0.0,0.0,1,24,0
14,25,83,5,430,3184,nr31.png,9,0,0.0,0.0,0.0,2,24,0
14,25,83,6,914,3668,nr45.png,10,0,0.0,0.0,0.0,3,24,0
14,25,83,11,314,4880,nr113.png,11,0,0.0,0.0,0.0,0,24,0
14,25,83,16,496,5248,nr62.png,12,0,0.0,0.0,0.0,3,24,0
14,25,83,22,350,5832,nr46.png,13,0,0.0,0.0,0.0,3,24,0
14,25,83,23,176,6254,nr14.png,14,0,0.0,0.0,0.0,1,24,0
14,25,83,18,348,6478,nr56.png,15,0,0.0,0.0,0.0,-3,24,0
14,25,83,19,272,6898,nr85.png,16,0,0.0,0.0,0.0,-2,24,0
14,25,83,14,426,7214,nr9.png,17,0,0.0,0.0,0.0,2,24,0
14,25,83,24,422,7826,nr54.png,18,0,0.0,0.0,0.0,3,24,0
14,25,83,18,76,8322,nr56.png,19,1,1.0,0.0,0.0,-3,24,0
14,25,83,13,364,8448,nr15.png,20,0,0.0,0.0,0.0,1,24,0
14,25,83,7,74,8894,nr94.png,21,1,1.0,1.0,0.0,1,24,0
14,25,85,12,114,76,nr69.png,1,0,0.0,0.0,1.0,-1,8,1
14,25,85,7,252,456,nr121.png,2,0,0.0,0.0,0.0,-2,8,1
14,25,85,6,156,762,nr120.png,3,0,0.0,0.0,0.0,-3,8,1
14,25,85,1,142,972,nr79.png,4,0,0.0,0.0,0.0,3,8,1
14,25,85,2,748,1160,nr9.png,5,0,0.0,0.0,0.0,2,8,1
14,25,85,3,316,1994,nr111.png,6,0,0.0,0.0,0.0,0,8,1
14,25,85,8,650,2358,nr30.png,7,0,0.0,0.0,0.0,3,8,1
14,25,85,13,252,3062,nr112.png,8,0,0.0,0.0,0.0,0,8,1
14,25,85,12,198,3366,nr69.png,9,1,1.0,0.0,0.0,-1,8,1
14,25,85,17,112,3594,nr19.png,10,0,0.0,0.0,0.0,-1,8,1
14,25,85,16,268,3758,nr57.png,11,0,0.0,0.0,0.0,3,8,1
14,25,85,11,302,4076,nr20.png,12,0,0.0,0.0,0.0,2,8,1
14,25,85,10,234,4432,nr95.png,13,0,0.0,0.0,0.0,3,8,1
14,25,85,15,258,4710,nr49.png,14,0,0.0,0.0,0.0,3,8,1
14,25,85,20,264,5018,nr7.png,15,0,0.0,0.0,0.0,-1,8,1
14,25,85,10,650,5372,nr95.png,16,1,1.0,0.0,0.0,3,8,1
14,25,85,8,170,6236,nr30.png,17,1,1.0,1.0,0.0,3,8,1
14,25,86,12,156,74,nr54.png,1,0,0.0,0.0,1.0,3,1,0
14,25,86,7,100,506,nr111.png,2,0,0.0,0.0,0.0,0,1,0
14,25,86,6,154,656,nr12.png,3,0,0.0,0.0,0.0,3,1,0
14,25,86,11,238,852,nr88.png,4,0,0.0,0.0,0.0,3,1,0
14,25,86,12,218,1142,nr54.png,5,1,1.0,0.0,0.0,3,1,0
14,25,86,7,286,1412,nr111.png,6,1,1.0,0.0,0.0,0,1,0
14,25,86,6,180,1756,nr12.png,7,1,1.0,0.0,0.0,3,1,0
14,25,86,5,238,1988,nr99.png,8,0,0.0,0.0,0.0,2,1,0
14,25,86,0,270,2272,nr15.png,9,0,0.0,0.0,0.0,1,1,0
14,25,86,1,266,2592,nr10.png,10,0,0.0,0.0,0.0,3,1,0
14,25,86,3,294,2922,nr31.png,11,0,0.0,0.0,0.0,2,1,0
14,25,86,1,164,3282,nr10.png,12,1,1.0,0.0,0.0,3,1,0
14,25,86,22,224,3792,nr41.png,13,0,0.0,0.0,0.0,-3,1,0
14,25,86,13,234,4074,nr98.png,14,0,0.0,0.0,0.0,3,1,0
14,25,86,12,178,4354,nr54.png,15,1,2.0,0.0,0.0,3,1,0
14,25,86,13,5,4584,nr98.png,16,1,1.0,1.0,0.0,3,1,0
14,25,89,12,458,75,nr51.png,1,0,0.0,0.0,1.0,3,23,0
14,25,89,7,244,795,nr54.png,2,0,0.0,0.0,0.0,3,23,0
14,25,89,8,296,1093,nr50.png,3,0,0.0,0.0,0.0,-2,23,0
14,25,89,9,274,1441,nr12.png,4,0,0.0,0.0,0.0,3,23,0
14,25,89,4,180,1761,nr31.png,5,0,0.0,0.0,0.0,2,23,0
14,25,89,24,312,2085,nr88.png,6,0,0.0,0.0,0.0,3,23,0
14,25,89,22,344,2477,nr21.png,7,0,0.0,0.0,0.0,2,23,0
14,25,89,23,228,2905,nr75.png,8,0,0.0,0.0,0.0,3,23,0
14,25,89,7,184,3429,nr54.png,9,1,1.0,0.0,0.0,3,23,0
14,25,89,12,54,3661,nr51.png,10,1,1.0,1.0,0.0,3,23,0
14,25,91,12,402,76,nr60.png,1,0,0.0,0.0,1.0,3,10,1
14,25,91,11,222,534,nr87.png,2,0,0.0,0.0,0.0,2,10,1
14,25,91,6,362,804,nr98.png,3,0,0.0,0.0,0.0,3,10,1
14,25,91,3,74,1254,nr18.png,4,0,0.0,0.0,0.0,2,10,1
14,25,91,4,764,1374,nr29.png,5,0,0.0,0.0,0.0,0,10,1
14,25,91,14,166,2910,nr120.png,6,0,0.0,0.0,0.0,-3,10,1
14,25,91,19,272,3132,nr95.png,7,0,0.0,0.0,0.0,3,10,1
14,25,91,18,196,3456,nr80.png,8,0,0.0,0.0,0.0,1,10,1
14,25,91,19,1012,3692,nr95.png,9,1,1.0,0.0,0.0,3,10,1
14,25,91,16,208,5082,nr111.png,10,0,0.0,0.0,0.0,0,10,1
