subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
30,25,59,5,448.0,385.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,24,0.0
30,25,59,6,206.0,903.0,nr106.png,2.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,59,7,200.0,1143.0,nr14.png,3.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,59,9,238.0,1879.0,nr99.png,4.0,0.0,0.0,0.0,0.0,1.0,24,0.0
30,25,59,11,2208.0,3571.0,nr11.png,5.0,0.0,0.0,0.0,0.0,0.0,24,0.0
30,25,59,16,98.0,6089.0,nr83.png,6.0,0.0,0.0,0.0,0.0,0.0,24,0.0
30,25,59,15,126.0,6219.0,nr50.png,7.0,0.0,0.0,0.0,0.0,1.0,24,0.0
30,25,59,17,192.0,6407.0,nr3.png,8.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,59,18,228.0,6635.0,nr21.png,9.0,0.0,0.0,0.0,0.0,2.0,24,0.0
30,25,59,19,246.0,6901.0,nr80.png,10.0,0.0,0.0,0.0,0.0,0.0,24,0.0
30,25,59,24,202.0,7183.0,nr81.png,11.0,0.0,0.0,0.0,0.0,3.0,24,0.0
30,25,59,19,108.0,7421.0,nr80.png,12.0,1.0,1.0,0.0,0.0,0.0,24,0.0
30,25,59,24,162.0,7675.0,nr81.png,13.0,1.0,1.0,0.0,0.0,3.0,24,0.0
30,25,59,23,256.0,7873.0,nr76.png,14.0,0.0,0.0,1.0,0.0,-3.0,24,0.0
30,25,62,6,102.0,384.0,nr124.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
30,25,62,5,220.0,530.0,nr65.png,2.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,62,6,230.0,782.0,nr124.png,3.0,1.0,1.0,0.0,0.0,0.0,12,0.0
30,25,62,7,204.0,1052.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
30,25,62,8,338.0,1296.0,nr2.png,5.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,62,9,230.0,1696.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,62,8,144.0,1960.0,nr2.png,7.0,1.0,1.0,0.0,0.0,3.0,12,0.0
30,25,62,11,212.0,2982.0,nr72.png,8.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,62,16,216.0,3586.0,nr125.png,9.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,62,15,246.0,3848.0,nr48.png,10.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,62,17,242.0,4152.0,nr89.png,11.0,0.0,0.0,0.0,0.0,1.0,12,0.0
30,25,62,18,270.0,4446.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
30,25,62,19,276.0,4754.0,nr101.png,13.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,62,23,170.0,5260.0,nr53.png,14.0,0.0,0.0,0.0,0.0,0.0,12,0.0
30,25,62,22,190.0,5478.0,nr106.png,15.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,62,12,128.0,6924.0,nr62.png,16.0,0.0,0.0,0.0,0.0,3.0,12,0.0
30,25,62,6,188.0,7104.0,nr124.png,17.0,1.0,2.0,0.0,0.0,0.0,12,0.0
30,25,62,5,204.0,7324.0,nr65.png,18.0,1.0,1.0,0.0,0.0,3.0,12,0.0
30,25,62,17,278.0,7590.0,nr89.png,19.0,1.0,1.0,0.0,0.0,1.0,12,0.0
30,25,62,9,280.0,7916.0,nr30.png,20.0,1.0,1.0,0.0,0.0,3.0,12,0.0
30,25,62,8,97.0,8264.0,nr2.png,21.0,1.0,2.0,1.0,0.0,3.0,12,0.0
30,25,68,12,48.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,3.0,23,0.0
30,25,68,7,66.0,288.0,nr92.png,2.0,0.0,0.0,0.0,0.0,0.0,23,0.0
30,25,68,1,118.0,406.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,0,262.0,554.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,7,224.0,1032.0,nr92.png,5.0,1.0,1.0,0.0,0.0,0.0,23,0.0
30,25,68,8,200.0,1292.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,14,166.0,1858.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,23,0.0
30,25,68,13,176.0,2070.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,23,0.0
30,25,68,14,172.0,2286.0,nr11.png,9.0,1.0,1.0,0.0,0.0,0.0,23,0.0
30,25,68,10,304.0,3336.0,nr54.png,10.0,0.0,0.0,0.0,0.0,1.0,23,0.0
30,25,68,15,182.0,3676.0,nr28.png,11.0,0.0,0.0,0.0,0.0,2.0,23,0.0
30,25,68,16,206.0,3894.0,nr7.png,12.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,17,166.0,4146.0,nr44.png,13.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,18,168.0,4514.0,nr124.png,14.0,0.0,0.0,0.0,0.0,0.0,23,0.0
30,25,68,19,722.0,5052.0,nr109.png,15.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,23,174.0,5890.0,nr46.png,16.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,22,108.0,6098.0,nr74.png,17.0,0.0,0.0,0.0,0.0,2.0,23,0.0
30,25,68,19,354.0,6264.0,nr109.png,18.0,1.0,1.0,0.0,0.0,3.0,23,0.0
30,25,68,14,232.0,6638.0,nr11.png,19.0,1.0,2.0,0.0,0.0,0.0,23,0.0
30,25,68,21,116.0,6936.0,nr2.png,20.0,0.0,0.0,0.0,0.0,3.0,23,0.0
30,25,68,20,294.0,7100.0,nr125.png,21.0,0.0,0.0,0.0,0.0,0.0,23,0.0
30,25,68,8,426.0,9406.0,nr62.png,22.0,1.0,1.0,1.0,0.0,3.0,23,0.0
30,25,69,12,60.0,280.0,nr113.png,1.0,0.0,0.0,0.0,1.0,0.0,16,0.0
30,25,69,6,290.0,384.0,nr100.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
30,25,69,7,148.0,1110.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,16,0.0
30,25,69,8,182.0,1292.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
30,25,69,9,360.0,1512.0,nr93.png,5.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
30,25,69,8,164.0,1952.0,nr55.png,6.0,1.0,1.0,0.0,0.0,1.0,16,0.0
30,25,69,6,124.0,2174.0,nr100.png,7.0,1.0,1.0,0.0,0.0,0.0,16,0.0
30,25,69,5,258.0,2350.0,nr45.png,8.0,0.0,0.0,0.0,0.0,3.0,16,0.0
30,25,69,16,204.0,2848.0,nr51.png,9.0,0.0,0.0,0.0,0.0,3.0,16,0.0
30,25,69,17,308.0,3102.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,16,0.0
30,25,69,18,172.0,3448.0,nr4.png,11.0,0.0,0.0,0.0,0.0,0.0,16,0.0
30,25,69,19,188.0,3658.0,nr21.png,12.0,0.0,0.0,0.0,0.0,2.0,16,0.0
30,25,69,17,420.0,3892.0,nr89.png,13.0,1.0,1.0,0.0,0.0,1.0,16,0.0
30,25,69,23,190.0,4372.0,nr7.png,14.0,0.0,0.0,0.0,0.0,3.0,16,0.0
30,25,69,22,200.0,4598.0,nr39.png,15.0,0.0,0.0,0.0,0.0,3.0,16,0.0
30,25,69,21,506.0,4846.0,nr76.png,16.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
30,25,69,20,176.0,5390.0,nr50.png,17.0,0.0,0.0,1.0,0.0,1.0,16,0.0
30,25,76,12,78.0,291.0,nr107.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
30,25,76,6,106.0,407.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
30,25,76,0,400.0,559.0,nr58.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,1,306.0,1019.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
30,25,76,0,186.0,1365.0,nr58.png,5.0,1.0,1.0,0.0,0.0,3.0,12,1.0
30,25,76,2,372.0,1603.0,nr30.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,3,218.0,2039.0,nr124.png,7.0,0.0,0.0,0.0,0.0,0.0,12,1.0
30,25,76,4,306.0,2293.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,9,282.0,2627.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,12,1.0
30,25,76,8,204.0,2965.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,12,1.0
30,25,76,7,262.0,3205.0,nr98.png,11.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,6,182.0,3515.0,nr31.png,12.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
30,25,76,5,204.0,3745.0,nr91.png,13.0,0.0,0.0,0.0,0.0,2.0,12,1.0
30,25,76,10,156.0,3981.0,nr65.png,14.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,11,192.0,4171.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,12,1.0
30,25,76,12,258.0,4405.0,nr107.png,16.0,1.0,1.0,0.0,0.0,3.0,12,1.0
30,25,76,13,200.0,4693.0,nr102.png,17.0,0.0,0.0,0.0,0.0,1.0,12,1.0
30,25,76,14,206.0,4933.0,nr95.png,18.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,19,238.0,5171.0,nr83.png,19.0,0.0,0.0,0.0,0.0,0.0,12,1.0
30,25,76,22,156.0,5455.0,nr81.png,20.0,0.0,0.0,0.0,0.0,3.0,12,1.0
30,25,76,21,162.0,5651.0,nr79.png,21.0,0.0,0.0,0.0,0.0,0.0,12,1.0
30,25,76,12,503.0,6339.0,nr107.png,22.0,1.0,2.0,1.0,0.0,3.0,12,1.0
30,25,87,12,304.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
30,25,87,1,142.0,428.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
30,25,87,0,302.0,608.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
30,25,87,2,198.0,986.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
30,25,87,3,210.0,1224.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
30,25,87,4,314.0,1474.0,nr125.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
30,25,87,19,180.0,2226.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
30,25,87,21,148.0,2470.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
30,25,87,6,158.0,3444.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
30,25,87,7,194.0,3636.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
30,25,87,14,158.0,4480.0,nr58.png,11.0,0.0,0.0,0.0,0.0,3.0,3,0.0
30,25,87,13,214.0,4670.0,nr9.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
30,25,87,3,410.0,4942.0,nr95.png,13.0,1.0,1.0,0.0,0.0,3.0,3,0.0
30,25,87,17,204.0,5432.0,nr124.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
30,25,87,16,126.0,5664.0,nr102.png,15.0,0.0,0.0,1.0,0.0,1.0,3,0.0
30,25,103,12,274.0,75.0,nr41.png,1.0,0.0,0.0,0.0,1.0,1.0,19,0.0
30,25,103,6,122.0,395.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,19,0.0
30,25,103,0,236.0,557.0,nr87.png,3.0,0.0,0.0,0.0,0.0,2.0,19,0.0
30,25,103,1,270.0,1075.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,19,0.0
30,25,103,2,216.0,1385.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,19,0.0
30,25,103,3,206.0,1639.0,nr80.png,6.0,0.0,0.0,0.0,0.0,0.0,19,0.0
30,25,103,4,342.0,1893.0,nr75.png,7.0,0.0,0.0,0.0,0.0,3.0,19,0.0
30,25,103,8,148.0,2285.0,nr44.png,8.0,0.0,0.0,0.0,0.0,3.0,19,0.0
30,25,103,7,184.0,2483.0,nr94.png,9.0,0.0,0.0,0.0,0.0,2.0,19,0.0
30,25,103,6,166.0,2721.0,nr56.png,10.0,1.0,1.0,0.0,0.0,1.0,19,0.0
30,25,103,5,310.0,2935.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,19,0.0
30,25,103,12,196.0,3305.0,nr41.png,12.0,1.0,1.0,0.0,0.0,1.0,19,0.0
30,25,103,11,158.0,3527.0,nr15.png,13.0,0.0,0.0,0.0,0.0,3.0,19,0.0
30,25,103,14,176.0,4207.0,nr85.png,14.0,0.0,0.0,0.0,0.0,3.0,19,0.0
30,25,103,19,274.0,4415.0,nr51.png,15.0,0.0,0.0,0.0,0.0,3.0,19,0.0
30,25,103,23,176.0,5041.0,nr112.png,16.0,0.0,0.0,1.0,0.0,-1.0,19,0.0
30,25,108,12,148.0,75.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
30,25,108,6,126.0,271.0,nr90.png,2.0,0.0,0.0,0.0,0.0,1.0,13,1.0
30,25,108,1,174.0,845.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
30,25,108,2,172.0,1055.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,13,1.0
30,25,108,3,196.0,1267.0,nr27.png,5.0,0.0,0.0,0.0,0.0,2.0,13,1.0
30,25,108,9,224.0,1501.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
30,25,108,14,178.0,1761.0,nr72.png,7.0,0.0,0.0,0.0,0.0,3.0,13,1.0
30,25,108,13,420.0,1973.0,nr51.png,8.0,0.0,0.0,1.0,0.0,3.0,13,1.0
30,25,111,12,250.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,6,0.0
30,25,111,6,102.0,384.0,nr51.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,25,111,5,184.0,518.0,nr12.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
30,25,111,8,150.0,1080.0,nr98.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
30,25,111,9,204.0,1272.0,nr94.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
30,25,111,14,166.0,1514.0,nr42.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
30,25,111,8,168.0,1718.0,nr98.png,7.0,1.0,1.0,0.0,0.0,3.0,6,0.0
30,25,111,7,238.0,1924.0,nr11.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
30,25,111,6,518.0,2210.0,nr51.png,9.0,1.0,1.0,0.0,0.0,3.0,6,0.0
30,25,113,12,196.0,74.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
30,25,113,6,90.0,324.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,25,113,0,160.0,454.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,1,212.0,646.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,2,192.0,898.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,25,113,14,388.0,1634.0,nr14.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,25,113,8,252.0,2094.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,7,178.0,2380.0,nr114.png,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,6,178.0,2610.0,nr95.png,9.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,25,113,10,220.0,3056.0,nr39.png,10.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,25,113,11,206.0,3322.0,nr72.png,11.0,0.0,0.0,0.0,0.0,3.0,2,0.0
30,25,113,13,424.0,3584.0,nr50.png,12.0,0.0,0.0,0.0,0.0,1.0,2,0.0
30,25,113,19,200.0,4070.0,nr11.png,13.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,24,238.0,4300.0,nr124.png,14.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,19,210.0,4566.0,nr11.png,15.0,1.0,1.0,0.0,0.0,0.0,2,0.0
30,25,113,21,254.0,5062.0,nr27.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
30,25,113,20,286.0,6694.0,nr121.png,17.0,0.0,0.0,0.0,0.0,0.0,2,0.0
30,25,113,5,312.0,7076.0,nr94.png,18.0,0.0,0.0,0.0,0.0,2.0,2,0.0
30,25,113,8,128.0,7454.0,nr69.png,19.0,1.0,1.0,0.0,0.0,0.0,2,0.0
30,25,113,2,292.0,7826.0,nr75.png,20.0,1.0,1.0,0.0,0.0,3.0,2,0.0
30,25,113,1,49.0,8164.0,nr79.png,21.0,1.0,1.0,1.0,0.0,0.0,2,0.0
30,25,119,12,240.0,75.0,nr80.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
30,25,119,0,250.0,365.0,nr8.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,25,119,1,144.0,681.0,nr95.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,25,119,2,184.0,863.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,25,119,3,166.0,1089.0,nr62.png,5.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,25,119,4,300.0,1295.0,nr46.png,6.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,25,119,8,210.0,1873.0,nr18.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
30,25,119,7,200.0,2117.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,5,0.0
30,25,119,6,188.0,2371.0,nr20.png,9.0,0.0,0.0,0.0,0.0,0.0,5,0.0
30,25,119,5,354.0,2609.0,nr51.png,10.0,0.0,0.0,0.0,0.0,3.0,5,0.0
30,25,119,10,252.0,2987.0,nr74.png,11.0,0.0,0.0,0.0,0.0,2.0,5,0.0
