subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
5,9,49,4,310.0,2884.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-3.0,0,0.0
5,9,49,5,378.0,3242.0,nr121.png,10.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
5,9,50,4,382.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
5,9,50,1,230.0,520.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
5,9,50,0,220.0,826.0,nr11.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
5,9,50,6,206.0,1370.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
5,9,50,7,188.0,1662.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
5,9,50,5,15.0,1908.0,nr114.png,6.0,0.0,0.0,1.0,0.0,2.0,5,1.0
5,9,65,4,618.0,77.0,nr62.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
5,9,65,0,248.0,789.0,nr46.png,2.0,0.0,0.0,1.0,0.0,1.0,4,0.0
5,9,68,4,410.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
5,9,68,1,268.0,555.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
5,9,68,6,192.0,901.0,nr31.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
5,9,68,3,188.0,1193.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
5,9,68,0,238.0,1421.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
5,9,68,2,141.0,1731.0,nr72.png,6.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
5,9,70,4,122.0,76.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
5,9,70,2,168.0,604.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
5,9,70,1,180.0,828.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
5,9,70,0,354.0,1060.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,70,6,28.0,1478.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,70,3,510.0,1624.0,nr48.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,70,7,260.0,2206.0,nr87.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,70,8,188.0,2516.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
5,9,70,5,272.0,2744.0,nr65.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,70,4,572.0,3066.0,nr39.png,10.0,1.0,1.0,0.0,0.0,3.0,4,0.0
5,9,70,6,32.0,3860.0,nr106.png,11.0,1.0,1.0,1.0,0.0,-3.0,4,0.0
5,9,78,4,428.0,76.0,nr112.png,1.0,0.0,0.0,0.0,1.0,3.0,8,0.0
5,9,78,1,336.0,588.0,nr65.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
5,9,78,7,258.0,1104.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
5,9,78,2,268.0,1424.0,nr29.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
5,9,78,5,388.0,1744.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
5,9,78,8,254.0,2214.0,nr42.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
5,9,78,0,97.0,2612.0,nr69.png,7.0,0.0,0.0,1.0,0.0,-2.0,8,0.0
5,9,82,4,418.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
5,9,82,5,226.0,566.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0
5,9,82,2,172.0,850.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
5,9,82,1,350.0,1070.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
5,9,82,0,254.0,1482.0,nr69.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
5,9,82,1,392.0,1784.0,nr11.png,6.0,1.0,1.0,1.0,0.0,2.0,1,1.0
5,9,95,4,446.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
5,9,95,7,242.0,583.0,nr100.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
5,9,95,1,95.0,889.0,nr53.png,3.0,0.0,0.0,1.0,0.0,3.0,4,0.0
5,9,112,4,448.0,74.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,4,0.0
5,9,112,6,198.0,600.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
5,9,112,1,294.0,876.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
5,9,112,5,248.0,1260.0,nr41.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
5,9,112,3,328.0,1588.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,112,0,276.0,1984.0,nr69.png,6.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
5,9,113,4,430.0,78.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,0.0
5,9,113,1,216.0,570.0,nr11.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
5,9,113,0,308.0,854.0,nr80.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
5,9,113,3,96.0,1218.0,nr102.png,4.0,0.0,0.0,1.0,0.0,-3.0,1,0.0
5,9,116,4,336.0,77.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
5,9,116,8,120.0,457.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
5,9,116,0,228.0,657.0,nr12.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
5,9,116,3,234.0,933.0,nr92.png,4.0,0.0,0.0,1.0,0.0,0.0,3,1.0
5,9,118,4,400.0,74.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
5,9,118,1,154.0,534.0,nr80.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
5,9,118,0,178.0,742.0,nr48.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
5,9,118,3,296.0,960.0,nr15.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
5,9,118,5,316.0,1326.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
5,9,118,7,252.0,1698.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
5,9,118,6,202.0,2016.0,nr120.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
5,9,118,1,298.0,2286.0,nr80.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
5,9,118,2,514.0,2636.0,nr99.png,9.0,0.0,0.0,1.0,0.0,1.0,3,0.0
5,9,120,4,374.0,74.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
5,9,120,1,284.0,496.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
5,9,120,3,312.0,844.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,6,1.0
5,9,120,6,126.0,1220.0,nr42.png,4.0,0.0,0.0,1.0,0.0,3.0,6,1.0
5,9,123,4,418.0,74.0,nr12.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
5,9,123,5,146.0,564.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
5,9,123,7,266.0,762.0,nr29.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
5,9,123,6,234.0,1086.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,123,3,362.0,1390.0,nr42.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
5,9,124,4,358.0,76.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
5,9,124,7,218.0,484.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,124,4,306.0,748.0,nr9.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
5,9,124,0,216.0,1132.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,124,6,134.0,1408.0,nr76.png,5.0,0.0,0.0,1.0,0.0,1.0,4,0.0
5,9,130,4,440.0,77.0,nr45.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
5,9,130,7,677.0,569.0,nr42.png,2.0,0.0,0.0,1.0,0.0,3.0,7,1.0
5,9,139,4,498.0,75.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-3.0,2,1.0
5,9,139,1,150.0,635.0,nr27.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
5,9,139,3,128.0,831.0,nr100.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
5,9,139,2,315.0,1025.0,nr62.png,4.0,0.0,0.0,1.0,0.0,3.0,2,1.0
5,9,146,4,542.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
5,9,146,8,60.0,895.0,nr89.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,146,1,370.0,1015.0,nr29.png,3.0,0.0,0.0,0.0,0.0,3.0,3,1.0
5,9,146,0,264.0,1585.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,146,3,341.0,1911.0,nr113.png,5.0,0.0,0.0,1.0,0.0,3.0,3,1.0
5,9,151,4,596.0,75.0,nr100.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
5,9,151,5,198.0,739.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
5,9,151,7,444.0,993.0,nr8.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
5,9,151,5,280.0,1539.0,nr20.png,4.0,1.0,1.0,0.0,0.0,3.0,2,1.0
5,9,151,1,268.0,1885.0,nr111.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
5,9,151,0,224.0,2227.0,nr75.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
5,9,151,1,584.0,2501.0,nr111.png,7.0,1.0,1.0,0.0,0.0,3.0,2,1.0
5,9,151,2,405.0,3173.0,nr113.png,8.0,0.0,0.0,1.0,0.0,3.0,2,1.0
5,9,156,4,352.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
5,9,156,1,204.0,511.0,nr1.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
5,9,156,6,146.0,781.0,nr62.png,3.0,0.0,0.0,1.0,0.0,3.0,6,1.0
5,9,158,4,352.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
5,9,158,1,134.0,475.0,nr84.png,2.0,0.0,0.0,0.0,0.0,0.0,8,1.0
5,9,158,0,106.0,661.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,9,158,3,276.0,807.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
5,9,158,6,300.0,1127.0,nr83.png,5.0,0.0,0.0,0.0,0.0,3.0,8,1.0
5,9,158,2,230.0,1557.0,nr96.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
5,9,158,5,204.0,2003.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
5,9,158,8,366.0,2249.0,nr39.png,8.0,0.0,0.0,1.0,0.0,3.0,8,1.0
5,9,160,4,410.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
5,9,160,5,152.0,556.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
5,9,160,8,92.0,762.0,nr99.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
5,9,160,0,322.0,1004.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,160,3,238.0,1394.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,160,1,230.0,1690.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
5,9,160,4,340.0,1970.0,nr106.png,7.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
5,9,160,7,61.0,2376.0,nr87.png,8.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
5,9,162,4,352.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
5,9,162,1,192.0,475.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
5,9,162,2,242.0,713.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
5,9,162,4,224.0,1019.0,nr54.png,4.0,1.0,1.0,0.0,0.0,2.0,7,1.0
5,9,162,7,114.0,1285.0,nr95.png,5.0,0.0,0.0,1.0,0.0,2.0,7,1.0
5,9,169,4,440.0,76.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,5,1.0
5,9,169,5,172.0,590.0,nr62.png,2.0,0.0,0.0,1.0,0.0,3.0,5,1.0
5,9,172,4,388.0,77.0,nr49.png,1.0,0.0,0.0,1.0,1.0,2.0,4,1.0
5,9,176,4,397.0,76.0,nr39.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
5,9,181,4,420.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,1.0
5,9,181,0,186.0,639.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,7,1.0
5,9,181,3,324.0,873.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,7,1.0
5,9,181,6,108.0,1349.0,nr125.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
5,9,181,7,147.0,1501.0,nr95.png,5.0,0.0,0.0,1.0,0.0,2.0,7,1.0
5,9,185,4,548.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
5,9,185,3,264.0,777.0,nr29.png,2.0,0.0,0.0,0.0,0.0,3.0,3,1.0
5,9,185,0,178.0,1107.0,nr87.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,185,2,238.0,1355.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,3,1.0
5,9,185,5,268.0,1643.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,185,8,302.0,1953.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
5,9,185,7,256.0,2311.0,nr1.png,7.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,185,6,300.0,2621.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
5,9,185,3,113.0,3001.0,nr29.png,9.0,1.0,1.0,1.0,0.0,3.0,3,1.0
5,9,187,4,372.0,75.0,nr62.png,1.0,0.0,0.0,1.0,1.0,3.0,4,1.0
5,9,197,4,394.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,0.0
5,9,197,1,156.0,515.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,0.0
5,9,197,3,144.0,731.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
5,9,197,8,160.0,945.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
5,9,197,7,152.0,1149.0,nr29.png,5.0,0.0,0.0,1.0,0.0,3.0,8,0.0
