subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
29,16,62,0,356.0,1682.0,nr97.png,5.0,1.0,1.0,0.0,0.0,0.0,4,1.0
29,16,62,1,174.0,2080.0,nr39.png,6.0,1.0,2.0,0.0,0.0,2.0,4,1.0
29,16,62,2,244.0,2300.0,nr21.png,7.0,1.0,1.0,0.0,0.0,0.0,4,1.0
29,16,62,3,246.0,2584.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,4,1.0
29,16,62,7,164.0,2874.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,16,62,6,146.0,3076.0,nr18.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
29,16,62,5,228.0,3262.0,nr92.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
29,16,62,4,244.0,3530.0,nr51.png,12.0,0.0,0.0,0.0,0.0,2.0,4,1.0
29,16,62,8,266.0,3814.0,nr30.png,13.0,0.0,0.0,0.0,0.0,1.0,4,1.0
29,16,62,12,228.0,4120.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
29,16,62,13,190.0,4390.0,nr65.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
29,16,62,9,180.0,4642.0,nr45.png,16.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,16,62,10,184.0,4868.0,nr7.png,17.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
29,16,62,14,138.0,5088.0,nr99.png,18.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
29,16,62,15,118.0,5264.0,nr112.png,19.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
29,16,62,4,390.0,5612.0,nr51.png,20.0,1.0,1.0,0.0,0.0,2.0,4,1.0
29,16,62,1,344.0,6074.0,nr39.png,21.0,1.0,3.0,0.0,0.0,2.0,4,1.0
29,16,62,5,404.0,6460.0,nr92.png,22.0,1.0,1.0,0.0,0.0,1.0,4,1.0
29,16,62,4,342.0,6916.0,nr51.png,23.0,1.0,2.0,1.0,0.0,2.0,4,1.0
29,16,64,1,370.0,214.0,nr8.png,1.0,0.0,0.0,0.0,1.0,-3.0,11,0.0
29,16,64,0,224.0,658.0,nr7.png,2.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,64,4,180.0,920.0,nr99.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,64,5,174.0,1144.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,64,6,166.0,1360.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,64,2,228.0,1574.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,64,3,248.0,1842.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,64,7,294.0,2132.0,nr125.png,8.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,16,64,11,198.0,2462.0,nr18.png,9.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,16,64,10,184.0,2698.0,nr30.png,10.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,64,9,254.0,2926.0,nr46.png,11.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,64,13,228.0,3220.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,64,12,204.0,3488.0,nr54.png,13.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,64,8,154.0,3736.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,16,64,9,180.0,4156.0,nr46.png,15.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,16,64,10,144.0,4374.0,nr30.png,16.0,1.0,1.0,0.0,0.0,1.0,11,0.0
29,16,64,14,290.0,4556.0,nr44.png,17.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,16,64,15,494.0,4888.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
29,16,64,11,272.0,5420.0,nr18.png,19.0,1.0,1.0,0.0,0.0,2.0,11,0.0
29,16,64,7,242.0,5736.0,nr125.png,20.0,1.0,1.0,0.0,0.0,0.0,11,0.0
29,16,64,6,192.0,6014.0,nr49.png,21.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,16,64,5,382.0,6248.0,nr89.png,22.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
29,16,64,4,278.0,6690.0,nr99.png,23.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
29,16,64,0,244.0,7014.0,nr7.png,24.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
29,16,64,1,330.0,7300.0,nr8.png,25.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,16,64,2,260.0,7674.0,nr56.png,26.0,1.0,1.0,0.0,0.0,1.0,11,0.0
29,16,64,3,328.0,7976.0,nr3.png,27.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,16,64,7,380.0,8344.0,nr125.png,28.0,1.0,2.0,0.0,0.0,0.0,11,0.0
29,16,64,6,192.0,8764.0,nr49.png,29.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
29,16,64,5,322.0,9002.0,nr89.png,30.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
29,16,64,4,360.0,9368.0,nr99.png,31.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
29,16,64,5,850.0,9778.0,nr89.png,32.0,1.0,3.0,0.0,0.0,-1.0,11,0.0
29,16,64,9,348.0,10904.0,nr46.png,33.0,1.0,2.0,0.0,0.0,-3.0,11,0.0
29,16,64,10,258.0,11296.0,nr30.png,34.0,1.0,2.0,0.0,0.0,1.0,11,0.0
29,16,64,11,270.0,11598.0,nr18.png,35.0,1.0,2.0,0.0,0.0,2.0,11,0.0
29,16,64,15,238.0,11908.0,nr50.png,36.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
29,16,64,14,222.0,12184.0,nr44.png,37.0,1.0,1.0,0.0,0.0,0.0,11,0.0
29,16,64,13,220.0,12450.0,nr20.png,38.0,1.0,1.0,0.0,0.0,-3.0,11,0.0
29,16,64,12,153.0,12708.0,nr54.png,39.0,1.0,1.0,1.0,0.0,-3.0,11,0.0
29,16,73,6,228.0,434.0,nr18.png,1.0,0.0,0.0,0.0,1.0,2.0,3,0.0
29,16,73,1,212.0,714.0,nr8.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,0,190.0,968.0,nr50.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
29,16,73,4,210.0,1200.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,8,174.0,1442.0,nr3.png,5.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,9,172.0,1658.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,10,208.0,1874.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,16,73,11,210.0,2122.0,nr90.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,15,162.0,2368.0,nr96.png,9.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,16,73,7,288.0,2588.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,3,282.0,2934.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,3,0.0
29,16,73,2,172.0,3252.0,nr49.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
29,16,73,1,266.0,3468.0,nr8.png,13.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,16,73,13,254.0,3812.0,nr85.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
29,16,73,9,218.0,4144.0,nr107.png,15.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
29,16,73,8,116.0,4402.0,nr3.png,16.0,1.0,1.0,1.0,0.0,-3.0,3,0.0
29,16,84,5,344.0,179.0,nr9.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
29,16,84,1,172.0,589.0,nr44.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,16,84,0,200.0,805.0,nr7.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,16,84,2,200.0,1063.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,84,3,170.0,1307.0,nr83.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,16,84,7,216.0,1517.0,nr58.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
29,16,84,6,170.0,1771.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,84,5,194.0,1987.0,nr9.png,8.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,16,84,4,186.0,2223.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,84,8,164.0,2453.0,nr114.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,84,9,146.0,2657.0,nr12.png,11.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,84,10,200.0,2845.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,84,14,166.0,3083.0,nr56.png,13.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,16,84,15,160.0,3293.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,84,13,208.0,3507.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,84,12,130.0,3757.0,nr18.png,16.0,0.0,0.0,1.0,0.0,2.0,5,0.0
29,16,88,9,274.0,74.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
29,16,88,6,192.0,388.0,nr52.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,88,1,208.0,628.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,88,0,300.0,882.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,88,1,334.0,1222.0,nr112.png,5.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,16,88,2,1494.0,1742.0,nr15.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,88,1,226.0,3280.0,nr112.png,7.0,1.0,2.0,0.0,0.0,-3.0,4,0.0
29,16,88,0,1560.0,3554.0,nr48.png,8.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
29,16,88,2,182.0,5332.0,nr15.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,16,88,7,206.0,5556.0,nr21.png,10.0,0.0,0.0,0.0,0.0,0.0,4,0.0
29,16,88,5,198.0,5812.0,nr113.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,88,4,266.0,6052.0,nr41.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
29,16,88,9,168.0,6564.0,nr121.png,13.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,16,88,10,56.0,6774.0,nr75.png,14.0,0.0,0.0,1.0,0.0,0.0,4,0.0
29,16,89,1,314.0,306.0,nr69.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
29,16,89,0,340.0,700.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,89,2,252.0,1120.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,89,3,180.0,1410.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,89,7,156.0,1626.0,nr75.png,5.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,16,89,6,200.0,1820.0,nr4.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
29,16,89,5,212.0,2062.0,nr9.png,7.0,0.0,0.0,0.0,0.0,1.0,5,0.0
29,16,89,4,286.0,2314.0,nr8.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,89,8,174.0,2792.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,89,9,176.0,3004.0,nr2.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,89,10,194.0,3224.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
29,16,89,11,178.0,3460.0,nr112.png,12.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,89,15,272.0,3674.0,nr74.png,13.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,89,13,294.0,3990.0,nr63.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
29,16,89,12,252.0,4360.0,nr107.png,15.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
29,16,89,8,188.0,5436.0,nr113.png,16.0,1.0,1.0,0.0,0.0,-2.0,5,0.0
29,16,89,9,262.0,5664.0,nr2.png,17.0,1.0,1.0,0.0,0.0,-3.0,5,0.0
29,16,89,6,146.0,5978.0,nr4.png,18.0,1.0,1.0,0.0,0.0,2.0,5,0.0
29,16,89,5,208.0,6162.0,nr9.png,19.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,16,89,1,204.0,6418.0,nr69.png,20.0,1.0,1.0,0.0,0.0,1.0,5,0.0
29,16,89,4,112.0,6666.0,nr8.png,21.0,1.0,1.0,1.0,0.0,-3.0,5,0.0
29,16,95,5,128.0,275.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
29,16,95,6,104.0,433.0,nr56.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
29,16,95,5,132.0,579.0,nr95.png,3.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,16,95,1,234.0,753.0,nr112.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,95,2,218.0,1029.0,nr98.png,5.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,95,3,166.0,1289.0,nr100.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,16,95,11,262.0,1505.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,95,7,196.0,1815.0,nr107.png,8.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,95,9,246.0,2065.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,95,8,172.0,2355.0,nr50.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,95,4,220.0,2569.0,nr42.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
29,16,95,0,232.0,2831.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,4,0.0
29,16,95,13,164.0,3141.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,95,14,144.0,3343.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,95,15,208.0,3529.0,nr46.png,15.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
29,16,97,9,328.0,74.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
29,16,97,6,152.0,442.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,97,2,248.0,638.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
29,16,97,1,174.0,934.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,97,0,168.0,1150.0,nr62.png,5.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,97,8,282.0,1366.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,16,97,12,184.0,1708.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
29,16,97,13,202.0,1932.0,nr88.png,8.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,97,10,180.0,2186.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,97,11,192.0,2410.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
29,16,97,7,186.0,2644.0,nr80.png,11.0,0.0,0.0,0.0,0.0,2.0,2,0.0
29,16,97,3,158.0,2872.0,nr124.png,12.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
29,16,97,6,176.0,3074.0,nr45.png,13.0,1.0,1.0,0.0,0.0,-3.0,2,0.0
29,16,97,5,12.0,3290.0,nr84.png,14.0,0.0,0.0,1.0,0.0,0.0,2,0.0
29,16,99,9,298.0,76.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
29,16,99,6,172.0,416.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
29,16,99,2,184.0,636.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,1,130.0,864.0,nr3.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,0,256.0,1034.0,nr4.png,5.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,16,99,8,196.0,1524.0,nr81.png,6.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,9,132.0,1760.0,nr101.png,7.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
29,16,99,10,180.0,1936.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,99,14,198.0,2148.0,nr2.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,15,150.0,2384.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,99,7,174.0,2780.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,3,358.0,2998.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
29,16,99,13,160.0,3694.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,8,226.0,4178.0,nr81.png,14.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,16,99,4,282.0,4446.0,nr54.png,15.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
29,16,99,0,212.0,4772.0,nr4.png,16.0,1.0,1.0,0.0,0.0,2.0,4,0.0
29,16,99,5,202.0,5158.0,nr63.png,17.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
29,16,99,6,284.0,5402.0,nr50.png,18.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
29,16,99,2,228.0,5732.0,nr90.png,19.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
29,16,99,1,58.0,6002.0,nr3.png,20.0,1.0,1.0,1.0,0.0,-3.0,4,0.0
29,16,102,9,104.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
29,16,102,5,168.0,201.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,16,102,6,170.0,395.0,nr1.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,16,102,0,264.0,743.0,nr48.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,16,102,1,118.0,1047.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,16,102,2,244.0,1209.0,nr76.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
29,16,102,3,198.0,1497.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
29,16,102,11,276.0,1747.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,16,102,10,182.0,2065.0,nr45.png,9.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,16,102,9,166.0,2291.0,nr83.png,10.0,1.0,1.0,0.0,0.0,0.0,1,0.0
29,16,102,12,206.0,2499.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,16,102,13,150.0,2745.0,nr20.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,0.0
29,16,102,14,176.0,2937.0,nr53.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
29,16,102,15,186.0,3155.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
29,16,102,9,244.0,3409.0,nr83.png,15.0,1.0,2.0,0.0,0.0,0.0,1,0.0
29,16,102,5,99.0,3693.0,nr49.png,16.0,1.0,1.0,1.0,0.0,-3.0,1,0.0
29,16,103,1,204.0,583.0,nr21.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
29,16,103,0,206.0,833.0,nr15.png,2.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,103,4,238.0,1079.0,nr75.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
29,16,103,8,194.0,1355.0,nr56.png,4.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,103,13,188.0,1593.0,nr49.png,5.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,103,14,108.0,1823.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,103,11,268.0,2149.0,nr80.png,7.0,0.0,0.0,0.0,0.0,2.0,11,0.0
29,16,103,7,230.0,2481.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,103,10,288.0,2757.0,nr46.png,9.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
29,16,103,15,334.0,3109.0,nr48.png,10.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,16,103,11,736.0,3487.0,nr80.png,11.0,1.0,1.0,0.0,0.0,2.0,11,0.0
29,16,103,2,156.0,4299.0,nr92.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
29,16,103,6,220.0,4483.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
29,16,103,2,554.0,4751.0,nr92.png,14.0,1.0,1.0,0.0,0.0,1.0,11,0.0
29,16,103,1,240.0,5363.0,nr21.png,15.0,1.0,1.0,0.0,0.0,0.0,11,0.0
29,16,103,8,130.0,5667.0,nr56.png,16.0,1.0,1.0,1.0,0.0,1.0,11,0.0
29,16,104,9,318.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,0.0,10,0.0
29,16,104,6,1428.0,430.0,nr80.png,2.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,16,104,3,234.0,1952.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,16,104,2,148.0,2246.0,nr100.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
29,16,104,1,230.0,2438.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
29,16,104,0,198.0,2714.0,nr79.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
29,16,104,4,210.0,2952.0,nr60.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
29,16,104,5,222.0,3202.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,16,104,9,166.0,3462.0,nr97.png,9.0,1.0,1.0,0.0,0.0,0.0,10,0.0
29,16,104,10,204.0,3672.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,10,0.0
29,16,104,11,188.0,3920.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,10,0.0
29,16,104,10,196.0,4150.0,nr55.png,12.0,1.0,1.0,0.0,0.0,3.0,10,0.0
29,16,104,14,134.0,4386.0,nr95.png,13.0,0.0,0.0,1.0,0.0,-3.0,10,0.0
29,16,108,1,324.0,470.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,6,1.0
29,16,108,0,230.0,864.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,16,108,9,192.0,1144.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,16,108,14,198.0,1390.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,16,108,10,208.0,1630.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,16,108,6,166.0,1884.0,nr51.png,6.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,16,108,7,232.0,2088.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
29,16,108,3,134.0,2370.0,nr87.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
29,16,108,6,311.0,2546.0,nr51.png,9.0,1.0,1.0,1.0,0.0,2.0,6,1.0
29,16,110,9,130.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,3.0,9,0.0
29,16,110,5,162.0,247.0,nr90.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,110,1,174.0,451.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
29,16,110,0,240.0,669.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
29,16,110,4,200.0,949.0,nr76.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
29,16,110,10,370.0,1217.0,nr46.png,6.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,110,9,440.0,1645.0,nr55.png,7.0,1.0,1.0,0.0,0.0,3.0,9,0.0
29,16,110,13,136.0,2127.0,nr27.png,8.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
29,16,110,6,220.0,2327.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
29,16,110,7,48.0,2589.0,nr14.png,10.0,0.0,0.0,1.0,0.0,-2.0,9,0.0
29,16,112,5,120.0,430.0,nr95.png,1.0,0.0,0.0,0.0,1.0,-3.0,6,1.0
29,16,112,1,164.0,592.0,nr49.png,2.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,16,112,0,188.0,796.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
29,16,112,4,226.0,1022.0,nr18.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,16,112,8,236.0,1290.0,nr89.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
29,16,112,12,222.0,1564.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
29,16,112,13,214.0,1828.0,nr81.png,7.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,16,112,14,226.0,2086.0,nr53.png,8.0,0.0,0.0,0.0,0.0,0.0,6,1.0
29,16,112,10,204.0,2360.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,6,1.0
29,16,112,11,202.0,2602.0,nr102.png,10.0,0.0,0.0,0.0,0.0,-3.0,6,1.0
29,16,112,10,272.0,2840.0,nr39.png,11.0,1.0,1.0,0.0,0.0,2.0,6,1.0
29,16,112,6,658.0,3166.0,nr51.png,12.0,0.0,0.0,1.0,0.0,2.0,6,1.0
29,16,114,9,516.0,74.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
29,16,114,1,212.0,810.0,nr46.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,114,0,196.0,1066.0,nr96.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,16,114,3,256.0,1344.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
29,16,114,7,200.0,1646.0,nr97.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
29,16,114,11,204.0,1888.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,114,6,230.0,2142.0,nr4.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
29,16,114,15,184.0,2424.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,15,0.0
29,16,114,14,190.0,2646.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
29,16,114,13,132.0,2874.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
