subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
39,9,41,7,236,3364,nr72.png,11,0,0.0,0.0,0.0,-2,6,1
39,9,41,8,280,3652,nr11.png,12,1,1.0,0.0,0.0,1,6,1
39,9,41,5,172,3964,nr107.png,13,1,1.0,0.0,0.0,1,6,1
39,9,41,4,1692,4204,nr30.png,14,1,3.0,0.0,0.0,1,6,1
39,9,41,5,226,6092,nr107.png,15,1,2.0,0.0,0.0,1,6,1
39,9,41,2,394,6380,nr102.png,16,1,1.0,0.0,0.0,-3,6,1
39,9,41,6,47,7076,nr75.png,17,1,1.0,1.0,0.0,2,6,1
39,9,43,4,438,77,nr93.png,1,0,0.0,0.0,1.0,0,2,0
39,9,43,5,130,579,nr3.png,2,0,0.0,0.0,0.0,0,2,0
39,9,43,2,72,771,nr49.png,3,0,0.0,0.0,0.0,3,2,0
39,9,43,3,230,927,nr29.png,4,0,0.0,0.0,0.0,1,2,0
39,9,43,0,178,1235,nr10.png,5,0,0.0,0.0,0.0,-1,2,0
39,9,43,4,82,1475,nr93.png,6,1,1.0,0.0,0.0,0,2,0
39,9,43,6,214,1629,nr91.png,7,0,0.0,0.0,0.0,0,2,0
39,9,43,7,228,1957,nr52.png,8,0,0.0,0.0,0.0,-1,2,0
39,9,43,8,296,2277,nr121.png,9,0,0.0,0.0,0.0,-3,2,0
39,9,43,5,368,2609,nr3.png,10,1,1.0,0.0,0.0,0,2,0
39,9,43,1,350,3043,nr20.png,11,0,0.0,0.0,0.0,1,2,0
39,9,43,2,274,3499,nr49.png,12,1,1.0,0.0,0.0,3,2,0
39,9,43,5,94,3835,nr3.png,13,1,2.0,0.0,0.0,0,2,0
39,9,43,2,284,3985,nr49.png,14,1,2.0,0.0,0.0,3,2,0
39,9,43,4,198,4509,nr93.png,15,1,2.0,0.0,0.0,0,2,0
39,9,43,5,282,4747,nr3.png,16,1,3.0,0.0,0.0,0,2,0
39,9,43,0,296,5093,nr10.png,17,1,1.0,0.0,0.0,-1,2,0
39,9,43,5,346,5447,nr3.png,18,1,4.0,0.0,0.0,0,2,0
39,9,43,6,418,5893,nr91.png,19,1,1.0,0.0,0.0,0,2,0
39,9,43,7,296,6407,nr52.png,20,1,1.0,0.0,0.0,-1,2,0
39,9,43,8,502,6807,nr121.png,21,1,1.0,0.0,0.0,-3,2,0
39,9,43,0,352,7425,nr10.png,22,1,2.0,1.0,0.0,-1,2,0
39,9,49,4,484,76,nr58.png,1,0,0.0,0.0,1.0,-1,6,0
39,9,49,1,244,664,nr52.png,2,0,0.0,0.0,0.0,-1,6,0
39,9,49,3,212,974,nr29.png,3,0,0.0,0.0,0.0,1,6,0
39,9,49,0,202,1254,nr106.png,4,0,0.0,0.0,0.0,-1,6,0
39,9,49,2,292,1538,nr114.png,5,0,0.0,0.0,0.0,0,6,0
39,9,49,8,242,1914,nr31.png,6,0,0.0,0.0,0.0,-2,6,0
39,9,49,7,402,2220,nr48.png,7,0,0.0,0.0,0.0,-1,6,0
39,9,49,6,372,2746,nr54.png,8,0,0.0,0.0,0.0,2,6,0
39,9,49,3,268,3238,nr29.png,9,1,1.0,0.0,0.0,1,6,0
39,9,49,4,262,3564,nr58.png,10,1,1.0,0.0,0.0,-1,6,0
39,9,49,5,498,3886,nr50.png,11,0,0.0,0.0,0.0,0,6,0
39,9,49,2,482,4492,nr114.png,12,1,1.0,0.0,0.0,0,6,0
39,9,49,1,374,5076,nr52.png,13,1,1.0,0.0,0.0,-1,6,0
39,9,49,0,388,5518,nr106.png,14,1,1.0,0.0,0.0,-1,6,0
39,9,49,3,342,5966,nr29.png,15,1,2.0,0.0,0.0,1,6,0
39,9,49,0,886,6410,nr106.png,16,1,2.0,0.0,0.0,-1,6,0
39,9,49,1,676,7396,nr52.png,17,1,2.0,0.0,0.0,-1,6,0
39,9,49,2,230,8168,nr114.png,18,1,2.0,0.0,0.0,0,6,0
39,9,49,1,234,8456,nr52.png,19,1,3.0,0.0,0.0,-1,6,0
39,9,49,2,1690,8780,nr114.png,20,1,3.0,0.0,0.0,0,6,0
39,9,49,5,598,10656,nr50.png,21,1,1.0,0.0,0.0,0,6,0
39,9,49,4,280,11372,nr58.png,22,1,2.0,0.0,0.0,-1,6,0
39,9,49,3,328,11750,nr29.png,23,1,3.0,0.0,0.0,1,6,0
39,9,49,6,1204,12360,nr54.png,24,1,1.0,0.0,0.0,2,6,0
39,9,49,7,236,13718,nr48.png,25,1,1.0,0.0,0.0,-1,6,0
39,9,49,8,508,14004,nr31.png,26,1,1.0,0.0,0.0,-2,6,0
39,9,49,4,105,14580,nr58.png,27,1,3.0,1.0,0.0,-1,6,0
39,9,50,4,458,75,nr69.png,1,0,0.0,0.0,1.0,0,3,0
39,9,50,3,302,637,nr41.png,2,0,0.0,0.0,0.0,2,3,0
39,9,50,7,340,1027,nr93.png,3,0,0.0,0.0,0.0,0,3,0
39,9,50,6,260,1467,nr87.png,4,0,0.0,0.0,0.0,1,3,0
39,9,50,3,276,1795,nr41.png,5,1,1.0,0.0,0.0,2,3,0
39,9,50,0,224,2169,nr29.png,6,0,0.0,0.0,0.0,1,3,0
39,9,50,1,166,2463,nr113.png,7,0,0.0,0.0,0.0,1,3,0
39,9,50,2,254,2689,nr88.png,8,0,0.0,0.0,0.0,3,3,0
39,9,50,5,254,3005,nr107.png,9,0,0.0,0.0,0.0,1,3,0
39,9,50,8,518,3327,nr30.png,10,0,0.0,0.0,0.0,1,3,0
39,9,50,1,220,4187,nr113.png,11,1,1.0,0.0,0.0,1,3,0
39,9,50,4,210,4467,nr69.png,12,1,1.0,0.0,0.0,0,3,0
39,9,50,1,938,4751,nr113.png,13,1,2.0,0.0,0.0,1,3,0
39,9,50,2,292,5831,nr88.png,14,1,1.0,0.0,0.0,3,3,0
39,9,50,4,328,6195,nr69.png,15,1,2.0,0.0,0.0,0,3,0
39,9,50,6,332,6595,nr87.png,16,1,1.0,0.0,0.0,1,3,0
39,9,50,3,172,7001,nr41.png,17,1,2.0,0.0,0.0,2,3,0
39,9,50,6,344,7237,nr87.png,18,1,2.0,0.0,0.0,1,3,0
39,9,50,3,758,7677,nr41.png,19,1,3.0,0.0,0.0,2,3,0
39,9,50,0,666,8567,nr29.png,20,1,1.0,0.0,0.0,1,3,0
39,9,50,2,300,9375,nr88.png,21,1,2.0,0.0,0.0,3,3,0
39,9,50,5,256,9739,nr107.png,22,1,1.0,0.0,0.0,1,3,0
39,9,50,8,258,10067,nr30.png,23,1,1.0,0.0,0.0,1,3,0
39,9,50,4,49,10399,nr69.png,24,1,3.0,1.0,0.0,0,3,0
39,9,52,4,378,76,nr18.png,1,0,0.0,0.0,1.0,2,2,0
39,9,52,5,226,510,nr54.png,2,0,0.0,0.0,0.0,2,2,0
39,9,52,8,110,794,nr55.png,3,0,0.0,0.0,0.0,3,2,0
39,9,52,2,308,968,nr39.png,4,0,0.0,0.0,0.0,2,2,0
39,9,52,7,260,1354,nr9.png,5,0,0.0,0.0,0.0,1,2,0
39,9,52,6,138,1692,nr97.png,6,0,0.0,0.0,0.0,-2,2,0
39,9,52,0,296,1900,nr83.png,7,0,0.0,0.0,0.0,1,2,0
39,9,52,3,264,2312,nr124.png,8,0,0.0,0.0,0.0,-3,2,0
39,9,52,4,228,2676,nr18.png,9,1,1.0,0.0,0.0,2,2,0
39,9,52,1,394,2974,nr87.png,10,0,0.0,0.0,0.0,1,2,0
39,9,52,2,330,3468,nr39.png,11,1,1.0,0.0,0.0,2,2,0
39,9,52,5,396,3862,nr54.png,12,1,1.0,0.0,0.0,2,2,0
39,9,52,8,332,4362,nr55.png,13,1,1.0,0.0,0.0,3,2,0
39,9,52,5,222,4790,nr54.png,14,1,2.0,0.0,0.0,2,2,0
39,9,52,2,378,5074,nr39.png,15,1,2.0,0.0,0.0,2,2,0
39,9,52,4,176,5764,nr18.png,16,1,2.0,0.0,0.0,2,2,0
39,9,52,7,294,6002,nr9.png,17,1,1.0,0.0,0.0,1,2,0
39,9,52,6,156,6354,nr97.png,18,1,1.0,0.0,0.0,-2,2,0
39,9,52,4,106,6580,nr18.png,19,1,3.0,1.0,0.0,2,2,0
39,9,60,4,504,78,nr15.png,1,0,0.0,0.0,1.0,2,4,0
39,9,60,5,118,734,nr44.png,2,0,0.0,0.0,0.0,2,4,0
39,9,60,8,128,910,nr88.png,3,0,0.0,0.0,0.0,3,4,0
39,9,60,3,262,1102,nr113.png,4,0,0.0,0.0,0.0,1,4,0
39,9,60,0,184,1444,nr11.png,5,0,0.0,0.0,0.0,1,4,0
39,9,60,2,556,1942,nr80.png,6,0,0.0,0.0,0.0,1,4,0
39,9,60,1,506,2600,nr28.png,7,0,0.0,0.0,0.0,2,4,0
39,9,60,4,276,3372,nr15.png,8,1,1.0,0.0,0.0,2,4,0
39,9,60,8,228,3706,nr88.png,9,1,1.0,0.0,0.0,3,4,0
39,9,60,7,270,4004,nr46.png,10,0,0.0,0.0,0.0,-1,4,0
39,9,60,6,384,4344,nr74.png,11,0,0.0,0.0,0.0,1,4,0
39,9,60,7,282,4818,nr46.png,12,1,1.0,0.0,0.0,-1,4,0
39,9,60,5,516,5198,nr44.png,13,1,1.0,0.0,0.0,2,4,0
39,9,60,4,266,5804,nr15.png,14,1,2.0,0.0,0.0,2,4,0
39,9,60,0,702,6138,nr11.png,15,1,1.0,0.0,0.0,1,4,0
39,9,60,7,292,6916,nr46.png,16,1,2.0,1.0,0.0,-1,4,0
39,9,66,4,382,75,nr81.png,1,0,0.0,0.0,1.0,3,4,1
39,9,66,5,96,513,nr76.png,2,0,0.0,0.0,0.0,1,4,1
39,9,66,4,194,673,nr81.png,3,1,1.0,0.0,0.0,3,4,1
39,9,66,0,292,1093,nr55.png,4,0,0.0,0.0,0.0,3,4,1
39,9,66,1,178,1495,nr20.png,5,0,0.0,0.0,0.0,1,4,1
39,9,66,2,596,1725,nr97.png,6,0,0.0,0.0,0.0,-2,4,1
39,9,66,1,198,2389,nr20.png,7,1,1.0,0.0,0.0,1,4,1
39,9,66,0,368,2695,nr55.png,8,1,1.0,0.0,0.0,3,4,1
39,9,66,3,370,3107,nr93.png,9,0,0.0,0.0,0.0,0,4,1
39,9,66,5,360,3551,nr76.png,10,1,1.0,0.0,0.0,1,4,1
39,9,66,8,246,4015,nr27.png,11,0,0.0,0.0,0.0,2,4,1
39,9,66,7,318,4367,nr21.png,12,0,0.0,0.0,0.0,0,4,1
39,9,66,6,250,4801,nr1.png,13,0,0.0,0.0,0.0,3,4,1
39,9,66,4,419,5123,nr81.png,14,1,2.0,1.0,0.0,3,4,1
39,9,68,4,602,76,nr74.png,1,0,0.0,0.0,1.0,1,1,1
39,9,68,5,212,828,nr80.png,2,0,0.0,0.0,0.0,1,1,1
39,9,68,8,264,1098,nr56.png,3,0,0.0,0.0,0.0,-1,1,1
39,9,68,2,230,1486,nr14.png,4,0,0.0,0.0,0.0,1,1,1
39,9,68,1,204,1786,nr1.png,5,0,0.0,0.0,0.0,3,1,1
39,9,68,0,152,2062,nr20.png,6,0,0.0,0.0,0.0,1,1,1
39,9,68,3,278,2278,nr107.png,7,0,0.0,0.0,0.0,1,1,1
39,9,68,6,188,2620,nr9.png,8,0,0.0,0.0,0.0,1,1,1
39,9,68,4,250,2900,nr74.png,9,1,1.0,0.0,0.0,1,1,1
39,9,68,7,286,3214,nr125.png,10,0,0.0,0.0,0.0,0,1,1
39,9,68,8,284,3572,nr56.png,11,1,1.0,0.0,0.0,-1,1,1
39,9,68,5,222,3916,nr80.png,12,1,1.0,0.0,0.0,1,1,1
39,9,68,4,910,4186,nr74.png,13,1,2.0,0.0,0.0,1,1,1
39,9,68,3,220,5224,nr107.png,14,1,1.0,0.0,0.0,1,1,1
39,9,68,0,196,5522,nr20.png,15,1,1.0,0.0,0.0,1,1,1
39,9,68,1,95,5778,nr1.png,16,1,1.0,1.0,0.0,3,1,1
39,9,72,4,378,76,nr92.png,1,0,0.0,0.0,1.0,0,3,1
39,9,72,5,136,560,nr120.png,2,0,0.0,0.0,0.0,-3,3,1
39,9,72,4,500,764,nr92.png,3,1,1.0,0.0,0.0,0,3,1
39,9,72,7,142,1352,nr87.png,4,0,0.0,0.0,0.0,1,3,1
39,9,72,6,150,1558,nr79.png,5,0,0.0,0.0,0.0,1,3,1
