subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
48,9,33,3,436,3215,nr87.png,11,1,1.0,0.0,0.0,3,3,1
48,9,33,1,342,3727,nr31.png,12,1,1.0,0.0,0.0,1,3,1
48,9,33,0,240,4143,nr114.png,13,1,1.0,0.0,0.0,1,3,1
48,9,33,2,284,4451,nr56.png,14,1,1.0,0.0,0.0,1,3,1
48,9,33,5,444,4777,nr30.png,15,1,1.0,0.0,0.0,0,3,1
48,9,33,8,428,5285,nr125.png,16,1,1.0,0.0,0.0,0,3,1
48,9,33,3,321,5797,nr87.png,17,1,2.0,1.0,0.0,3,3,1
48,9,37,4,386,76,nr112.png,1,0,0.0,0.0,1.0,1,7,0
48,9,37,5,108,568,nr93.png,2,0,0.0,0.0,0.0,1,7,0
48,9,37,3,206,740,nr54.png,3,0,0.0,0.0,0.0,1,7,0
48,9,37,7,198,1002,nr3.png,4,0,0.0,0.0,0.0,3,7,0
48,9,37,1,43,1262,nr19.png,5,0,0.0,1.0,0.0,0,7,0
48,9,44,4,378,77,nr94.png,1,0,0.0,0.0,1.0,-1,3,1
48,9,44,5,172,505,nr55.png,2,0,0.0,0.0,0.0,1,3,1
48,9,44,3,260,741,nr62.png,3,0,0.0,1.0,0.0,3,3,1
48,9,45,4,408,74,nr51.png,1,0,0.0,0.0,1.0,0,6,0
48,9,45,1,258,628,nr10.png,2,0,0.0,0.0,0.0,2,6,0
48,9,45,2,124,934,nr112.png,3,0,0.0,0.0,0.0,1,6,0
48,9,45,3,284,1126,nr8.png,4,0,0.0,0.0,0.0,2,6,0
48,9,45,8,316,1484,nr58.png,5,0,0.0,0.0,0.0,2,6,0
48,9,45,7,170,1880,nr57.png,6,0,0.0,0.0,0.0,1,6,0
48,9,45,6,306,2108,nr18.png,7,0,0.0,0.0,0.0,1,6,0
48,9,45,0,343,2470,nr11.png,8,0,0.0,1.0,0.0,2,6,0
48,9,55,4,434,77,nr45.png,1,0,0.0,0.0,1.0,1,0,0
48,9,55,1,146,629,nr106.png,2,0,0.0,0.0,0.0,0,0,0
48,9,55,0,198,835,nr39.png,3,0,0.0,0.0,0.0,2,0,0
48,9,55,3,304,1087,nr111.png,4,0,0.0,0.0,0.0,1,0,0
48,9,55,6,268,1459,nr9.png,5,0,0.0,0.0,0.0,1,0,0
48,9,55,8,274,1795,nr7.png,6,0,0.0,0.0,0.0,2,0,0
48,9,55,5,206,2139,nr56.png,7,0,0.0,0.0,0.0,1,0,0
48,9,55,2,288,2393,nr112.png,8,0,0.0,1.0,0.0,1,0,0
48,9,60,4,434,74,nr102.png,1,0,0.0,0.0,1.0,0,0,1
48,9,60,1,144,580,nr10.png,2,0,0.0,0.0,0.0,2,0,1
48,9,60,2,180,774,nr55.png,3,0,0.0,0.0,0.0,1,0,1
48,9,60,0,234,1020,nr62.png,4,0,0.0,1.0,0.0,3,0,1
48,9,61,4,372,75,nr76.png,1,0,0.0,0.0,1.0,2,7,1
48,9,61,1,200,505,nr54.png,2,0,0.0,0.0,0.0,1,7,1
48,9,61,0,208,785,nr69.png,3,0,0.0,0.0,0.0,0,7,1
48,9,61,3,228,1033,nr96.png,4,0,0.0,0.0,0.0,1,7,1
48,9,61,6,128,1311,nr55.png,5,0,0.0,0.0,0.0,1,7,1
48,9,61,5,266,1511,nr8.png,6,0,0.0,0.0,0.0,2,7,1
48,9,61,7,208,1827,nr95.png,7,0,0.0,1.0,0.0,3,7,1
48,9,62,4,434,76,nr56.png,1,0,0.0,0.0,1.0,1,8,0
48,9,62,1,200,564,nr55.png,2,0,0.0,0.0,0.0,1,8,0
48,9,62,3,170,818,nr102.png,3,0,0.0,0.0,0.0,0,8,0
48,9,62,8,162,1050,nr62.png,4,0,0.0,0.0,0.0,3,8,0
48,9,62,5,10,1270,nr65.png,5,0,0.0,1.0,0.0,1,8,0
48,9,63,4,398,76,nr45.png,1,0,0.0,0.0,1.0,1,0,1
48,9,63,1,208,520,nr91.png,2,0,0.0,0.0,0.0,1,0,1
48,9,63,0,206,778,nr62.png,3,0,0.0,1.0,0.0,3,0,1
48,9,71,4,408,76,nr111.png,1,0,0.0,0.0,1.0,1,7,1
48,9,71,1,164,534,nr125.png,2,0,0.0,0.0,0.0,0,7,1
48,9,71,0,168,748,nr113.png,3,0,0.0,0.0,0.0,1,7,1
48,9,71,3,200,966,nr87.png,4,0,0.0,0.0,0.0,3,7,1
48,9,71,6,168,1220,nr45.png,5,0,0.0,0.0,0.0,1,7,1
48,9,71,8,334,1466,nr14.png,6,0,0.0,0.0,0.0,0,7,1
48,9,71,7,182,1870,nr62.png,7,0,0.0,1.0,0.0,3,7,1
48,9,77,4,388,76,nr91.png,1,0,0.0,0.0,1.0,1,0,1
48,9,77,1,120,518,nr83.png,2,0,0.0,0.0,0.0,1,0,1
48,9,77,6,186,708,nr10.png,3,0,0.0,0.0,0.0,2,0,1
48,9,77,8,174,960,nr75.png,4,0,0.0,0.0,0.0,2,0,1
48,9,77,2,160,1194,nr12.png,5,0,0.0,0.0,0.0,2,0,1
48,9,77,0,242,1426,nr39.png,6,0,0.0,0.0,0.0,2,0,1
48,9,77,3,488,1718,nr87.png,7,0,0.0,0.0,0.0,3,0,1
48,9,77,5,354,2280,nr113.png,8,0,0.0,0.0,0.0,1,0,1
48,9,77,4,238,2724,nr91.png,9,1,1.0,0.0,0.0,1,0,1
48,9,77,7,186,3010,nr93.png,10,0,0.0,0.0,0.0,1,0,1
48,9,77,0,122,3260,nr39.png,11,1,1.0,1.0,0.0,2,0,1
48,9,84,4,398,74,nr56.png,1,0,0.0,0.0,1.0,1,5,1
48,9,84,1,208,520,nr29.png,2,0,0.0,0.0,0.0,1,5,1
48,9,84,3,252,810,nr44.png,3,0,0.0,0.0,0.0,1,5,1
48,9,84,7,228,1114,nr85.png,4,0,0.0,0.0,0.0,1,5,1
48,9,84,8,132,1394,nr49.png,5,0,0.0,0.0,0.0,1,5,1
48,9,84,2,170,1582,nr48.png,6,0,0.0,0.0,0.0,2,5,1
48,9,84,0,308,1832,nr31.png,7,0,0.0,0.0,0.0,1,5,1
48,9,84,3,298,2182,nr44.png,8,1,1.0,0.0,0.0,1,5,1
48,9,84,6,274,2522,nr79.png,9,0,0.0,0.0,0.0,1,5,1
48,9,84,5,244,2864,nr3.png,10,0,0.0,1.0,0.0,3,5,1
48,9,89,4,362,75,nr95.png,1,0,0.0,0.0,1.0,3,4,0
48,9,89,1,70,495,nr107.png,2,0,0.0,1.0,0.0,0,4,0
48,9,94,4,622,86,nr113.png,1,0,0.0,0.0,1.0,1,3,0
48,9,94,0,264,786,nr93.png,2,0,0.0,0.0,0.0,1,3,0
48,9,94,3,174,1126,nr109.png,3,0,0.0,0.0,0.0,3,3,0
48,9,94,7,42,1358,nr112.png,4,0,0.0,1.0,0.0,1,3,0
48,9,95,4,358,76,nr54.png,1,0,0.0,0.0,1.0,1,6,0
48,9,95,1,156,508,nr99.png,2,0,0.0,0.0,0.0,2,6,0
48,9,95,3,212,718,nr93.png,3,0,0.0,0.0,0.0,1,6,0
48,9,95,0,206,984,nr39.png,4,0,0.0,0.0,0.0,2,6,0
48,9,95,5,190,1424,nr85.png,5,0,0.0,0.0,0.0,1,6,0
48,9,95,7,188,1674,nr92.png,6,0,0.0,0.0,0.0,2,6,0
48,9,95,6,244,1920,nr62.png,7,0,0.0,0.0,0.0,3,6,0
48,9,95,2,126,2240,nr72.png,8,0,0.0,1.0,0.0,1,6,0
48,9,96,4,406,76,nr87.png,1,0,0.0,0.0,1.0,3,7,0
48,9,96,1,218,532,nr74.png,2,0,0.0,0.0,0.0,-1,7,0
48,9,96,0,228,798,nr49.png,3,0,0.0,0.0,0.0,1,7,0
48,9,96,3,266,1072,nr14.png,4,0,0.0,0.0,0.0,0,7,0
48,9,96,6,204,1400,nr20.png,5,0,0.0,0.0,0.0,1,7,0
48,9,96,4,122,1858,nr87.png,6,1,1.0,0.0,0.0,3,7,0
48,9,96,5,212,2040,nr31.png,7,0,0.0,0.0,0.0,1,7,0
48,9,96,2,248,2302,nr19.png,8,0,0.0,0.0,0.0,0,7,0
48,9,96,7,266,2610,nr92.png,9,0,0.0,0.0,0.0,2,7,0
48,9,96,4,254,2910,nr87.png,10,1,2.0,0.0,0.0,3,7,0
48,9,96,1,300,3226,nr74.png,11,1,1.0,0.0,0.0,-1,7,0
48,9,96,0,398,3588,nr49.png,12,1,1.0,0.0,0.0,1,7,0
48,9,96,7,574,4050,nr92.png,13,1,1.0,0.0,0.0,2,7,0
48,9,96,8,108,4712,nr41.png,14,0,0.0,1.0,0.0,0,7,0
48,9,97,4,480,74,nr69.png,1,0,0.0,0.0,1.0,0,3,1
48,9,97,5,112,586,nr96.png,2,0,0.0,0.0,0.0,1,3,1
48,9,97,2,102,746,nr74.png,3,0,0.0,0.0,0.0,-1,3,1
48,9,97,3,7,908,nr3.png,4,0,0.0,1.0,0.0,3,3,1
48,9,99,4,352,75,nr51.png,1,0,0.0,0.0,1.0,0,6,0
48,9,99,1,232,473,nr31.png,2,0,0.0,0.0,0.0,1,6,0
48,9,99,0,224,783,nr9.png,3,0,0.0,0.0,0.0,1,6,0
48,9,99,3,266,1059,nr99.png,4,0,0.0,0.0,0.0,2,6,0
48,9,99,6,138,1369,nr27.png,5,0,0.0,0.0,0.0,2,6,0
48,9,99,5,384,1579,nr30.png,6,0,0.0,0.0,0.0,0,6,0
48,9,99,7,288,2041,nr96.png,7,0,0.0,0.0,0.0,1,6,0
48,9,99,8,194,2387,nr94.png,8,0,0.0,0.0,0.0,-1,6,0
48,9,99,2,254,2641,nr14.png,9,0,0.0,0.0,0.0,0,6,0
48,9,99,1,202,2949,nr31.png,10,1,1.0,0.0,0.0,1,6,0
48,9,99,0,384,3209,nr9.png,11,1,1.0,0.0,0.0,1,6,0
48,9,99,3,324,3637,nr99.png,12,1,1.0,0.0,0.0,2,6,0
48,9,99,6,318,4041,nr27.png,13,1,1.0,0.0,0.0,2,6,0
48,9,99,8,376,4439,nr94.png,14,1,1.0,0.0,0.0,-1,6,0
48,9,99,7,384,4883,nr96.png,15,1,1.0,0.0,0.0,1,6,0
48,9,99,2,348,5339,nr14.png,16,1,1.0,0.0,0.0,0,6,0
48,9,99,1,382,5743,nr31.png,17,1,2.0,0.0,0.0,1,6,0
48,9,99,2,388,6183,nr14.png,18,1,2.0,0.0,0.0,0,6,0
48,9,99,3,148,6665,nr99.png,19,1,2.0,1.0,0.0,2,6,0
48,9,101,4,366,77,nr69.png,1,0,0.0,0.0,1.0,0,6,0
48,9,101,1,172,493,nr52.png,2,0,0.0,0.0,0.0,1,6,0
48,9,101,0,154,721,nr50.png,3,0,0.0,0.0,0.0,0,6,0
48,9,101,3,124,923,nr74.png,4,0,0.0,0.0,0.0,-1,6,0
48,9,101,5,222,1115,nr21.png,5,0,0.0,0.0,0.0,1,6,0
48,9,101,7,206,1385,nr83.png,6,0,0.0,0.0,0.0,1,6,0
48,9,101,6,140,1651,nr98.png,7,0,0.0,0.0,0.0,2,6,0
48,9,101,8,220,1863,nr91.png,8,0,0.0,0.0,0.0,1,6,0
48,9,101,2,252,2153,nr121.png,9,0,0.0,0.0,0.0,1,6,0
48,9,101,1,228,2463,nr52.png,10,1,1.0,0.0,0.0,1,6,0
48,9,101,4,300,2745,nr69.png,11,1,1.0,0.0,0.0,0,6,0
48,9,101,3,286,3129,nr74.png,12,1,1.0,0.0,0.0,-1,6,0
48,9,101,5,216,3485,nr21.png,13,1,1.0,0.0,0.0,1,6,0
48,9,101,6,366,3763,nr98.png,14,1,1.0,0.0,0.0,2,6,0
48,9,101,0,204,4203,nr50.png,15,1,1.0,1.0,0.0,0,6,0
48,9,103,4,380,75,nr102.png,1,0,0.0,0.0,1.0,0,7,0
48,9,103,1,184,527,nr96.png,2,0,0.0,0.0,0.0,1,7,0
48,9,103,0,176,763,nr30.png,3,0,0.0,0.0,0.0,0,7,0
48,9,103,3,228,985,nr88.png,4,0,0.0,0.0,0.0,3,7,0
48,9,103,6,164,1249,nr99.png,5,0,0.0,0.0,0.0,2,7,0
48,9,103,8,204,1483,nr49.png,6,0,0.0,0.0,0.0,1,7,0
48,9,103,5,176,1735,nr91.png,7,0,0.0,0.0,0.0,1,7,0
48,9,103,7,218,1969,nr8.png,8,0,0.0,0.0,0.0,2,7,0
48,9,103,2,364,2255,nr45.png,9,0,0.0,0.0,0.0,1,7,0
48,9,103,1,394,2697,nr96.png,10,1,1.0,0.0,0.0,1,7,0
48,9,103,7,418,3155,nr8.png,11,1,1.0,0.0,0.0,2,7,0
48,9,103,0,410,3651,nr30.png,12,1,1.0,0.0,0.0,0,7,0
48,9,103,1,424,4147,nr96.png,13,1,2.0,0.0,0.0,1,7,0
48,9,103,2,266,4643,nr45.png,14,1,1.0,0.0,0.0,1,7,0
48,9,103,5,302,4957,nr91.png,15,1,1.0,0.0,0.0,1,7,0
48,9,103,3,274,5333,nr88.png,16,1,1.0,0.0,0.0,3,7,0
48,9,103,6,182,5659,nr99.png,17,1,1.0,1.0,0.0,2,7,0
48,9,105,4,440,75,nr45.png,1,0,0.0,0.0,1.0,1,0,0
48,9,105,1,202,583,nr28.png,2,0,0.0,0.0,0.0,1,0,0
48,9,105,2,152,835,nr55.png,3,0,0.0,0.0,0.0,1,0,0
48,9,105,5,116,1039,nr89.png,4,0,0.0,0.0,0.0,1,0,0
48,9,105,3,296,1217,nr54.png,5,0,0.0,0.0,0.0,1,0,0
48,9,105,6,164,1577,nr44.png,6,0,0.0,0.0,0.0,1,0,0
48,9,105,7,192,1797,nr7.png,7,0,0.0,0.0,0.0,2,0,0
48,9,105,8,154,2039,nr50.png,8,0,0.0,0.0,0.0,0,0,0
48,9,105,0,196,2257,nr60.png,9,0,0.0,0.0,0.0,1,0,0
48,9,105,4,320,2507,nr45.png,10,1,1.0,1.0,0.0,1,0,0
48,9,106,4,422,75,nr114.png,1,0,0.0,0.0,1.0,1,5,0
48,9,106,3,214,597,nr101.png,2,0,0.0,0.0,0.0,1,5,0
48,9,106,0,164,873,nr49.png,3,0,0.0,0.0,0.0,1,5,0
48,9,106,1,214,1095,nr60.png,4,0,0.0,0.0,0.0,1,5,0
48,9,106,2,114,1365,nr39.png,5,0,0.0,0.0,0.0,2,5,0
48,9,106,5,270,1513,nr42.png,6,0,0.0,0.0,0.0,2,5,0
48,9,106,7,136,2013,nr51.png,7,0,0.0,0.0,0.0,0,5,0
48,9,106,6,222,2207,nr18.png,8,0,0.0,0.0,0.0,1,5,0
48,9,106,2,167,2505,nr39.png,9,1,1.0,1.0,0.0,2,5,0
48,9,110,4,491,76,nr95.png,1,0,0.0,1.0,1.0,3,4,1
48,9,115,4,420,74,nr28.png,1,0,0.0,0.0,1.0,1,2,0
48,9,115,1,230,548,nr89.png,2,0,0.0,0.0,0.0,1,2,0
48,9,115,5,224,830,nr80.png,3,0,0.0,0.0,0.0,1,2,0
48,9,115,2,228,1102,nr62.png,4,0,0.0,0.0,0.0,3,2,0
48,9,115,6,6,1406,nr30.png,5,0,0.0,1.0,0.0,0,2,0
48,9,118,4,402,77,nr19.png,1,0,0.0,0.0,1.0,0,1,0
48,9,118,1,166,535,nr109.png,2,0,0.0,0.0,0.0,3,1,0
48,9,118,3,29,755,nr10.png,3,0,0.0,1.0,0.0,2,1,0
48,9,120,4,490,76,nr74.png,1,0,0.0,0.0,1.0,-1,5,1
48,9,120,2,184,630,nr107.png,2,0,0.0,0.0,0.0,0,5,1
48,9,120,5,150,858,nr99.png,3,0,0.0,0.0,0.0,2,5,1
48,9,120,3,332,1072,nr31.png,4,0,0.0,0.0,0.0,1,5,1
48,9,120,6,228,1454,nr124.png,5,0,0.0,0.0,0.0,0,5,1
48,9,120,7,172,1740,nr9.png,6,0,0.0,0.0,0.0,1,5,1
48,9,120,8,170,1964,nr80.png,7,0,0.0,0.0,0.0,1,5,1
48,9,120,0,366,2210,nr91.png,8,0,0.0,0.0,0.0,1,5,1
48,9,120,1,214,2644,nr83.png,9,0,0.0,0.0,0.0,1,5,1
48,9,120,2,222,2916,nr107.png,10,1,1.0,0.0,0.0,0,5,1
48,9,120,4,346,3188,nr74.png,11,1,1.0,0.0,0.0,-1,5,1
48,9,120,5,382,3582,nr99.png,12,1,1.0,0.0,0.0,2,5,1
48,9,120,4,334,4012,nr74.png,13,1,2.0,0.0,0.0,-1,5,1
48,9,120,3,448,4418,nr31.png,14,1,1.0,0.0,0.0,1,5,1
48,9,120,7,332,4950,nr9.png,15,1,1.0,0.0,0.0,1,5,1
48,9,120,6,236,5352,nr124.png,16,1,1.0,0.0,0.0,0,5,1
48,9,120,0,346,5646,nr91.png,17,1,1.0,0.0,0.0,1,5,1
48,9,120,1,682,6074,nr83.png,18,1,1.0,0.0,0.0,1,5,1
48,9,120,2,294,6842,nr107.png,19,1,2.0,0.0,0.0,0,5,1
48,9,120,5,298,7178,nr99.png,20,1,2.0,0.0,0.0,2,5,1
48,9,120,8,434,7524,nr80.png,21,1,1.0,0.0,0.0,1,5,1
48,9,120,5,11,8008,nr99.png,22,1,3.0,1.0,0.0,2,5,1
48,9,133,4,370,74,nr85.png,1,0,0.0,0.0,1.0,1,8,1
48,9,133,1,180,490,nr8.png,2,0,0.0,0.0,0.0,2,8,1
48,9,133,5,96,726,nr60.png,3,0,0.0,0.0,0.0,1,8,1
48,9,133,2,210,864,nr89.png,4,0,0.0,0.0,0.0,1,8,1
48,9,133,5,122,1116,nr60.png,5,1,1.0,0.0,0.0,1,8,1
48,9,133,3,212,1300,nr76.png,6,0,0.0,0.0,0.0,2,8,1
48,9,133,6,162,1560,nr80.png,7,0,0.0,0.0,0.0,1,8,1
48,9,133,8,220,1788,nr62.png,8,0,0.0,1.0,0.0,3,8,1
48,9,137,4,348,77,nr81.png,1,0,0.0,0.0,1.0,1,1,1
48,9,137,1,200,475,nr3.png,2,0,0.0,1.0,0.0,3,1,1
48,9,142,4,390,75,nr80.png,1,0,0.0,0.0,1.0,1,3,1
48,9,142,1,226,519,nr20.png,2,0,0.0,0.0,0.0,1,3,1
48,9,142,0,156,807,nr76.png,3,0,0.0,0.0,0.0,2,3,1
48,9,142,3,168,1001,nr109.png,4,0,0.0,1.0,0.0,3,3,1
48,9,145,4,370,75,nr31.png,1,0,0.0,0.0,1.0,1,0,0
48,9,145,1,218,497,nr112.png,2,0,0.0,0.0,0.0,1,0,0
48,9,145,0,258,769,nr58.png,3,0,0.0,0.0,0.0,2,0,0
48,9,145,3,152,1073,nr57.png,4,0,0.0,0.0,0.0,1,0,0
48,9,145,6,322,1259,nr60.png,5,0,0.0,0.0,0.0,1,0,0
48,9,145,7,188,1645,nr21.png,6,0,0.0,0.0,0.0,1,0,0
48,9,145,8,234,1889,nr4.png,7,0,0.0,0.0,0.0,-1,0,0
48,9,145,0,394,2197,nr58.png,8,1,1.0,0.0,0.0,2,0,0
48,9,145,1,49,2675,nr112.png,9,1,1.0,1.0,0.0,1,0,0
48,9,151,4,412,73,nr14.png,1,0,0.0,0.0,1.0,0,1,1
48,9,151,3,152,553,nr114.png,2,0,0.0,0.0,0.0,1,1,1
48,9,151,0,176,755,nr98.png,3,0,0.0,0.0,0.0,2,1,1
48,9,151,1,664,981,nr95.png,4,0,0.0,1.0,0.0,3,1,1
48,9,156,4,346,77,nr74.png,1,0,0.0,0.0,1.0,-1,8,0
48,9,156,1,154,493,nr100.png,2,0,0.0,0.0,0.0,2,8,0
48,9,156,3,374,709,nr91.png,3,0,0.0,0.0,0.0,1,8,0
48,9,156,6,174,1151,nr101.png,4,0,0.0,0.0,0.0,1,8,0
48,9,156,2,236,1399,nr75.png,5,0,0.0,0.0,0.0,2,8,0
48,9,156,1,202,1693,nr100.png,6,1,1.0,0.0,0.0,2,8,0
48,9,156,0,152,1955,nr52.png,7,0,0.0,0.0,0.0,1,8,0
48,9,156,5,112,2169,nr50.png,8,0,0.0,0.0,0.0,0,8,0
48,9,156,4,240,2329,nr74.png,9,1,1.0,0.0,0.0,-1,8,0
48,9,156,7,154,2619,nr31.png,10,0,0.0,0.0,0.0,1,8,0
48,9,156,8,212,2829,nr11.png,11,0,0.0,0.0,0.0,2,8,0
48,9,156,5,189,3087,nr50.png,12,1,1.0,1.0,0.0,0,8,0
48,9,160,4,494,75,nr42.png,1,0,0.0,0.0,1.0,2,4,0
48,9,160,3,119,655,nr85.png,2,0,0.0,1.0,0.0,1,4,0
48,9,161,4,402,76,nr4.png,1,0,0.0,0.0,1.0,-1,8,0
48,9,161,3,294,590,nr60.png,2,0,0.0,0.0,0.0,1,8,0
48,9,161,6,202,936,nr46.png,3,0,0.0,0.0,0.0,1,8,0
48,9,161,5,210,1234,nr45.png,4,0,0.0,0.0,0.0,1,8,0
48,9,161,2,194,1488,nr2.png,5,0,0.0,0.0,0.0,2,8,0
48,9,161,7,280,1744,nr55.png,6,0,0.0,0.0,0.0,1,8,0
48,9,161,0,260,2100,nr19.png,7,0,0.0,0.0,0.0,0,8,0
48,9,161,1,238,2410,nr101.png,8,0,0.0,0.0,0.0,1,8,0
48,9,161,5,238,2696,nr45.png,9,1,1.0,0.0,0.0,1,8,0
48,9,161,4,232,2982,nr4.png,10,1,1.0,0.0,0.0,-1,8,0
48,9,161,8,252,3272,nr120.png,11,0,0.0,0.0,0.0,0,8,0
48,9,161,3,234,3620,nr60.png,12,1,1.0,1.0,0.0,1,8,0
48,9,163,4,114,74,nr7.png,1,0,0.0,0.0,1.0,2,2,1
48,9,163,1,216,242,nr27.png,2,0,0.0,0.0,0.0,2,2,1
48,9,163,2,82,508,nr3.png,3,0,0.0,1.0,0.0,3,2,1
48,9,165,4,352,94,nr76.png,1,0,0.0,0.0,1.0,2,6,0
48,9,165,1,150,508,nr8.png,2,0,0.0,0.0,0.0,2,6,0
48,9,165,0,154,720,nr52.png,3,0,0.0,0.0,0.0,1,6,0
48,9,165,7,292,926,nr107.png,4,0,0.0,0.0,0.0,0,6,0
48,9,165,3,284,1300,nr69.png,5,0,0.0,0.0,0.0,0,6,0
48,9,165,6,268,1638,nr81.png,6,0,0.0,0.0,0.0,1,6,0
48,9,165,2,398,1998,nr83.png,7,0,0.0,0.0,0.0,1,6,0
48,9,165,1,308,2444,nr8.png,8,1,1.0,0.0,0.0,2,6,0
48,9,165,5,294,2804,nr100.png,9,0,0.0,0.0,0.0,2,6,0
48,9,165,2,186,3144,nr83.png,10,1,1.0,0.0,0.0,1,6,0
48,9,165,8,352,3390,nr31.png,11,0,0.0,0.0,0.0,1,6,0
48,9,165,0,188,3840,nr52.png,12,1,1.0,1.0,0.0,1,6,0
48,9,166,4,398,76,nr12.png,1,0,0.0,0.0,1.0,2,1,0
48,9,166,1,176,528,nr95.png,2,0,0.0,0.0,0.0,3,1,0
48,9,166,0,2,754,nr112.png,3,0,0.0,1.0,0.0,1,1,0
48,9,171,4,392,76,nr109.png,1,0,0.0,0.0,1.0,3,4,0
48,9,171,1,49,528,nr39.png,2,0,0.0,1.0,0.0,2,4,0
48,9,173,4,376,76,nr2.png,1,0,0.0,0.0,1.0,2,1,0
48,9,173,1,174,500,nr55.png,2,0,0.0,0.0,0.0,1,1,0
48,9,173,0,210,734,nr93.png,3,0,0.0,0.0,0.0,1,1,0
