subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
7,9,6,0,252.0,964.0,nr27.png,4.0,1.0,1.0,0.0,0.0,2.0,1,1.0
7,9,6,2,284.0,1282.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
7,9,6,5,440.0,1610.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,1,1.0
7,9,6,7,248.0,2118.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,1,1.0
7,9,6,6,214.0,2424.0,nr101.png,8.0,0.0,0.0,0.0,0.0,1.0,1,1.0
7,9,6,1,37.0,2708.0,nr98.png,9.0,1.0,1.0,1.0,0.0,1.0,1,1.0
7,9,7,4,190.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,1,0.0
7,9,7,1,120.0,311.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,7,0,154.0,473.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
7,9,7,1,238.0,673.0,nr97.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
7,9,7,2,252.0,959.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,7,5,194.0,1251.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
7,9,7,4,206.0,1489.0,nr65.png,7.0,1.0,1.0,0.0,0.0,2.0,1,0.0
7,9,7,7,180.0,1739.0,nr2.png,8.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,7,6,164.0,1971.0,nr51.png,9.0,0.0,0.0,1.0,0.0,1.0,1,0.0
7,9,11,4,334.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
7,9,11,1,76.0,620.0,nr69.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
7,9,11,2,138.0,940.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,9,11,1,164.0,1292.0,nr69.png,4.0,1.0,1.0,0.0,0.0,0.0,8,0.0
7,9,11,0,382.0,1504.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
7,9,11,6,278.0,1962.0,nr53.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,9,11,7,178.0,2304.0,nr88.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
7,9,11,8,258.0,2530.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,9,11,5,170.0,2832.0,nr49.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,9,11,4,194.0,3050.0,nr95.png,10.0,1.0,1.0,0.0,0.0,2.0,8,0.0
7,9,11,3,101.0,3292.0,nr21.png,11.0,0.0,0.0,1.0,0.0,-3.0,8,0.0
7,9,31,4,332.0,76.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
7,9,31,0,224.0,498.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,31,1,240.0,768.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,31,2,182.0,1060.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
7,9,31,1,388.0,1288.0,nr81.png,5.0,1.0,1.0,0.0,0.0,2.0,6,0.0
7,9,31,4,310.0,1742.0,nr120.png,6.0,1.0,1.0,0.0,0.0,1.0,6,0.0
7,9,31,5,194.0,2130.0,nr2.png,7.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,31,7,296.0,2370.0,nr48.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,9,31,6,206.0,2734.0,nr27.png,9.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,31,5,312.0,3008.0,nr2.png,10.0,1.0,1.0,0.0,0.0,2.0,6,0.0
7,9,31,6,340.0,3406.0,nr27.png,11.0,1.0,1.0,0.0,0.0,2.0,6,0.0
7,9,31,7,366.0,3816.0,nr48.png,12.0,1.0,1.0,0.0,0.0,0.0,6,0.0
7,9,31,1,282.0,4244.0,nr81.png,13.0,1.0,2.0,0.0,0.0,2.0,6,0.0
7,9,31,4,222.0,4588.0,nr120.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
7,9,31,3,126.0,4860.0,nr69.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
7,9,31,6,198.0,5026.0,nr27.png,16.0,1.0,2.0,0.0,0.0,2.0,6,0.0
7,9,31,3,374.0,5270.0,nr69.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
7,9,31,8,282.0,5726.0,nr79.png,18.0,0.0,0.0,0.0,0.0,2.0,6,0.0
7,9,31,5,180.0,6058.0,nr2.png,19.0,1.0,2.0,0.0,0.0,2.0,6,0.0
7,9,31,8,222.0,6280.0,nr79.png,20.0,1.0,1.0,0.0,0.0,2.0,6,0.0
7,9,31,7,84.0,6552.0,nr48.png,21.0,1.0,2.0,1.0,0.0,0.0,6,0.0
7,9,37,4,342.0,75.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
7,9,37,1,266.0,465.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
7,9,37,2,262.0,793.0,nr121.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,37,5,218.0,1105.0,nr89.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,37,8,136.0,1355.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,37,7,104.0,1545.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,37,6,230.0,1691.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
7,9,37,3,348.0,1967.0,nr107.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
7,9,37,0,422.0,2375.0,nr74.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
7,9,37,1,224.0,2857.0,nr72.png,10.0,1.0,1.0,0.0,0.0,1.0,7,0.0
7,9,37,4,512.0,3125.0,nr90.png,11.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
7,9,37,5,272.0,3713.0,nr89.png,12.0,1.0,1.0,1.0,0.0,2.0,7,0.0
7,9,38,4,378.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
7,9,38,0,160.0,656.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
7,9,38,2,374.0,878.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
7,9,38,5,324.0,1314.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
7,9,38,8,210.0,1678.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
7,9,38,6,158.0,1958.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
7,9,38,3,197.0,2170.0,nr28.png,7.0,0.0,0.0,1.0,0.0,3.0,0,0.0
7,9,42,4,298.0,77.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,1,0.0
7,9,42,0,138.0,619.0,nr65.png,2.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,42,1,426.0,805.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,42,2,214.0,1301.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,1,0.0
7,9,42,5,276.0,1565.0,nr45.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
7,9,42,2,150.0,1939.0,nr54.png,6.0,1.0,1.0,0.0,0.0,1.0,1,0.0
7,9,42,7,378.0,2153.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
7,9,42,6,182.0,2603.0,nr9.png,8.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,42,8,200.0,2859.0,nr74.png,9.0,0.0,0.0,1.0,0.0,1.0,1,0.0
7,9,44,4,344.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
7,9,44,1,218.0,583.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,44,0,128.0,853.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,44,2,202.0,1051.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,44,5,298.0,1299.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,44,8,126.0,1645.0,nr8.png,6.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,44,7,184.0,1817.0,nr28.png,7.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,44,6,148.0,2049.0,nr88.png,8.0,0.0,0.0,1.0,0.0,0.0,2,0.0
7,9,45,4,114.0,75.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
7,9,45,1,154.0,443.0,nr19.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,45,0,250.0,645.0,nr48.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
7,9,45,2,238.0,963.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,7,0.0
7,9,45,5,182.0,1239.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
7,9,45,4,208.0,1469.0,nr69.png,6.0,1.0,1.0,0.0,0.0,0.0,7,0.0
7,9,45,3,176.0,1725.0,nr89.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
7,9,45,6,208.0,1949.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
7,9,45,7,214.0,2207.0,nr28.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
7,9,45,8,290.0,2467.0,nr60.png,10.0,0.0,0.0,1.0,0.0,2.0,7,0.0
7,9,54,4,144.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,8,1.0
7,9,54,1,168.0,278.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,54,0,188.0,498.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,9,54,3,210.0,726.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,54,6,192.0,980.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
7,9,54,7,204.0,1216.0,nr48.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
7,9,54,8,212.0,1466.0,nr57.png,7.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,54,5,182.0,1738.0,nr87.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,54,2,204.0,1960.0,nr89.png,9.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,54,5,230.0,2206.0,nr87.png,10.0,1.0,1.0,0.0,0.0,3.0,8,1.0
7,9,54,8,122.0,2488.0,nr57.png,11.0,1.0,1.0,1.0,0.0,2.0,8,1.0
7,9,56,4,304.0,76.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
7,9,56,0,216.0,470.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0
7,9,56,1,182.0,756.0,nr75.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
7,9,56,2,192.0,992.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,56,8,104.0,1244.0,nr8.png,5.0,0.0,0.0,0.0,0.0,1.0,1,0.0
7,9,56,7,258.0,1380.0,nr99.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
7,9,56,8,270.0,1682.0,nr8.png,7.0,1.0,1.0,0.0,0.0,1.0,1,0.0
7,9,56,4,194.0,2010.0,nr3.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
7,9,56,3,368.0,2256.0,nr106.png,9.0,0.0,0.0,1.0,0.0,-1.0,1,0.0
7,9,68,4,326.0,74.0,nr9.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
7,9,68,0,224.0,460.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
7,9,68,2,340.0,750.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,68,8,232.0,1144.0,nr18.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,68,6,244.0,1474.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,68,3,346.0,1762.0,nr79.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,68,5,148.0,2172.0,nr106.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
7,9,68,8,52.0,2366.0,nr18.png,8.0,1.0,1.0,1.0,0.0,3.0,8,1.0
7,9,79,4,176.0,76.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
7,9,79,1,128.0,288.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,79,0,318.0,470.0,nr97.png,3.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,79,2,496.0,852.0,nr75.png,4.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,79,5,158.0,1414.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,9,79,8,186.0,1610.0,nr9.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
7,9,79,6,356.0,1860.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,9,79,3,254.0,2290.0,nr50.png,8.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,79,8,76.0,2626.0,nr9.png,9.0,1.0,1.0,1.0,0.0,3.0,8,1.0
7,9,84,4,160.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
7,9,84,1,254.0,302.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,84,0,2652.0,600.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
7,9,84,3,260.0,3408.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,84,6,194.0,3712.0,nr124.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,84,8,368.0,3966.0,nr52.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,84,5,318.0,4410.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
7,9,84,4,214.0,4790.0,nr31.png,8.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,9,84,2,288.0,5060.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,84,1,260.0,5394.0,nr96.png,10.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,9,84,0,446.0,5702.0,nr69.png,11.0,1.0,1.0,0.0,0.0,0.0,3,1.0
7,9,84,3,214.0,6210.0,nr20.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
7,9,84,4,322.0,6476.0,nr31.png,13.0,1.0,2.0,0.0,0.0,2.0,3,1.0
7,9,84,3,136.0,6850.0,nr20.png,14.0,1.0,2.0,1.0,0.0,2.0,3,1.0
7,9,87,4,280.0,75.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
7,9,87,0,266.0,571.0,nr4.png,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0
7,9,87,3,208.0,877.0,nr76.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,87,4,234.0,1131.0,nr30.png,4.0,1.0,1.0,0.0,0.0,-1.0,2,0.0
7,9,87,1,296.0,1415.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,87,2,556.0,1763.0,nr92.png,6.0,0.0,0.0,0.0,0.0,3.0,2,0.0
7,9,87,8,300.0,2399.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
7,9,87,5,102.0,2733.0,nr107.png,8.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,87,7,192.0,2883.0,nr85.png,9.0,0.0,0.0,0.0,0.0,1.0,2,0.0
7,9,87,6,58.0,3125.0,nr69.png,10.0,0.0,0.0,1.0,0.0,0.0,2,0.0
7,9,90,4,274.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
7,9,90,0,236.0,448.0,nr57.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,90,2,278.0,780.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,90,8,286.0,1110.0,nr31.png,4.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,90,7,124.0,1478.0,nr102.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
7,9,90,6,234.0,1642.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
7,9,90,3,482.0,1912.0,nr39.png,7.0,0.0,0.0,0.0,0.0,3.0,3,0.0
7,9,90,4,256.0,2464.0,nr106.png,8.0,1.0,1.0,1.0,0.0,-1.0,3,0.0
7,9,94,4,132.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
7,9,94,1,134.0,265.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
7,9,94,0,152.0,443.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,94,2,312.0,655.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
7,9,94,5,246.0,1035.0,nr69.png,5.0,0.0,0.0,0.0,0.0,0.0,3,1.0
7,9,94,4,334.0,1329.0,nr48.png,6.0,1.0,1.0,0.0,0.0,0.0,3,1.0
7,9,94,3,144.0,1739.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,3,1.0
7,9,94,7,366.0,1933.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
7,9,94,3,320.0,2381.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,3,1.0
7,9,94,6,492.0,2773.0,nr1.png,10.0,0.0,0.0,0.0,0.0,1.0,3,1.0
7,9,94,3,89.0,3313.0,nr9.png,11.0,1.0,2.0,1.0,0.0,3.0,3,1.0
7,9,96,4,436.0,75.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
7,9,96,0,436.0,571.0,nr1.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,9,96,1,328.0,1095.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,9,96,2,242.0,1473.0,nr54.png,4.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,9,96,1,492.0,1753.0,nr18.png,5.0,1.0,1.0,0.0,0.0,3.0,5,1.0
7,9,96,0,220.0,2321.0,nr1.png,6.0,1.0,1.0,0.0,0.0,1.0,5,1.0
7,9,96,3,264.0,2583.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,9,96,4,246.0,2897.0,nr53.png,8.0,1.0,1.0,0.0,0.0,3.0,5,1.0
7,9,96,6,216.0,3207.0,nr89.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
7,9,96,8,300.0,3491.0,nr125.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
7,9,96,5,380.0,3837.0,nr39.png,11.0,0.0,0.0,0.0,0.0,3.0,5,1.0
7,9,96,2,254.0,4287.0,nr54.png,12.0,1.0,1.0,0.0,0.0,1.0,5,1.0
7,9,96,5,120.0,4587.0,nr39.png,13.0,1.0,1.0,1.0,0.0,3.0,5,1.0
7,9,102,4,328.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,2.0,8,0.0
7,9,102,2,174.0,518.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
7,9,102,1,286.0,736.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,9,102,0,156.0,1072.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,9,102,3,320.0,1284.0,nr4.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
7,9,102,7,220.0,1676.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,8,0.0
7,9,102,8,394.0,1938.0,nr19.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
7,9,102,4,268.0,2394.0,nr96.png,8.0,1.0,1.0,1.0,0.0,2.0,8,0.0
7,9,111,4,332.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
7,9,111,0,172.0,500.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,9,111,5,178.0,732.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,9,111,2,358.0,954.0,nr39.png,4.0,0.0,0.0,0.0,0.0,3.0,2,1.0
7,9,111,1,200.0,1372.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
7,9,111,7,254.0,1642.0,nr107.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
7,9,111,6,162.0,1946.0,nr88.png,7.0,0.0,0.0,0.0,0.0,0.0,2,1.0
7,9,111,8,392.0,2168.0,nr19.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
7,9,111,0,356.0,2664.0,nr97.png,9.0,1.0,1.0,0.0,0.0,3.0,2,1.0
7,9,111,1,246.0,3082.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
7,9,111,2,100.0,3380.0,nr39.png,11.0,1.0,1.0,1.0,0.0,3.0,2,1.0
7,9,115,4,372.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
7,9,115,2,254.0,555.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,115,1,226.0,857.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
7,9,115,0,190.0,1133.0,nr79.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,115,3,276.0,1369.0,nr58.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
7,9,115,6,184.0,1697.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
7,9,115,7,388.0,1931.0,nr84.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
7,9,115,8,240.0,2379.0,nr65.png,8.0,0.0,0.0,0.0,0.0,2.0,4,0.0
7,9,115,5,245.0,2663.0,nr76.png,9.0,0.0,0.0,1.0,0.0,2.0,4,0.0
7,9,116,4,466.0,74.0,nr62.png,1.0,0.0,0.0,0.0,1.0,2.0,8,1.0
7,9,116,1,124.0,610.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
7,9,116,2,274.0,786.0,nr7.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,9,116,0,270.0,1128.0,nr101.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,9,116,3,446.0,1470.0,nr55.png,5.0,0.0,0.0,0.0,0.0,1.0,8,1.0
7,9,116,7,162.0,2428.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,116,4,388.0,2614.0,nr62.png,7.0,1.0,1.0,0.0,0.0,2.0,8,1.0
7,9,116,3,198.0,3054.0,nr55.png,8.0,1.0,1.0,0.0,0.0,1.0,8,1.0
7,9,116,6,284.0,3300.0,nr14.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
7,9,116,7,326.0,3680.0,nr27.png,10.0,1.0,1.0,0.0,0.0,2.0,8,1.0
7,9,116,8,350.0,4066.0,nr81.png,11.0,0.0,0.0,0.0,0.0,2.0,8,1.0
7,9,116,4,268.0,4482.0,nr62.png,12.0,1.0,2.0,0.0,0.0,2.0,8,1.0
7,9,116,8,50.0,4802.0,nr81.png,13.0,1.0,1.0,1.0,0.0,2.0,8,1.0
7,9,117,4,106.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
7,9,117,0,172.0,515.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
7,9,117,4,190.0,735.0,nr75.png,3.0,1.0,1.0,0.0,0.0,3.0,4,1.0
7,9,117,3,376.0,975.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
7,9,117,6,180.0,1393.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,9,117,8,172.0,1767.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,9,117,5,120.0,1993.0,nr51.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
7,9,117,4,182.0,2157.0,nr75.png,8.0,1.0,2.0,0.0,0.0,3.0,4,1.0
7,9,117,1,194.0,2389.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
7,9,117,2,266.0,2629.0,nr52.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
7,9,117,4,62.0,2943.0,nr75.png,11.0,1.0,3.0,1.0,0.0,3.0,4,1.0
7,9,119,4,286.0,91.0,nr31.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
7,9,119,0,152.0,467.0,nr58.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,9,119,2,150.0,677.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,9,119,1,186.0,863.0,nr97.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
7,9,119,2,148.0,1095.0,nr87.png,5.0,1.0,1.0,0.0,0.0,3.0,6,0.0
7,9,119,8,280.0,1297.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
