subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
35,16,118,10,118,2474,nr29.png,9,0,0.0,0.0,0.0,0,11,0
35,16,118,9,160,2626,nr75.png,10,1,1.0,0.0,0.0,0,11,0
35,16,118,13,82,2834,nr51.png,11,0,0.0,0.0,0.0,0,11,0
35,16,118,14,124,3066,nr69.png,12,0,0.0,0.0,0.0,0,11,0
35,16,118,9,151,3280,nr75.png,13,1,2.0,1.0,0.0,0,11,0
35,16,122,5,144,365,nr60.png,1,0,0.0,0.0,1.0,-3,2,0
35,16,122,4,188,557,nr99.png,2,0,0.0,0.0,0.0,-3,2,0
35,16,122,0,188,785,nr112.png,3,0,0.0,0.0,0.0,-1,2,0
35,16,122,5,278,1019,nr60.png,4,1,1.0,0.0,0.0,-3,2,0
35,16,122,6,152,1357,nr27.png,5,0,0.0,0.0,0.0,1,2,0
35,16,122,3,196,1657,nr94.png,6,0,0.0,0.0,0.0,-3,2,0
35,16,122,2,142,1889,nr28.png,7,0,0.0,0.0,0.0,3,2,0
35,16,122,3,124,2071,nr94.png,8,1,1.0,0.0,0.0,-3,2,0
35,16,122,13,240,2265,nr20.png,9,0,0.0,0.0,0.0,1,2,0
35,16,122,14,200,2575,nr8.png,10,0,0.0,0.0,0.0,-1,2,0
35,16,122,15,216,2815,nr109.png,11,0,0.0,0.0,0.0,0,2,0
35,16,122,10,117,3091,nr45.png,12,0,0.0,1.0,0.0,-2,2,0
35,16,123,5,148,419,nr12.png,1,0,0.0,0.0,1.0,0,15,0
35,16,123,0,158,613,nr114.png,2,0,0.0,0.0,0.0,3,15,0
35,16,123,1,308,809,nr39.png,3,0,0.0,0.0,0.0,2,15,0
35,16,123,2,228,1175,nr91.png,4,0,0.0,0.0,0.0,-1,15,0
35,16,123,15,244,1459,nr87.png,5,0,0.0,0.0,0.0,3,15,0
35,16,123,12,320,1859,nr95.png,6,0,0.0,0.0,0.0,-3,15,0
35,16,123,10,192,2253,nr48.png,7,0,0.0,1.0,0.0,-3,15,0
35,16,125,9,98,414,nr56.png,1,0,0.0,0.0,1.0,-3,0,0
35,16,125,10,132,558,nr72.png,2,0,0.0,0.0,0.0,-3,0,0
35,16,125,1,216,740,nr57.png,3,0,0.0,0.0,0.0,-2,0,0
35,16,125,2,166,992,nr95.png,4,0,0.0,0.0,0.0,-3,0,0
35,16,125,0,148,1212,nr21.png,5,0,0.0,0.0,0.0,2,0,0
35,16,125,9,164,1416,nr56.png,6,1,1.0,0.0,0.0,-3,0,0
35,16,125,13,130,1630,nr12.png,7,0,0.0,0.0,0.0,0,0,0
35,16,125,14,166,1866,nr109.png,8,0,0.0,0.0,0.0,0,0,0
35,16,125,15,176,2086,nr100.png,9,0,0.0,0.0,0.0,-1,0,0
35,16,125,9,272,2316,nr56.png,10,1,2.0,0.0,0.0,-3,0,0
35,16,125,10,266,2648,nr72.png,11,1,1.0,0.0,0.0,-3,0,0
35,16,125,5,240,2986,nr50.png,12,0,0.0,0.0,0.0,2,0,0
35,16,125,6,314,3290,nr92.png,13,0,0.0,0.0,0.0,-3,0,0
35,16,125,7,122,3652,nr20.png,14,0,0.0,0.0,0.0,1,0,0
35,16,125,0,448,3840,nr21.png,15,1,1.0,0.0,0.0,2,0,0
35,16,125,5,162,4398,nr50.png,16,1,1.0,0.0,0.0,2,0,0
35,16,125,7,84,4608,nr20.png,17,1,1.0,1.0,0.0,1,0,0
35,16,129,9,168,387,nr99.png,1,0,0.0,0.0,1.0,-3,12,0
35,16,129,12,176,615,nr41.png,2,0,0.0,0.0,0.0,2,12,0
35,16,129,9,246,835,nr99.png,3,1,1.0,0.0,0.0,-3,12,0
35,16,129,12,194,1137,nr41.png,4,1,1.0,0.0,0.0,2,12,0
35,16,129,13,134,1373,nr83.png,5,0,0.0,0.0,0.0,0,12,0
35,16,129,14,174,1543,nr51.png,6,0,0.0,0.0,0.0,0,12,0
35,16,129,15,142,1765,nr2.png,7,0,0.0,0.0,0.0,-3,12,0
35,16,129,6,124,1971,nr91.png,8,0,0.0,0.0,0.0,-1,12,0
35,16,129,2,118,2119,nr49.png,9,0,0.0,0.0,0.0,0,12,0
35,16,129,1,184,2277,nr8.png,10,0,0.0,0.0,0.0,-1,12,0
35,16,129,4,182,2611,nr60.png,11,0,0.0,0.0,0.0,-3,12,0
35,16,129,5,138,2831,nr97.png,12,0,0.0,0.0,0.0,0,12,0
35,16,129,0,170,3129,nr79.png,13,0,0.0,0.0,0.0,-3,12,0
35,16,129,6,248,3561,nr91.png,14,1,1.0,0.0,0.0,-1,12,0
35,16,129,7,104,3881,nr44.png,15,0,0.0,0.0,0.0,-3,12,0
35,16,129,10,262,4167,nr1.png,16,0,0.0,0.0,0.0,-3,12,0
35,16,129,9,198,4493,nr99.png,17,1,2.0,0.0,0.0,-3,12,0
35,16,129,12,492,4747,nr41.png,18,1,2.0,0.0,0.0,2,12,0
35,16,129,13,58,5321,nr83.png,19,1,1.0,0.0,0.0,0,12,0
35,16,129,14,148,5499,nr51.png,20,1,1.0,0.0,0.0,0,12,0
35,16,129,15,268,5705,nr2.png,21,1,1.0,0.0,0.0,-3,12,0
35,16,129,14,132,6011,nr51.png,22,1,2.0,0.0,0.0,0,12,0
35,16,129,6,120,6365,nr91.png,23,1,2.0,0.0,0.0,-1,12,0
35,16,129,2,105,6521,nr49.png,24,1,1.0,1.0,0.0,0,12,0
35,16,137,9,392,76,nr83.png,1,0,0.0,0.0,1.0,0,5,0
35,16,137,5,176,548,nr87.png,2,0,0.0,0.0,0.0,3,5,0
35,16,137,4,132,764,nr99.png,3,0,0.0,0.0,0.0,-3,5,0
35,16,137,5,116,934,nr87.png,4,1,1.0,0.0,0.0,3,5,0
35,16,137,10,182,1286,nr18.png,5,0,0.0,0.0,0.0,-2,5,0
35,16,137,14,136,1514,nr58.png,6,0,0.0,0.0,0.0,-1,5,0
35,16,137,13,158,1686,nr42.png,7,0,0.0,0.0,0.0,1,5,0
35,16,137,2,243,1908,nr39.png,8,0,0.0,1.0,0.0,2,5,0
35,16,140,9,134,412,nr69.png,1,0,0.0,0.0,1.0,0,7,0
35,16,140,5,188,602,nr89.png,2,0,0.0,0.0,0.0,0,7,0
35,16,140,4,188,830,nr30.png,3,0,0.0,0.0,0.0,0,7,0
35,16,140,8,120,1060,nr49.png,4,0,0.0,0.0,0.0,0,7,0
35,16,140,9,212,1204,nr69.png,5,1,1.0,0.0,0.0,0,7,0
35,16,140,12,110,1460,nr97.png,6,0,0.0,0.0,0.0,0,7,0
35,16,140,14,188,1706,nr3.png,7,0,0.0,0.0,0.0,-3,7,0
35,16,140,15,108,1962,nr14.png,8,0,0.0,0.0,0.0,-2,7,0
35,16,140,10,168,2422,nr62.png,9,0,0.0,0.0,0.0,-1,7,0
35,16,140,11,330,2638,nr107.png,10,0,0.0,0.0,0.0,0,7,0
35,16,140,7,166,3024,nr20.png,11,0,0.0,0.0,0.0,1,7,0
35,16,140,3,164,3218,nr84.png,12,0,0.0,0.0,0.0,1,7,0
35,16,140,7,548,3418,nr20.png,13,1,1.0,0.0,0.0,1,7,0
35,16,140,3,168,4024,nr84.png,14,1,1.0,0.0,0.0,1,7,0
35,16,140,1,109,4398,nr74.png,15,0,0.0,1.0,0.0,-2,7,0
35,16,143,9,284,73,nr8.png,1,0,0.0,0.0,1.0,-1,1,1
35,16,143,5,310,389,nr99.png,2,0,0.0,0.0,0.0,-3,1,1
35,16,143,6,200,763,nr11.png,3,0,0.0,0.0,0.0,0,1,1
35,16,143,7,174,1003,nr83.png,4,0,0.0,0.0,0.0,0,1,1
35,16,143,6,108,1217,nr11.png,5,1,1.0,0.0,0.0,0,1,1
35,16,143,7,192,1367,nr83.png,6,1,1.0,0.0,0.0,0,1,1
35,16,143,14,292,1603,nr51.png,7,0,0.0,0.0,0.0,0,1,1
35,16,143,15,190,1971,nr19.png,8,0,0.0,0.0,0.0,-3,1,1
35,16,143,10,194,2209,nr124.png,9,0,0.0,0.0,0.0,-3,1,1
35,16,143,11,184,2445,nr98.png,10,0,0.0,0.0,0.0,-3,1,1
35,16,143,12,318,2689,nr4.png,11,0,0.0,0.0,0.0,-1,1,1
35,16,143,4,254,3101,nr45.png,12,0,0.0,0.0,0.0,-2,1,1
35,16,143,1,206,3435,nr53.png,13,0,0.0,0.0,0.0,1,1,1
35,16,143,5,168,3769,nr99.png,14,1,1.0,0.0,0.0,-3,1,1
35,16,143,9,242,4003,nr8.png,15,1,1.0,0.0,0.0,-1,1,1
35,16,143,10,226,4299,nr124.png,16,1,1.0,0.0,0.0,-3,1,1
35,16,143,11,196,4573,nr98.png,17,1,1.0,0.0,0.0,-3,1,1
35,16,143,7,132,4823,nr83.png,18,1,2.0,0.0,0.0,0,1,1
35,16,143,3,136,4973,nr54.png,19,0,0.0,0.0,0.0,1,1,1
35,16,143,2,198,5149,nr55.png,20,0,0.0,0.0,0.0,0,1,1
35,16,143,1,166,5389,nr53.png,21,1,1.0,0.0,0.0,1,1,1
35,16,143,0,108,5595,nr31.png,22,0,0.0,0.0,0.0,1,1,1
35,16,143,13,128,5985,nr106.png,23,0,0.0,0.0,0.0,-1,1,1
35,16,143,0,220,6171,nr31.png,24,1,1.0,0.0,0.0,1,1,1
35,16,143,1,118,6435,nr53.png,25,1,2.0,1.0,0.0,1,1,1
35,16,145,5,128,374,nr52.png,1,0,0.0,0.0,1.0,-3,12,0
35,16,145,4,138,630,nr88.png,2,0,0.0,0.0,0.0,-3,12,0
35,16,145,9,246,816,nr69.png,3,0,0.0,0.0,0.0,0,12,0
35,16,145,5,344,1102,nr52.png,4,1,1.0,0.0,0.0,-3,12,0
35,16,145,1,200,1496,nr56.png,5,0,0.0,0.0,0.0,-3,12,0
35,16,145,0,232,1738,nr30.png,6,0,0.0,0.0,0.0,0,12,0
35,16,145,5,266,2022,nr52.png,7,1,2.0,0.0,0.0,-3,12,0
35,16,145,11,220,2350,nr94.png,8,0,0.0,0.0,0.0,-3,12,0
35,16,145,6,236,2614,nr48.png,9,0,0.0,0.0,0.0,-3,12,0
35,16,145,7,110,2904,nr91.png,10,0,0.0,0.0,0.0,-1,12,0
35,16,145,3,242,3206,nr92.png,11,0,0.0,0.0,0.0,-3,12,0
35,16,145,15,190,3520,nr96.png,12,0,0.0,0.0,0.0,-1,12,0
35,16,145,14,184,3746,nr60.png,13,0,0.0,0.0,0.0,-3,12,0
35,16,145,15,742,3978,nr96.png,14,1,1.0,0.0,0.0,-1,12,0
35,16,145,4,360,4800,nr88.png,15,1,1.0,0.0,0.0,-3,12,0
35,16,145,8,178,5234,nr89.png,16,0,0.0,0.0,0.0,0,12,0
35,16,145,9,134,5578,nr69.png,17,1,1.0,0.0,0.0,0,12,0
35,16,145,12,246,5760,nr39.png,18,0,0.0,0.0,0.0,2,12,0
35,16,145,13,156,6054,nr55.png,19,0,0.0,0.0,0.0,0,12,0
35,16,145,9,280,6370,nr69.png,20,1,2.0,0.0,0.0,0,12,0
35,16,145,5,342,6716,nr52.png,21,1,3.0,0.0,0.0,-3,12,0
35,16,145,12,366,7112,nr39.png,22,1,1.0,0.0,0.0,2,12,0
35,16,145,9,221,7550,nr69.png,23,1,3.0,1.0,0.0,0,12,0
35,16,147,9,370,76,nr10.png,1,0,0.0,0.0,1.0,3,10,0
35,16,147,4,180,540,nr114.png,2,0,0.0,0.0,0.0,3,10,0
35,16,147,0,180,768,nr51.png,3,0,0.0,0.0,0.0,0,10,0
35,16,147,2,322,1064,nr99.png,4,0,0.0,0.0,0.0,-3,10,0
35,16,147,1,180,1452,nr92.png,5,0,0.0,0.0,0.0,-3,10,0
35,16,147,10,152,1698,nr21.png,6,0,0.0,0.0,0.0,2,10,0
35,16,147,14,112,1884,nr3.png,7,0,0.0,0.0,0.0,-3,10,0
35,16,147,13,104,2048,nr83.png,8,0,0.0,0.0,0.0,0,10,0
35,16,147,12,100,2256,nr97.png,9,0,0.0,0.0,0.0,0,10,0
35,16,147,14,166,2420,nr3.png,10,1,1.0,0.0,0.0,-3,10,0
35,16,147,10,242,2630,nr21.png,11,1,1.0,0.0,0.0,2,10,0
35,16,147,11,180,2940,nr57.png,12,0,0.0,0.0,0.0,-2,10,0
35,16,147,10,308,3156,nr21.png,13,1,2.0,0.0,0.0,2,10,0
35,16,147,5,152,3606,nr4.png,14,0,0.0,1.0,0.0,-1,10,0
35,16,156,5,170,402,nr75.png,1,0,0.0,0.0,1.0,0,13,0
35,16,156,0,122,628,nr30.png,2,0,0.0,0.0,0.0,0,13,0
35,16,156,1,142,792,nr91.png,3,0,0.0,0.0,0.0,-1,13,0
35,16,156,2,168,982,nr89.png,4,0,0.0,0.0,0.0,0,13,0
35,16,156,3,118,1186,nr79.png,5,0,0.0,0.0,0.0,-3,13,0
35,16,156,7,134,1352,nr58.png,6,0,0.0,0.0,0.0,-1,13,0
35,16,156,6,110,1524,nr100.png,7,0,0.0,0.0,0.0,-1,13,0
35,16,156,11,162,1762,nr114.png,8,0,0.0,0.0,0.0,3,13,0
35,16,156,14,160,1980,nr97.png,9,0,0.0,0.0,0.0,0,13,0
35,16,156,13,214,2196,nr21.png,10,0,0.0,0.0,0.0,2,13,0
35,16,156,9,290,2448,nr42.png,11,0,0.0,0.0,0.0,1,13,0
35,16,156,5,143,2798,nr75.png,12,1,1.0,1.0,0.0,0,13,0
35,16,161,5,96,381,nr7.png,1,0,0.0,0.0,1.0,-3,10,1
35,16,161,6,216,527,nr109.png,2,0,0.0,0.0,0.0,0,10,1
35,16,161,7,156,799,nr14.png,3,0,0.0,0.0,0.0,-2,10,1
35,16,161,1,182,1011,nr62.png,4,0,0.0,0.0,0.0,-1,10,1
35,16,161,0,230,1241,nr91.png,5,0,0.0,0.0,0.0,-1,10,1
35,16,161,12,220,1529,nr101.png,6,0,0.0,0.0,0.0,-3,10,1
35,16,161,13,112,1837,nr120.png,7,0,0.0,0.0,0.0,-3,10,1
35,16,161,14,196,1985,nr51.png,8,0,0.0,0.0,0.0,0,10,1
35,16,161,15,260,2345,nr94.png,9,0,0.0,0.0,0.0,-3,10,1
35,16,161,14,96,2643,nr51.png,10,1,1.0,0.0,0.0,0,10,1
35,16,161,10,300,2885,nr31.png,11,0,0.0,0.0,0.0,1,10,1
35,16,161,6,274,3261,nr109.png,12,1,1.0,0.0,0.0,0,10,1
35,16,161,10,208,3607,nr31.png,13,1,1.0,0.0,0.0,1,10,1
35,16,161,9,166,4007,nr88.png,14,0,0.0,0.0,0.0,-3,10,1
35,16,161,5,242,4221,nr7.png,15,1,1.0,0.0,0.0,-3,10,1
35,16,161,1,172,4577,nr62.png,16,1,1.0,0.0,0.0,-1,10,1
35,16,161,2,78,4803,nr85.png,17,0,0.0,0.0,0.0,1,10,1
35,16,161,3,188,5009,nr57.png,18,0,0.0,0.0,0.0,-2,10,1
35,16,161,6,214,5253,nr109.png,19,1,2.0,0.0,0.0,0,10,1
35,16,161,7,210,5505,nr14.png,20,1,1.0,0.0,0.0,-2,10,1
35,16,161,0,264,5783,nr91.png,21,1,1.0,0.0,0.0,-1,10,1
35,16,161,10,298,6215,nr31.png,22,1,2.0,1.0,0.0,1,10,1
35,16,163,5,704,600,nr50.png,1,0,0.0,0.0,1.0,2,5,1
35,16,163,1,264,1390,nr60.png,2,0,0.0,0.0,0.0,-3,5,1
35,16,163,3,130,1710,nr80.png,3,0,0.0,0.0,0.0,1,5,1
35,16,163,0,190,1910,nr94.png,4,0,0.0,0.0,0.0,-3,5,1
35,16,163,1,202,2144,nr60.png,5,1,1.0,0.0,0.0,-3,5,1
35,16,163,3,126,2532,nr80.png,6,1,1.0,0.0,0.0,1,5,1
35,16,163,9,234,2952,nr21.png,7,0,0.0,0.0,0.0,2,5,1
35,16,163,5,200,3500,nr50.png,8,1,1.0,0.0,0.0,2,5,1
35,16,163,15,256,3762,nr121.png,9,0,0.0,0.0,0.0,-2,5,1
35,16,163,14,346,4064,nr69.png,10,0,0.0,0.0,0.0,0,5,1
35,16,163,15,440,4464,nr121.png,11,1,1.0,0.0,0.0,-2,5,1
35,16,163,5,22,4984,nr50.png,12,1,2.0,1.0,0.0,2,5,1
35,16,168,9,84,401,nr15.png,1,0,0.0,0.0,1.0,1,3,1
35,16,168,12,160,637,nr4.png,2,0,0.0,0.0,0.0,-1,3,1
35,16,168,13,146,835,nr12.png,3,0,0.0,0.0,0.0,0,3,1
35,16,168,15,190,1031,nr88.png,4,0,0.0,0.0,0.0,-3,3,1
35,16,168,11,142,1253,nr63.png,5,0,0.0,0.0,0.0,2,3,1
35,16,168,10,270,1435,nr87.png,6,0,0.0,0.0,0.0,3,3,1
35,16,168,5,156,1951,nr14.png,7,0,0.0,0.0,0.0,-2,3,1
35,16,168,0,232,2161,nr56.png,8,0,0.0,0.0,0.0,-3,3,1
35,16,168,2,226,2659,nr124.png,9,0,0.0,0.0,0.0,-3,3,1
35,16,168,3,96,2927,nr10.png,10,0,0.0,1.0,0.0,3,3,1
35,16,176,9,52,423,nr31.png,1,0,0.0,0.0,1.0,1,11,0
35,16,176,13,292,659,nr45.png,2,0,0.0,0.0,0.0,-2,11,0
35,16,176,12,162,1011,nr3.png,3,0,0.0,0.0,0.0,-3,11,0
35,16,176,8,140,1215,nr51.png,4,0,0.0,0.0,0.0,0,11,0
35,16,176,4,222,1377,nr27.png,5,0,0.0,0.0,0.0,1,11,0
35,16,176,0,174,1643,nr121.png,6,0,0.0,0.0,0.0,-2,11,0
35,16,176,2,298,1871,nr30.png,7,0,0.0,0.0,0.0,0,11,0
35,16,176,3,164,2217,nr49.png,8,0,0.0,0.0,0.0,0,11,0
35,16,176,11,262,2437,nr21.png,9,0,0.0,0.0,0.0,2,11,0
35,16,176,10,298,2769,nr88.png,10,0,0.0,0.0,0.0,-3,11,0
35,16,176,5,73,3349,nr62.png,11,0,0.0,1.0,0.0,-1,11,0
35,16,179,10,314,74,nr44.png,1,0,0.0,0.0,1.0,-3,5,0
35,16,179,9,110,436,nr79.png,2,0,0.0,0.0,0.0,-3,5,0
35,16,179,13,124,754,nr3.png,3,0,0.0,0.0,0.0,-3,5,0
35,16,179,14,164,920,nr9.png,4,0,0.0,0.0,0.0,0,5,0
35,16,179,12,164,1138,nr94.png,5,0,0.0,0.0,0.0,-3,5,0
35,16,179,4,160,1360,nr1.png,6,0,0.0,0.0,0.0,-3,5,0
35,16,179,0,146,1560,nr87.png,7,0,0.0,0.0,0.0,3,5,0
35,16,179,6,290,1770,nr95.png,8,0,0.0,0.0,0.0,-3,5,0
35,16,179,7,158,2098,nr45.png,9,0,0.0,0.0,0.0,-2,5,0
35,16,179,5,168,2316,nr28.png,10,0,0.0,0.0,0.0,3,5,0
35,16,179,9,120,2638,nr79.png,11,1,1.0,1.0,0.0,-3,5,0
35,16,180,5,284,75,nr85.png,1,0,0.0,0.0,1.0,1,14,0
35,16,180,9,150,489,nr15.png,2,0,0.0,0.0,0.0,1,14,0
35,16,180,4,154,699,nr69.png,3,0,0.0,0.0,0.0,0,14,0
35,16,180,14,216,911,nr28.png,4,0,0.0,0.0,0.0,3,14,0
35,16,180,11,56,1299,nr50.png,5,0,0.0,0.0,0.0,2,14,0
35,16,180,6,208,1411,nr10.png,6,0,0.0,1.0,0.0,3,14,0
35,16,187,9,130,395,nr97.png,1,0,0.0,0.0,1.0,0,13,0
35,16,187,8,144,569,nr88.png,2,0,0.0,0.0,0.0,-3,13,0
35,16,187,13,110,757,nr76.png,3,0,0.0,0.0,0.0,2,13,0
35,16,187,14,184,1069,nr124.png,4,0,0.0,0.0,0.0,-3,13,0
35,16,187,6,274,1559,nr112.png,5,0,0.0,0.0,0.0,-1,13,0
35,16,187,2,160,1877,nr65.png,6,0,0.0,0.0,0.0,1,13,0
35,16,187,1,140,2089,nr62.png,7,0,0.0,0.0,0.0,-1,13,0
35,16,187,0,242,2269,nr74.png,8,0,0.0,0.0,0.0,-2,13,0
35,16,187,11,276,2599,nr90.png,9,0,0.0,0.0,0.0,-2,13,0
35,16,187,7,107,3049,nr4.png,10,0,0.0,1.0,0.0,-1,13,0
35,16,189,9,106,424,nr2.png,1,0,0.0,0.0,1.0,-3,0,0
35,16,189,8,128,566,nr27.png,2,0,0.0,0.0,0.0,1,0,0
35,16,189,0,184,742,nr28.png,3,0,0.0,0.0,0.0,3,0,0
35,16,189,2,284,984,nr106.png,4,0,0.0,0.0,0.0,-1,0,0
35,16,189,3,194,1316,nr113.png,5,0,0.0,0.0,0.0,3,0,0
35,16,189,14,163,1698,nr87.png,6,0,0.0,1.0,0.0,3,0,0
35,16,192,10,262,77,nr63.png,1,0,0.0,0.0,1.0,2,11,0
35,16,192,9,164,379,nr107.png,2,0,0.0,0.0,0.0,0,11,0
35,16,192,8,136,585,nr87.png,3,0,0.0,0.0,0.0,3,11,0
35,16,192,6,178,979,nr94.png,4,0,0.0,0.0,0.0,-3,11,0
35,16,192,7,120,1197,nr79.png,5,0,0.0,0.0,0.0,-3,11,0
35,16,192,11,164,1359,nr10.png,6,0,0.0,0.0,0.0,3,11,0
35,16,192,10,188,1701,nr63.png,7,1,1.0,1.0,0.0,2,11,0
35,16,193,10,282,76,nr121.png,1,0,0.0,0.0,1.0,-2,3,0
35,16,193,9,178,398,nr58.png,2,0,0.0,0.0,0.0,-1,3,0
35,16,193,7,234,638,nr112.png,3,0,0.0,0.0,0.0,-1,3,0
35,16,193,4,150,954,nr81.png,4,0,0.0,0.0,0.0,-1,3,0
35,16,193,12,154,1234,nr99.png,5,0,0.0,0.0,0.0,-3,3,0
35,16,193,13,74,1424,nr75.png,6,0,0.0,0.0,0.0,0,3,0
35,16,193,12,172,1654,nr99.png,7,1,1.0,0.0,0.0,-3,3,0
35,16,193,13,226,1878,nr75.png,8,1,1.0,0.0,0.0,0,3,0
35,16,193,12,198,2144,nr99.png,9,1,2.0,0.0,0.0,-3,3,0
35,16,193,14,224,2396,nr125.png,10,0,0.0,0.0,0.0,-3,3,0
35,16,193,15,180,2672,nr85.png,11,0,0.0,0.0,0.0,1,3,0
35,16,193,5,312,2914,nr18.png,12,0,0.0,0.0,0.0,-2,3,0
35,16,193,9,228,3296,nr58.png,13,1,1.0,0.0,0.0,-1,3,0
35,16,193,1,122,3580,nr31.png,14,0,0.0,0.0,0.0,1,3,0
35,16,193,0,160,3732,nr62.png,15,0,0.0,0.0,0.0,-1,3,0
35,16,193,2,182,4006,nr48.png,16,0,0.0,0.0,0.0,-3,3,0
35,16,193,3,350,4226,nr15.png,17,0,0.0,0.0,0.0,1,3,0
35,16,193,7,252,4634,nr112.png,18,1,1.0,0.0,0.0,-1,3,0
35,16,193,11,150,4932,nr69.png,19,0,0.0,0.0,0.0,0,3,0
35,16,193,4,123,5144,nr81.png,20,1,1.0,1.0,0.0,-1,3,0
35,16,195,10,284,77,nr29.png,1,0,0.0,0.0,1.0,0,3,0
35,16,195,9,58,399,nr21.png,2,0,0.0,0.0,0.0,2,3,0
35,16,195,5,154,611,nr99.png,3,0,0.0,0.0,0.0,-3,3,0
35,16,195,0,194,813,nr51.png,4,0,0.0,0.0,0.0,0,3,0
35,16,195,3,492,1065,nr39.png,5,0,0.0,0.0,0.0,2,3,0
35,16,195,15,138,1651,nr125.png,6,0,0.0,0.0,0.0,-3,3,0
35,16,195,14,154,1819,nr52.png,7,0,0.0,0.0,0.0,-3,3,0
35,16,195,13,72,2029,nr106.png,8,0,0.0,0.0,0.0,-1,3,0
35,16,195,10,100,2289,nr29.png,9,1,1.0,0.0,0.0,0,3,0
35,16,195,6,224,2411,nr41.png,10,0,0.0,0.0,0.0,2,3,0
35,16,195,10,94,2669,nr29.png,11,1,2.0,0.0,0.0,0,3,0
35,16,195,13,272,2811,nr106.png,12,1,1.0,0.0,0.0,-1,3,0
35,16,195,12,6,3145,nr19.png,13,0,0.0,1.0,0.0,-3,3,0
35,16,198,10,290,76,nr50.png,1,0,0.0,0.0,1.0,2,6,1
35,16,198,9,106,402,nr96.png,2,0,0.0,0.0,0.0,-1,6,1
35,16,198,6,82,562,nr87.png,3,0,0.0,0.0,0.0,3,6,1
35,16,198,9,184,1144,nr96.png,4,1,1.0,0.0,0.0,-1,6,1
35,16,198,13,130,1362,nr75.png,5,0,0.0,0.0,0.0,0,6,1
35,16,198,15,192,1540,nr113.png,6,0,0.0,0.0,0.0,3,6,1
35,16,198,8,178,1818,nr107.png,7,0,0.0,0.0,0.0,0,6,1
35,16,198,0,282,2046,nr20.png,8,0,0.0,0.0,0.0,1,6,1
35,16,198,1,206,2392,nr41.png,9,0,0.0,0.0,0.0,2,6,1
35,16,198,6,943,2870,nr87.png,10,1,1.0,1.0,0.0,3,6,1
35,16,200,10,270,77,nr8.png,1,0,0.0,0.0,1.0,-1,15,0
35,16,200,9,118,377,nr96.png,2,0,0.0,0.0,0.0,-1,15,0
35,16,200,11,168,555,nr9.png,3,0,0.0,0.0,0.0,0,15,0
35,16,200,6,148,765,nr98.png,4,0,0.0,0.0,0.0,-3,15,0
35,16,200,5,158,955,nr124.png,5,0,0.0,0.0,0.0,-3,15,0
35,16,200,1,150,1155,nr56.png,6,0,0.0,0.0,0.0,-3,15,0
35,16,200,0,150,1441,nr62.png,7,0,0.0,0.0,0.0,-1,15,0
35,16,200,12,216,1833,nr72.png,8,0,0.0,0.0,0.0,-3,15,0
35,16,200,14,206,2205,nr107.png,9,0,0.0,0.0,0.0,0,15,0
35,16,200,15,164,2477,nr42.png,10,0,0.0,0.0,0.0,1,15,0
35,16,200,10,356,2687,nr8.png,11,1,1.0,0.0,0.0,-1,15,0
35,16,200,6,222,3119,nr98.png,12,1,1.0,0.0,0.0,-3,15,0
35,16,200,5,180,3381,nr124.png,13,1,1.0,0.0,0.0,-3,15,0
35,16,200,7,194,3625,nr120.png,14,0,0.0,0.0,0.0,-3,15,0
35,16,200,3,168,3957,nr93.png,15,0,0.0,0.0,0.0,1,15,0
35,16,200,2,264,4167,nr102.png,16,0,0.0,0.0,0.0,-3,15,0
35,16,200,8,116,4653,nr18.png,17,0,0.0,0.0,0.0,-2,15,0
35,16,200,10,42,4941,nr8.png,18,1,2.0,0.0,0.0,-1,15,0
35,16,200,14,142,5061,nr107.png,19,1,1.0,0.0,0.0,0,15,0
35,16,200,15,186,5253,nr42.png,20,1,1.0,0.0,0.0,1,15,0
35,16,200,10,290,5493,nr8.png,21,1,3.0,0.0,0.0,-1,15,0
35,16,200,6,212,5855,nr98.png,22,1,2.0,0.0,0.0,-3,15,0
35,16,200,5,6,6109,nr124.png,23,1,2.0,1.0,0.0,-3,15,0
