subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
44,25,48,9,212,3137,nr29.png,12,0,0.0,0.0,0.0,-1,7,1
44,25,48,8,224,3385,nr7.png,13,0,0.0,0.0,0.0,-3,7,1
44,25,48,7,202,3649,nr76.png,14,1,1.0,0.0,0.0,3,7,1
44,25,48,6,184,3891,nr111.png,15,0,0.0,0.0,0.0,-2,7,1
44,25,48,7,386,4121,nr76.png,16,1,2.0,1.0,0.0,3,7,1
44,25,49,12,380,75,nr107.png,1,0,0.0,0.0,1.0,0,0,1
44,25,49,6,274,497,nr69.png,2,0,0.0,0.0,0.0,-2,0,1
44,25,49,5,114,839,nr57.png,3,0,0.0,0.0,0.0,-3,0,1
44,25,49,0,606,977,nr30.png,4,0,0.0,1.0,0.0,3,0,1
44,25,50,12,336,77,nr81.png,1,0,0.0,0.0,1.0,-2,22,0
44,25,50,7,178,473,nr53.png,2,0,0.0,0.0,0.0,1,22,0
44,25,50,1,160,695,nr124.png,3,0,0.0,0.0,0.0,-2,22,0
44,25,50,0,248,895,nr48.png,4,0,0.0,0.0,0.0,0,22,0
44,25,50,2,348,1191,nr72.png,5,0,0.0,0.0,0.0,-2,22,0
44,25,50,3,174,1585,nr94.png,6,0,0.0,0.0,0.0,-3,22,0
44,25,50,4,244,1797,nr65.png,7,0,0.0,0.0,0.0,0,22,0
44,25,50,9,150,2079,nr21.png,8,0,0.0,0.0,0.0,1,22,0
44,25,50,8,262,2267,nr27.png,9,0,0.0,0.0,0.0,-2,22,0
44,25,50,7,218,2569,nr53.png,10,1,1.0,0.0,0.0,1,22,0
44,25,50,6,228,2825,nr29.png,11,0,0.0,0.0,0.0,-1,22,0
44,25,50,5,118,3093,nr50.png,12,0,0.0,0.0,0.0,1,22,0
44,25,50,10,116,3253,nr69.png,13,0,0.0,0.0,0.0,-2,22,0
44,25,50,15,178,3551,nr57.png,14,0,0.0,0.0,0.0,-3,22,0
44,25,50,16,132,3779,nr120.png,15,0,0.0,0.0,0.0,-1,22,0
44,25,50,17,128,3939,nr10.png,16,0,0.0,0.0,0.0,-1,22,0
44,25,50,18,210,4101,nr19.png,17,0,0.0,0.0,0.0,-3,22,0
44,25,50,16,272,4369,nr120.png,18,1,1.0,0.0,0.0,-1,22,0
44,25,50,21,100,4689,nr14.png,19,0,0.0,0.0,0.0,-3,22,0
44,25,50,20,164,4815,nr28.png,20,0,0.0,0.0,0.0,-3,22,0
44,25,50,22,232,5031,nr46.png,21,0,0.0,0.0,0.0,2,22,0
44,25,50,18,26,5313,nr19.png,22,1,1.0,0.0,0.0,-3,22,0
44,25,50,13,182,5367,nr114.png,23,0,0.0,0.0,0.0,0,22,0
44,25,50,22,410,5605,nr46.png,24,1,1.0,0.0,0.0,2,22,0
44,25,50,23,312,6089,nr55.png,25,0,0.0,0.0,0.0,3,22,0
44,25,50,19,152,6439,nr109.png,26,0,0.0,0.0,0.0,-1,22,0
44,25,50,14,184,6619,nr101.png,27,0,0.0,0.0,0.0,-3,22,0
44,25,50,9,252,6845,nr21.png,28,1,1.0,0.0,0.0,1,22,0
44,25,50,8,140,7155,nr27.png,29,1,1.0,0.0,0.0,-2,22,0
44,25,50,7,200,7329,nr53.png,30,1,2.0,0.0,0.0,1,22,0
44,25,50,8,120,7577,nr27.png,31,1,2.0,0.0,0.0,-2,22,0
44,25,50,12,78,7749,nr81.png,32,1,1.0,0.0,0.0,-2,22,0
44,25,50,11,276,7869,nr75.png,33,0,0.0,0.0,0.0,0,22,0
44,25,50,6,178,8209,nr29.png,34,1,1.0,0.0,0.0,-1,22,0
44,25,50,1,208,8423,nr124.png,35,1,1.0,0.0,0.0,-2,22,0
44,25,50,2,220,8669,nr72.png,36,1,1.0,0.0,0.0,-2,22,0
44,25,50,3,272,8935,nr94.png,37,1,1.0,0.0,0.0,-3,22,0
44,25,50,4,350,9243,nr65.png,38,1,1.0,0.0,0.0,0,22,0
44,25,50,9,194,9631,nr21.png,39,1,2.0,0.0,0.0,1,22,0
44,25,50,8,228,9861,nr27.png,40,1,3.0,0.0,0.0,-2,22,0
44,25,50,12,210,10139,nr81.png,41,1,2.0,0.0,0.0,-2,22,0
44,25,50,11,172,10427,nr75.png,42,1,1.0,0.0,0.0,0,22,0
44,25,50,10,212,10639,nr69.png,43,1,1.0,0.0,0.0,-2,22,0
44,25,50,15,138,10895,nr57.png,44,1,1.0,0.0,0.0,-3,22,0
44,25,50,16,228,11063,nr120.png,45,1,2.0,0.0,0.0,-1,22,0
44,25,50,17,248,11325,nr10.png,46,1,1.0,0.0,0.0,-1,22,0
44,25,50,18,212,11611,nr19.png,47,1,2.0,0.0,0.0,-3,22,0
44,25,50,19,212,11871,nr109.png,48,1,1.0,0.0,0.0,-1,22,0
44,25,50,22,266,12143,nr46.png,49,1,2.0,0.0,0.0,2,22,0
44,25,50,21,217,12469,nr14.png,50,1,1.0,1.0,0.0,-3,22,0
44,25,57,12,384,75,nr74.png,1,0,0.0,0.0,1.0,-3,17,1
44,25,57,6,46,521,nr121.png,2,0,0.0,0.0,0.0,-3,17,1
44,25,57,1,190,603,nr81.png,3,0,0.0,0.0,0.0,-2,17,1
44,25,57,0,182,835,nr7.png,4,0,0.0,0.0,0.0,-3,17,1
44,25,57,1,142,1057,nr81.png,5,1,1.0,0.0,0.0,-2,17,1
44,25,57,2,298,1233,nr109.png,6,0,0.0,0.0,0.0,-1,17,1
44,25,57,3,210,1585,nr99.png,7,0,0.0,0.0,0.0,0,17,1
44,25,57,4,136,1831,nr58.png,8,0,0.0,0.0,0.0,2,17,1
44,25,57,9,236,2001,nr69.png,9,0,0.0,0.0,0.0,-2,17,1
44,25,57,19,140,2291,nr42.png,10,0,0.0,0.0,0.0,3,17,1
44,25,57,14,502,2457,nr88.png,11,0,0.0,0.0,0.0,-2,17,1
44,25,57,12,134,3029,nr74.png,12,1,1.0,0.0,0.0,-3,17,1
44,25,57,11,244,3207,nr10.png,13,0,0.0,0.0,0.0,-1,17,1
44,25,57,20,146,3489,nr83.png,14,0,0.0,0.0,0.0,1,17,1
44,25,57,22,122,3687,nr95.png,15,0,0.0,0.0,0.0,-2,17,1
44,25,57,17,196,3839,nr21.png,16,0,0.0,0.0,0.0,1,17,1
44,25,57,18,200,4081,nr56.png,17,0,0.0,0.0,0.0,-1,17,1
44,25,57,24,150,4327,nr84.png,18,0,0.0,0.0,0.0,1,17,1
44,25,57,16,266,4545,nr91.png,19,0,0.0,0.0,0.0,-1,17,1
44,25,57,21,108,4855,nr14.png,20,0,0.0,0.0,0.0,-3,17,1
44,25,57,17,270,5129,nr21.png,21,1,1.0,0.0,0.0,1,17,1
44,25,57,23,384,5439,nr39.png,22,0,0.0,0.0,0.0,-1,17,1
44,25,57,24,304,5859,nr84.png,23,1,1.0,0.0,0.0,1,17,1
44,25,57,20,306,6249,nr83.png,24,1,1.0,0.0,0.0,1,17,1
44,25,57,5,138,6649,nr98.png,25,0,0.0,0.0,0.0,-1,17,1
44,25,57,0,210,6831,nr7.png,26,1,1.0,0.0,0.0,-3,17,1
44,25,57,1,182,7077,nr81.png,27,1,2.0,0.0,0.0,-2,17,1
44,25,57,2,186,7291,nr109.png,28,1,1.0,0.0,0.0,-1,17,1
44,25,57,3,322,7511,nr99.png,29,1,1.0,0.0,0.0,0,17,1
44,25,57,4,238,7887,nr58.png,30,1,1.0,0.0,0.0,2,17,1
44,25,57,7,248,8181,nr20.png,31,0,0.0,0.0,0.0,0,17,1
44,25,57,6,108,8497,nr121.png,32,1,1.0,0.0,0.0,-3,17,1
44,25,57,8,194,8661,nr55.png,33,0,0.0,0.0,0.0,3,17,1
44,25,57,11,202,8941,nr10.png,34,1,1.0,0.0,0.0,-1,17,1
44,25,57,10,240,9173,nr75.png,35,0,0.0,0.0,0.0,0,17,1
44,25,57,11,154,9451,nr10.png,36,1,2.0,0.0,0.0,-1,17,1
44,25,57,12,264,9653,nr74.png,37,1,2.0,0.0,0.0,-3,17,1
44,25,57,13,184,9969,nr94.png,38,0,0.0,0.0,0.0,-3,17,1
44,25,57,14,140,10189,nr88.png,39,1,1.0,0.0,0.0,-2,17,1
44,25,57,18,144,10383,nr56.png,40,1,1.0,0.0,0.0,-1,17,1
44,25,57,17,180,10555,nr21.png,41,1,2.0,0.0,0.0,1,17,1
44,25,57,21,164,10775,nr14.png,42,1,1.0,0.0,0.0,-3,17,1
44,25,57,16,80,10961,nr91.png,43,1,1.0,0.0,0.0,-1,17,1
44,25,57,17,494,11077,nr21.png,44,1,3.0,1.0,0.0,1,17,1
44,25,59,12,320,74,nr107.png,1,0,0.0,0.0,1.0,0,1,1
44,25,59,7,94,432,nr56.png,2,0,0.0,0.0,0.0,-1,1,1
44,25,59,6,248,560,nr101.png,3,0,0.0,0.0,0.0,-3,1,1
44,25,59,1,236,890,nr46.png,4,0,0.0,0.0,0.0,2,1,1
44,25,59,16,338,1190,nr29.png,5,0,0.0,0.0,0.0,-1,1,1
44,25,59,15,156,1568,nr100.png,6,0,0.0,0.0,0.0,0,1,1
44,25,59,22,120,1790,nr53.png,7,0,0.0,0.0,0.0,1,1,1
44,25,59,21,362,1936,nr90.png,8,0,0.0,0.0,0.0,0,1,1
44,25,59,22,172,2348,nr53.png,9,1,1.0,0.0,0.0,1,1,1
44,25,59,23,140,2560,nr49.png,10,0,0.0,0.0,0.0,-1,1,1
44,25,59,24,126,2734,nr85.png,11,0,0.0,0.0,0.0,-1,1,1
44,25,59,19,146,2888,nr121.png,12,0,0.0,0.0,0.0,-3,1,1
44,25,59,14,192,3066,nr10.png,13,0,0.0,0.0,0.0,-1,1,1
44,25,59,9,132,3454,nr60.png,14,0,0.0,0.0,0.0,-2,1,1
44,25,59,8,94,3620,nr69.png,15,0,0.0,0.0,0.0,-2,1,1
44,25,59,3,264,3754,nr102.png,16,0,0.0,0.0,0.0,-3,1,1
44,25,59,4,162,4094,nr106.png,17,0,0.0,0.0,0.0,-2,1,1
44,25,59,7,272,4326,nr56.png,18,1,1.0,0.0,0.0,-1,1,1
44,25,59,6,214,4658,nr101.png,19,1,1.0,0.0,0.0,-3,1,1
44,25,59,5,148,4904,nr81.png,20,0,0.0,0.0,0.0,-2,1,1
44,25,59,10,194,5096,nr57.png,21,0,0.0,0.0,0.0,-3,1,1
44,25,59,15,216,5348,nr100.png,22,1,1.0,0.0,0.0,0,1,1
44,25,59,16,284,5598,nr29.png,23,1,1.0,0.0,0.0,-1,1,1
44,25,59,11,154,5942,nr89.png,24,0,0.0,0.0,0.0,-2,1,1
44,25,59,6,156,6128,nr101.png,25,1,2.0,0.0,0.0,-3,1,1
44,25,59,1,438,6320,nr46.png,26,1,1.0,0.0,0.0,2,1,1
44,25,59,0,278,6812,nr12.png,27,0,0.0,0.0,0.0,-1,1,1
44,25,59,2,220,7148,nr109.png,28,0,0.0,0.0,0.0,-1,1,1
44,25,59,3,214,7410,nr102.png,29,1,1.0,0.0,0.0,-3,1,1
44,25,59,4,222,7664,nr106.png,30,1,1.0,0.0,0.0,-2,1,1
44,25,59,9,80,7916,nr60.png,31,1,1.0,0.0,0.0,-2,1,1
44,25,59,8,322,8026,nr69.png,32,1,1.0,0.0,0.0,-2,1,1
44,25,59,7,298,8408,nr56.png,33,1,2.0,0.0,0.0,-1,1,1
44,25,59,5,360,8766,nr81.png,34,1,1.0,0.0,0.0,-2,1,1
44,25,59,12,172,9314,nr107.png,35,1,1.0,0.0,0.0,0,1,1
44,25,59,13,196,9516,nr2.png,36,0,0.0,0.0,0.0,-2,1,1
44,25,59,12,286,9748,nr107.png,37,1,2.0,0.0,0.0,0,1,1
44,25,59,13,384,10068,nr2.png,38,1,1.0,0.0,0.0,-2,1,1
44,25,59,18,162,10520,nr97.png,39,0,0.0,0.0,0.0,-3,1,1
44,25,59,17,216,10720,nr18.png,40,0,0.0,0.0,0.0,-2,1,1
44,25,59,22,128,11246,nr53.png,41,1,2.0,0.0,0.0,1,1,1
44,25,59,20,320,11430,nr3.png,42,0,0.0,0.0,0.0,1,1,1
44,25,59,15,240,11802,nr100.png,43,1,2.0,0.0,0.0,0,1,1
44,25,59,10,178,12076,nr57.png,44,1,1.0,0.0,0.0,-3,1,1
44,25,59,1,306,12304,nr46.png,45,1,2.0,1.0,0.0,2,1,1
44,25,60,12,348,74,nr94.png,1,0,0.0,0.0,1.0,-3,23,0
44,25,60,7,140,458,nr84.png,2,0,0.0,0.0,0.0,1,23,0
44,25,60,6,64,636,nr60.png,3,0,0.0,0.0,0.0,-2,23,0
44,25,60,1,258,734,nr57.png,4,0,0.0,0.0,0.0,-3,23,0
44,25,60,2,60,1034,nr109.png,5,0,0.0,0.0,0.0,-1,23,0
44,25,60,3,58,1134,nr12.png,6,0,0.0,0.0,0.0,-1,23,0
44,25,60,9,214,1234,nr101.png,7,0,0.0,0.0,0.0,-3,23,0
44,25,60,23,180,1508,nr21.png,8,0,0.0,0.0,0.0,1,23,0
44,25,60,18,156,1720,nr62.png,9,0,0.0,0.0,0.0,0,23,0
44,25,60,17,162,1916,nr45.png,10,0,0.0,0.0,0.0,-2,23,0
44,25,60,23,260,2132,nr21.png,11,1,1.0,0.0,0.0,1,23,0
44,25,60,18,424,2428,nr62.png,12,1,1.0,0.0,0.0,0,23,0
44,25,60,23,58,2946,nr21.png,13,1,2.0,0.0,0.0,1,23,0
44,25,60,21,222,3060,nr112.png,14,0,0.0,0.0,0.0,-1,23,0
44,25,60,15,154,3514,nr124.png,15,0,0.0,0.0,0.0,-2,23,0
44,25,60,10,154,3702,nr121.png,16,0,0.0,0.0,0.0,-3,23,0
44,25,60,11,70,3906,nr31.png,17,0,0.0,0.0,0.0,-3,23,0
44,25,60,12,124,4034,nr94.png,18,1,1.0,0.0,0.0,-3,23,0
44,25,60,8,150,4420,nr55.png,19,0,0.0,0.0,0.0,3,23,0
44,25,60,4,212,4610,nr39.png,20,0,0.0,0.0,0.0,-1,23,0
44,25,60,5,250,5028,nr2.png,21,0,0.0,0.0,0.0,-2,23,0
44,25,60,1,78,5318,nr57.png,22,1,1.0,0.0,0.0,-3,23,0
44,25,60,0,292,5436,nr65.png,23,0,0.0,0.0,0.0,0,23,0
44,25,60,5,328,5772,nr2.png,24,1,1.0,0.0,0.0,-2,23,0
44,25,60,22,158,6182,nr49.png,25,0,0.0,0.0,0.0,-1,23,0
44,25,60,23,246,6382,nr21.png,26,1,3.0,0.0,0.0,1,23,0
44,25,60,18,242,6664,nr62.png,27,1,2.0,0.0,0.0,0,23,0
44,25,60,17,258,6944,nr45.png,28,1,1.0,1.0,0.0,-2,23,0
44,25,61,12,396,75,nr53.png,1,0,0.0,0.0,1.0,1,21,1
44,25,61,7,136,509,nr90.png,2,0,0.0,0.0,0.0,0,21,1
44,25,61,6,218,687,nr63.png,3,0,0.0,0.0,0.0,-2,21,1
44,25,61,1,118,947,nr97.png,4,0,0.0,0.0,0.0,-3,21,1
44,25,61,2,208,1091,nr69.png,5,0,0.0,0.0,0.0,-2,21,1
44,25,61,3,316,1339,nr92.png,6,0,0.0,0.0,0.0,2,21,1
44,25,61,18,214,1735,nr60.png,7,0,0.0,0.0,0.0,-2,21,1
44,25,61,23,150,1977,nr4.png,8,0,0.0,0.0,0.0,-2,21,1
44,25,61,24,178,2171,nr27.png,9,0,0.0,0.0,0.0,-2,21,1
44,25,61,19,182,2385,nr84.png,10,0,0.0,0.0,0.0,1,21,1
44,25,61,14,150,2599,nr9.png,11,0,0.0,0.0,0.0,0,21,1
44,25,61,9,178,2789,nr8.png,12,0,0.0,0.0,0.0,-3,21,1
44,25,61,4,218,3005,nr91.png,13,0,0.0,0.0,0.0,-1,21,1
44,25,61,0,254,3301,nr44.png,14,0,0.0,0.0,0.0,0,21,1
44,25,61,6,184,3633,nr63.png,15,1,1.0,0.0,0.0,-2,21,1
44,25,61,11,258,3863,nr79.png,16,0,0.0,0.0,0.0,-2,21,1
44,25,61,15,204,4169,nr3.png,17,0,0.0,0.0,0.0,1,21,1
44,25,61,21,572,4417,nr30.png,18,0,0.0,1.0,0.0,3,21,1
44,25,66,12,342,77,nr2.png,1,0,0.0,0.0,1.0,-2,8,0
44,25,66,7,88,459,nr15.png,2,0,0.0,0.0,0.0,-2,8,0
44,25,66,1,130,741,nr88.png,3,0,0.0,0.0,0.0,-2,8,0
44,25,66,0,100,905,nr89.png,4,0,0.0,0.0,0.0,-2,8,0
44,25,66,3,312,1065,nr120.png,5,0,0.0,0.0,0.0,-1,8,0
44,25,66,4,302,1427,nr39.png,6,0,0.0,0.0,0.0,-1,8,0
44,25,66,9,424,1769,nr94.png,7,0,0.0,0.0,0.0,-3,8,0
44,25,66,14,312,2245,nr18.png,8,0,0.0,0.0,0.0,-2,8,0
44,25,66,19,322,2605,nr48.png,9,0,0.0,0.0,0.0,0,8,0
44,25,66,24,478,2955,nr56.png,10,0,0.0,0.0,0.0,-1,8,0
44,25,66,23,298,3491,nr51.png,11,0,0.0,0.0,0.0,2,8,0
44,25,66,18,212,3833,nr112.png,12,0,0.0,0.0,0.0,-1,8,0
44,25,66,17,280,4083,nr9.png,13,0,0.0,0.0,0.0,0,8,0
44,25,66,21,302,4399,nr80.png,14,0,0.0,0.0,0.0,-2,8,0
44,25,66,16,134,4773,nr19.png,15,0,0.0,0.0,0.0,-3,8,0
44,25,66,20,172,4955,nr74.png,16,0,0.0,0.0,0.0,-3,8,0
44,25,66,10,228,5377,nr20.png,17,0,0.0,0.0,0.0,0,8,0
44,25,66,11,310,5639,nr83.png,18,0,0.0,0.0,0.0,1,8,0
44,25,66,12,136,6017,nr2.png,19,1,1.0,0.0,0.0,-2,8,0
44,25,66,7,204,6281,nr15.png,20,1,1.0,0.0,0.0,-2,8,0
44,25,66,6,300,6523,nr79.png,21,0,0.0,0.0,0.0,-2,8,0
44,25,66,5,116,6885,nr58.png,22,0,0.0,0.0,0.0,2,8,0
44,25,66,1,360,7041,nr88.png,23,1,1.0,0.0,0.0,-2,8,0
44,25,66,0,220,7465,nr89.png,24,1,1.0,0.0,0.0,-2,8,0
44,25,66,5,244,7729,nr58.png,25,1,1.0,0.0,0.0,2,8,0
44,25,66,10,210,8021,nr20.png,26,1,1.0,0.0,0.0,0,8,0
44,25,66,15,152,8275,nr29.png,27,0,0.0,0.0,0.0,-1,8,0
44,25,66,16,238,8471,nr19.png,28,1,1.0,0.0,0.0,-3,8,0
44,25,66,21,824,8753,nr80.png,29,1,1.0,0.0,0.0,-2,8,0
44,25,66,22,404,9623,nr8.png,30,0,0.0,0.0,0.0,-3,8,0
44,25,66,23,250,10085,nr51.png,31,1,1.0,0.0,0.0,2,8,0
44,25,66,24,294,10381,nr56.png,32,1,1.0,0.0,0.0,-1,8,0
44,25,66,19,258,10717,nr48.png,33,1,1.0,0.0,0.0,0,8,0
44,25,66,18,208,11011,nr112.png,34,1,1.0,0.0,0.0,-1,8,0
44,25,66,17,270,11267,nr9.png,35,1,1.0,0.0,0.0,0,8,0
44,25,66,12,358,11573,nr2.png,36,1,2.0,0.0,0.0,-2,8,0
44,25,66,13,276,11983,nr107.png,37,0,0.0,0.0,0.0,0,8,0
44,25,66,14,324,12305,nr18.png,38,1,1.0,0.0,0.0,-2,8,0
44,25,66,9,172,12673,nr94.png,39,1,1.0,0.0,0.0,-3,8,0
44,25,66,8,230,12883,nr93.png,40,0,0.0,0.0,0.0,0,8,0
44,25,66,7,230,13149,nr15.png,41,1,2.0,0.0,0.0,-2,8,0
44,25,66,6,230,13405,nr79.png,42,1,1.0,0.0,0.0,-2,8,0
44,25,66,3,350,13725,nr120.png,43,1,1.0,0.0,0.0,-1,8,0
44,25,66,2,292,14117,nr100.png,44,0,0.0,0.0,0.0,0,8,0
44,25,66,4,312,14479,nr39.png,45,1,1.0,0.0,0.0,-1,8,0
44,25,66,1,302,14871,nr88.png,46,1,2.0,0.0,0.0,-2,8,0
44,25,66,0,198,15213,nr89.png,47,1,2.0,0.0,0.0,-2,8,0
44,25,66,5,182,15455,nr58.png,48,1,2.0,0.0,0.0,2,8,0
44,25,66,10,296,15681,nr20.png,49,1,2.0,0.0,0.0,0,8,0
44,25,66,15,366,16021,nr29.png,50,1,1.0,0.0,0.0,-1,8,0
44,25,66,10,362,16421,nr20.png,51,1,3.0,0.0,0.0,0,8,0
44,25,66,16,346,16835,nr19.png,52,1,2.0,0.0,0.0,-3,8,0
44,25,66,21,226,17225,nr80.png,53,1,2.0,0.0,0.0,-2,8,0
44,25,66,20,298,17489,nr74.png,54,1,1.0,0.0,0.0,-3,8,0
44,25,66,22,292,17845,nr8.png,55,1,1.0,0.0,0.0,-3,8,0
44,25,66,23,204,18175,nr51.png,56,1,2.0,0.0,0.0,2,8,0
44,25,66,24,264,18425,nr56.png,57,1,2.0,0.0,0.0,-1,8,0
44,25,66,19,428,18727,nr48.png,58,1,2.0,0.0,0.0,0,8,0
44,25,66,14,246,19193,nr18.png,59,1,2.0,0.0,0.0,-2,8,0
44,25,66,13,238,19475,nr107.png,60,1,1.0,0.0,0.0,0,8,0
44,25,66,12,318,19751,nr2.png,61,1,3.0,0.0,0.0,-2,8,0
44,25,66,11,206,20105,nr83.png,62,1,1.0,0.0,0.0,1,8,0
44,25,66,6,68,20467,nr79.png,63,1,2.0,0.0,0.0,-2,8,0
44,25,66,7,288,20579,nr15.png,64,1,3.0,0.0,0.0,-2,8,0
44,25,66,8,594,20901,nr93.png,65,1,1.0,0.0,0.0,0,8,0
44,25,66,9,48,21553,nr94.png,66,1,2.0,1.0,0.0,-3,8,0
44,25,70,12,286,75,nr51.png,1,0,0.0,0.0,1.0,2,16,1
44,25,70,7,160,397,nr3.png,2,0,0.0,0.0,0.0,1,16,1
44,25,70,2,104,597,nr114.png,3,0,0.0,0.0,0.0,0,16,1
44,25,70,1,206,733,nr12.png,4,0,0.0,0.0,0.0,-1,16,1
44,25,70,0,156,979,nr85.png,5,0,0.0,0.0,0.0,-1,16,1
44,25,70,1,182,1169,nr12.png,6,1,1.0,0.0,0.0,-1,16,1
44,25,70,2,392,1395,nr114.png,7,1,1.0,0.0,0.0,0,16,1
44,25,70,3,272,1835,nr19.png,8,0,0.0,0.0,0.0,-3,16,1
44,25,70,4,310,2155,nr113.png,9,0,0.0,0.0,0.0,-2,16,1
44,25,70,9,350,2501,nr111.png,10,0,0.0,0.0,0.0,-2,16,1
44,25,70,8,276,2915,nr28.png,11,0,0.0,0.0,0.0,-3,16,1
44,25,70,7,284,3229,nr3.png,12,1,1.0,0.0,0.0,1,16,1
44,25,70,6,228,3551,nr20.png,13,0,0.0,0.0,0.0,0,16,1
44,25,70,5,266,3841,nr41.png,14,0,0.0,0.0,0.0,0,16,1
44,25,70,10,170,4153,nr15.png,15,0,0.0,0.0,0.0,-2,16,1
44,25,70,11,160,4355,nr102.png,16,0,0.0,0.0,0.0,-3,16,1
44,25,70,12,320,4561,nr51.png,17,1,1.0,0.0,0.0,2,16,1
44,25,70,13,276,4941,nr14.png,18,0,0.0,0.0,0.0,-3,16,1
44,25,70,14,246,5255,nr100.png,19,0,0.0,0.0,0.0,0,16,1
44,25,70,19,210,5547,nr46.png,20,0,0.0,0.0,0.0,2,16,1
44,25,70,18,184,5793,nr74.png,21,0,0.0,0.0,0.0,-3,16,1
44,25,70,17,216,6015,nr45.png,22,0,0.0,0.0,0.0,-2,16,1
44,25,70,16,168,6271,nr93.png,23,0,0.0,0.0,0.0,0,16,1
44,25,70,15,168,6473,nr1.png,24,0,0.0,0.0,0.0,-1,16,1
44,25,70,20,106,6685,nr96.png,25,0,0.0,0.0,0.0,-1,16,1
44,25,70,21,202,6835,nr11.png,26,0,0.0,0.0,0.0,0,16,1
44,25,70,22,192,7085,nr106.png,27,0,0.0,0.0,0.0,-2,16,1
44,25,70,23,294,7311,nr72.png,28,0,0.0,0.0,0.0,-2,16,1
44,25,70,24,342,7643,nr92.png,29,0,0.0,0.0,0.0,2,16,1
44,25,70,23,454,8017,nr72.png,30,1,1.0,0.0,0.0,-2,16,1
44,25,70,17,176,8551,nr45.png,31,1,1.0,0.0,0.0,-2,16,1
44,25,70,16,178,8761,nr93.png,32,1,1.0,0.0,0.0,0,16,1
44,25,70,10,126,9121,nr15.png,33,1,1.0,0.0,0.0,-2,16,1
44,25,70,11,126,9279,nr102.png,34,1,1.0,0.0,0.0,-3,16,1
44,25,70,5,296,9441,nr41.png,35,1,1.0,0.0,0.0,0,16,1
44,25,70,16,294,9823,nr93.png,36,1,2.0,0.0,0.0,0,16,1
44,25,70,15,240,10165,nr1.png,37,1,1.0,0.0,0.0,-1,16,1
44,25,70,12,356,10461,nr51.png,38,1,2.0,0.0,0.0,2,16,1
44,25,70,2,142,11075,nr114.png,39,1,2.0,0.0,0.0,0,16,1
44,25,70,1,148,11255,nr12.png,40,1,2.0,0.0,0.0,-1,16,1
44,25,70,0,166,11451,nr85.png,41,1,1.0,0.0,0.0,-1,16,1
44,25,70,2,62,11685,nr114.png,42,1,3.0,0.0,0.0,0,16,1
44,25,70,3,336,11791,nr19.png,43,1,1.0,0.0,0.0,-3,16,1
44,25,70,4,98,12363,nr113.png,44,1,1.0,0.0,0.0,-2,16,1
44,25,70,9,162,12507,nr111.png,45,1,1.0,0.0,0.0,-2,16,1
44,25,70,8,126,12705,nr28.png,46,1,1.0,0.0,0.0,-3,16,1
44,25,70,7,288,12869,nr3.png,47,1,2.0,0.0,0.0,1,16,1
44,25,70,6,242,13197,nr20.png,48,1,1.0,0.0,0.0,0,16,1
44,25,70,5,268,13475,nr41.png,49,1,2.0,0.0,0.0,0,16,1
44,25,70,6,572,13777,nr20.png,50,1,2.0,0.0,0.0,0,16,1
44,25,70,5,350,14409,nr41.png,51,1,3.0,0.0,0.0,0,16,1
44,25,70,11,226,14941,nr102.png,52,1,2.0,0.0,0.0,-3,16,1
44,25,70,12,236,15223,nr51.png,53,1,3.0,0.0,0.0,2,16,1
44,25,70,13,320,15489,nr14.png,54,1,1.0,0.0,0.0,-3,16,1
44,25,70,14,276,15885,nr100.png,55,1,1.0,0.0,0.0,0,16,1
44,25,70,19,228,16193,nr46.png,56,1,1.0,0.0,0.0,2,16,1
44,25,70,18,356,16459,nr74.png,57,1,1.0,0.0,0.0,-3,16,1
44,25,70,17,340,16851,nr45.png,58,1,2.0,0.0,0.0,-2,16,1
44,25,70,16,206,17243,nr93.png,59,1,3.0,0.0,0.0,0,16,1
44,25,70,15,302,17483,nr1.png,60,1,2.0,0.0,0.0,-1,16,1
44,25,70,21,204,17833,nr11.png,61,1,1.0,0.0,0.0,0,16,1
44,25,70,22,376,18071,nr106.png,62,1,1.0,0.0,0.0,-2,16,1
44,25,70,21,582,18485,nr11.png,63,1,2.0,0.0,0.0,0,16,1
44,25,70,23,412,19123,nr72.png,64,1,2.0,0.0,0.0,-2,16,1
44,25,70,24,180,19617,nr92.png,65,1,1.0,0.0,0.0,2,16,1
44,25,70,21,254,19863,nr11.png,66,1,3.0,0.0,0.0,0,16,1
44,25,70,20,260,20357,nr96.png,67,1,1.0,0.0,0.0,-1,16,1
44,25,70,15,176,20851,nr1.png,68,1,3.0,0.0,0.0,-1,16,1
44,25,70,17,340,21093,nr45.png,69,1,3.0,0.0,0.0,-2,16,1
44,25,70,16,166,21495,nr93.png,70,1,4.0,0.0,0.0,0,16,1
44,25,70,11,198,21691,nr102.png,71,1,3.0,0.0,0.0,-3,16,1
44,25,70,16,66,21931,nr93.png,72,1,5.0,1.0,0.0,0,16,1
44,25,77,12,398,74,nr85.png,1,0,0.0,0.0,1.0,-1,13,1
44,25,77,7,130,512,nr91.png,2,0,0.0,0.0,0.0,-1,13,1
44,25,77,6,118,668,nr90.png,3,0,0.0,0.0,0.0,0,13,1
