subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
38,25,12,9,494.0,2672.0,nr53.png,7.0,0.0,0.0,0.0,0.0,3.0,9,1.0
38,25,12,7,378.0,3242.0,nr111.png,8.0,1.0,1.0,0.0,0.0,2.0,9,1.0
38,25,12,6,342.0,3682.0,nr19.png,9.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
38,25,12,8,262.0,4074.0,nr7.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
38,25,12,7,210.0,4386.0,nr111.png,11.0,1.0,2.0,0.0,0.0,2.0,9,1.0
38,25,12,8,428.0,4778.0,nr7.png,12.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
38,25,12,5,238.0,5428.0,nr88.png,13.0,0.0,0.0,0.0,0.0,3.0,9,1.0
38,25,12,11,172.0,5716.0,nr57.png,14.0,0.0,0.0,0.0,0.0,0.0,9,1.0
38,25,12,10,254.0,5932.0,nr80.png,15.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,12,11,390.0,6218.0,nr57.png,16.0,1.0,1.0,0.0,0.0,0.0,9,1.0
38,25,12,12,180.0,6678.0,nr91.png,17.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
38,25,12,13,402.0,6908.0,nr114.png,18.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,12,14,356.0,7352.0,nr15.png,19.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,12,18,468.0,7764.0,nr55.png,20.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,12,17,106.0,8494.0,nr62.png,21.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,25,12,18,1446.0,8654.0,nr55.png,22.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,25,12,14,156.0,10150.0,nr15.png,23.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,25,12,13,92.0,10558.0,nr114.png,24.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,25,12,19,418.0,10708.0,nr58.png,25.0,0.0,0.0,0.0,0.0,2.0,9,1.0
38,25,12,17,166.0,11218.0,nr62.png,26.0,1.0,1.0,0.0,0.0,2.0,9,1.0
38,25,12,19,362.0,11654.0,nr58.png,27.0,1.0,1.0,0.0,0.0,2.0,9,1.0
38,25,12,17,388.0,12078.0,nr62.png,28.0,1.0,2.0,0.0,0.0,2.0,9,1.0
38,25,12,20,296.0,13150.0,nr11.png,29.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,12,21,188.0,13504.0,nr14.png,30.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
38,25,12,22,232.0,13742.0,nr63.png,31.0,0.0,0.0,0.0,0.0,0.0,9,1.0
38,25,12,23,248.0,14010.0,nr72.png,32.0,0.0,0.0,0.0,0.0,1.0,9,1.0
38,25,12,24,342.0,14294.0,nr87.png,33.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
38,25,12,22,432.0,14878.0,nr63.png,34.0,1.0,1.0,0.0,0.0,0.0,9,1.0
38,25,12,21,352.0,15368.0,nr14.png,35.0,1.0,1.0,0.0,0.0,-3.0,9,1.0
38,25,12,20,314.0,15764.0,nr11.png,36.0,1.0,1.0,0.0,0.0,1.0,9,1.0
38,25,12,17,128.0,16142.0,nr62.png,37.0,1.0,3.0,0.0,0.0,2.0,9,1.0
38,25,12,12,170.0,16296.0,nr91.png,38.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
38,25,12,9,518.0,16518.0,nr53.png,39.0,1.0,1.0,1.0,0.0,3.0,9,1.0
38,25,13,12,136.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,0.0,9,0.0
38,25,13,7,182.0,270.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,25,13,6,988.0,482.0,nr114.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,13,1,648.0,2214.0,nr99.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,13,0,326.0,3592.0,nr1.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,13,2,540.0,3998.0,nr30.png,6.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,25,13,3,304.0,4638.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,13,4,398.0,5146.0,nr100.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,13,9,584.0,5586.0,nr53.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
38,25,13,8,214.0,6420.0,nr62.png,10.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,13,7,236.0,6696.0,nr19.png,11.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
38,25,13,8,486.0,6982.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,25,13,6,510.0,7558.0,nr114.png,13.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,25,13,7,170.0,8126.0,nr19.png,14.0,1.0,2.0,0.0,0.0,-2.0,9,0.0
38,25,13,5,1348.0,8354.0,nr90.png,15.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,13,6,344.0,9784.0,nr114.png,16.0,1.0,2.0,0.0,0.0,1.0,9,0.0
38,25,13,11,362.0,10166.0,nr95.png,17.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,13,12,420.0,10600.0,nr57.png,18.0,1.0,1.0,0.0,0.0,0.0,9,0.0
38,25,13,13,804.0,11078.0,nr84.png,19.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,13,14,190.0,12204.0,nr102.png,20.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,25,13,13,146.0,12658.0,nr84.png,21.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,25,13,10,466.0,12880.0,nr69.png,22.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,13,15,214.0,13402.0,nr3.png,23.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,13,16,260.0,13664.0,nr91.png,24.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,25,13,12,624.0,13960.0,nr57.png,25.0,1.0,2.0,0.0,0.0,0.0,9,0.0
38,25,13,11,270.0,14912.0,nr95.png,26.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,25,13,17,582.0,15238.0,nr7.png,27.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,13,18,256.0,15880.0,nr101.png,28.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
38,25,13,19,384.0,16172.0,nr9.png,29.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,13,23,504.0,17026.0,nr74.png,30.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
38,25,13,24,476.0,17922.0,nr93.png,31.0,0.0,0.0,0.0,0.0,3.0,9,0.0
38,25,13,21,368.0,18468.0,nr58.png,32.0,0.0,0.0,0.0,0.0,2.0,9,0.0
38,25,13,20,390.0,18892.0,nr121.png,33.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
38,25,13,22,172.0,19368.0,nr28.png,34.0,0.0,0.0,0.0,0.0,1.0,9,0.0
38,25,13,23,336.0,19802.0,nr74.png,35.0,1.0,1.0,0.0,0.0,-3.0,9,0.0
38,25,13,24,856.0,20184.0,nr93.png,36.0,1.0,1.0,0.0,0.0,3.0,9,0.0
38,25,13,8,254.0,21494.0,nr62.png,37.0,1.0,2.0,0.0,0.0,2.0,9,0.0
38,25,13,9,394.0,21940.0,nr53.png,38.0,1.0,1.0,0.0,0.0,3.0,9,0.0
38,25,13,12,216.0,22406.0,nr57.png,39.0,1.0,3.0,0.0,0.0,0.0,9,0.0
38,25,13,13,496.0,22650.0,nr84.png,40.0,1.0,2.0,0.0,0.0,1.0,9,0.0
38,25,13,14,324.0,23470.0,nr102.png,41.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
38,25,13,7,376.0,23848.0,nr19.png,42.0,1.0,3.0,0.0,0.0,-2.0,9,0.0
38,25,13,12,214.0,24264.0,nr57.png,43.0,1.0,4.0,0.0,0.0,0.0,9,0.0
38,25,13,8,292.0,24528.0,nr62.png,44.0,1.0,3.0,0.0,0.0,2.0,9,0.0
38,25,13,6,362.0,24888.0,nr114.png,45.0,1.0,3.0,0.0,0.0,1.0,9,0.0
38,25,13,1,224.0,25454.0,nr99.png,46.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
38,25,13,2,420.0,25706.0,nr30.png,47.0,1.0,1.0,0.0,0.0,-2.0,9,0.0
38,25,13,3,422.0,26180.0,nr21.png,48.0,1.0,1.0,0.0,0.0,2.0,9,0.0
38,25,13,4,216.0,26646.0,nr100.png,49.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,25,13,0,260.0,26948.0,nr1.png,50.0,1.0,1.0,0.0,0.0,1.0,9,0.0
38,25,13,1,452.0,27284.0,nr99.png,51.0,1.0,2.0,0.0,0.0,-1.0,9,0.0
38,25,13,5,128.0,28064.0,nr90.png,52.0,1.0,1.0,1.0,0.0,-1.0,9,0.0
38,25,15,12,350.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,22,1.0
38,25,15,2,180.0,489.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,15,1,90.0,699.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,6,296.0,813.0,nr125.png,4.0,0.0,0.0,0.0,0.0,0.0,22,1.0
38,25,15,0,206.0,1339.0,nr114.png,5.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,3,264.0,2041.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,4,256.0,2349.0,nr42.png,7.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,15,9,314.0,2657.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-3.0,22,1.0
38,25,15,8,282.0,3025.0,nr10.png,9.0,0.0,0.0,0.0,0.0,-1.0,22,1.0
38,25,15,7,292.0,3355.0,nr72.png,10.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,6,280.0,3699.0,nr125.png,11.0,1.0,1.0,0.0,0.0,0.0,22,1.0
38,25,15,5,298.0,4019.0,nr96.png,12.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,11,268.0,4849.0,nr65.png,13.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,12,272.0,5167.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-3.0,22,1.0
38,25,15,13,300.0,5505.0,nr58.png,15.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,15,14,478.0,5855.0,nr39.png,16.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,18,200.0,6411.0,nr9.png,17.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,15,19,380.0,6649.0,nr41.png,18.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,15,17,294.0,7089.0,nr11.png,19.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,18,336.0,7429.0,nr9.png,20.0,1.0,1.0,0.0,0.0,2.0,22,1.0
38,25,15,17,212.0,7803.0,nr11.png,21.0,1.0,1.0,0.0,0.0,1.0,22,1.0
38,25,15,16,248.0,8233.0,nr3.png,22.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,15,20,224.0,8533.0,nr112.png,23.0,0.0,0.0,0.0,0.0,1.0,22,1.0
38,25,15,21,402.0,8807.0,nr63.png,24.0,0.0,0.0,0.0,0.0,0.0,22,1.0
38,25,15,23,196.0,9293.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-2.0,22,1.0
38,25,15,22,304.0,9521.0,nr49.png,26.0,0.0,0.0,0.0,0.0,3.0,22,1.0
38,25,15,24,180.0,9873.0,nr27.png,27.0,0.0,0.0,0.0,0.0,2.0,22,1.0
38,25,15,22,40.0,10115.0,nr49.png,28.0,1.0,1.0,1.0,0.0,3.0,22,1.0
38,25,19,12,380.0,77.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-2.0,14,1.0
38,25,19,6,126.0,511.0,nr15.png,2.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,7,194.0,1143.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,14,1.0
38,25,19,10,212.0,1399.0,nr7.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
38,25,19,15,162.0,1667.0,nr52.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,22,100.0,1889.0,nr76.png,6.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,15,148.0,2041.0,nr52.png,7.0,1.0,1.0,0.0,0.0,1.0,14,1.0
38,25,19,22,164.0,2251.0,nr76.png,8.0,1.0,1.0,0.0,0.0,1.0,14,1.0
38,25,19,0,1808.0,3143.0,nr62.png,9.0,0.0,0.0,0.0,0.0,2.0,14,1.0
38,25,19,1,538.0,5217.0,nr29.png,10.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,2,242.0,5817.0,nr91.png,11.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
38,25,19,3,334.0,6099.0,nr75.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,4,322.0,6497.0,nr79.png,13.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,9,340.0,6871.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,8,352.0,7279.0,nr72.png,15.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,7,258.0,7671.0,nr27.png,16.0,1.0,1.0,0.0,0.0,2.0,14,1.0
38,25,19,5,304.0,8421.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
38,25,19,10,110.0,9283.0,nr7.png,18.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
38,25,19,11,162.0,9421.0,nr92.png,19.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
38,25,19,12,238.0,9631.0,nr19.png,20.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
38,25,19,13,244.0,9905.0,nr85.png,21.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,14,416.0,10187.0,nr18.png,22.0,0.0,0.0,0.0,0.0,3.0,14,1.0
38,25,19,18,228.0,10967.0,nr93.png,23.0,0.0,0.0,0.0,0.0,3.0,14,1.0
38,25,19,19,680.0,11235.0,nr65.png,24.0,0.0,0.0,0.0,0.0,1.0,14,1.0
38,25,19,18,588.0,11965.0,nr93.png,25.0,1.0,1.0,0.0,0.0,3.0,14,1.0
38,25,19,17,448.0,12617.0,nr69.png,26.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
38,25,19,18,622.0,13751.0,nr93.png,27.0,1.0,2.0,0.0,0.0,3.0,14,1.0
38,25,19,17,270.0,14417.0,nr69.png,28.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
38,25,19,19,114.0,14745.0,nr65.png,29.0,1.0,1.0,0.0,0.0,1.0,14,1.0
38,25,19,14,402.0,14883.0,nr18.png,30.0,1.0,1.0,0.0,0.0,3.0,14,1.0
38,25,19,17,288.0,15769.0,nr69.png,31.0,1.0,2.0,0.0,0.0,-1.0,14,1.0
38,25,19,15,120.0,16309.0,nr52.png,32.0,1.0,2.0,0.0,0.0,1.0,14,1.0
38,25,19,20,320.0,16651.0,nr30.png,33.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
38,25,19,21,242.0,17005.0,nr81.png,34.0,0.0,0.0,0.0,0.0,0.0,14,1.0
38,25,19,22,508.0,17295.0,nr76.png,35.0,1.0,2.0,0.0,0.0,1.0,14,1.0
38,25,19,23,518.0,17849.0,nr106.png,36.0,0.0,0.0,0.0,0.0,0.0,14,1.0
38,25,19,24,316.0,18421.0,nr50.png,37.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
38,25,19,18,674.0,19009.0,nr93.png,38.0,1.0,3.0,0.0,0.0,3.0,14,1.0
38,25,19,14,1360.0,19779.0,nr18.png,39.0,1.0,2.0,0.0,0.0,3.0,14,1.0
38,25,19,18,556.0,21631.0,nr93.png,40.0,1.0,4.0,0.0,0.0,3.0,14,1.0
38,25,19,12,278.0,22625.0,nr19.png,41.0,1.0,2.0,0.0,0.0,-2.0,14,1.0
38,25,19,18,834.0,22945.0,nr93.png,42.0,1.0,5.0,0.0,0.0,3.0,14,1.0
38,25,19,14,882.0,24181.0,nr18.png,43.0,1.0,3.0,1.0,0.0,3.0,14,1.0
38,25,21,12,490.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
38,25,21,13,174.0,605.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,24,1.0
38,25,21,8,150.0,839.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,25,21,0,226.0,1615.0,nr42.png,4.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,25,21,3,436.0,2057.0,nr30.png,5.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,25,21,4,366.0,2569.0,nr79.png,6.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,25,21,9,636.0,3005.0,nr93.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
38,25,21,8,286.0,3699.0,nr84.png,8.0,1.0,1.0,0.0,0.0,1.0,24,1.0
38,25,21,12,120.0,4335.0,nr92.png,9.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
38,25,21,7,164.0,4477.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,24,1.0
38,25,21,6,1138.0,4689.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,25,21,5,292.0,6089.0,nr27.png,12.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,25,21,11,268.0,6723.0,nr51.png,13.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,25,21,12,602.0,7205.0,nr92.png,14.0,1.0,2.0,0.0,0.0,-1.0,24,1.0
38,25,21,23,132.0,7883.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,25,21,24,232.0,8049.0,nr53.png,16.0,0.0,0.0,0.0,0.0,3.0,24,1.0
38,25,21,23,510.0,8331.0,nr50.png,17.0,1.0,1.0,0.0,0.0,-2.0,24,1.0
38,25,21,24,310.0,9113.0,nr53.png,18.0,1.0,1.0,0.0,0.0,3.0,24,1.0
38,25,21,13,230.0,9501.0,nr98.png,19.0,1.0,1.0,0.0,0.0,-1.0,24,1.0
38,25,21,12,168.0,9779.0,nr92.png,20.0,1.0,3.0,0.0,0.0,-1.0,24,1.0
38,25,21,11,440.0,9999.0,nr51.png,21.0,1.0,1.0,0.0,0.0,2.0,24,1.0
38,25,21,13,140.0,10507.0,nr98.png,22.0,1.0,2.0,0.0,0.0,-1.0,24,1.0
38,25,21,14,206.0,10697.0,nr97.png,23.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,25,21,19,340.0,10941.0,nr9.png,24.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,25,21,18,230.0,11333.0,nr21.png,25.0,0.0,0.0,0.0,0.0,2.0,24,1.0
38,25,21,17,322.0,11613.0,nr125.png,26.0,0.0,0.0,0.0,0.0,0.0,24,1.0
38,25,21,16,302.0,11975.0,nr63.png,27.0,0.0,0.0,0.0,0.0,0.0,24,1.0
38,25,21,15,216.0,12311.0,nr56.png,28.0,0.0,0.0,0.0,0.0,-3.0,24,1.0
38,25,21,21,526.0,12579.0,nr100.png,29.0,0.0,0.0,0.0,0.0,1.0,24,1.0
38,25,21,22,298.0,13187.0,nr89.png,30.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
38,25,21,24,24.0,13523.0,nr53.png,31.0,1.0,2.0,1.0,0.0,3.0,24,1.0
38,25,27,12,414.0,77.0,nr57.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
38,25,27,6,142.0,565.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,25,27,1,146.0,747.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,25,27,0,654.0,927.0,nr109.png,4.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,25,27,2,246.0,2115.0,nr62.png,5.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,25,27,3,294.0,2413.0,nr49.png,6.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,25,27,4,492.0,2739.0,nr10.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,25,27,9,250.0,3485.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,25,27,8,250.0,3771.0,nr42.png,9.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,25,27,9,284.0,4055.0,nr58.png,10.0,1.0,1.0,0.0,0.0,2.0,3,0.0
38,25,27,8,208.0,4373.0,nr42.png,11.0,1.0,1.0,0.0,0.0,2.0,3,0.0
38,25,27,7,314.0,4631.0,nr89.png,12.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,25,27,6,260.0,5009.0,nr80.png,13.0,1.0,1.0,0.0,0.0,1.0,3,0.0
38,25,27,5,248.0,5511.0,nr120.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,25,27,11,286.0,6077.0,nr41.png,15.0,0.0,0.0,0.0,0.0,2.0,3,0.0
38,25,27,12,318.0,6413.0,nr57.png,16.0,1.0,1.0,0.0,0.0,0.0,3,0.0
38,25,27,13,336.0,6769.0,nr93.png,17.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,25,27,14,464.0,7137.0,nr55.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,25,27,13,558.0,7645.0,nr93.png,19.0,1.0,1.0,0.0,0.0,3.0,3,0.0
38,25,27,14,638.0,8245.0,nr55.png,20.0,1.0,1.0,0.0,0.0,1.0,3,0.0
38,25,27,13,488.0,8931.0,nr93.png,21.0,1.0,2.0,0.0,0.0,3.0,3,0.0
38,25,27,17,394.0,9465.0,nr101.png,22.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
38,25,27,13,294.0,9901.0,nr93.png,23.0,1.0,3.0,0.0,0.0,3.0,3,0.0
38,25,27,17,268.0,10251.0,nr101.png,24.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
38,25,27,16,420.0,10557.0,nr12.png,25.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,25,27,23,202.0,12187.0,nr39.png,26.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,25,27,18,230.0,12405.0,nr14.png,27.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
38,25,27,19,262.0,12683.0,nr72.png,28.0,0.0,0.0,0.0,0.0,1.0,3,0.0
38,25,27,15,264.0,13195.0,nr63.png,29.0,0.0,0.0,0.0,0.0,0.0,3,0.0
38,25,27,20,890.0,13505.0,nr18.png,30.0,0.0,0.0,0.0,0.0,3.0,3,0.0
38,25,27,22,422.0,14487.0,nr50.png,31.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
38,25,27,23,264.0,14973.0,nr39.png,32.0,1.0,1.0,0.0,0.0,1.0,3,0.0
38,25,27,24,153.0,15271.0,nr28.png,33.0,0.0,0.0,1.0,0.0,1.0,3,0.0
38,25,32,12,344.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
38,25,32,6,218.0,505.0,nr14.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
38,25,32,5,138.0,771.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,32,18,650.0,1515.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,25,32,23,196.0,2229.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,25,32,18,234.0,2457.0,nr53.png,6.0,1.0,1.0,0.0,0.0,3.0,4,0.0
38,25,32,22,124.0,2735.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,32,12,76.0,2937.0,nr89.png,8.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
38,25,32,1,112.0,3219.0,nr72.png,9.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,32,0,246.0,3675.0,nr83.png,10.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,32,3,258.0,4385.0,nr39.png,11.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,32,4,1574.0,4681.0,nr18.png,12.0,0.0,0.0,0.0,0.0,3.0,4,0.0
38,25,32,9,436.0,6285.0,nr120.png,13.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,25,32,10,76.0,7631.0,nr28.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,32,5,236.0,8171.0,nr21.png,15.0,1.0,1.0,0.0,0.0,2.0,4,0.0
38,25,32,10,172.0,8437.0,nr28.png,16.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,32,11,346.0,8639.0,nr46.png,17.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,32,12,298.0,9025.0,nr89.png,18.0,1.0,2.0,0.0,0.0,-2.0,4,0.0
38,25,32,11,244.0,9375.0,nr46.png,19.0,1.0,1.0,0.0,0.0,2.0,4,0.0
38,25,32,12,198.0,9651.0,nr89.png,20.0,1.0,3.0,0.0,0.0,-2.0,4,0.0
38,25,32,13,330.0,9885.0,nr121.png,21.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
38,25,32,14,482.0,10253.0,nr51.png,22.0,0.0,0.0,0.0,0.0,2.0,4,0.0
38,25,32,17,162.0,10817.0,nr98.png,23.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,32,19,260.0,11025.0,nr92.png,24.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
38,25,32,18,164.0,11335.0,nr53.png,25.0,1.0,2.0,0.0,0.0,3.0,4,0.0
38,25,32,16,384.0,11559.0,nr113.png,26.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,25,32,15,198.0,12005.0,nr125.png,27.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,25,32,21,288.0,12459.0,nr20.png,28.0,0.0,0.0,0.0,0.0,0.0,4,0.0
38,25,32,22,216.0,12797.0,nr29.png,29.0,1.0,1.0,0.0,0.0,1.0,4,0.0
38,25,32,23,196.0,13051.0,nr49.png,30.0,1.0,1.0,0.0,0.0,3.0,4,0.0
38,25,32,22,502.0,13297.0,nr29.png,31.0,1.0,2.0,0.0,0.0,1.0,4,0.0
38,25,32,23,348.0,13837.0,nr49.png,32.0,1.0,2.0,0.0,0.0,3.0,4,0.0
38,25,32,24,62.0,14577.0,nr79.png,33.0,0.0,0.0,0.0,0.0,1.0,4,0.0
38,25,32,20,105.0,14721.0,nr87.png,34.0,0.0,0.0,1.0,0.0,-2.0,4,0.0
38,25,37,12,332.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
38,25,37,6,144.0,466.0,nr46.png,2.0,0.0,0.0,0.0,0.0,2.0,5,0.0
38,25,37,5,214.0,1524.0,nr93.png,3.0,0.0,0.0,0.0,0.0,3.0,5,0.0
38,25,37,1,304.0,1790.0,nr48.png,4.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,37,2,292.0,2142.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
38,25,37,3,310.0,2472.0,nr14.png,6.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
38,25,37,4,318.0,2822.0,nr27.png,7.0,0.0,0.0,0.0,0.0,2.0,5,0.0
