subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,9,24,7,308,2553,nr79.png,9,0,0.0,0.0,0.0,1,6,1
4,9,24,4,450,2909,nr51.png,10,1,2.0,0.0,0.0,1,6,1
4,9,24,8,310,3407,nr98.png,11,0,0.0,0.0,0.0,-1,6,1
4,9,24,3,330,3785,nr87.png,12,1,1.0,0.0,0.0,-1,6,1
4,9,24,0,218,4165,nr88.png,13,1,1.0,0.0,0.0,1,6,1
4,9,24,1,540,4433,nr114.png,14,1,1.0,0.0,0.0,1,6,1
4,9,24,2,306,5049,nr90.png,15,1,1.0,0.0,0.0,0,6,1
4,9,24,5,404,5405,nr72.png,16,1,1.0,0.0,0.0,-2,6,1
4,9,24,6,486,5901,nr62.png,17,1,1.0,1.0,0.0,2,6,1
4,9,25,4,268,76,nr65.png,1,0,0.0,0.0,1.0,1,6,1
4,9,25,0,246,406,nr101.png,2,0,0.0,0.0,0.0,-2,6,1
4,9,25,1,206,700,nr12.png,3,0,0.0,0.0,0.0,0,6,1
4,9,25,2,328,958,nr8.png,4,0,0.0,0.0,0.0,1,6,1
4,9,25,5,226,1346,nr90.png,5,0,0.0,0.0,0.0,0,6,1
4,9,25,3,118,1810,nr120.png,6,0,0.0,0.0,0.0,-2,6,1
4,9,25,4,272,1976,nr65.png,7,1,1.0,0.0,0.0,1,6,1
4,9,25,3,184,2298,nr120.png,8,1,1.0,0.0,0.0,-2,6,1
4,9,25,6,240,2530,nr41.png,9,0,0.0,0.0,0.0,3,6,1
4,9,25,7,240,2818,nr125.png,10,0,0.0,0.0,0.0,1,6,1
4,9,25,8,220,3110,nr62.png,11,0,0.0,0.0,0.0,2,6,1
4,9,25,2,286,3392,nr8.png,12,1,1.0,0.0,0.0,1,6,1
4,9,25,1,494,3726,nr12.png,13,1,1.0,0.0,0.0,0,6,1
4,9,25,4,346,4258,nr65.png,14,1,2.0,0.0,0.0,1,6,1
4,9,25,7,320,4710,nr125.png,15,1,1.0,0.0,0.0,1,6,1
4,9,25,8,340,5080,nr62.png,16,1,1.0,0.0,0.0,2,6,1
4,9,25,5,240,5470,nr90.png,17,1,1.0,0.0,0.0,0,6,1
4,9,25,2,280,5760,nr8.png,18,1,2.0,0.0,0.0,1,6,1
4,9,25,6,30,6126,nr41.png,19,1,1.0,1.0,0.0,3,6,1
4,9,27,4,320,77,nr15.png,1,0,0.0,0.0,1.0,1,6,1
4,9,27,0,640,453,nr99.png,2,0,0.0,0.0,0.0,1,6,1
4,9,27,1,242,1195,nr97.png,3,0,0.0,0.0,0.0,-2,6,1
4,9,27,2,216,1505,nr89.png,4,0,0.0,0.0,0.0,1,6,1
4,9,27,5,342,1775,nr107.png,5,0,0.0,0.0,0.0,2,6,1
4,9,27,4,280,2187,nr15.png,6,1,1.0,0.0,0.0,1,6,1
4,9,27,3,278,2517,nr114.png,7,0,0.0,0.0,0.0,1,6,1
4,9,27,6,396,2849,nr4.png,8,0,0.0,0.0,0.0,2,6,1
4,9,27,7,262,3315,nr95.png,9,0,0.0,0.0,0.0,0,6,1
4,9,27,8,338,3629,nr88.png,10,0,0.0,0.0,0.0,1,6,1
4,9,27,2,254,4025,nr89.png,11,1,1.0,0.0,0.0,1,6,1
4,9,27,4,518,4361,nr15.png,12,1,2.0,0.0,0.0,1,6,1
4,9,27,5,502,4931,nr107.png,13,1,1.0,0.0,0.0,2,6,1
4,9,27,7,270,5505,nr95.png,14,1,1.0,0.0,0.0,0,6,1
4,9,27,6,106,5825,nr4.png,15,1,1.0,1.0,0.0,2,6,1
4,9,30,4,300,77,nr45.png,1,0,0.0,0.0,1.0,1,2,0
4,9,30,0,278,441,nr18.png,2,0,0.0,0.0,0.0,2,2,0
4,9,30,1,206,785,nr27.png,3,0,0.0,0.0,0.0,1,2,0
4,9,30,2,262,1039,nr81.png,4,0,0.0,0.0,0.0,3,2,0
4,9,30,5,228,1345,nr62.png,5,0,0.0,0.0,0.0,2,2,0
4,9,30,8,124,1619,nr9.png,6,0,0.0,0.0,0.0,3,2,0
4,9,30,6,254,1805,nr69.png,7,0,0.0,0.0,0.0,2,2,0
4,9,30,3,130,2107,nr107.png,8,0,0.0,0.0,0.0,2,2,0
4,9,30,8,208,2303,nr9.png,9,1,1.0,0.0,0.0,3,2,0
4,9,30,2,164,2571,nr81.png,10,1,1.0,0.0,0.0,3,2,0
4,9,30,4,165,2791,nr45.png,11,1,1.0,1.0,0.0,1,2,0
4,9,32,4,356,74,nr58.png,1,0,0.0,0.0,1.0,2,1,1
4,9,32,3,82,486,nr29.png,2,0,0.0,0.0,0.0,1,1,1
4,9,32,0,180,614,nr87.png,3,0,0.0,0.0,0.0,-1,1,1
4,9,32,1,234,842,nr54.png,4,0,0.0,0.0,0.0,2,1,1
4,9,32,2,394,1124,nr63.png,5,0,0.0,0.0,0.0,-1,1,1
4,9,32,5,204,1576,nr44.png,6,0,0.0,0.0,0.0,2,1,1
4,9,32,8,228,1830,nr88.png,7,0,0.0,0.0,0.0,1,1,1
4,9,32,7,194,2128,nr101.png,8,0,0.0,0.0,0.0,-2,1,1
4,9,32,6,260,2370,nr39.png,9,0,0.0,0.0,0.0,3,1,1
4,9,32,3,222,2684,nr29.png,10,1,1.0,0.0,0.0,1,1,1
4,9,32,1,978,2964,nr54.png,11,1,1.0,0.0,0.0,2,1,1
4,9,32,3,252,4008,nr29.png,12,1,2.0,0.0,0.0,1,1,1
4,9,32,6,218,4304,nr39.png,13,1,1.0,0.0,0.0,3,1,1
4,9,32,4,272,4576,nr58.png,14,1,1.0,0.0,0.0,2,1,1
4,9,32,1,246,4894,nr54.png,15,1,2.0,1.0,0.0,2,1,1
4,9,39,4,146,76,nr89.png,1,0,0.0,0.0,1.0,1,3,0
4,9,39,0,208,296,nr55.png,2,0,0.0,0.0,0.0,3,3,0
4,9,39,1,274,552,nr11.png,3,0,0.0,0.0,0.0,1,3,0
4,9,39,3,238,876,nr81.png,4,0,0.0,0.0,0.0,3,3,0
4,9,39,5,428,1184,nr107.png,5,0,0.0,0.0,0.0,2,3,0
4,9,39,8,196,1692,nr80.png,6,0,0.0,0.0,0.0,-2,3,0
4,9,39,6,210,1954,nr109.png,7,0,0.0,0.0,0.0,0,3,0
4,9,39,0,246,2230,nr55.png,8,1,1.0,0.0,0.0,3,3,0
4,9,39,1,186,2524,nr11.png,9,1,1.0,0.0,0.0,1,3,0
4,9,39,2,202,2758,nr1.png,10,0,0.0,1.0,0.0,2,3,0
4,9,42,4,242,75,nr55.png,1,0,0.0,0.0,1.0,3,2,0
4,9,42,0,230,375,nr62.png,2,0,0.0,0.0,0.0,2,2,0
4,9,42,1,192,669,nr120.png,3,0,0.0,0.0,0.0,-2,2,0
4,9,42,2,180,909,nr81.png,4,0,0.0,0.0,0.0,3,2,0
4,9,42,5,262,1145,nr30.png,5,0,0.0,0.0,0.0,1,2,0
4,9,42,7,284,1465,nr58.png,6,0,0.0,0.0,0.0,2,2,0
4,9,42,8,168,1823,nr99.png,7,0,0.0,0.0,0.0,1,2,0
4,9,42,6,212,2057,nr18.png,8,0,0.0,0.0,0.0,2,2,0
4,9,42,3,178,2315,nr101.png,9,0,0.0,0.0,0.0,-2,2,0
4,9,42,5,230,2553,nr30.png,10,1,1.0,1.0,0.0,1,2,0
4,9,49,4,362,75,nr48.png,1,0,0.0,0.0,1.0,1,8,1
4,9,49,1,158,489,nr101.png,2,0,0.0,0.0,0.0,-2,8,1
4,9,49,2,276,699,nr52.png,3,0,0.0,0.0,0.0,1,8,1
4,9,49,0,132,1045,nr9.png,4,0,0.0,0.0,0.0,3,8,1
4,9,49,6,220,1229,nr91.png,5,0,0.0,0.0,0.0,1,8,1
4,9,49,8,21,1505,nr81.png,6,0,0.0,1.0,0.0,3,8,1
4,9,56,4,342,76,nr85.png,1,0,0.0,0.0,1.0,0,0,0
4,9,56,5,34,466,nr72.png,2,0,0.0,0.0,0.0,-2,0,0
4,9,56,1,226,548,nr69.png,3,0,0.0,0.0,0.0,2,0,0
4,9,56,3,210,822,nr51.png,4,0,0.0,0.0,0.0,1,0,0
4,9,56,0,230,1076,nr9.png,5,0,0.0,0.0,0.0,3,0,0
4,9,56,3,120,1614,nr51.png,6,1,1.0,0.0,0.0,1,0,0
4,9,56,4,222,1784,nr85.png,7,1,1.0,0.0,0.0,0,0,0
4,9,56,5,234,2058,nr72.png,8,1,1.0,0.0,0.0,-2,0,0
4,9,56,8,242,2342,nr76.png,9,0,0.0,0.0,0.0,1,0,0
4,9,56,7,260,2634,nr90.png,10,0,0.0,0.0,0.0,0,0,0
4,9,56,6,246,2942,nr121.png,11,0,0.0,0.0,0.0,0,0,0
4,9,56,3,144,3246,nr51.png,12,1,2.0,0.0,0.0,1,0,0
4,9,56,0,142,3430,nr9.png,13,1,1.0,0.0,0.0,3,0,0
4,9,56,4,264,3626,nr85.png,14,1,2.0,0.0,0.0,0,0,0
4,9,56,2,95,3946,nr8.png,15,0,0.0,1.0,0.0,1,0,0
4,9,58,4,266,76,nr76.png,1,0,0.0,0.0,1.0,1,6,1
4,9,58,0,200,404,nr125.png,2,0,0.0,0.0,0.0,1,6,1
4,9,58,1,200,654,nr1.png,3,0,0.0,0.0,0.0,2,6,1
4,9,58,2,192,902,nr98.png,4,0,0.0,0.0,0.0,-1,6,1
4,9,58,5,200,1138,nr95.png,5,0,0.0,0.0,0.0,0,6,1
4,9,58,4,210,1392,nr76.png,6,1,1.0,0.0,0.0,1,6,1
4,9,58,3,246,1650,nr109.png,7,0,0.0,0.0,0.0,0,6,1
4,9,58,6,220,1944,nr92.png,8,0,0.0,0.0,0.0,1,6,1
4,9,58,7,240,2212,nr96.png,9,0,0.0,0.0,0.0,1,6,1
4,9,58,8,338,2500,nr46.png,10,0,0.0,0.0,0.0,1,6,1
4,9,58,1,380,2930,nr1.png,11,1,1.0,0.0,0.0,2,6,1
4,9,58,0,238,3390,nr125.png,12,1,1.0,0.0,0.0,1,6,1
4,9,58,2,448,3692,nr98.png,13,1,1.0,0.0,0.0,-1,6,1
4,9,58,5,228,4186,nr95.png,14,1,1.0,0.0,0.0,0,6,1
4,9,58,4,332,4464,nr76.png,15,1,2.0,0.0,0.0,1,6,1
4,9,58,3,466,4848,nr109.png,16,1,1.0,0.0,0.0,0,6,1
4,9,58,6,306,5372,nr92.png,17,1,1.0,0.0,0.0,1,6,1
4,9,58,7,256,5754,nr96.png,18,1,1.0,0.0,0.0,1,6,1
4,9,58,8,182,6060,nr46.png,19,1,1.0,0.0,0.0,1,6,1
4,9,58,4,234,6298,nr76.png,20,1,3.0,0.0,0.0,1,6,1
4,9,58,1,630,6578,nr1.png,21,1,2.0,0.0,0.0,2,6,1
4,9,58,0,148,7260,nr125.png,22,1,2.0,0.0,0.0,1,6,1
4,9,58,2,226,7478,nr98.png,23,1,2.0,0.0,0.0,-1,6,1
4,9,58,8,178,7834,nr46.png,24,1,2.0,0.0,0.0,1,6,1
4,9,58,6,15,8082,nr92.png,25,1,2.0,1.0,0.0,1,6,1
4,9,70,4,304,77,nr63.png,1,0,0.0,0.0,1.0,-1,5,0
4,9,70,0,204,435,nr125.png,2,0,0.0,0.0,0.0,1,5,0
4,9,70,1,182,685,nr7.png,3,0,0.0,0.0,0.0,1,5,0
4,9,70,5,232,915,nr9.png,4,0,0.0,0.0,0.0,3,5,0
4,9,70,4,130,1195,nr63.png,5,1,1.0,0.0,0.0,-1,5,0
4,9,70,7,206,1367,nr69.png,6,0,0.0,0.0,0.0,2,5,0
4,9,70,2,210,1651,nr114.png,7,0,0.0,0.0,0.0,1,5,0
4,9,70,8,154,1931,nr92.png,8,0,0.0,0.0,0.0,1,5,0
4,9,70,6,154,2153,nr87.png,9,0,0.0,1.0,0.0,-1,5,0
4,9,75,4,316,77,nr50.png,1,0,0.0,0.0,1.0,1,7,0
4,9,75,1,172,473,nr52.png,2,0,0.0,0.0,0.0,1,7,0
4,9,75,2,208,699,nr4.png,3,0,0.0,0.0,0.0,2,7,0
4,9,75,0,270,977,nr107.png,4,0,0.0,0.0,0.0,2,7,0
4,9,75,6,232,1601,nr2.png,5,0,0.0,0.0,0.0,1,7,0
4,9,75,7,270,1883,nr28.png,6,0,0.0,0.0,0.0,3,7,0
4,9,75,8,122,2201,nr19.png,7,0,0.0,0.0,0.0,-2,7,0
4,9,75,2,272,2637,nr4.png,8,1,1.0,0.0,0.0,2,7,0
4,9,75,5,234,2949,nr112.png,9,0,0.0,1.0,0.0,2,7,0
4,9,76,4,362,162,nr101.png,1,0,0.0,0.0,1.0,-2,2,1
4,9,76,1,164,592,nr90.png,2,0,0.0,0.0,0.0,0,2,1
4,9,76,0,198,808,nr97.png,3,0,0.0,0.0,0.0,-2,2,1
4,9,76,2,338,1070,nr58.png,4,0,0.0,0.0,0.0,2,2,1
4,9,76,5,210,1482,nr92.png,5,0,0.0,0.0,0.0,1,2,1
4,9,76,3,242,1770,nr62.png,6,0,0.0,0.0,0.0,2,2,1
4,9,76,4,224,2060,nr101.png,7,1,1.0,0.0,0.0,-2,2,1
4,9,76,7,314,2324,nr57.png,8,0,0.0,0.0,0.0,-1,2,1
4,9,76,6,328,2706,nr51.png,9,0,0.0,0.0,0.0,1,2,1
4,9,76,3,970,3078,nr62.png,10,1,1.0,0.0,0.0,2,2,1
4,9,76,4,858,4466,nr101.png,11,1,2.0,0.0,0.0,-2,2,1
4,9,76,1,210,5374,nr90.png,12,1,1.0,0.0,0.0,0,2,1
4,9,76,0,202,5638,nr97.png,13,1,1.0,0.0,0.0,-2,2,1
4,9,76,2,238,5908,nr58.png,14,1,1.0,0.0,0.0,2,2,1
4,9,76,5,252,6194,nr92.png,15,1,1.0,0.0,0.0,1,2,1
4,9,76,8,164,6486,nr95.png,16,0,0.0,0.0,0.0,0,2,1
4,9,76,3,502,6980,nr62.png,17,1,2.0,0.0,0.0,2,2,1
4,9,76,4,344,7526,nr101.png,18,1,3.0,0.0,0.0,-2,2,1
4,9,76,3,174,7918,nr62.png,19,1,3.0,0.0,0.0,2,2,1
4,9,76,1,206,8462,nr90.png,20,1,2.0,0.0,0.0,0,2,1
4,9,76,2,260,8720,nr58.png,21,1,2.0,0.0,0.0,2,2,1
4,9,76,5,298,9028,nr92.png,22,1,2.0,0.0,0.0,1,2,1
4,9,76,8,160,9366,nr95.png,23,1,1.0,0.0,0.0,0,2,1
4,9,76,7,84,9760,nr57.png,24,1,1.0,0.0,0.0,-1,2,1
4,9,76,6,210,9896,nr51.png,25,1,1.0,0.0,0.0,1,2,1
4,9,76,3,134,10172,nr62.png,26,1,4.0,0.0,0.0,2,2,1
4,9,76,4,242,10358,nr101.png,27,1,4.0,0.0,0.0,-2,2,1
4,9,76,2,204,10666,nr58.png,28,1,3.0,0.0,0.0,2,2,1
4,9,76,1,322,10926,nr90.png,29,1,3.0,0.0,0.0,0,2,1
4,9,76,3,54,11378,nr62.png,30,1,5.0,0.0,0.0,2,2,1
4,9,76,2,299,11502,nr58.png,31,1,4.0,1.0,0.0,2,2,1
4,9,77,4,438,76,nr79.png,1,0,0.0,0.0,1.0,1,0,1
4,9,77,0,382,596,nr9.png,2,0,0.0,0.0,0.0,3,0,1
4,9,77,1,200,1050,nr31.png,3,0,0.0,0.0,0.0,-2,0,1
4,9,77,2,162,1304,nr72.png,4,0,0.0,0.0,0.0,-2,0,1
4,9,77,5,262,1512,nr29.png,5,0,0.0,0.0,0.0,1,0,1
4,9,77,3,320,1838,nr60.png,6,0,0.0,0.0,0.0,0,0,1
4,9,77,6,188,2222,nr96.png,7,0,0.0,0.0,0.0,1,0,1
4,9,77,7,170,2462,nr91.png,8,0,0.0,0.0,0.0,1,0,1
4,9,77,8,212,2680,nr87.png,9,0,0.0,0.0,0.0,-1,0,1
4,9,77,0,245,2964,nr9.png,10,1,1.0,1.0,0.0,3,0,1
4,9,78,4,292,75,nr39.png,1,0,0.0,0.0,1.0,3,7,0
4,9,78,0,234,429,nr29.png,2,0,0.0,0.0,0.0,1,7,0
4,9,78,1,256,713,nr111.png,3,0,0.0,0.0,0.0,1,7,0
4,9,78,2,314,1021,nr65.png,4,0,0.0,0.0,0.0,1,7,0
4,9,78,5,238,1377,nr75.png,5,0,0.0,0.0,0.0,2,7,0
4,9,78,4,282,1681,nr39.png,6,1,1.0,0.0,0.0,3,7,0
4,9,78,3,252,2023,nr15.png,7,0,0.0,0.0,0.0,1,7,0
4,9,78,6,248,2347,nr85.png,8,0,0.0,0.0,0.0,0,7,0
4,9,78,7,236,2645,nr53.png,9,0,0.0,0.0,0.0,3,7,0
4,9,78,8,300,2931,nr56.png,10,0,0.0,0.0,0.0,-3,7,0
4,9,78,4,450,3287,nr39.png,11,1,2.0,0.0,0.0,3,7,0
4,9,78,3,280,3789,nr15.png,12,1,1.0,0.0,0.0,1,7,0
4,9,78,4,160,4119,nr39.png,13,1,3.0,0.0,0.0,3,7,0
4,9,78,7,496,4323,nr53.png,14,1,1.0,0.0,0.0,3,7,0
4,9,78,8,314,4887,nr56.png,15,1,1.0,0.0,0.0,-3,7,0
4,9,78,1,336,5357,nr111.png,16,1,1.0,0.0,0.0,1,7,0
4,9,78,4,300,5731,nr39.png,17,1,4.0,1.0,0.0,3,7,0
4,9,83,4,522,76,nr101.png,1,0,0.0,0.0,1.0,-2,3,0
4,9,83,1,162,648,nr12.png,2,0,0.0,0.0,0.0,0,3,0
4,9,83,0,138,862,nr85.png,3,0,0.0,0.0,0.0,0,3,0
4,9,83,2,270,1064,nr84.png,4,0,0.0,0.0,0.0,0,3,0
4,9,83,5,400,1378,nr106.png,5,0,0.0,0.0,0.0,1,3,0
4,9,83,4,316,1832,nr101.png,6,1,1.0,0.0,0.0,-2,3,0
4,9,83,7,230,2188,nr60.png,7,0,0.0,0.0,0.0,0,3,0
4,9,83,6,332,2472,nr88.png,8,0,0.0,0.0,0.0,1,3,0
4,9,83,7,178,3036,nr60.png,9,1,1.0,0.0,0.0,0,3,0
4,9,83,1,298,3274,nr12.png,10,1,1.0,0.0,0.0,0,3,0
4,9,83,4,270,3608,nr101.png,11,1,2.0,0.0,0.0,-2,3,0
4,9,83,3,106,3954,nr53.png,12,0,0.0,0.0,0.0,3,3,0
4,9,83,5,220,4124,nr106.png,13,1,1.0,0.0,0.0,1,3,0
4,9,83,8,240,4388,nr96.png,14,0,0.0,0.0,0.0,1,3,0
4,9,83,2,172,4692,nr84.png,15,1,1.0,0.0,0.0,0,3,0
4,9,83,0,174,5156,nr85.png,16,1,1.0,0.0,0.0,0,3,0
4,9,83,3,1428,5378,nr53.png,17,1,1.0,0.0,0.0,3,3,0
4,9,83,4,89,7022,nr101.png,18,1,3.0,1.0,0.0,-2,3,0
4,9,86,4,342,75,nr113.png,1,0,0.0,0.0,1.0,2,7,1
4,9,86,0,270,475,nr107.png,2,0,0.0,0.0,0.0,2,7,1
4,9,86,1,250,831,nr114.png,3,0,0.0,0.0,0.0,1,7,1
4,9,86,2,212,1131,nr11.png,4,0,0.0,0.0,0.0,1,7,1
4,9,86,4,284,1401,nr113.png,5,1,1.0,0.0,0.0,2,7,1
4,9,86,3,250,1737,nr7.png,6,0,0.0,0.0,0.0,1,7,1
4,9,86,6,192,2029,nr92.png,7,0,0.0,0.0,0.0,1,7,1
4,9,86,7,296,2267,nr54.png,8,0,0.0,0.0,0.0,2,7,1
4,9,86,8,280,2697,nr57.png,9,0,0.0,0.0,0.0,-1,7,1
4,9,86,5,308,3033,nr30.png,10,0,0.0,0.0,0.0,1,7,1
4,9,86,2,262,3393,nr11.png,11,1,1.0,0.0,0.0,1,7,1
4,9,86,4,380,3707,nr113.png,12,1,2.0,0.0,0.0,2,7,1
4,9,86,7,354,4141,nr54.png,13,1,1.0,0.0,0.0,2,7,1
4,9,86,1,490,4633,nr114.png,14,1,1.0,0.0,0.0,1,7,1
4,9,86,0,376,5223,nr107.png,15,1,1.0,0.0,0.0,2,7,1
4,9,86,3,188,5947,nr7.png,16,1,1.0,0.0,0.0,1,7,1
4,9,86,4,282,6187,nr113.png,17,1,3.0,0.0,0.0,2,7,1
4,9,86,7,402,6515,nr54.png,18,1,2.0,0.0,0.0,2,7,1
4,9,86,3,168,6981,nr7.png,19,1,2.0,0.0,0.0,1,7,1
4,9,86,0,134,7195,nr107.png,20,1,2.0,0.0,0.0,2,7,1
4,9,86,1,204,7381,nr114.png,21,1,2.0,0.0,0.0,1,7,1
4,9,86,2,224,7639,nr11.png,22,1,2.0,0.0,0.0,1,7,1
4,9,86,5,292,7915,nr30.png,23,1,1.0,0.0,0.0,1,7,1
4,9,86,4,286,8283,nr113.png,24,1,4.0,0.0,0.0,2,7,1
4,9,86,6,260,8655,nr92.png,25,1,1.0,0.0,0.0,1,7,1
4,9,86,8,336,9067,nr57.png,26,1,1.0,0.0,0.0,-1,7,1
4,9,86,6,150,9483,nr92.png,27,1,2.0,0.0,0.0,1,7,1
4,9,86,7,66,9677,nr54.png,28,1,3.0,1.0,0.0,2,7,1
4,9,88,4,332,75,nr107.png,1,0,0.0,0.0,1.0,2,4,0
4,9,88,0,226,465,nr95.png,2,0,0.0,0.0,0.0,0,4,0
4,9,88,1,228,745,nr15.png,3,0,0.0,0.0,0.0,1,4,0
4,9,88,2,258,1023,nr50.png,4,0,0.0,0.0,0.0,1,4,0
4,9,88,5,200,1323,nr89.png,5,0,0.0,0.0,0.0,1,4,0
4,9,88,3,180,1777,nr20.png,6,0,0.0,0.0,0.0,1,4,0
4,9,88,4,264,2007,nr107.png,7,1,1.0,0.0,0.0,2,4,0
4,9,88,7,236,2313,nr85.png,8,0,0.0,0.0,0.0,0,4,0
4,9,88,6,338,2601,nr51.png,9,0,0.0,0.0,0.0,1,4,0
4,9,88,8,430,3023,nr111.png,10,0,0.0,0.0,0.0,1,4,0
4,9,88,7,306,3525,nr85.png,11,1,1.0,0.0,0.0,0,4,0
4,9,88,5,202,3891,nr89.png,12,1,1.0,0.0,0.0,1,4,0
4,9,88,4,288,4143,nr107.png,13,1,2.0,0.0,0.0,2,4,0
4,9,88,3,258,4485,nr20.png,14,1,1.0,0.0,0.0,1,4,0
4,9,88,0,208,4797,nr95.png,15,1,1.0,0.0,0.0,0,4,0
4,9,88,1,350,5053,nr15.png,16,1,1.0,0.0,0.0,1,4,0
4,9,88,2,662,5453,nr50.png,17,1,1.0,0.0,0.0,1,4,0
4,9,88,4,448,6181,nr107.png,18,1,3.0,0.0,0.0,2,4,0
4,9,88,3,228,6703,nr20.png,19,1,2.0,0.0,0.0,1,4,0
4,9,88,2,540,7003,nr50.png,20,1,2.0,0.0,0.0,1,4,0
4,9,88,1,372,7605,nr15.png,21,1,2.0,0.0,0.0,1,4,0
4,9,88,0,398,8027,nr95.png,22,1,2.0,0.0,0.0,0,4,0
4,9,88,4,1076,8597,nr107.png,23,1,4.0,0.0,0.0,2,4,0
4,9,88,6,386,9765,nr51.png,24,1,1.0,0.0,0.0,1,4,0
4,9,88,3,158,10195,nr20.png,25,1,3.0,0.0,0.0,1,4,0
4,9,88,5,197,10423,nr89.png,26,1,2.0,1.0,0.0,1,4,0
4,9,94,4,266,77,nr92.png,1,0,0.0,0.0,1.0,1,5,1
4,9,94,0,358,407,nr107.png,2,0,0.0,0.0,0.0,2,5,1
4,9,94,1,288,837,nr51.png,3,0,0.0,0.0,0.0,1,5,1
4,9,94,2,314,1179,nr88.png,4,0,0.0,0.0,0.0,1,5,1
4,9,94,5,268,1539,nr42.png,5,0,0.0,0.0,0.0,3,5,1
4,9,94,4,242,1857,nr92.png,6,1,1.0,0.0,0.0,1,5,1
4,9,94,8,206,2157,nr112.png,7,0,0.0,0.0,0.0,2,5,1
4,9,94,6,236,2625,nr31.png,8,0,0.0,0.0,0.0,-2,5,1
4,9,94,7,326,2911,nr125.png,9,0,0.0,0.0,0.0,1,5,1
4,9,94,3,332,3293,nr99.png,10,0,0.0,0.0,0.0,1,5,1
4,9,94,0,262,3683,nr107.png,11,1,1.0,0.0,0.0,2,5,1
4,9,94,1,324,3991,nr51.png,12,1,1.0,0.0,0.0,1,5,1
