subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,36,70,13,94,8808,nr89.png,28,0,0.0,0.0,0.0,0,25,0
18,36,70,5,444,8976,nr92.png,29,0,0.0,0.0,0.0,2,25,0
18,36,70,2,338,9514,nr1.png,30,0,0.0,0.0,0.0,2,25,0
18,36,70,3,189,9920,nr69.png,31,0,0.0,1.0,0.0,1,25,0
18,36,74,15,424,159,nr102.png,1,0,0.0,0.0,1.0,-2,0,0
18,36,74,13,310,633,nr97.png,2,0,0.0,0.0,0.0,1,0,0
18,36,74,14,446,997,nr111.png,3,0,0.0,0.0,0.0,3,0,0
18,36,74,10,340,1517,nr113.png,4,0,0.0,0.0,0.0,3,0,0
18,36,74,9,290,1895,nr42.png,5,0,0.0,0.0,0.0,2,0,0
18,36,74,10,636,2221,nr113.png,6,1,1.0,0.0,0.0,3,0,0
18,36,74,2,214,2967,nr57.png,7,0,0.0,0.0,0.0,-2,0,0
18,36,74,0,340,3237,nr80.png,8,0,0.0,0.0,0.0,3,0,0
18,36,74,2,160,3799,nr57.png,9,1,1.0,0.0,0.0,-2,0,0
18,36,74,1,146,3983,nr28.png,10,0,0.0,1.0,0.0,3,0,0
18,36,77,14,248,254,nr56.png,1,0,0.0,0.0,1.0,-2,11,0
18,36,77,1,382,560,nr99.png,2,0,0.0,0.0,0.0,1,11,0
18,36,77,11,232,1386,nr81.png,3,0,0.0,0.0,0.0,3,11,0
18,36,77,26,236,1700,nr113.png,4,0,0.0,1.0,0.0,3,11,0
18,36,81,14,350,81,nr57.png,1,0,0.0,0.0,1.0,-2,10,1
18,36,81,27,176,487,nr14.png,2,0,0.0,0.0,0.0,-3,10,1
18,36,81,34,144,935,nr79.png,3,0,0.0,0.0,0.0,0,10,1
18,36,81,7,324,1163,nr45.png,4,0,0.0,0.0,0.0,1,10,1
18,36,81,20,168,1547,nr62.png,5,0,0.0,0.0,0.0,1,10,1
18,36,81,10,1026,1769,nr111.png,6,0,0.0,0.0,0.0,3,10,1
18,36,81,23,230,2899,nr1.png,7,0,0.0,0.0,0.0,2,10,1
18,36,81,28,292,3171,nr41.png,8,0,0.0,0.0,0.0,1,10,1
18,36,81,25,222,3527,nr9.png,9,0,0.0,0.0,0.0,2,10,1
18,36,81,30,194,3789,nr93.png,10,0,0.0,0.0,0.0,1,10,1
18,36,81,3,234,4569,nr8.png,11,0,0.0,0.0,0.0,2,10,1
18,36,81,8,298,4853,nr85.png,12,0,0.0,0.0,0.0,1,10,1
18,36,81,12,230,5223,nr44.png,13,0,0.0,0.0,0.0,2,10,1
18,36,81,10,424,5521,nr111.png,14,1,1.0,1.0,0.0,3,10,1
18,36,82,14,488,137,nr31.png,1,0,0.0,0.0,1.0,1,2,0
18,36,82,2,428,675,nr81.png,2,0,0.0,0.0,0.0,3,2,0
18,36,82,26,173,1175,nr54.png,3,0,0.0,1.0,0.0,1,2,0
18,36,86,21,200,452,nr81.png,1,0,0.0,0.0,1.0,3,21,0
18,36,86,14,47,696,nr107.png,2,0,0.0,1.0,0.0,0,21,0
18,36,92,14,348,826,nr79.png,1,0,0.0,0.0,1.0,0,15,1
18,36,92,15,35,1214,nr81.png,2,0,0.0,1.0,0.0,3,15,1
18,36,101,19,346,605,nr80.png,1,0,0.0,0.0,1.0,3,19,0
18,36,101,33,382,1003,nr8.png,2,0,0.0,0.0,0.0,2,19,0
18,36,101,12,260,1469,nr52.png,3,0,0.0,0.0,0.0,-2,19,0
18,36,101,3,160,2041,nr45.png,4,0,0.0,0.0,0.0,1,19,0
18,36,101,23,268,2279,nr75.png,5,0,0.0,0.0,0.0,2,19,0
18,36,101,29,572,2589,nr114.png,6,0,0.0,0.0,0.0,3,19,0
18,36,101,18,124,3261,nr107.png,7,0,0.0,0.0,0.0,0,19,0
18,36,101,19,308,3411,nr80.png,8,1,1.0,0.0,0.0,3,19,0
18,36,101,1,330,3777,nr72.png,9,0,0.0,0.0,0.0,-2,19,0
18,36,101,29,208,4195,nr114.png,10,1,1.0,1.0,0.0,3,19,0
18,36,103,14,412,74,nr46.png,1,0,0.0,0.0,1.0,2,21,0
18,36,103,21,310,512,nr81.png,2,0,0.0,0.0,0.0,3,21,0
18,36,103,14,177,866,nr46.png,3,1,1.0,1.0,0.0,2,21,0
18,36,108,20,506,75,nr30.png,1,0,0.0,0.0,1.0,1,29,0
18,36,108,2,144,651,nr3.png,2,0,0.0,0.0,0.0,3,29,0
18,36,108,28,290,869,nr95.png,3,0,0.0,0.0,0.0,2,29,0
18,36,108,35,352,1199,nr72.png,4,0,0.0,0.0,0.0,-2,29,0
18,36,108,29,550,1575,nr100.png,5,0,0.0,0.0,0.0,3,29,0
18,36,108,23,296,2155,nr111.png,6,0,0.0,0.0,0.0,3,29,0
18,36,108,9,362,2515,nr112.png,7,0,0.0,0.0,0.0,3,29,0
18,36,108,13,198,2947,nr48.png,8,0,0.0,0.0,0.0,-2,29,0
18,36,108,1,292,3193,nr94.png,9,0,0.0,0.0,0.0,-3,29,0
18,36,108,7,192,3539,nr62.png,10,0,0.0,0.0,0.0,1,29,0
18,36,108,8,180,3787,nr11.png,11,0,0.0,1.0,0.0,1,29,0
18,36,114,20,418,75,nr45.png,1,0,0.0,0.0,1.0,1,34,0
18,36,114,7,148,547,nr10.png,2,0,0.0,0.0,0.0,1,34,0
18,36,114,34,196,759,nr80.png,3,0,0.0,0.0,0.0,3,34,0
18,36,114,15,520,1115,nr111.png,4,0,0.0,0.0,0.0,3,34,0
18,36,114,34,224,2607,nr80.png,5,1,1.0,0.0,0.0,3,34,0
18,36,114,17,294,3113,nr99.png,6,0,0.0,0.0,0.0,1,34,0
18,36,114,1,166,3513,nr57.png,7,0,0.0,0.0,0.0,-2,34,0
18,36,114,0,200,3737,nr4.png,8,0,0.0,0.0,0.0,0,34,0
18,36,114,4,266,4027,nr95.png,9,0,0.0,0.0,0.0,2,34,0
18,36,114,2,230,4339,nr18.png,10,0,0.0,0.0,0.0,1,34,0
18,36,114,5,170,4645,nr9.png,11,0,0.0,0.0,0.0,2,34,0
18,36,114,30,164,4927,nr50.png,12,0,0.0,1.0,0.0,-1,34,0
18,36,121,14,196,607,nr125.png,1,0,0.0,0.0,1.0,0,35,1
18,36,121,16,228,855,nr99.png,2,0,0.0,0.0,0.0,1,35,1
18,36,121,35,188,1135,nr112.png,3,0,0.0,0.0,0.0,3,35,1
18,36,121,34,176,1355,nr3.png,4,0,0.0,0.0,0.0,3,35,1
18,36,121,35,288,1571,nr112.png,5,1,1.0,0.0,0.0,3,35,1
18,36,121,33,348,1911,nr74.png,6,0,0.0,0.0,0.0,1,35,1
18,36,121,31,216,2307,nr50.png,7,0,0.0,0.0,0.0,-1,35,1
18,36,121,30,160,2563,nr98.png,8,0,0.0,0.0,0.0,1,35,1
18,36,121,20,216,3083,nr94.png,9,0,0.0,0.0,0.0,-3,35,1
18,36,121,1,416,3359,nr45.png,10,0,0.0,0.0,0.0,1,35,1
18,36,121,2,676,3843,nr113.png,11,0,0.0,0.0,0.0,3,35,1
18,36,121,35,518,4645,nr112.png,12,1,2.0,0.0,0.0,3,35,1
18,36,121,5,156,5527,nr79.png,13,0,0.0,0.0,0.0,0,35,1
18,36,121,35,400,6717,nr112.png,14,1,3.0,1.0,0.0,3,35,1
18,36,126,20,278,74,nr88.png,1,0,0.0,0.0,1.0,1,23,1
18,36,126,6,204,422,nr4.png,2,0,0.0,0.0,0.0,0,23,1
18,36,126,28,186,1334,nr21.png,3,0,0.0,0.0,0.0,-2,23,1
18,36,126,27,278,1546,nr19.png,4,0,0.0,0.0,0.0,-1,23,1
18,36,126,32,314,1882,nr18.png,5,0,0.0,0.0,0.0,1,23,1
18,36,126,23,244,2550,nr112.png,6,0,0.0,0.0,0.0,3,23,1
18,36,126,14,234,2856,nr80.png,7,0,0.0,0.0,0.0,3,23,1
18,36,126,4,242,3422,nr65.png,8,0,0.0,0.0,0.0,1,23,1
18,36,126,3,290,3694,nr14.png,9,0,0.0,0.0,0.0,-3,23,1
18,36,126,14,214,4038,nr80.png,10,1,1.0,0.0,0.0,3,23,1
18,36,126,1,334,4308,nr72.png,11,0,0.0,0.0,0.0,-2,23,1
18,36,126,23,260,4736,nr112.png,12,1,1.0,0.0,0.0,3,23,1
18,36,126,19,750,5842,nr100.png,13,0,0.0,0.0,0.0,3,23,1
18,36,126,22,166,6682,nr52.png,14,0,0.0,0.0,0.0,-2,23,1
18,36,126,23,23,6874,nr112.png,15,1,2.0,1.0,0.0,3,23,1
18,36,132,20,532,73,nr62.png,1,0,0.0,0.0,1.0,1,24,0
18,36,132,3,168,663,nr121.png,2,0,0.0,0.0,0.0,-2,24,0
18,36,132,13,266,895,nr96.png,3,0,0.0,0.0,0.0,3,24,0
18,36,132,26,138,1219,nr56.png,4,0,0.0,0.0,0.0,-2,24,0
18,36,132,13,172,1777,nr96.png,5,1,1.0,0.0,0.0,3,24,0
18,36,132,12,138,2003,nr95.png,6,0,0.0,0.0,0.0,2,24,0
18,36,132,0,256,2191,nr58.png,7,0,0.0,0.0,0.0,2,24,0
18,36,132,1,528,2497,nr112.png,8,0,0.0,0.0,0.0,3,24,0
18,36,132,2,168,3091,nr42.png,9,0,0.0,0.0,0.0,2,24,0
18,36,132,5,306,3321,nr85.png,10,0,0.0,0.0,0.0,1,24,0
18,36,132,10,326,3665,nr91.png,11,0,0.0,0.0,0.0,0,24,0
18,36,132,7,194,4053,nr106.png,12,0,0.0,0.0,0.0,-1,24,0
18,36,132,19,184,4315,nr88.png,13,0,0.0,0.0,0.0,1,24,0
18,36,132,13,336,4553,nr96.png,14,1,2.0,0.0,0.0,3,24,0
18,36,132,24,596,4949,nr100.png,15,0,0.0,0.0,0.0,3,24,0
18,36,132,35,244,5667,nr125.png,16,0,0.0,0.0,0.0,0,24,0
18,36,132,28,220,6167,nr113.png,17,0,0.0,0.0,0.0,3,24,0
18,36,132,34,200,6669,nr53.png,18,0,0.0,0.0,0.0,1,24,0
18,36,132,2,196,6939,nr42.png,19,1,1.0,0.0,0.0,2,24,0
18,36,132,1,179,7175,nr112.png,20,1,1.0,1.0,0.0,3,24,0
18,36,136,20,442,75,nr72.png,1,0,0.0,0.0,1.0,-2,4,1
18,36,136,4,541,585,nr81.png,2,0,0.0,1.0,0.0,3,4,1
18,36,140,20,496,76,nr83.png,1,0,0.0,0.0,1.0,-1,9,1
18,36,140,13,218,618,nr87.png,2,0,0.0,0.0,0.0,1,9,1
18,36,140,32,206,894,nr95.png,3,0,0.0,0.0,0.0,2,9,1
18,36,140,12,322,1156,nr42.png,4,0,0.0,0.0,0.0,2,9,1
18,36,140,16,90,1554,nr12.png,5,0,0.0,0.0,0.0,2,9,1
18,36,140,10,186,1810,nr44.png,6,0,0.0,0.0,0.0,2,9,1
18,36,140,9,228,2048,nr114.png,7,0,0.0,0.0,0.0,3,9,1
18,36,140,5,386,2332,nr28.png,8,0,0.0,0.0,0.0,3,9,1
18,36,140,9,848,2800,nr114.png,9,1,1.0,0.0,0.0,3,9,1
18,36,140,32,210,3746,nr95.png,10,1,1.0,0.0,0.0,2,9,1
18,36,140,31,168,4012,nr58.png,11,0,0.0,0.0,0.0,2,9,1
18,36,140,30,162,4228,nr69.png,12,0,0.0,0.0,0.0,1,9,1
18,36,140,25,226,4434,nr111.png,13,0,0.0,0.0,0.0,3,9,1
18,36,140,35,312,4724,nr76.png,14,0,0.0,0.0,0.0,0,9,1
18,36,140,33,146,5080,nr54.png,15,0,0.0,0.0,0.0,1,9,1
18,36,140,13,248,5846,nr87.png,16,1,1.0,0.0,0.0,1,9,1
18,36,140,9,392,6158,nr114.png,17,1,2.0,1.0,0.0,3,9,1
18,36,151,22,194,616,nr94.png,1,0,0.0,0.0,1.0,-3,16,0
18,36,151,16,206,830,nr81.png,2,0,0.0,0.0,0.0,3,16,0
18,36,151,14,316,1092,nr65.png,3,0,0.0,1.0,0.0,1,16,0
18,36,153,16,210,526,nr62.png,1,0,0.0,0.0,1.0,1,4,0
18,36,153,22,170,776,nr14.png,2,0,0.0,0.0,0.0,-3,4,0
18,36,153,15,388,988,nr42.png,3,0,0.0,0.0,0.0,2,4,0
18,36,153,1,274,1458,nr20.png,4,0,0.0,0.0,0.0,1,4,0
18,36,153,2,96,1774,nr1.png,5,0,0.0,0.0,0.0,2,4,0
18,36,153,0,170,1930,nr76.png,6,0,0.0,0.0,0.0,0,4,0
18,36,153,6,234,2144,nr2.png,7,0,0.0,0.0,0.0,1,4,0
18,36,153,12,738,2408,nr113.png,8,0,0.0,0.0,0.0,3,4,0
18,36,153,26,174,3246,nr45.png,9,0,0.0,0.0,0.0,1,4,0
18,36,153,35,150,3482,nr94.png,10,0,0.0,0.0,0.0,-3,4,0
18,36,153,32,330,3698,nr29.png,11,0,0.0,0.0,0.0,1,4,0
18,36,153,31,148,4080,nr125.png,12,0,0.0,0.0,0.0,0,4,0
18,36,153,10,392,4306,nr11.png,13,0,0.0,0.0,0.0,1,4,0
18,36,153,4,1450,4722,nr114.png,14,0,0.0,0.0,0.0,3,4,0
18,36,153,21,206,6264,nr41.png,15,0,0.0,1.0,0.0,1,4,0
18,36,154,21,60,75,nr19.png,1,0,0.0,0.0,1.0,-1,7,1
18,36,154,20,440,149,nr101.png,2,0,0.0,0.0,0.0,-3,7,1
18,36,154,1,452,655,nr50.png,3,0,0.0,0.0,0.0,-1,7,1
18,36,154,20,208,1169,nr101.png,4,1,1.0,0.0,0.0,-3,7,1
18,36,154,19,206,1405,nr99.png,5,0,0.0,0.0,0.0,1,7,1
18,36,154,30,218,1665,nr29.png,6,0,0.0,0.0,0.0,1,7,1
18,36,154,24,120,1905,nr44.png,7,0,0.0,0.0,0.0,2,7,1
18,36,154,35,102,2377,nr3.png,8,0,0.0,0.0,0.0,3,7,1
18,36,154,30,228,3287,nr29.png,9,1,1.0,0.0,0.0,1,7,1
18,36,154,27,282,3571,nr102.png,10,0,0.0,0.0,0.0,-2,7,1
18,36,154,29,262,3901,nr41.png,11,0,0.0,0.0,0.0,1,7,1
18,36,154,22,266,4217,nr74.png,12,0,0.0,0.0,0.0,1,7,1
18,36,154,17,246,4531,nr87.png,13,0,0.0,0.0,0.0,1,7,1
18,36,154,16,238,4803,nr65.png,14,0,0.0,0.0,0.0,1,7,1
18,36,154,11,198,5089,nr1.png,15,0,0.0,0.0,0.0,2,7,1
18,36,154,15,176,5345,nr92.png,16,0,0.0,0.0,0.0,2,7,1
18,36,154,11,254,5585,nr1.png,17,1,1.0,0.0,0.0,2,7,1
18,36,154,15,230,5911,nr92.png,18,1,1.0,0.0,0.0,2,7,1
18,36,154,19,196,6213,nr99.png,19,1,1.0,0.0,0.0,1,7,1
18,36,154,6,204,6457,nr2.png,20,0,0.0,0.0,0.0,1,7,1
18,36,154,7,756,6713,nr100.png,21,0,0.0,1.0,0.0,3,7,1
18,36,156,21,472,76,nr96.png,1,0,0.0,0.0,1.0,3,14,0
18,36,156,14,348,574,nr100.png,2,0,0.0,0.0,0.0,3,14,0
18,36,156,32,224,982,nr12.png,3,0,0.0,0.0,0.0,2,14,0
18,36,156,35,222,1262,nr95.png,4,0,0.0,0.0,0.0,2,14,0
18,36,156,9,308,1558,nr89.png,5,0,0.0,0.0,0.0,0,14,0
18,36,156,8,132,1916,nr42.png,6,0,0.0,0.0,0.0,2,14,0
18,36,156,5,212,2114,nr52.png,7,0,0.0,0.0,0.0,-2,14,0
18,36,156,31,282,2430,nr51.png,8,0,0.0,0.0,0.0,-1,14,0
18,36,156,7,228,3072,nr19.png,9,0,0.0,0.0,0.0,-1,14,0
18,36,156,9,220,3350,nr89.png,10,1,1.0,0.0,0.0,0,14,0
18,36,156,1,158,3618,nr72.png,11,0,0.0,1.0,0.0,-2,14,0
18,36,159,21,42,75,nr97.png,1,0,0.0,0.0,1.0,1,29,0
18,36,159,20,584,135,nr101.png,2,0,0.0,0.0,0.0,-3,29,0
18,36,159,15,138,1767,nr72.png,3,0,0.0,0.0,0.0,-2,29,0
18,36,159,11,240,1957,nr52.png,4,0,0.0,0.0,0.0,-2,29,0
18,36,159,0,414,2273,nr29.png,5,0,0.0,0.0,0.0,1,29,0
18,36,159,2,286,2745,nr75.png,6,0,0.0,0.0,0.0,2,29,0
18,36,159,1,106,3073,nr124.png,7,0,0.0,0.0,0.0,-2,29,0
18,36,159,3,270,3235,nr107.png,8,0,0.0,0.0,0.0,0,29,0
18,36,159,5,240,3567,nr1.png,9,0,0.0,0.0,0.0,2,29,0
18,36,159,4,166,3839,nr41.png,10,0,0.0,0.0,0.0,1,29,0
18,36,159,11,192,4053,nr52.png,11,1,1.0,0.0,0.0,-2,29,0
18,36,159,9,248,4291,nr76.png,12,0,0.0,0.0,0.0,0,29,0
18,36,159,8,190,4589,nr74.png,13,0,0.0,0.0,0.0,1,29,0
18,36,159,15,208,4831,nr72.png,14,1,1.0,0.0,0.0,-2,29,0
18,36,159,14,448,5105,nr4.png,15,0,0.0,0.0,0.0,0,29,0
18,36,159,12,224,5655,nr90.png,16,0,0.0,0.0,0.0,0,29,0
18,36,159,18,208,5931,nr30.png,17,0,0.0,0.0,0.0,1,29,0
18,36,159,19,190,6169,nr85.png,18,0,0.0,0.0,0.0,1,29,0
18,36,159,18,168,6415,nr30.png,19,1,1.0,0.0,0.0,1,29,0
18,36,159,21,164,6929,nr97.png,20,1,1.0,0.0,0.0,1,29,0
18,36,159,29,540,7151,nr111.png,21,0,0.0,0.0,0.0,3,29,0
18,36,159,27,264,7767,nr96.png,22,0,0.0,0.0,0.0,3,29,0
18,36,159,35,204,8399,nr65.png,23,0,0.0,0.0,0.0,1,29,0
18,36,159,26,71,8665,nr102.png,24,0,0.0,1.0,0.0,-2,29,0
18,36,167,21,440,74,nr4.png,1,0,0.0,0.0,1.0,0,24,0
18,36,167,25,224,562,nr94.png,2,0,0.0,0.0,0.0,-3,24,0
18,36,167,24,210,830,nr81.png,3,0,0.0,0.0,0.0,3,24,0
18,36,167,29,218,1118,nr113.png,4,0,0.0,0.0,0.0,3,24,0
18,36,167,4,83,1404,nr120.png,5,0,0.0,1.0,0.0,-1,24,0
18,36,168,21,542,75,nr89.png,1,0,0.0,0.0,1.0,0,29,1
18,36,168,29,670,833,nr113.png,2,0,0.0,0.0,0.0,3,29,1
18,36,168,3,290,2045,nr76.png,3,0,0.0,0.0,0.0,0,29,1
18,36,168,14,262,2393,nr79.png,4,0,0.0,0.0,0.0,0,29,1
18,36,168,8,292,2703,nr72.png,5,0,0.0,0.0,0.0,-2,29,1
18,36,168,22,204,3057,nr96.png,6,0,0.0,0.0,0.0,3,29,1
18,36,168,15,186,3307,nr99.png,7,0,0.0,0.0,0.0,1,29,1
18,36,168,35,164,4361,nr7.png,8,0,0.0,0.0,0.0,1,29,1
18,36,168,29,402,4551,nr113.png,9,1,1.0,1.0,0.0,3,29,1
18,36,176,21,372,76,nr48.png,1,0,0.0,0.0,1.0,-2,33,1
18,36,176,33,166,508,nr81.png,2,0,0.0,1.0,0.0,3,33,1
18,36,182,21,468,75,nr3.png,1,0,0.0,0.0,1.0,3,18,0
18,36,182,18,246,621,nr81.png,2,0,0.0,0.0,0.0,3,18,0
18,36,182,14,97,921,nr99.png,3,0,0.0,1.0,0.0,1,18,0
18,36,193,21,392,76,nr12.png,1,0,0.0,0.0,1.0,2,26,0
18,36,193,4,188,528,nr94.png,2,0,0.0,0.0,0.0,-3,26,0
18,36,193,21,354,772,nr12.png,3,1,1.0,0.0,0.0,2,26,0
18,36,193,14,604,1178,nr102.png,4,0,0.0,0.0,0.0,-2,26,0
18,36,193,26,584,1858,nr100.png,5,0,0.0,0.0,0.0,3,26,0
18,36,193,15,217,2526,nr80.png,6,0,0.0,1.0,0.0,3,26,0
18,36,195,13,362,605,nr79.png,1,0,0.0,0.0,1.0,0,35,0
18,36,195,12,112,1047,nr28.png,2,0,0.0,0.0,0.0,3,35,0
18,36,195,34,224,1655,nr94.png,3,0,0.0,0.0,0.0,-3,35,0
18,36,195,35,276,1933,nr100.png,4,0,0.0,0.0,0.0,3,35,0
18,36,195,8,402,2289,nr99.png,5,0,0.0,0.0,0.0,1,35,0
18,36,195,13,38,2743,nr79.png,6,1,1.0,1.0,0.0,0,35,0
