subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
10,25,146,17,162,3730,nr18.png,13,0,0.0,0.0,0.0,2,18,0
10,25,146,18,544,3932,nr63.png,14,1,1.0,0.0,0.0,3,18,0
10,25,146,24,196,4530,nr79.png,15,0,0.0,0.0,0.0,-1,18,0
10,25,146,9,214,4794,nr7.png,16,0,0.0,0.0,0.0,1,18,0
10,25,146,4,148,5044,nr114.png,17,1,1.0,0.0,0.0,1,18,0
10,25,146,6,278,5258,nr48.png,18,1,1.0,0.0,0.0,1,18,0
10,25,146,12,190,6126,nr124.png,19,1,1.0,0.0,0.0,-1,18,0
10,25,146,17,174,6524,nr18.png,20,1,1.0,0.0,0.0,2,18,0
10,25,146,15,286,6804,nr76.png,21,1,1.0,0.0,0.0,1,18,0
10,25,146,5,392,7150,nr125.png,22,0,0.0,0.0,0.0,-3,18,0
10,25,146,6,328,7582,nr48.png,23,1,2.0,0.0,0.0,1,18,0
10,25,146,1,20,7954,nr14.png,24,0,0.0,1.0,0.0,2,18,0
10,25,147,12,472,76,nr7.png,1,0,0.0,0.0,1.0,1,10,1
10,25,147,17,142,580,nr88.png,2,0,0.0,0.0,0.0,2,10,1
10,25,147,12,156,760,nr7.png,3,1,1.0,0.0,0.0,1,10,1
10,25,147,2,186,1218,nr57.png,4,0,0.0,0.0,0.0,2,10,1
10,25,147,1,244,1442,nr120.png,5,0,0.0,0.0,0.0,-1,10,1
10,25,147,4,282,1754,nr114.png,6,0,0.0,0.0,0.0,1,10,1
10,25,147,7,260,2268,nr60.png,7,0,0.0,0.0,0.0,2,10,1
10,25,147,12,496,2726,nr7.png,8,1,2.0,0.0,0.0,1,10,1
10,25,147,17,188,3462,nr88.png,9,1,1.0,0.0,0.0,2,10,1
10,25,147,16,232,3854,nr27.png,10,0,0.0,0.0,0.0,0,10,1
10,25,147,21,310,4126,nr39.png,11,0,0.0,0.0,0.0,1,10,1
10,25,147,23,196,4496,nr19.png,12,0,0.0,0.0,0.0,-1,10,1
10,25,147,24,298,4734,nr28.png,13,0,0.0,0.0,0.0,1,10,1
10,25,147,19,270,5070,nr52.png,14,0,0.0,0.0,0.0,-3,10,1
10,25,147,15,208,5526,nr65.png,15,0,0.0,0.0,0.0,2,10,1
10,25,147,11,310,5858,nr90.png,16,0,0.0,0.0,0.0,2,10,1
10,25,147,16,278,6276,nr27.png,17,1,1.0,0.0,0.0,0,10,1
10,25,147,17,336,6590,nr88.png,18,1,2.0,0.0,0.0,2,10,1
10,25,147,7,264,7194,nr60.png,19,1,1.0,0.0,0.0,2,10,1
10,25,147,2,328,7502,nr57.png,20,1,1.0,0.0,0.0,2,10,1
10,25,147,12,134,7872,nr7.png,21,1,3.0,0.0,0.0,1,10,1
10,25,147,7,344,8032,nr60.png,22,1,2.0,0.0,0.0,2,10,1
10,25,147,5,230,8732,nr48.png,23,0,0.0,0.0,0.0,1,10,1
10,25,147,0,172,9002,nr31.png,24,0,0.0,0.0,0.0,1,10,1
10,25,147,1,156,9208,nr120.png,25,1,1.0,0.0,0.0,-1,10,1
10,25,147,10,324,9418,nr97.png,26,0,0.0,1.0,0.0,2,10,1
10,25,149,12,356,77,nr45.png,1,0,0.0,0.0,1.0,1,8,0
10,25,149,13,156,487,nr101.png,2,0,0.0,0.0,0.0,-2,8,0
10,25,149,8,214,681,nr30.png,3,0,0.0,0.0,0.0,3,8,0
10,25,149,23,124,949,nr120.png,4,0,0.0,1.0,0.0,-1,8,0
10,25,155,12,360,75,nr84.png,1,0,0.0,0.0,1.0,0,6,1
10,25,155,8,152,479,nr41.png,2,0,0.0,0.0,0.0,2,6,1
10,25,155,6,330,683,nr109.png,3,0,0.0,1.0,0.0,3,6,1
10,25,159,12,362,76,nr111.png,1,0,0.0,0.0,1.0,0,22,0
10,25,159,6,282,484,nr57.png,2,0,0.0,0.0,0.0,2,22,0
10,25,159,5,198,816,nr107.png,3,0,0.0,0.0,0.0,-2,22,0
10,25,159,22,336,1070,nr89.png,4,0,0.0,0.0,0.0,1,22,0
10,25,159,9,204,1496,nr8.png,5,0,0.0,0.0,0.0,-1,22,0
10,25,159,18,268,1944,nr19.png,6,0,0.0,0.0,0.0,-1,22,0
10,25,159,14,410,2258,nr58.png,7,0,0.0,0.0,0.0,-1,22,0
10,25,159,16,280,2762,nr31.png,8,0,0.0,0.0,0.0,1,22,0
10,25,159,12,190,3110,nr111.png,9,1,1.0,0.0,0.0,0,22,0
10,25,159,18,172,3336,nr19.png,10,1,1.0,0.0,0.0,-1,22,0
10,25,159,24,310,3550,nr125.png,11,0,0.0,0.0,0.0,-3,22,0
10,25,159,9,246,3942,nr8.png,12,1,1.0,0.0,0.0,-1,22,0
10,25,159,4,152,4216,nr112.png,13,0,0.0,0.0,0.0,1,22,0
10,25,159,17,364,4424,nr2.png,14,0,0.0,0.0,0.0,1,22,0
10,25,159,22,208,5320,nr89.png,15,1,1.0,0.0,0.0,1,22,0
10,25,159,1,262,5604,nr101.png,16,0,0.0,0.0,0.0,-2,22,0
10,25,159,2,178,5906,nr51.png,17,0,0.0,0.0,0.0,0,22,0
10,25,159,8,150,6126,nr14.png,18,0,0.0,0.0,0.0,2,22,0
10,25,159,14,334,6312,nr58.png,19,1,1.0,0.0,0.0,-1,22,0
10,25,159,8,404,6684,nr14.png,20,1,1.0,0.0,0.0,2,22,0
10,25,159,2,240,7150,nr51.png,21,1,1.0,1.0,0.0,0,22,0
10,25,162,12,388,77,nr20.png,1,0,0.0,0.0,1.0,-1,5,1
10,25,162,5,132,511,nr92.png,2,0,0.0,0.0,0.0,3,5,1
10,25,162,22,208,693,nr120.png,3,0,0.0,0.0,0.0,-1,5,1
10,25,162,5,448,959,nr92.png,4,1,1.0,1.0,0.0,3,5,1
10,25,168,12,398,75,nr79.png,1,0,0.0,0.0,1.0,-1,14,1
10,25,168,14,331,523,nr30.png,2,0,0.0,1.0,0.0,3,14,1
10,25,173,12,542,76,nr48.png,1,0,0.0,0.0,1.0,1,7,1
10,25,173,5,214,678,nr19.png,2,0,0.0,0.0,0.0,-1,7,1
10,25,173,8,136,960,nr18.png,3,0,0.0,0.0,0.0,2,7,1
10,25,173,14,148,1138,nr87.png,4,0,0.0,0.0,0.0,0,7,1
10,25,173,19,240,1322,nr109.png,5,0,0.0,0.0,0.0,3,7,1
10,25,173,24,322,1594,nr89.png,6,0,0.0,0.0,0.0,1,7,1
10,25,173,17,370,2008,nr57.png,7,0,0.0,0.0,0.0,2,7,1
10,25,173,11,170,2418,nr84.png,8,0,0.0,0.0,0.0,0,7,1
10,25,173,7,374,2978,nr95.png,9,0,0.0,1.0,0.0,3,7,1
10,25,174,12,366,75,nr11.png,1,0,0.0,0.0,1.0,-2,6,1
10,25,174,9,130,725,nr45.png,2,0,0.0,0.0,0.0,1,6,1
10,25,174,6,491,919,nr30.png,3,0,0.0,1.0,0.0,3,6,1
10,25,175,12,268,75,nr124.png,1,0,0.0,0.0,1.0,-1,10,0
10,25,175,7,122,389,nr75.png,2,0,0.0,0.0,0.0,1,10,0
10,25,175,8,248,553,nr53.png,3,0,0.0,0.0,0.0,2,10,0
10,25,175,9,230,1205,nr3.png,4,0,0.0,0.0,0.0,1,10,0
10,25,175,10,182,1499,nr95.png,5,0,0.0,0.0,0.0,3,10,0
10,25,175,14,198,1749,nr39.png,6,0,0.0,0.0,0.0,1,10,0
10,25,175,17,468,2009,nr46.png,7,0,0.0,0.0,0.0,-1,10,0
10,25,175,4,198,2577,nr112.png,8,0,0.0,0.0,0.0,1,10,0
10,25,175,0,338,2843,nr9.png,9,0,0.0,1.0,0.0,3,10,0
10,25,176,12,334,74,nr99.png,1,0,0.0,0.0,1.0,-1,7,1
10,25,176,5,42,456,nr58.png,2,0,0.0,0.0,0.0,-1,7,1
10,25,176,6,166,744,nr50.png,3,0,0.0,0.0,0.0,0,7,1
10,25,176,0,156,944,nr95.png,4,0,0.0,0.0,0.0,3,7,1
10,25,176,8,250,1158,nr9.png,5,0,0.0,0.0,0.0,3,7,1
10,25,176,7,493,1452,nr109.png,6,0,0.0,1.0,0.0,3,7,1
10,25,178,12,436,76,nr4.png,1,0,0.0,0.0,1.0,-1,2,0
10,25,178,16,128,550,nr114.png,2,0,0.0,0.0,0.0,1,2,0
10,25,178,23,150,730,nr88.png,3,0,0.0,0.0,0.0,2,2,0
10,25,178,13,258,932,nr90.png,4,0,0.0,0.0,0.0,2,2,0
10,25,178,14,48,1230,nr124.png,5,0,0.0,0.0,0.0,-1,2,0
10,25,178,2,314,1330,nr63.png,6,0,0.0,0.0,0.0,3,2,0
10,25,178,6,122,1954,nr8.png,7,0,0.0,0.0,0.0,-1,2,0
10,25,178,7,212,2120,nr48.png,8,0,0.0,0.0,0.0,1,2,0
10,25,178,5,314,2386,nr97.png,9,0,0.0,0.0,0.0,2,2,0
10,25,178,0,226,2738,nr7.png,10,0,0.0,0.0,0.0,1,2,0
10,25,178,4,448,3036,nr96.png,11,0,0.0,0.0,0.0,1,2,0
10,25,178,9,274,3520,nr102.png,12,0,0.0,0.0,0.0,-2,2,0
10,25,178,14,136,3828,nr124.png,13,1,1.0,0.0,0.0,-1,2,0
10,25,178,13,250,4000,nr90.png,14,1,1.0,0.0,0.0,2,2,0
10,25,178,23,252,4290,nr88.png,15,1,1.0,0.0,0.0,2,2,0
10,25,178,16,218,4590,nr114.png,16,1,1.0,0.0,0.0,1,2,0
10,25,178,11,394,5026,nr91.png,17,0,0.0,0.0,0.0,1,2,0
10,25,178,9,290,5814,nr102.png,18,1,1.0,0.0,0.0,-2,2,0
10,25,178,19,276,6146,nr54.png,19,0,0.0,0.0,0.0,2,2,0
10,25,178,24,296,6454,nr31.png,20,0,0.0,0.0,0.0,1,2,0
10,25,178,15,326,6820,nr85.png,21,0,0.0,0.0,0.0,1,2,0
10,25,178,21,180,7188,nr87.png,22,0,0.0,0.0,0.0,0,2,0
10,25,178,12,158,7420,nr4.png,23,1,1.0,0.0,0.0,-1,2,0
10,25,178,20,148,7800,nr89.png,24,0,0.0,0.0,0.0,1,2,0
10,25,178,10,186,7998,nr58.png,25,0,0.0,0.0,0.0,-1,2,0
10,25,178,5,270,8214,nr97.png,26,1,1.0,1.0,0.0,2,2,0
10,25,179,12,400,74,nr72.png,1,0,0.0,0.0,1.0,0,18,1
10,25,179,16,164,512,nr88.png,2,0,0.0,0.0,0.0,2,18,1
10,25,179,17,100,716,nr65.png,3,0,0.0,0.0,0.0,2,18,1
10,25,179,18,345,858,nr30.png,4,0,0.0,1.0,0.0,3,18,1
10,25,190,12,408,76,nr18.png,1,0,0.0,0.0,1.0,2,22,0
10,25,190,6,164,530,nr19.png,2,0,0.0,0.0,0.0,-1,22,0
10,25,190,7,136,728,nr27.png,3,0,0.0,0.0,0.0,0,22,0
10,25,190,5,200,916,nr94.png,4,0,0.0,0.0,0.0,2,22,0
10,25,190,21,174,1374,nr98.png,5,0,0.0,0.0,0.0,2,22,0
10,25,190,22,210,1588,nr92.png,6,0,0.0,0.0,0.0,3,22,0
10,25,190,19,202,2146,nr76.png,7,0,0.0,0.0,0.0,1,22,0
10,25,190,7,278,2408,nr27.png,8,1,1.0,0.0,0.0,0,22,0
10,25,190,6,186,2728,nr19.png,9,1,1.0,0.0,0.0,-1,22,0
10,25,190,0,119,2952,nr10.png,10,0,0.0,1.0,0.0,1,22,0
10,25,191,12,322,76,nr72.png,1,0,0.0,0.0,1.0,0,24,1
10,25,191,18,220,438,nr81.png,2,0,0.0,0.0,0.0,0,24,1
10,25,191,7,188,714,nr97.png,3,0,0.0,0.0,0.0,2,24,1
10,25,191,24,77,1120,nr30.png,4,0,0.0,1.0,0.0,3,24,1
10,25,196,12,490,75,nr109.png,1,0,0.0,0.0,1.0,3,21,1
10,25,196,18,208,601,nr100.png,2,0,0.0,0.0,0.0,2,21,1
10,25,196,16,212,861,nr99.png,3,0,0.0,0.0,0.0,-1,21,1
10,25,196,10,172,1101,nr41.png,4,0,0.0,0.0,0.0,2,21,1
10,25,196,16,152,1311,nr99.png,5,1,1.0,0.0,0.0,-1,21,1
10,25,196,20,142,1497,nr114.png,6,0,0.0,0.0,0.0,1,21,1
10,25,196,21,98,1675,nr30.png,7,0,0.0,1.0,0.0,3,21,1
10,25,197,12,356,76,nr94.png,1,0,0.0,0.0,1.0,2,15,0
10,25,197,11,282,472,nr42.png,2,0,0.0,0.0,0.0,1,15,0
10,25,197,9,284,1072,nr95.png,3,0,0.0,0.0,0.0,3,15,0
10,25,197,23,292,1406,nr121.png,4,0,0.0,0.0,0.0,-1,15,0
10,25,197,17,128,1736,nr27.png,5,0,0.0,0.0,0.0,0,15,0
10,25,197,15,770,1918,nr109.png,6,0,0.0,0.0,0.0,3,15,0
10,25,197,6,200,3044,nr102.png,7,0,0.0,0.0,0.0,-2,15,0
10,25,197,8,336,3292,nr53.png,8,0,0.0,0.0,0.0,2,15,0
10,25,197,9,222,3694,nr95.png,9,1,1.0,1.0,0.0,3,15,0
10,25,198,12,168,76,nr62.png,1,0,0.0,0.0,1.0,2,11,0
10,25,198,11,40,588,nr55.png,2,0,0.0,0.0,0.0,3,11,0
10,25,198,6,158,858,nr44.png,3,0,0.0,0.0,0.0,1,11,0
10,25,198,5,244,1056,nr65.png,4,0,0.0,0.0,0.0,2,11,0
10,25,198,16,186,1344,nr56.png,5,0,0.0,0.0,0.0,2,11,0
10,25,198,17,310,1572,nr99.png,6,0,0.0,0.0,0.0,-1,11,0
10,25,198,18,206,1920,nr81.png,7,0,0.0,0.0,0.0,0,11,0
10,25,198,13,182,2168,nr120.png,8,0,0.0,0.0,0.0,-1,11,0
10,25,198,11,620,2646,nr55.png,9,1,1.0,0.0,0.0,3,11,0
10,25,198,20,226,3364,nr14.png,10,0,0.0,0.0,0.0,2,11,0
10,25,198,11,192,3630,nr55.png,11,1,2.0,0.0,0.0,3,11,0
10,25,198,3,40,3888,nr93.png,12,0,0.0,1.0,0.0,2,11,0
