subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
40,16,14,12,304.0,4623.0,nr57.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,16,14,0,26.0,5035.0,nr21.png,14.0,0.0,0.0,1.0,0.0,-3.0,4,0.0
40,16,16,5,462.0,77.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,1.0
40,16,16,9,338.0,631.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,16,16,8,188.0,1039.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,16,16,4,394.0,1277.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,4,1.0
40,16,16,3,360.0,1969.0,nr97.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,16,16,7,266.0,2391.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
40,16,16,11,444.0,2701.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
40,16,16,15,220.0,3203.0,nr53.png,8.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,16,16,13,330.0,3501.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
40,16,16,12,236.0,3903.0,nr41.png,10.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,16,16,1,392.0,4355.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,4,1.0
40,16,16,5,302.0,4789.0,nr90.png,12.0,1.0,1.0,0.0,0.0,-2.0,4,1.0
40,16,16,4,637.0,5167.0,nr100.png,13.0,1.0,1.0,1.0,0.0,3.0,4,1.0
40,16,22,5,86.0,429.0,nr18.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
40,16,22,6,706.0,573.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
40,16,22,4,260.0,1365.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,2,1.0
40,16,22,9,340.0,1685.0,nr69.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
40,16,22,10,320.0,2111.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,2,1.0
40,16,22,14,340.0,2493.0,nr81.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
40,16,22,2,307.0,2927.0,nr100.png,7.0,0.0,0.0,1.0,0.0,3.0,2,1.0
40,16,23,6,208.0,426.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
40,16,23,2,238.0,690.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,16,23,8,218.0,1224.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,16,23,12,234.0,1486.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,7,1.0
40,16,23,9,254.0,1780.0,nr85.png,5.0,0.0,0.0,0.0,0.0,0.0,7,1.0
40,16,23,13,466.0,2072.0,nr100.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
40,16,23,6,300.0,2612.0,nr88.png,7.0,1.0,1.0,0.0,0.0,1.0,7,1.0
40,16,23,7,196.0,2966.0,nr20.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
40,16,23,3,170.0,3216.0,nr19.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
40,16,23,7,346.0,3426.0,nr20.png,10.0,1.0,1.0,1.0,0.0,3.0,7,1.0
40,16,24,6,408.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
40,16,24,7,158.0,565.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
40,16,24,11,310.0,763.0,nr11.png,3.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,16,24,9,396.0,1145.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
40,16,24,13,158.0,1595.0,nr76.png,5.0,0.0,0.0,0.0,0.0,0.0,11,0.0
40,16,24,4,148.0,1825.0,nr39.png,6.0,0.0,0.0,0.0,0.0,3.0,11,0.0
40,16,24,0,176.0,2023.0,nr91.png,7.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
40,16,24,5,138.0,2411.0,nr111.png,8.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
40,16,24,3,410.0,2619.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
40,16,24,7,364.0,3097.0,nr75.png,10.0,1.0,1.0,0.0,0.0,2.0,11,0.0
40,16,24,6,300.0,3517.0,nr106.png,11.0,1.0,1.0,0.0,0.0,0.0,11,0.0
40,16,24,11,308.0,3873.0,nr11.png,12.0,1.0,1.0,0.0,0.0,3.0,11,0.0
40,16,24,13,360.0,4251.0,nr76.png,13.0,1.0,1.0,1.0,0.0,0.0,11,0.0
40,16,28,5,376.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
40,16,28,6,810.0,567.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,16,28,1,220.0,1461.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,16,28,0,122.0,1735.0,nr57.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,16,28,5,230.0,1905.0,nr12.png,5.0,1.0,1.0,0.0,0.0,1.0,6,0.0
40,16,28,9,310.0,2171.0,nr91.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,16,28,8,244.0,2565.0,nr48.png,7.0,0.0,0.0,1.0,0.0,2.0,6,0.0
40,16,30,5,382.0,281.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,3,0.0
40,16,30,4,300.0,739.0,nr49.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,30,12,158.0,1091.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,3,0.0
40,16,30,13,158.0,1307.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
40,16,30,14,428.0,1521.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
40,16,30,6,208.0,2039.0,nr55.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,30,2,212.0,2443.0,nr92.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
40,16,30,4,158.0,2881.0,nr49.png,8.0,1.0,1.0,0.0,0.0,1.0,3,0.0
40,16,30,5,108.0,3097.0,nr90.png,9.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
40,16,30,6,124.0,3263.0,nr55.png,10.0,1.0,1.0,0.0,0.0,1.0,3,0.0
40,16,30,7,212.0,3429.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,30,11,256.0,3691.0,nr57.png,12.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,30,10,286.0,3987.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0
40,16,30,15,312.0,4321.0,nr89.png,14.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
40,16,30,3,368.0,4713.0,nr56.png,15.0,0.0,0.0,0.0,0.0,3.0,3,0.0
40,16,30,2,192.0,5157.0,nr92.png,16.0,1.0,1.0,0.0,0.0,0.0,3,0.0
40,16,30,1,33.0,5407.0,nr62.png,17.0,0.0,0.0,1.0,0.0,1.0,3,0.0
40,16,33,6,162.0,75.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,0,1.0
40,16,33,5,344.0,451.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,0,1.0
40,16,33,6,252.0,841.0,nr20.png,3.0,1.0,1.0,0.0,0.0,3.0,0,1.0
40,16,33,7,308.0,1137.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,16,33,11,206.0,1491.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
40,16,33,15,194.0,1729.0,nr100.png,6.0,0.0,0.0,0.0,0.0,3.0,0,1.0
40,16,33,13,154.0,2163.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,0,1.0
40,16,33,15,524.0,2387.0,nr100.png,8.0,1.0,1.0,0.0,0.0,3.0,0,1.0
40,16,33,14,188.0,2959.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0
40,16,33,0,234.0,3419.0,nr28.png,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0
40,16,33,4,304.0,3691.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,0,1.0
40,16,33,0,878.0,4051.0,nr28.png,12.0,1.0,1.0,1.0,0.0,3.0,0,1.0
40,16,36,5,334.0,205.0,nr53.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
40,16,36,6,680.0,629.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,6,0.0
40,16,36,10,312.0,1399.0,nr84.png,3.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
40,16,36,13,202.0,1765.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,16,36,12,150.0,2025.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,16,36,4,196.0,2247.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
40,16,36,0,162.0,2495.0,nr14.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
40,16,36,3,272.0,2741.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
40,16,36,11,346.0,3065.0,nr55.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,16,36,15,136.0,3471.0,nr124.png,10.0,0.0,0.0,1.0,0.0,-2.0,6,0.0
40,16,41,6,530.0,669.0,nr20.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
40,16,41,9,146.0,1253.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,16,41,6,746.0,1461.0,nr20.png,3.0,1.0,1.0,0.0,0.0,3.0,6,0.0
40,16,41,5,348.0,2273.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
40,16,41,9,356.0,2655.0,nr10.png,5.0,1.0,1.0,1.0,0.0,3.0,6,0.0
40,16,48,10,206.0,445.0,nr84.png,1.0,0.0,0.0,0.0,1.0,-1.0,9,0.0
40,16,48,15,138.0,699.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,0.0
40,16,48,7,54.0,919.0,nr19.png,3.0,0.0,0.0,0.0,0.0,0.0,9,0.0
40,16,48,3,168.0,1001.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,9,0.0
40,16,48,4,166.0,1241.0,nr50.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
40,16,48,12,176.0,1681.0,nr125.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
40,16,48,6,434.0,1933.0,nr41.png,7.0,0.0,0.0,0.0,0.0,1.0,9,0.0
40,16,48,10,216.0,2447.0,nr84.png,8.0,1.0,1.0,0.0,0.0,-1.0,9,0.0
40,16,48,9,430.0,2723.0,nr10.png,9.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,16,48,1,266.0,3231.0,nr57.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
40,16,48,0,322.0,3583.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,9,0.0
40,16,48,8,200.0,4143.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
40,16,48,12,361.0,4381.0,nr125.png,13.0,1.0,1.0,1.0,0.0,2.0,9,0.0
40,16,54,9,206.0,485.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
40,16,54,6,400.0,743.0,nr85.png,2.0,0.0,0.0,0.0,0.0,0.0,15,0.0
40,16,54,10,328.0,1203.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,16,54,14,206.0,1583.0,nr29.png,4.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,16,54,13,246.0,1843.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
40,16,54,15,238.0,2161.0,nr79.png,6.0,0.0,0.0,0.0,0.0,3.0,15,0.0
40,16,54,3,146.0,2641.0,nr9.png,7.0,0.0,0.0,0.0,0.0,2.0,15,0.0
40,16,54,1,187.0,2853.0,nr56.png,8.0,0.0,0.0,1.0,0.0,3.0,15,0.0
40,16,58,9,466.0,465.0,nr89.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
40,16,58,10,156.0,1009.0,nr101.png,2.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
40,16,58,6,212.0,1223.0,nr98.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,16,58,5,356.0,1493.0,nr55.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
40,16,58,4,302.0,1921.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,4,0.0
40,16,58,3,186.0,2307.0,nr76.png,6.0,0.0,0.0,1.0,0.0,0.0,4,0.0
40,16,60,5,422.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
40,16,60,7,336.0,785.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,60,10,226.0,1171.0,nr55.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,60,14,198.0,1429.0,nr1.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
40,16,60,4,206.0,1703.0,nr39.png,5.0,0.0,0.0,1.0,0.0,3.0,7,0.0
40,16,61,10,502.0,419.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
40,16,61,6,206.0,1021.0,nr83.png,2.0,0.0,0.0,1.0,0.0,1.0,10,0.0
40,16,62,10,486.0,455.0,nr95.png,1.0,0.0,0.0,0.0,1.0,0.0,12,0.0
40,16,62,6,444.0,1017.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
40,16,62,2,276.0,1527.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
40,16,62,0,182.0,1871.0,nr19.png,4.0,0.0,0.0,0.0,0.0,0.0,12,0.0
40,16,62,8,230.0,2109.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
40,16,62,12,364.0,2383.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,12,0.0
40,16,62,11,122.0,2851.0,nr99.png,7.0,0.0,0.0,1.0,0.0,1.0,12,0.0
40,16,63,6,202.0,199.0,nr39.png,1.0,0.0,0.0,0.0,1.0,3.0,10,1.0
40,16,63,10,220.0,601.0,nr20.png,2.0,0.0,0.0,0.0,0.0,3.0,10,1.0
40,16,63,5,504.0,883.0,nr81.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
40,16,63,10,560.0,1445.0,nr20.png,4.0,1.0,1.0,1.0,0.0,3.0,10,1.0
40,16,64,6,652.0,237.0,nr11.png,1.0,0.0,0.0,0.0,1.0,3.0,6,0.0
40,16,64,7,472.0,981.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,16,64,2,158.0,1519.0,nr83.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,16,64,9,308.0,1739.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
40,16,64,13,134.0,2079.0,nr10.png,5.0,0.0,0.0,0.0,0.0,3.0,6,0.0
40,16,64,14,132.0,2271.0,nr79.png,6.0,0.0,0.0,1.0,0.0,3.0,6,0.0
40,16,74,6,686.0,94.0,nr112.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
40,16,74,7,442.0,868.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
40,16,74,13,198.0,1612.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
40,16,74,9,1.0,1872.0,nr91.png,4.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
40,16,75,6,208.0,435.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,3,0.0
40,16,75,5,260.0,689.0,nr3.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,75,1,214.0,1003.0,nr52.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
40,16,75,3,474.0,1323.0,nr81.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
40,16,75,13,242.0,2071.0,nr87.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
40,16,75,15,186.0,2387.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0
40,16,75,8,392.0,2653.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,75,4,270.0,3131.0,nr83.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
40,16,75,0,183.0,3459.0,nr2.png,9.0,0.0,0.0,1.0,0.0,2.0,3,0.0
40,16,82,5,352.0,86.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,14,0.0
40,16,82,9,298.0,476.0,nr109.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
40,16,82,13,70.0,812.0,nr3.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
40,16,82,14,402.0,922.0,nr100.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
40,16,82,6,97.0,1636.0,nr10.png,5.0,0.0,0.0,1.0,0.0,3.0,14,0.0
40,16,83,6,432.0,182.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,1.0
40,16,83,10,158.0,848.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
40,16,83,8,286.0,1076.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,83,12,166.0,1398.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,83,3,314.0,1650.0,nr49.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,83,7,260.0,2028.0,nr95.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
40,16,83,11,262.0,2336.0,nr84.png,7.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
40,16,83,10,168.0,2650.0,nr112.png,8.0,1.0,1.0,0.0,0.0,-3.0,1,1.0
40,16,83,14,102.0,2858.0,nr57.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
40,16,83,0,314.0,3040.0,nr107.png,10.0,0.0,0.0,0.0,0.0,2.0,1,1.0
40,16,83,4,110.0,3430.0,nr44.png,11.0,0.0,0.0,0.0,0.0,2.0,1,1.0
40,16,83,1,128.0,3608.0,nr20.png,12.0,0.0,0.0,1.0,0.0,3.0,1,1.0
40,16,87,5,398.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
40,16,87,10,130.0,510.0,nr10.png,2.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,16,87,9,442.0,686.0,nr100.png,3.0,0.0,0.0,0.0,0.0,3.0,9,0.0
40,16,87,5,154.0,1442.0,nr99.png,4.0,1.0,1.0,0.0,0.0,1.0,9,0.0
40,16,87,7,270.0,1664.0,nr79.png,5.0,0.0,0.0,1.0,0.0,3.0,9,0.0
40,16,91,5,328.0,75.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,9,1.0
40,16,91,9,240.0,479.0,nr100.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
40,16,91,8,100.0,777.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,9,1.0
40,16,91,9,53.0,929.0,nr100.png,4.0,1.0,1.0,1.0,0.0,3.0,9,1.0
40,16,99,5,284.0,461.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,0.0
40,16,99,2,142.0,791.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
40,16,99,3,210.0,979.0,nr54.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
40,16,99,9,150.0,1253.0,nr88.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,16,99,13,402.0,1441.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
40,16,99,14,338.0,1917.0,nr29.png,6.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,16,99,4,358.0,2563.0,nr109.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
40,16,99,0,336.0,3007.0,nr113.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
40,16,99,1,182.0,3395.0,nr42.png,9.0,0.0,0.0,0.0,0.0,1.0,13,0.0
40,16,99,11,226.0,3651.0,nr112.png,10.0,0.0,0.0,1.0,0.0,-3.0,13,0.0
40,16,100,5,862.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
40,16,100,2,334.0,1296.0,nr62.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
40,16,100,5,82.0,1682.0,nr79.png,3.0,1.0,1.0,0.0,0.0,3.0,5,1.0
40,16,100,9,328.0,1804.0,nr106.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
40,16,100,6,158.0,2230.0,nr113.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
40,16,100,7,338.0,2420.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,5,1.0
40,16,100,5,336.0,2824.0,nr79.png,7.0,1.0,2.0,0.0,0.0,3.0,5,1.0
40,16,100,6,256.0,3202.0,nr113.png,8.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
40,16,100,5,1347.0,3502.0,nr79.png,9.0,1.0,3.0,1.0,0.0,3.0,5,1.0
40,16,105,5,386.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,10,0.0
40,16,105,10,260.0,525.0,nr28.png,2.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,16,105,14,314.0,817.0,nr74.png,3.0,0.0,0.0,0.0,0.0,3.0,10,0.0
40,16,105,10,188.0,1183.0,nr28.png,4.0,1.0,1.0,0.0,0.0,3.0,10,0.0
40,16,105,3,268.0,1427.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-2.0,10,0.0
40,16,105,0,234.0,1805.0,nr87.png,6.0,0.0,0.0,0.0,0.0,0.0,10,0.0
40,16,105,12,190.0,2103.0,nr45.png,7.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,16,105,15,340.0,2375.0,nr99.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
40,16,105,10,88.0,2973.0,nr28.png,9.0,1.0,2.0,0.0,0.0,3.0,10,0.0
40,16,105,15,169.0,3117.0,nr99.png,10.0,1.0,1.0,1.0,0.0,1.0,10,0.0
40,16,108,5,464.0,75.0,nr48.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
40,16,108,3,152.0,669.0,nr56.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,16,108,7,204.0,849.0,nr46.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
40,16,108,11,174.0,1105.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,16,108,15,136.0,1307.0,nr31.png,5.0,0.0,0.0,0.0,0.0,0.0,0,0.0
40,16,108,13,272.0,1509.0,nr74.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,16,108,4,276.0,1851.0,nr88.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
40,16,108,0,316.0,2219.0,nr10.png,8.0,0.0,0.0,0.0,0.0,3.0,0,0.0
40,16,108,8,306.0,2589.0,nr113.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
40,16,108,2,430.0,2997.0,nr121.png,10.0,0.0,0.0,1.0,0.0,-2.0,0,0.0
