subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,25,43,2,238,8189,nr7.png,25,0,0.0,0.0,0.0,1,13,0
4,25,43,1,162,8467,nr56.png,26,1,1.0,1.0,0.0,-3,13,0
4,25,47,12,82,76,nr12.png,1,0,0.0,0.0,1.0,0,3,0
4,25,47,6,180,214,nr113.png,2,0,0.0,0.0,0.0,2,3,0
4,25,47,0,190,438,nr41.png,3,0,0.0,0.0,0.0,3,3,0
4,25,47,2,198,676,nr56.png,4,0,0.0,0.0,0.0,-3,3,0
4,25,47,3,210,914,nr10.png,5,0,0.0,0.0,0.0,3,3,0
4,25,47,4,214,1166,nr11.png,6,0,0.0,0.0,0.0,1,3,0
4,25,47,9,142,1420,nr124.png,7,0,0.0,0.0,0.0,1,3,0
4,25,47,13,230,1606,nr76.png,8,0,0.0,0.0,0.0,1,3,0
4,25,47,12,228,1878,nr12.png,9,1,1.0,0.0,0.0,0,3,0
4,25,47,15,204,2376,nr45.png,10,0,0.0,0.0,0.0,1,3,0
4,25,47,21,120,2796,nr46.png,11,0,0.0,0.0,0.0,1,3,0
4,25,47,23,274,2974,nr58.png,12,0,0.0,0.0,0.0,2,3,0
4,25,47,18,208,3284,nr3.png,13,0,0.0,0.0,0.0,3,3,0
4,25,47,19,228,3534,nr29.png,14,0,0.0,0.0,0.0,1,3,0
4,25,47,7,252,3826,nr51.png,15,0,0.0,1.0,0.0,1,3,0
4,25,48,23,106,76,nr112.png,1,0,0.0,0.0,1.0,2,12,1
4,25,48,12,156,240,nr81.png,2,0,0.0,0.0,0.0,3,12,1
4,25,48,0,316,454,nr20.png,3,0,0.0,0.0,0.0,1,12,1
4,25,48,2,378,818,nr60.png,4,0,0.0,0.0,0.0,0,12,1
4,25,48,1,306,1276,nr29.png,5,0,0.0,0.0,0.0,1,12,1
4,25,48,13,282,1638,nr51.png,6,0,0.0,0.0,0.0,1,12,1
4,25,48,12,170,1958,nr81.png,7,1,1.0,0.0,0.0,3,12,1
4,25,48,22,390,2172,nr106.png,8,0,0.0,0.0,0.0,1,12,1
4,25,48,24,240,2846,nr109.png,9,0,0.0,0.0,0.0,0,12,1
4,25,48,12,318,3142,nr81.png,10,1,2.0,1.0,0.0,3,12,1
4,25,50,12,412,75,nr19.png,1,0,0.0,0.0,1.0,-2,18,0
4,25,50,18,224,563,nr81.png,2,0,0.0,0.0,0.0,3,18,0
4,25,50,6,282,847,nr97.png,3,0,0.0,0.0,0.0,-2,18,0
4,25,50,0,114,1179,nr27.png,4,0,0.0,0.0,0.0,1,18,0
4,25,50,4,200,1357,nr87.png,5,0,0.0,0.0,0.0,-1,18,0
4,25,50,3,120,1589,nr57.png,6,0,0.0,0.0,0.0,-1,18,0
4,25,50,11,396,1763,nr63.png,7,0,0.0,0.0,0.0,-1,18,0
4,25,50,16,232,2205,nr65.png,8,0,0.0,0.0,0.0,1,18,0
4,25,50,5,156,2481,nr112.png,9,0,0.0,0.0,0.0,2,18,0
4,25,50,21,214,2701,nr51.png,10,0,0.0,1.0,0.0,1,18,0
4,25,51,12,308,75,nr42.png,1,0,0.0,0.0,1.0,3,17,1
4,25,51,1,166,443,nr20.png,2,0,0.0,0.0,0.0,1,17,1
4,25,51,0,92,643,nr50.png,3,0,0.0,0.0,0.0,1,17,1
4,25,51,2,244,783,nr107.png,4,0,0.0,0.0,0.0,2,17,1
4,25,51,3,268,1071,nr109.png,5,0,0.0,0.0,0.0,0,17,1
4,25,51,4,250,1383,nr98.png,6,0,0.0,0.0,0.0,-1,17,1
4,25,51,6,228,2017,nr4.png,7,0,0.0,0.0,0.0,2,17,1
4,25,51,12,240,2289,nr42.png,8,1,1.0,0.0,0.0,3,17,1
4,25,51,13,238,2571,nr92.png,9,0,0.0,0.0,0.0,1,17,1
4,25,51,19,254,2851,nr30.png,10,0,0.0,0.0,0.0,1,17,1
4,25,51,16,342,3169,nr69.png,11,0,0.0,0.0,0.0,2,17,1
4,25,51,21,164,3541,nr58.png,12,0,0.0,0.0,0.0,2,17,1
4,25,51,17,228,3747,nr10.png,13,0,0.0,0.0,0.0,3,17,1
4,25,51,24,240,4433,nr65.png,14,0,0.0,0.0,0.0,1,17,1
4,25,51,12,336,4733,nr42.png,15,1,2.0,0.0,0.0,3,17,1
4,25,51,8,240,5115,nr60.png,16,0,0.0,0.0,0.0,0,17,1
4,25,51,16,274,5609,nr69.png,17,1,1.0,0.0,0.0,2,17,1
4,25,51,17,160,5925,nr10.png,18,1,1.0,0.0,0.0,3,17,1
4,25,51,4,280,6457,nr98.png,19,1,1.0,0.0,0.0,-1,17,1
4,25,51,3,246,6775,nr109.png,20,1,1.0,0.0,0.0,0,17,1
4,25,51,7,398,7065,nr85.png,21,0,0.0,0.0,0.0,0,17,1
4,25,51,9,248,7545,nr54.png,22,0,0.0,0.0,0.0,2,17,1
4,25,51,17,161,7865,nr10.png,23,1,2.0,1.0,0.0,3,17,1
4,25,62,12,348,76,nr28.png,1,0,0.0,0.0,1.0,3,11,1
4,25,62,6,276,476,nr50.png,2,0,0.0,0.0,0.0,1,11,1
4,25,62,21,436,972,nr15.png,3,0,0.0,0.0,0.0,1,11,1
4,25,62,16,180,1452,nr3.png,4,0,0.0,0.0,0.0,3,11,1
4,25,62,17,208,1676,nr42.png,5,0,0.0,0.0,0.0,3,11,1
4,25,62,24,404,2096,nr98.png,6,0,0.0,0.0,0.0,-1,11,1
4,25,62,4,192,3128,nr39.png,7,0,0.0,0.0,0.0,3,11,1
4,25,62,11,84,3392,nr10.png,8,0,0.0,1.0,0.0,3,11,1
4,25,67,12,258,75,nr3.png,1,0,0.0,0.0,1.0,3,24,0
4,25,67,0,174,395,nr90.png,2,0,0.0,0.0,0.0,0,24,0
4,25,67,1,150,609,nr41.png,3,0,0.0,0.0,0.0,3,24,0
4,25,67,6,212,793,nr80.png,4,0,0.0,0.0,0.0,-2,24,0
4,25,67,2,302,1051,nr99.png,5,0,0.0,0.0,0.0,1,24,0
4,25,67,3,148,1399,nr1.png,6,0,0.0,0.0,0.0,2,24,0
4,25,67,1,160,1599,nr41.png,7,1,1.0,0.0,0.0,3,24,0
4,25,67,18,252,1811,nr97.png,8,0,0.0,0.0,0.0,-2,24,0
4,25,67,16,260,2321,nr45.png,9,0,0.0,0.0,0.0,1,24,0
4,25,67,21,222,2615,nr20.png,10,0,0.0,0.0,0.0,1,24,0
4,25,67,20,342,2885,nr57.png,11,0,0.0,0.0,0.0,-1,24,0
4,25,67,24,442,3331,nr28.png,12,0,0.0,0.0,0.0,3,24,0
4,25,67,12,224,3855,nr3.png,13,1,1.0,0.0,0.0,3,24,0
4,25,67,6,222,4125,nr80.png,14,1,1.0,0.0,0.0,-2,24,0
4,25,67,7,550,4395,nr121.png,15,0,0.0,0.0,0.0,0,24,0
4,25,67,18,438,5311,nr97.png,16,1,1.0,0.0,0.0,-2,24,0
4,25,67,24,290,5813,nr28.png,17,1,1.0,0.0,0.0,3,24,0
4,25,67,1,542,6225,nr41.png,18,1,2.0,0.0,0.0,3,24,0
4,25,67,24,298,6865,nr28.png,19,1,2.0,0.0,0.0,3,24,0
4,25,67,12,568,7257,nr3.png,20,1,2.0,0.0,0.0,3,24,0
4,25,67,1,208,7905,nr41.png,21,1,3.0,0.0,0.0,3,24,0
4,25,67,12,480,8481,nr3.png,22,1,3.0,0.0,0.0,3,24,0
4,25,67,1,376,9019,nr41.png,23,1,4.0,1.0,0.0,3,24,0
4,25,71,12,236,76,nr85.png,1,0,0.0,0.0,1.0,0,22,0
4,25,71,0,224,372,nr15.png,2,0,0.0,0.0,0.0,1,22,0
4,25,71,2,226,644,nr51.png,3,0,0.0,0.0,0.0,1,22,0
4,25,71,9,294,922,nr94.png,4,0,0.0,0.0,0.0,-2,22,0
4,25,71,8,80,1266,nr30.png,5,0,0.0,0.0,0.0,1,22,0
4,25,71,3,76,1624,nr92.png,6,0,0.0,0.0,0.0,1,22,0
4,25,71,12,248,1744,nr85.png,7,1,1.0,0.0,0.0,0,22,0
4,25,71,17,440,2028,nr2.png,8,0,0.0,0.0,0.0,1,22,0
4,25,71,18,420,2696,nr39.png,9,0,0.0,0.0,0.0,3,22,0
4,25,71,19,198,3158,nr10.png,10,0,0.0,0.0,0.0,3,22,0
4,25,71,24,168,3388,nr48.png,11,0,0.0,0.0,0.0,1,22,0
4,25,71,22,444,3612,nr81.png,12,0,0.0,0.0,0.0,3,22,0
4,25,71,16,220,4106,nr55.png,13,0,0.0,1.0,0.0,3,22,0
4,25,72,12,112,74,nr4.png,1,0,0.0,0.0,1.0,2,1,0
4,25,72,1,302,268,nr81.png,2,0,0.0,0.0,0.0,3,1,0
4,25,72,9,186,642,nr95.png,3,0,0.0,0.0,0.0,0,1,0
4,25,72,24,170,872,nr11.png,4,0,0.0,0.0,0.0,1,1,0
4,25,72,17,194,1094,nr74.png,5,0,0.0,0.0,0.0,0,1,0
4,25,72,11,190,1330,nr41.png,6,0,0.0,1.0,0.0,3,1,0
4,25,80,12,328,77,nr80.png,1,0,0.0,0.0,1.0,-2,10,0
4,25,80,0,212,469,nr28.png,2,0,0.0,0.0,0.0,3,10,0
4,25,80,7,344,1085,nr87.png,3,0,0.0,0.0,0.0,-1,10,0
4,25,80,2,200,1483,nr54.png,4,0,0.0,0.0,0.0,2,10,0
4,25,80,3,248,1727,nr19.png,5,0,0.0,0.0,0.0,-2,10,0
4,25,80,4,194,2021,nr62.png,6,0,0.0,0.0,0.0,2,10,0
4,25,80,9,194,2253,nr30.png,7,0,0.0,0.0,0.0,1,10,0
4,25,80,5,288,2521,nr1.png,8,0,0.0,0.0,0.0,2,10,0
4,25,80,6,156,2847,nr102.png,9,0,0.0,0.0,0.0,-1,10,0
4,25,80,12,340,3045,nr80.png,10,1,1.0,0.0,0.0,-2,10,0
4,25,80,17,252,3419,nr4.png,11,0,0.0,0.0,0.0,2,10,0
4,25,80,15,414,3723,nr113.png,12,0,0.0,0.0,0.0,2,10,0
4,25,80,20,228,4169,nr2.png,13,0,0.0,0.0,0.0,1,10,0
4,25,80,21,224,4441,nr50.png,14,0,0.0,0.0,0.0,1,10,0
4,25,80,23,382,4719,nr20.png,15,0,0.0,0.0,0.0,1,10,0
4,25,80,24,260,5143,nr49.png,16,0,0.0,0.0,0.0,1,10,0
4,25,80,19,186,5443,nr101.png,17,0,0.0,0.0,0.0,-2,10,0
4,25,80,14,310,5671,nr69.png,18,0,0.0,0.0,0.0,2,10,0
4,25,80,12,484,6035,nr80.png,19,1,2.0,0.0,0.0,-2,10,0
4,25,80,13,296,6565,nr112.png,20,0,0.0,0.0,0.0,2,10,0
4,25,80,17,332,6903,nr4.png,21,1,1.0,0.0,0.0,2,10,0
4,25,80,15,538,7289,nr113.png,22,1,1.0,0.0,0.0,2,10,0
4,25,80,16,742,7865,nr93.png,23,0,0.0,0.0,0.0,3,10,0
4,25,80,10,578,8969,nr55.png,24,0,0.0,0.0,0.0,3,10,0
4,25,80,0,248,9615,nr28.png,25,1,1.0,0.0,0.0,3,10,0
4,25,80,12,582,9919,nr80.png,26,1,3.0,0.0,0.0,-2,10,0
4,25,80,13,1202,10547,nr112.png,27,1,1.0,0.0,0.0,2,10,0
4,25,80,8,312,11803,nr41.png,28,0,0.0,0.0,0.0,3,10,0
4,25,80,9,154,12151,nr30.png,29,1,1.0,0.0,0.0,1,10,0
4,25,80,10,278,12381,nr55.png,30,1,1.0,0.0,0.0,3,10,0
4,25,80,8,180,12833,nr41.png,31,1,1.0,0.0,0.0,3,10,0
4,25,80,0,382,13079,nr28.png,32,1,2.0,0.0,0.0,3,10,0
4,25,80,10,328,13503,nr55.png,33,1,2.0,0.0,0.0,3,10,0
4,25,80,8,448,13923,nr41.png,34,1,2.0,0.0,0.0,3,10,0
4,25,80,12,124,14445,nr80.png,35,1,4.0,0.0,0.0,-2,10,0
4,25,80,6,252,14613,nr102.png,36,1,1.0,0.0,0.0,-1,10,0
4,25,80,10,224,14907,nr55.png,37,1,3.0,0.0,0.0,3,10,0
4,25,80,23,170,15201,nr20.png,38,1,1.0,0.0,0.0,1,10,0
4,25,80,24,193,15419,nr49.png,39,1,1.0,1.0,0.0,1,10,0
4,25,81,12,290,75,nr41.png,1,0,0.0,0.0,1.0,3,20,1
4,25,81,0,274,431,nr57.png,2,0,0.0,0.0,0.0,-1,20,1
4,25,81,1,250,751,nr48.png,3,0,0.0,0.0,0.0,1,20,1
4,25,81,2,168,1045,nr124.png,4,0,0.0,0.0,0.0,1,20,1
4,25,81,3,266,1255,nr15.png,5,0,0.0,0.0,0.0,1,20,1
4,25,81,4,270,1563,nr53.png,6,0,0.0,0.0,0.0,3,20,1
4,25,81,9,210,1869,nr89.png,7,0,0.0,0.0,0.0,1,20,1
4,25,81,5,180,2397,nr96.png,8,0,0.0,0.0,0.0,1,20,1
4,25,81,7,262,2629,nr12.png,9,0,0.0,0.0,0.0,0,20,1
4,25,81,8,260,2935,nr20.png,10,0,0.0,0.0,0.0,1,20,1
4,25,81,9,266,3237,nr89.png,11,1,1.0,0.0,0.0,1,20,1
4,25,81,10,260,3579,nr30.png,12,0,0.0,0.0,0.0,1,20,1
4,25,81,11,226,3881,nr65.png,13,0,0.0,0.0,0.0,1,20,1
4,25,81,12,256,4151,nr41.png,14,1,1.0,0.0,0.0,3,20,1
4,25,81,13,204,4439,nr120.png,15,0,0.0,0.0,0.0,-2,20,1
4,25,81,14,312,4687,nr83.png,16,0,0.0,0.0,0.0,2,20,1
4,25,81,19,174,5035,nr90.png,17,0,0.0,0.0,0.0,0,20,1
4,25,81,17,304,5265,nr109.png,18,0,0.0,0.0,0.0,0,20,1
4,25,81,15,212,5623,nr8.png,19,0,0.0,0.0,0.0,1,20,1
4,25,81,17,168,5891,nr109.png,20,1,1.0,0.0,0.0,0,20,1
4,25,81,18,66,6095,nr75.png,21,0,0.0,0.0,0.0,2,20,1
4,25,81,17,210,6341,nr109.png,22,1,2.0,0.0,0.0,0,20,1
4,25,81,24,204,6603,nr11.png,23,0,0.0,0.0,0.0,1,20,1
4,25,81,21,310,6871,nr14.png,24,0,0.0,0.0,0.0,0,20,1
4,25,81,20,228,7223,nr10.png,25,0,0.0,0.0,0.0,3,20,1
4,25,81,22,312,7505,nr76.png,26,0,0.0,0.0,0.0,1,20,1
4,25,81,23,178,7853,nr58.png,27,0,0.0,0.0,0.0,2,20,1
4,25,81,24,158,8071,nr11.png,28,1,1.0,0.0,0.0,1,20,1
4,25,81,4,664,8301,nr53.png,29,1,1.0,0.0,0.0,3,20,1
4,25,81,3,244,9011,nr15.png,30,1,1.0,0.0,0.0,1,20,1
4,25,81,4,2222,9299,nr53.png,31,1,2.0,0.0,0.0,3,20,1
4,25,81,8,28,11749,nr20.png,32,1,1.0,0.0,0.0,1,20,1
4,25,81,7,178,11917,nr12.png,33,1,1.0,0.0,0.0,0,20,1
4,25,81,4,182,12147,nr53.png,34,1,3.0,0.0,0.0,3,20,1
4,25,81,20,998,12413,nr10.png,35,1,1.0,1.0,0.0,3,20,1
4,25,84,12,504,75,nr42.png,1,0,0.0,0.0,1.0,3,18,0
4,25,84,13,340,621,nr111.png,2,0,0.0,0.0,0.0,1,18,0
4,25,84,12,228,1001,nr42.png,3,1,1.0,0.0,0.0,3,18,0
4,25,84,0,222,1291,nr51.png,4,0,0.0,0.0,0.0,1,18,0
4,25,84,2,524,1561,nr8.png,5,0,0.0,0.0,0.0,1,18,0
4,25,84,7,346,2157,nr101.png,6,0,0.0,0.0,0.0,-2,18,0
4,25,84,12,312,2539,nr42.png,7,1,2.0,0.0,0.0,3,18,0
4,25,84,13,970,2887,nr111.png,8,1,1.0,0.0,0.0,1,18,0
4,25,84,12,222,3899,nr42.png,9,1,3.0,0.0,0.0,3,18,0
4,25,84,18,292,4163,nr9.png,10,0,0.0,0.0,0.0,3,18,0
4,25,84,17,270,4499,nr11.png,11,0,0.0,0.0,0.0,1,18,0
4,25,84,21,546,4811,nr69.png,12,0,0.0,0.0,0.0,2,18,0
4,25,84,23,404,5435,nr3.png,13,0,0.0,0.0,0.0,3,18,0
4,25,84,18,3438,6087,nr9.png,14,1,1.0,0.0,0.0,3,18,0
4,25,84,9,338,10039,nr109.png,15,0,0.0,0.0,0.0,0,18,0
4,25,84,8,674,10411,nr88.png,16,0,0.0,0.0,0.0,1,18,0
4,25,84,18,846,11157,nr9.png,17,1,2.0,0.0,0.0,3,18,0
4,25,84,16,72,12085,nr124.png,18,0,0.0,0.0,0.0,1,18,0
4,25,84,23,158,12617,nr3.png,19,1,1.0,0.0,0.0,3,18,0
4,25,84,18,218,12815,nr9.png,20,1,3.0,0.0,0.0,3,18,0
4,25,84,6,256,13085,nr90.png,21,0,0.0,0.0,0.0,0,18,0
4,25,84,12,142,13379,nr42.png,22,1,4.0,0.0,0.0,3,18,0
4,25,84,10,134,13575,nr4.png,23,0,0.0,0.0,0.0,2,18,0
4,25,84,24,214,13779,nr63.png,24,0,0.0,0.0,0.0,-1,18,0
4,25,84,3,372,14077,nr2.png,25,0,0.0,0.0,0.0,1,18,0
4,25,84,0,124,14527,nr51.png,26,1,1.0,1.0,0.0,1,18,0
4,25,87,12,296,76,nr112.png,1,0,0.0,0.0,1.0,2,20,0
4,25,87,0,230,438,nr80.png,2,0,0.0,0.0,0.0,-2,20,0
4,25,87,1,340,716,nr124.png,3,0,0.0,0.0,0.0,1,20,0
4,25,87,3,282,1140,nr111.png,4,0,0.0,0.0,0.0,1,20,0
4,25,87,2,192,1460,nr8.png,5,0,0.0,0.0,0.0,1,20,0
4,25,87,4,232,1708,nr19.png,6,0,0.0,0.0,0.0,-2,20,0
4,25,87,9,232,1976,nr52.png,7,0,0.0,0.0,0.0,1,20,0
4,25,87,6,284,2272,nr69.png,8,0,0.0,0.0,0.0,2,20,0
4,25,87,7,140,2592,nr107.png,9,0,0.0,0.0,0.0,2,20,0
4,25,87,5,200,2788,nr53.png,10,0,0.0,0.0,0.0,3,20,0
4,25,87,10,236,3020,nr45.png,11,0,0.0,0.0,0.0,1,20,0
4,25,87,12,370,3314,nr112.png,12,1,1.0,0.0,0.0,2,20,0
4,25,87,14,196,3734,nr18.png,13,0,0.0,0.0,0.0,2,20,0
4,25,87,13,232,3970,nr75.png,14,0,0.0,0.0,0.0,2,20,0
4,25,87,18,254,4232,nr21.png,15,0,0.0,0.0,0.0,2,20,0
4,25,87,16,318,4544,nr60.png,16,0,0.0,0.0,0.0,0,20,0
4,25,87,18,230,4912,nr21.png,17,1,1.0,0.0,0.0,2,20,0
4,25,87,17,144,5174,nr51.png,18,0,0.0,0.0,0.0,1,20,0
4,25,87,18,362,5360,nr21.png,19,1,2.0,0.0,0.0,2,20,0
4,25,87,24,148,5758,nr2.png,20,0,0.0,0.0,0.0,1,20,0
4,25,87,21,196,5966,nr83.png,21,0,0.0,0.0,0.0,2,20,0
4,25,87,22,182,6208,nr120.png,22,0,0.0,0.0,0.0,-2,20,0
4,25,87,20,290,6446,nr9.png,23,0,0.0,0.0,0.0,3,20,0
4,25,87,5,158,6860,nr53.png,24,1,1.0,0.0,0.0,3,20,0
4,25,87,10,400,7044,nr45.png,25,1,1.0,0.0,0.0,1,20,0
4,25,87,24,244,7640,nr2.png,26,1,1.0,0.0,0.0,1,20,0
4,25,87,23,212,7920,nr41.png,27,0,0.0,0.0,0.0,3,20,0
4,25,87,12,334,8186,nr112.png,28,1,2.0,0.0,0.0,2,20,0
4,25,87,14,242,8574,nr18.png,29,1,1.0,0.0,0.0,2,20,0
4,25,87,19,398,8846,nr93.png,30,0,0.0,0.0,0.0,3,20,0
4,25,87,20,662,9336,nr9.png,31,1,1.0,0.0,0.0,3,20,0
4,25,87,17,206,10052,nr51.png,32,1,1.0,0.0,0.0,1,20,0
4,25,87,5,240,10318,nr53.png,33,1,2.0,0.0,0.0,3,20,0
4,25,87,24,222,10744,nr2.png,34,1,2.0,1.0,0.0,1,20,0
4,25,89,12,250,76,nr94.png,1,0,0.0,0.0,1.0,-2,18,1
4,25,89,0,134,562,nr102.png,2,0,0.0,0.0,0.0,-1,18,1
4,25,89,1,196,746,nr62.png,3,0,0.0,0.0,0.0,2,18,1
4,25,89,2,224,980,nr124.png,4,0,0.0,0.0,0.0,1,18,1
4,25,89,3,338,1248,nr46.png,5,0,0.0,0.0,0.0,1,18,1
4,25,89,4,230,1628,nr72.png,6,0,0.0,0.0,0.0,-2,18,1
4,25,89,9,670,1898,nr76.png,7,0,0.0,0.0,0.0,1,18,1
4,25,89,7,218,2644,nr85.png,8,0,0.0,0.0,0.0,0,18,1
4,25,89,6,160,2908,nr75.png,9,0,0.0,0.0,0.0,2,18,1
4,25,89,5,212,3110,nr14.png,10,0,0.0,0.0,0.0,0,18,1
4,25,89,6,196,3366,nr75.png,11,1,1.0,0.0,0.0,2,18,1
4,25,89,5,226,3610,nr14.png,12,1,1.0,0.0,0.0,0,18,1
4,25,89,12,280,4132,nr94.png,13,1,1.0,0.0,0.0,-2,18,1
4,25,89,15,124,4462,nr53.png,14,0,0.0,0.0,0.0,3,18,1
4,25,89,12,270,4646,nr94.png,15,1,2.0,0.0,0.0,-2,18,1
4,25,89,13,220,4950,nr51.png,16,0,0.0,0.0,0.0,1,18,1
4,25,89,14,204,5212,nr113.png,17,0,0.0,0.0,0.0,2,18,1
4,25,89,24,52,5454,nr44.png,18,0,0.0,0.0,0.0,2,18,1
4,25,89,19,190,5530,nr50.png,19,0,0.0,0.0,0.0,1,18,1
4,25,89,17,206,5774,nr9.png,20,0,0.0,0.0,0.0,3,18,1
4,25,89,16,254,6020,nr54.png,21,0,0.0,0.0,0.0,2,18,1
4,25,89,17,398,6320,nr9.png,22,1,1.0,0.0,0.0,3,18,1
4,25,89,22,182,6746,nr63.png,23,0,0.0,0.0,0.0,-1,18,1
4,25,89,15,342,6984,nr53.png,24,1,1.0,0.0,0.0,3,18,1
4,25,89,20,188,7362,nr99.png,25,0,0.0,0.0,0.0,1,18,1
4,25,89,23,260,7612,nr2.png,26,0,0.0,0.0,0.0,1,18,1
4,25,89,24,332,7918,nr44.png,27,1,1.0,0.0,0.0,2,18,1
4,25,89,22,908,8384,nr63.png,28,1,1.0,0.0,0.0,-1,18,1
4,25,89,18,2225,9372,nr10.png,29,0,0.0,1.0,0.0,3,18,1
4,25,92,12,312,76,nr93.png,1,0,0.0,0.0,1.0,3,9,0
4,25,92,0,196,454,nr58.png,2,0,0.0,0.0,0.0,2,9,0
4,25,92,1,226,696,nr107.png,3,0,0.0,0.0,0.0,2,9,0
4,25,92,2,190,960,nr48.png,4,0,0.0,0.0,0.0,1,9,0
4,25,92,7,354,1186,nr80.png,5,0,0.0,0.0,0.0,-2,9,0
4,25,92,13,96,1580,nr69.png,6,0,0.0,0.0,0.0,2,9,0
4,25,92,10,204,1746,nr52.png,7,0,0.0,0.0,0.0,1,9,0
4,25,92,12,132,2006,nr93.png,8,1,1.0,0.0,0.0,3,9,0
4,25,92,2,414,2190,nr48.png,9,1,1.0,0.0,0.0,1,9,0
4,25,92,3,288,2682,nr15.png,10,0,0.0,0.0,0.0,1,9,0
4,25,92,4,214,3012,nr125.png,11,0,0.0,0.0,0.0,1,9,0
4,25,92,9,268,3264,nr39.png,12,0,0.0,0.0,0.0,3,9,0
4,25,92,14,434,3568,nr4.png,13,0,0.0,0.0,0.0,2,9,0
4,25,92,19,170,4056,nr27.png,14,0,0.0,0.0,0.0,1,9,0
4,25,92,18,324,4268,nr18.png,15,0,0.0,0.0,0.0,2,9,0
4,25,92,21,150,4908,nr94.png,16,0,0.0,0.0,0.0,-2,9,0
4,25,92,20,248,5098,nr95.png,17,0,0.0,0.0,0.0,0,9,0
4,25,92,15,166,5388,nr97.png,18,0,0.0,0.0,0.0,-2,9,0
4,25,92,22,188,5604,nr57.png,19,0,0.0,0.0,0.0,-1,9,0
4,25,92,21,176,5822,nr94.png,20,1,1.0,0.0,0.0,-2,9,0
4,25,92,22,148,6040,nr57.png,21,1,1.0,0.0,0.0,-1,9,0
4,25,92,23,146,6368,nr101.png,22,0,0.0,0.0,0.0,-2,9,0
4,25,92,24,206,6582,nr11.png,23,0,0.0,0.0,0.0,1,9,0
4,25,92,18,516,6838,nr18.png,24,1,1.0,0.0,0.0,2,9,0
4,25,92,16,236,7436,nr63.png,25,0,0.0,0.0,0.0,-1,9,0
4,25,92,12,170,7724,nr93.png,26,1,2.0,0.0,0.0,3,9,0
4,25,92,14,278,7946,nr4.png,27,1,1.0,0.0,0.0,2,9,0
4,25,92,9,192,8266,nr39.png,28,1,1.0,0.0,0.0,3,9,0
4,25,92,7,442,8516,nr80.png,29,1,1.0,0.0,0.0,-2,9,0
4,25,92,0,158,9252,nr58.png,30,1,1.0,0.0,0.0,2,9,0
4,25,92,12,500,9770,nr93.png,31,1,3.0,0.0,0.0,3,9,0
4,25,92,11,140,10332,nr50.png,32,0,0.0,0.0,0.0,1,9,0
4,25,92,18,364,10522,nr18.png,33,1,2.0,0.0,0.0,2,9,0
4,25,92,19,220,11746,nr27.png,34,1,1.0,0.0,0.0,1,9,0
4,25,92,14,106,12004,nr4.png,35,1,2.0,0.0,0.0,2,9,0
4,25,92,16,384,12180,nr63.png,36,1,1.0,0.0,0.0,-1,9,0
4,25,92,18,170,12928,nr18.png,37,1,3.0,0.0,0.0,2,9,0
4,25,92,9,324,13152,nr39.png,38,1,2.0,0.0,0.0,3,9,0
4,25,92,1,210,13648,nr107.png,39,1,1.0,0.0,0.0,2,9,0
4,25,92,3,296,13912,nr15.png,40,1,1.0,0.0,0.0,1,9,0
4,25,92,0,410,14276,nr58.png,41,1,2.0,0.0,0.0,2,9,0
4,25,92,3,124,14752,nr15.png,42,1,2.0,1.0,0.0,1,9,0
4,25,105,12,142,76,nr18.png,1,0,0.0,0.0,1.0,2,22,0
4,25,105,0,238,384,nr39.png,2,0,0.0,0.0,0.0,3,22,0
4,25,105,1,238,658,nr46.png,3,0,0.0,0.0,0.0,1,22,0
4,25,105,2,200,934,nr102.png,4,0,0.0,0.0,0.0,-1,22,0
4,25,105,3,336,1180,nr63.png,5,0,0.0,0.0,0.0,-1,22,0
4,25,105,4,156,1558,nr1.png,6,0,0.0,0.0,0.0,2,22,0
4,25,105,3,180,1758,nr63.png,7,1,1.0,0.0,0.0,-1,22,0
4,25,105,2,226,1982,nr102.png,8,1,1.0,0.0,0.0,-1,22,0
4,25,105,0,210,2260,nr39.png,9,1,1.0,0.0,0.0,3,22,0
4,25,105,11,110,2520,nr79.png,10,0,0.0,0.0,0.0,1,22,0
4,25,105,17,376,2674,nr29.png,11,0,0.0,0.0,0.0,1,22,0
4,25,105,23,204,3398,nr114.png,12,0,0.0,0.0,0.0,1,22,0
4,25,105,24,214,3648,nr95.png,13,0,0.0,0.0,0.0,0,22,0
4,25,105,19,194,3902,nr121.png,14,0,0.0,0.0,0.0,0,22,0
4,25,105,18,168,4134,nr89.png,15,0,0.0,0.0,0.0,1,22,0
4,25,105,17,186,4344,nr29.png,16,1,1.0,0.0,0.0,1,22,0
4,25,105,16,310,4570,nr54.png,17,0,0.0,0.0,0.0,2,22,0
4,25,105,21,240,5198,nr93.png,18,0,0.0,0.0,0.0,3,22,0
4,25,105,20,202,5480,nr60.png,19,0,0.0,0.0,0.0,0,22,0
4,25,105,10,226,5730,nr56.png,20,0,0.0,0.0,0.0,-3,22,0
4,25,105,11,168,6000,nr79.png,21,1,1.0,0.0,0.0,1,22,0
4,25,105,14,230,6228,nr90.png,22,0,0.0,0.0,0.0,0,22,0
4,25,105,13,230,6492,nr112.png,23,0,0.0,0.0,0.0,2,22,0
4,25,105,7,136,6986,nr14.png,24,0,0.0,0.0,0.0,0,22,0
