subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
24,16,15,9,370.0,5194.0,nr94.png,19.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,16,15,8,280.0,5632.0,nr98.png,20.0,1.0,2.0,0.0,0.0,1.0,3,0.0
24,16,15,4,196.0,5948.0,nr11.png,21.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,16,15,9,152.0,6188.0,nr94.png,22.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
24,16,15,5,324.0,6418.0,nr107.png,23.0,1.0,2.0,0.0,0.0,2.0,3,0.0
24,16,15,1,184.0,6844.0,nr45.png,24.0,1.0,1.0,0.0,0.0,0.0,3,0.0
24,16,15,0,182.0,7072.0,nr12.png,25.0,1.0,1.0,0.0,0.0,1.0,3,0.0
24,16,15,2,378.0,7322.0,nr51.png,26.0,1.0,1.0,0.0,0.0,-3.0,3,0.0
24,16,15,3,178.0,7768.0,nr53.png,27.0,1.0,1.0,0.0,0.0,2.0,3,0.0
24,16,15,7,418.0,7988.0,nr88.png,28.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
24,16,15,3,232.0,8452.0,nr53.png,29.0,1.0,2.0,0.0,0.0,2.0,3,0.0
24,16,15,7,338.0,8732.0,nr88.png,30.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
24,16,15,4,350.0,9188.0,nr11.png,31.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
24,16,15,8,596.0,9612.0,nr98.png,32.0,1.0,3.0,0.0,0.0,1.0,3,0.0
24,16,15,5,258.0,10290.0,nr107.png,33.0,1.0,3.0,0.0,0.0,2.0,3,0.0
24,16,15,10,142.0,10602.0,nr50.png,34.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
24,16,15,11,232.0,10774.0,nr125.png,35.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
24,16,15,10,188.0,11048.0,nr50.png,36.0,1.0,2.0,0.0,0.0,-1.0,3,0.0
24,16,15,14,170.0,11286.0,nr69.png,37.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
24,16,15,13,374.0,11500.0,nr113.png,38.0,1.0,1.0,0.0,0.0,1.0,3,0.0
24,16,15,1,398.0,12004.0,nr45.png,39.0,1.0,2.0,0.0,0.0,0.0,3,0.0
24,16,15,0,426.0,12478.0,nr12.png,40.0,1.0,2.0,0.0,0.0,1.0,3,0.0
24,16,15,7,1468.0,13002.0,nr88.png,41.0,1.0,3.0,0.0,0.0,-2.0,3,0.0
24,16,15,3,314.0,14544.0,nr53.png,42.0,1.0,3.0,0.0,0.0,2.0,3,0.0
24,16,15,2,190.0,14918.0,nr51.png,43.0,1.0,2.0,0.0,0.0,-3.0,3,0.0
24,16,15,4,161.0,15232.0,nr11.png,44.0,1.0,3.0,1.0,0.0,-2.0,3,0.0
24,16,21,1,98.0,374.0,nr98.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
24,16,21,0,222.0,532.0,nr42.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,16,21,1,220.0,804.0,nr98.png,3.0,1.0,1.0,0.0,0.0,1.0,6,1.0
24,16,21,2,202.0,1076.0,nr65.png,4.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,16,21,3,602.0,1324.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,16,21,6,238.0,1988.0,nr3.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
24,16,21,5,292.0,2274.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,16,21,4,266.0,2618.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,16,21,8,342.0,2922.0,nr62.png,9.0,0.0,0.0,0.0,0.0,0.0,6,1.0
24,16,21,9,124.0,3312.0,nr100.png,10.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,16,21,10,208.0,3476.0,nr11.png,11.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,16,21,11,180.0,3728.0,nr31.png,12.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,16,21,15,370.0,3954.0,nr112.png,13.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,16,21,14,172.0,4370.0,nr4.png,14.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
24,16,21,13,190.0,4590.0,nr72.png,15.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
24,16,21,12,230.0,4828.0,nr97.png,16.0,0.0,0.0,0.0,0.0,1.0,6,1.0
24,16,21,6,758.0,5132.0,nr3.png,17.0,1.0,1.0,1.0,0.0,3.0,6,1.0
24,16,31,5,24.0,390.0,nr85.png,1.0,0.0,0.0,0.0,1.0,-1.0,13,0.0
24,16,31,0,540.0,524.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,16,31,1,158.0,1130.0,nr8.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,31,2,252.0,1334.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,31,3,226.0,1628.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,31,7,250.0,1900.0,nr51.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
24,16,31,6,316.0,2198.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,31,5,274.0,2560.0,nr85.png,8.0,1.0,1.0,0.0,0.0,-1.0,13,0.0
24,16,31,4,360.0,2884.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,16,31,6,678.0,3308.0,nr93.png,10.0,1.0,1.0,0.0,0.0,0.0,13,0.0
24,16,31,4,160.0,4170.0,nr109.png,11.0,1.0,1.0,0.0,0.0,2.0,13,0.0
24,16,31,8,278.0,4362.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,31,9,254.0,4684.0,nr49.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,31,10,198.0,4982.0,nr65.png,14.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,16,31,11,276.0,5226.0,nr53.png,15.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,16,31,15,288.0,5550.0,nr99.png,16.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,31,14,212.0,5884.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,31,13,232.0,6144.0,nr27.png,18.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,16,31,12,418.0,6426.0,nr52.png,19.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,31,5,396.0,6986.0,nr85.png,20.0,1.0,2.0,0.0,0.0,-1.0,13,0.0
24,16,31,4,122.0,7456.0,nr109.png,21.0,1.0,2.0,0.0,0.0,2.0,13,0.0
24,16,31,6,1.0,7636.0,nr93.png,22.0,1.0,2.0,1.0,0.0,0.0,13,0.0
24,16,32,5,146.0,253.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
24,16,32,0,278.0,451.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,32,1,174.0,787.0,nr85.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,32,2,194.0,1007.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,32,3,164.0,1239.0,nr14.png,5.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,32,7,262.0,1451.0,nr15.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,32,6,198.0,1759.0,nr10.png,7.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,32,5,170.0,2001.0,nr63.png,8.0,1.0,1.0,0.0,0.0,1.0,13,0.0
24,16,32,4,314.0,2217.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,32,8,196.0,2583.0,nr111.png,10.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,32,9,170.0,2821.0,nr30.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,32,10,204.0,3033.0,nr2.png,12.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,32,11,306.0,3283.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,32,15,192.0,3635.0,nr76.png,14.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,32,14,206.0,3873.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,13,0.0
24,16,32,13,264.0,4127.0,nr95.png,16.0,0.0,0.0,0.0,0.0,3.0,13,0.0
24,16,32,12,186.0,4441.0,nr80.png,17.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,32,13,394.0,4665.0,nr95.png,18.0,1.0,1.0,0.0,0.0,3.0,13,0.0
24,16,32,5,340.0,5191.0,nr63.png,19.0,1.0,2.0,1.0,0.0,1.0,13,0.0
24,16,34,5,544.0,77.0,nr1.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
24,16,34,0,290.0,733.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,34,1,326.0,1079.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,34,0,234.0,1455.0,nr60.png,4.0,1.0,1.0,0.0,0.0,1.0,11,0.0
24,16,34,2,190.0,1759.0,nr81.png,5.0,0.0,0.0,0.0,0.0,3.0,11,0.0
24,16,34,3,192.0,1993.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,34,7,320.0,2231.0,nr96.png,7.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,16,34,6,210.0,2603.0,nr18.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,34,5,216.0,2861.0,nr1.png,9.0,1.0,1.0,0.0,0.0,0.0,11,0.0
24,16,34,4,244.0,3125.0,nr114.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,16,34,8,192.0,3423.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-2.0,11,0.0
24,16,34,9,186.0,3667.0,nr63.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,34,10,246.0,3899.0,nr111.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
24,16,34,11,546.0,4189.0,nr106.png,14.0,0.0,0.0,0.0,0.0,1.0,11,0.0
24,16,34,15,282.0,4805.0,nr124.png,15.0,0.0,0.0,0.0,0.0,-3.0,11,0.0
24,16,34,14,174.0,5159.0,nr20.png,16.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,34,13,194.0,5381.0,nr90.png,17.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,34,12,224.0,5625.0,nr42.png,18.0,0.0,0.0,0.0,0.0,-1.0,11,0.0
24,16,34,13,160.0,6057.0,nr90.png,19.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
24,16,34,14,290.0,6259.0,nr20.png,20.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
24,16,34,11,908.0,6601.0,nr106.png,21.0,1.0,1.0,0.0,0.0,1.0,11,0.0
24,16,34,7,186.0,7621.0,nr96.png,22.0,1.0,1.0,0.0,0.0,0.0,11,0.0
24,16,34,6,172.0,7843.0,nr18.png,23.0,1.0,1.0,0.0,0.0,1.0,11,0.0
24,16,34,5,240.0,8067.0,nr1.png,24.0,1.0,2.0,0.0,0.0,0.0,11,0.0
24,16,34,1,138.0,8345.0,nr112.png,25.0,1.0,1.0,0.0,0.0,-1.0,11,0.0
24,16,34,0,210.0,8527.0,nr60.png,26.0,1.0,2.0,0.0,0.0,1.0,11,0.0
24,16,34,1,420.0,8775.0,nr112.png,27.0,1.0,2.0,0.0,0.0,-1.0,11,0.0
24,16,34,2,100.0,9239.0,nr81.png,28.0,1.0,1.0,0.0,0.0,3.0,11,0.0
24,16,34,6,192.0,9459.0,nr18.png,29.0,1.0,2.0,0.0,0.0,1.0,11,0.0
24,16,34,5,258.0,9693.0,nr1.png,30.0,1.0,3.0,1.0,0.0,0.0,11,0.0
24,16,37,0,182.0,559.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,13,0.0
24,16,37,1,136.0,781.0,nr29.png,2.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,2,198.0,967.0,nr49.png,3.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,37,3,188.0,1209.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,7,188.0,1447.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,16,37,6,202.0,1681.0,nr10.png,6.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,37,5,206.0,1931.0,nr101.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,6,164.0,2193.0,nr10.png,8.0,1.0,1.0,0.0,0.0,0.0,13,0.0
24,16,37,8,232.0,2425.0,nr11.png,9.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,9,144.0,2707.0,nr20.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,0.0
24,16,37,10,204.0,2897.0,nr79.png,11.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,37,11,388.0,3143.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,15,250.0,3595.0,nr88.png,13.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,14,154.0,3891.0,nr72.png,14.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
24,16,37,13,312.0,4093.0,nr106.png,15.0,0.0,0.0,0.0,0.0,1.0,13,0.0
24,16,37,12,280.0,4453.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,13,0.0
24,16,37,5,322.0,4833.0,nr101.png,17.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
24,16,37,1,198.0,5215.0,nr29.png,18.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
24,16,37,0,142.0,5459.0,nr28.png,19.0,1.0,1.0,0.0,0.0,0.0,13,0.0
24,16,37,6,228.0,5675.0,nr10.png,20.0,1.0,2.0,0.0,0.0,0.0,13,0.0
24,16,37,10,99.0,5947.0,nr79.png,21.0,1.0,1.0,1.0,0.0,0.0,13,0.0
24,16,40,5,150.0,425.0,nr57.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
24,16,40,0,356.0,631.0,nr87.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
24,16,40,5,388.0,1045.0,nr57.png,3.0,1.0,1.0,0.0,0.0,2.0,4,0.0
24,16,40,3,462.0,1565.0,nr97.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,16,40,7,222.0,2101.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,16,40,10,220.0,2375.0,nr18.png,6.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,16,40,9,242.0,2639.0,nr15.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,16,40,8,456.0,2933.0,nr112.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
24,16,40,4,368.0,3443.0,nr95.png,9.0,0.0,0.0,0.0,0.0,3.0,4,0.0
24,16,40,10,222.0,3889.0,nr18.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
24,16,40,14,194.0,4155.0,nr41.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
24,16,40,15,52.0,4377.0,nr45.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
24,16,40,13,168.0,4491.0,nr74.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
24,16,40,5,134.0,4777.0,nr57.png,14.0,1.0,2.0,1.0,0.0,2.0,4,0.0
24,16,45,5,104.0,457.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-2.0,0,0.0
24,16,45,0,176.0,687.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,16,45,1,254.0,907.0,nr75.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,16,45,0,260.0,1209.0,nr106.png,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0
24,16,45,3,362.0,1547.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
24,16,45,7,214.0,1981.0,nr62.png,6.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,16,45,6,158.0,2237.0,nr83.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,16,45,5,280.0,2445.0,nr102.png,8.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
24,16,45,4,198.0,2769.0,nr93.png,9.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,16,45,8,142.0,3015.0,nr54.png,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,16,45,9,138.0,3209.0,nr8.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,16,45,10,174.0,3389.0,nr58.png,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,16,45,11,154.0,3617.0,nr7.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,16,45,15,226.0,3817.0,nr1.png,14.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,16,45,14,162.0,4083.0,nr76.png,15.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
24,16,45,13,316.0,4295.0,nr89.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
24,16,45,12,180.0,4661.0,nr14.png,17.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,16,45,14,360.0,4913.0,nr76.png,18.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
24,16,45,10,460.0,5309.0,nr58.png,19.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,16,45,6,322.0,5807.0,nr83.png,20.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
24,16,45,2,266.0,6163.0,nr41.png,21.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
24,16,45,1,236.0,6501.0,nr75.png,22.0,1.0,1.0,0.0,0.0,1.0,0,0.0
24,16,45,0,456.0,6789.0,nr106.png,23.0,1.0,2.0,0.0,0.0,1.0,0,0.0
24,16,45,4,128.0,7533.0,nr93.png,24.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,16,45,5,186.0,7693.0,nr102.png,25.0,1.0,2.0,0.0,0.0,-2.0,0,0.0
24,16,45,7,238.0,7989.0,nr62.png,26.0,1.0,1.0,0.0,0.0,0.0,0,0.0
24,16,45,11,272.0,8275.0,nr7.png,27.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
24,16,45,10,19.0,8585.0,nr58.png,28.0,1.0,2.0,1.0,0.0,0.0,0,0.0
24,16,46,6,300.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,6,0.0
24,16,46,5,58.0,419.0,nr15.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,46,0,296.0,587.0,nr88.png,3.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,46,1,274.0,925.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,46,2,206.0,1275.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,46,3,154.0,1535.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,46,7,264.0,1739.0,nr93.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,46,11,140.0,2051.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
24,16,46,4,242.0,2265.0,nr97.png,9.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,46,8,292.0,2543.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
24,16,46,9,174.0,2901.0,nr75.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
24,16,46,10,248.0,3115.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,46,15,732.0,3419.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,46,13,234.0,4253.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
24,16,46,12,264.0,4535.0,nr1.png,15.0,0.0,0.0,0.0,0.0,0.0,6,0.0
24,16,46,13,208.0,4843.0,nr29.png,16.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,16,46,5,328.0,5107.0,nr15.png,17.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,46,1,202.0,5485.0,nr96.png,18.0,1.0,1.0,0.0,0.0,0.0,6,0.0
24,16,46,0,262.0,5733.0,nr88.png,19.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,16,46,2,250.0,6085.0,nr91.png,20.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
24,16,46,6,204.0,6379.0,nr87.png,21.0,1.0,1.0,0.0,0.0,2.0,6,0.0
24,16,46,2,300.0,6617.0,nr91.png,22.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
24,16,46,6,296.0,6967.0,nr87.png,23.0,1.0,2.0,0.0,0.0,2.0,6,0.0
24,16,46,10,196.0,7321.0,nr102.png,24.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
24,16,46,6,606.0,7553.0,nr87.png,25.0,1.0,3.0,0.0,0.0,2.0,6,0.0
24,16,46,9,276.0,8235.0,nr75.png,26.0,1.0,1.0,0.0,0.0,1.0,6,0.0
24,16,46,5,225.0,8547.0,nr15.png,27.0,1.0,2.0,1.0,0.0,0.0,6,0.0
24,16,61,6,290.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
24,16,61,5,260.0,396.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,5,1.0
24,16,61,0,182.0,802.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,5,1.0
24,16,61,1,116.0,1024.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
24,16,61,2,182.0,1198.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
24,16,61,3,184.0,1422.0,nr69.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
24,16,61,7,192.0,1654.0,nr81.png,7.0,0.0,0.0,0.0,0.0,3.0,5,1.0
24,16,61,5,290.0,1916.0,nr3.png,8.0,1.0,1.0,0.0,0.0,3.0,5,1.0
24,16,61,8,168.0,2248.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
24,16,61,9,166.0,2460.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
24,16,61,10,158.0,2670.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
24,16,61,11,190.0,2864.0,nr57.png,12.0,0.0,0.0,0.0,0.0,2.0,5,1.0
24,16,61,15,178.0,3104.0,nr51.png,13.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
24,16,61,14,92.0,3340.0,nr29.png,14.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
24,16,61,13,278.0,3472.0,nr63.png,15.0,0.0,0.0,0.0,0.0,1.0,5,1.0
24,16,61,9,160.0,3794.0,nr9.png,16.0,1.0,1.0,0.0,0.0,1.0,5,1.0
24,16,61,5,52.0,3988.0,nr3.png,17.0,1.0,2.0,1.0,0.0,3.0,5,1.0
24,16,65,5,154.0,418.0,nr30.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
24,16,65,0,202.0,622.0,nr85.png,2.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,16,65,1,218.0,864.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
24,16,65,2,196.0,1124.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,16,65,3,352.0,1374.0,nr95.png,5.0,0.0,0.0,0.0,0.0,3.0,3,0.0
24,16,65,6,170.0,1806.0,nr100.png,6.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,65,10,196.0,2030.0,nr111.png,7.0,0.0,0.0,0.0,0.0,0.0,3,0.0
24,16,65,11,142.0,2282.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,65,15,128.0,2458.0,nr113.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
24,16,65,13,50.0,2660.0,nr76.png,10.0,0.0,0.0,1.0,0.0,-1.0,3,0.0
24,16,75,6,280.0,76.0,nr88.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,1.0
24,16,75,5,66.0,388.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,16,75,0,144.0,700.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
24,16,75,1,172.0,884.0,nr75.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
24,16,75,2,180.0,1098.0,nr11.png,5.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
24,16,75,3,172.0,1320.0,nr21.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
24,16,75,7,186.0,1538.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
24,16,75,6,152.0,1774.0,nr88.png,8.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
24,16,75,4,200.0,1986.0,nr87.png,9.0,0.0,0.0,0.0,0.0,2.0,12,1.0
24,16,75,8,234.0,2236.0,nr91.png,10.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,16,75,9,176.0,2514.0,nr96.png,11.0,0.0,0.0,0.0,0.0,0.0,12,1.0
24,16,75,10,186.0,2748.0,nr90.png,12.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,16,75,11,156.0,2972.0,nr54.png,13.0,0.0,0.0,0.0,0.0,0.0,12,1.0
24,16,75,15,252.0,3176.0,nr74.png,14.0,0.0,0.0,0.0,0.0,1.0,12,1.0
24,16,75,12,356.0,3500.0,nr107.png,15.0,0.0,0.0,0.0,0.0,2.0,12,1.0
24,16,75,13,248.0,3920.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
24,16,75,12,118.0,4220.0,nr107.png,17.0,1.0,1.0,0.0,0.0,2.0,12,1.0
24,16,75,5,296.0,4764.0,nr125.png,18.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
24,16,75,1,156.0,5094.0,nr75.png,19.0,1.0,1.0,0.0,0.0,1.0,12,1.0
24,16,75,2,334.0,5306.0,nr11.png,20.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
24,16,75,9,358.0,5716.0,nr96.png,21.0,1.0,1.0,0.0,0.0,0.0,12,1.0
24,16,75,12,340.0,6152.0,nr107.png,22.0,1.0,2.0,0.0,0.0,2.0,12,1.0
24,16,75,8,432.0,6528.0,nr91.png,23.0,1.0,1.0,0.0,0.0,-1.0,12,1.0
24,16,75,9,482.0,6992.0,nr96.png,24.0,1.0,2.0,0.0,0.0,0.0,12,1.0
24,16,75,12,314.0,7556.0,nr107.png,25.0,1.0,3.0,1.0,0.0,2.0,12,1.0
24,16,83,5,454.0,76.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
24,16,83,0,190.0,612.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
24,16,83,2,224.0,860.0,nr83.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,16,83,3,184.0,1130.0,nr84.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
24,16,83,7,194.0,1354.0,nr91.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
