subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,25,11,17,790.0,12855.0,nr89.png,40.0,1.0,3.0,1.0,0.0,2.0,17,1.0
17,25,16,12,308.0,74.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
17,25,16,2,166.0,466.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,25,16,1,150.0,658.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
17,25,16,0,326.0,988.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,10,1.0
17,25,16,4,236.0,1398.0,nr31.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
17,25,16,3,220.0,1672.0,nr89.png,6.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,25,16,4,150.0,1934.0,nr31.png,7.0,1.0,1.0,0.0,0.0,1.0,10,1.0
17,25,16,5,412.0,2166.0,nr56.png,8.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
17,25,16,6,188.0,2764.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
17,25,16,5,150.0,2994.0,nr56.png,10.0,1.0,1.0,0.0,0.0,-3.0,10,1.0
17,25,16,10,218.0,3180.0,nr95.png,11.0,0.0,0.0,0.0,0.0,3.0,10,1.0
17,25,16,11,206.0,3440.0,nr1.png,12.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,25,16,10,80.0,3684.0,nr95.png,13.0,1.0,1.0,0.0,0.0,3.0,10,1.0
17,25,16,0,178.0,3812.0,nr109.png,14.0,1.0,1.0,0.0,0.0,0.0,10,1.0
17,25,16,1,172.0,4034.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
17,25,16,3,286.0,4256.0,nr89.png,16.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,25,16,4,178.0,4610.0,nr31.png,17.0,1.0,2.0,0.0,0.0,1.0,10,1.0
17,25,16,9,184.0,4824.0,nr99.png,18.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
17,25,16,8,102.0,5046.0,nr45.png,19.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,25,16,9,242.0,5350.0,nr99.png,20.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
17,25,16,5,368.0,5688.0,nr56.png,21.0,1.0,2.0,0.0,0.0,-3.0,10,1.0
17,25,16,10,190.0,6096.0,nr95.png,22.0,1.0,2.0,0.0,0.0,3.0,10,1.0
17,25,16,11,204.0,6322.0,nr1.png,23.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,25,16,12,120.0,6568.0,nr87.png,24.0,1.0,1.0,0.0,0.0,2.0,10,1.0
17,25,16,13,178.0,6730.0,nr74.png,25.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
17,25,16,18,130.0,6944.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,25,16,16,320.0,7128.0,nr46.png,27.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,25,16,15,202.0,7494.0,nr65.png,28.0,0.0,0.0,0.0,0.0,1.0,10,1.0
17,25,16,20,386.0,7730.0,nr57.png,29.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,25,16,23,220.0,8196.0,nr2.png,30.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,25,16,22,346.0,8454.0,nr42.png,31.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
17,25,16,24,212.0,8850.0,nr98.png,32.0,0.0,0.0,0.0,0.0,0.0,10,1.0
17,25,16,19,222.0,9098.0,nr29.png,33.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,25,16,14,242.0,9364.0,nr63.png,34.0,0.0,0.0,0.0,0.0,2.0,10,1.0
17,25,16,6,172.0,9682.0,nr124.png,35.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
17,25,16,5,262.0,9890.0,nr56.png,36.0,1.0,3.0,0.0,0.0,-3.0,10,1.0
17,25,16,10,1574.0,10398.0,nr95.png,37.0,1.0,3.0,1.0,0.0,3.0,10,1.0
17,25,17,12,338.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
17,25,17,10,156.0,470.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,25,17,0,168.0,684.0,nr57.png,3.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,12,226.0,908.0,nr75.png,4.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,17,2,210.0,1184.0,nr45.png,5.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,17,3,154.0,1436.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,25,17,0,258.0,1658.0,nr57.png,7.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,17,1,206.0,2248.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,17,2,258.0,2500.0,nr45.png,9.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
17,25,17,4,192.0,2814.0,nr42.png,10.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,17,9,320.0,3040.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,17,6,336.0,3446.0,nr29.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,5,156.0,3846.0,nr53.png,13.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,10,222.0,4034.0,nr54.png,14.0,1.0,1.0,0.0,0.0,1.0,15,1.0
17,25,17,11,248.0,4492.0,nr125.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,25,17,10,1776.0,4780.0,nr54.png,16.0,1.0,2.0,0.0,0.0,1.0,15,1.0
17,25,17,11,302.0,6622.0,nr125.png,17.0,1.0,1.0,0.0,0.0,-3.0,15,1.0
17,25,17,12,206.0,6966.0,nr75.png,18.0,1.0,2.0,0.0,0.0,2.0,15,1.0
17,25,17,13,240.0,7216.0,nr81.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,25,17,14,308.0,7496.0,nr89.png,20.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,19,128.0,7846.0,nr51.png,21.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,25,17,16,226.0,8036.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,25,17,22,186.0,8304.0,nr9.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,17,6,198.0,8554.0,nr29.png,24.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,17,5,194.0,8794.0,nr53.png,25.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,17,0,84.0,9030.0,nr57.png,26.0,1.0,2.0,0.0,0.0,2.0,15,1.0
17,25,17,3,196.0,9178.0,nr95.png,27.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,25,17,9,322.0,9414.0,nr106.png,28.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
17,25,17,21,190.0,9828.0,nr28.png,29.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,25,17,20,220.0,10056.0,nr21.png,30.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,17,21,148.0,10532.0,nr28.png,31.0,1.0,1.0,0.0,0.0,1.0,15,1.0
17,25,17,22,208.0,10718.0,nr9.png,32.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
17,25,17,23,252.0,10962.0,nr93.png,33.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,24,316.0,11258.0,nr96.png,34.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,25,17,19,454.0,11612.0,nr51.png,35.0,1.0,1.0,0.0,0.0,1.0,15,1.0
17,25,17,24,276.0,12106.0,nr96.png,36.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,25,17,18,420.0,12436.0,nr79.png,37.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,25,17,16,202.0,12926.0,nr65.png,38.0,1.0,1.0,0.0,0.0,1.0,15,1.0
17,25,17,15,190.0,13178.0,nr44.png,39.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,17,152.0,13506.0,nr10.png,40.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,25,17,15,162.0,13706.0,nr44.png,41.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,17,17,266.0,13920.0,nr10.png,42.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,25,17,19,268.0,14262.0,nr51.png,43.0,1.0,2.0,0.0,0.0,1.0,15,1.0
17,25,17,15,368.0,14956.0,nr44.png,44.0,1.0,2.0,1.0,0.0,2.0,15,1.0
17,25,19,12,368.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-1.0,23,1.0
17,25,19,11,176.0,485.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,23,1.0
17,25,19,5,204.0,707.0,nr102.png,3.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,25,19,0,276.0,957.0,nr88.png,4.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,25,19,1,168.0,1277.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
17,25,19,2,172.0,1483.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,25,19,3,152.0,1697.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,23,1.0
17,25,19,4,266.0,1887.0,nr53.png,8.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,25,19,9,220.0,2189.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,25,19,10,192.0,2669.0,nr101.png,10.0,0.0,0.0,0.0,0.0,0.0,23,1.0
17,25,19,11,202.0,2905.0,nr90.png,11.0,1.0,1.0,0.0,0.0,3.0,23,1.0
17,25,19,12,254.0,3147.0,nr7.png,12.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
17,25,19,13,138.0,3445.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,25,19,14,212.0,3607.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
17,25,19,19,148.0,3855.0,nr93.png,15.0,0.0,0.0,0.0,0.0,2.0,23,1.0
17,25,19,15,188.0,4073.0,nr83.png,16.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
17,25,19,16,208.0,4283.0,nr112.png,17.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
17,25,19,21,128.0,4517.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
17,25,19,22,256.0,4683.0,nr106.png,19.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
17,25,19,23,150.0,4983.0,nr95.png,20.0,0.0,0.0,0.0,0.0,3.0,23,1.0
17,25,19,24,140.0,5161.0,nr74.png,21.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
17,25,19,23,422.0,5609.0,nr95.png,22.0,1.0,1.0,0.0,0.0,3.0,23,1.0
17,25,19,12,136.0,6115.0,nr7.png,23.0,1.0,2.0,0.0,0.0,-1.0,23,1.0
17,25,19,11,432.0,6277.0,nr90.png,24.0,1.0,2.0,0.0,0.0,3.0,23,1.0
17,25,19,13,200.0,6771.0,nr75.png,25.0,1.0,1.0,0.0,0.0,2.0,23,1.0
17,25,19,23,1942.0,7031.0,nr95.png,26.0,1.0,2.0,1.0,0.0,3.0,23,1.0
17,25,22,12,368.0,76.0,nr87.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
17,25,22,11,32.0,498.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
17,25,22,0,434.0,580.0,nr62.png,3.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,25,22,1,148.0,1074.0,nr20.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,25,22,3,360.0,1276.0,nr90.png,5.0,0.0,0.0,0.0,0.0,3.0,3,1.0
17,25,22,8,168.0,1676.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,10,260.0,2124.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,22,13,198.0,2446.0,nr42.png,8.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,22,18,206.0,2684.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,19,124.0,2932.0,nr63.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,16,308.0,3120.0,nr93.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,21,182.0,3478.0,nr49.png,12.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,20,152.0,3692.0,nr30.png,13.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,23,260.0,3904.0,nr58.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,22,3,1102.0,4236.0,nr90.png,15.0,1.0,1.0,1.0,0.0,3.0,3,1.0
17,25,25,12,400.0,77.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,3,1.0
17,25,25,7,116.0,525.0,nr55.png,2.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,1,180.0,689.0,nr53.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,0,190.0,913.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,3,1140.0,1163.0,nr89.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,8,144.0,2395.0,nr102.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,6,186.0,2589.0,nr75.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,1,226.0,2815.0,nr53.png,8.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,6,154.0,3085.0,nr75.png,9.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,11,196.0,3267.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
17,25,25,18,176.0,3755.0,nr30.png,11.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,19,262.0,3975.0,nr125.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
17,25,25,21,224.0,4305.0,nr2.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,22,120.0,4565.0,nr8.png,14.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,21,32.0,4957.0,nr2.png,15.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,25,25,20,348.0,5017.0,nr114.png,16.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,15,132.0,5445.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,25,25,10,180.0,5605.0,nr42.png,18.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,24,152.0,5871.0,nr18.png,19.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,23,216.0,6047.0,nr27.png,20.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,24,190.0,6301.0,nr18.png,21.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,22,316.0,6547.0,nr8.png,22.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,17,144.0,6905.0,nr120.png,23.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,13,164.0,7091.0,nr121.png,24.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
17,25,25,8,286.0,7283.0,nr102.png,25.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,12,124.0,7881.0,nr109.png,26.0,1.0,1.0,0.0,0.0,0.0,3,1.0
17,25,25,13,220.0,8043.0,nr121.png,27.0,1.0,1.0,0.0,0.0,-2.0,3,1.0
17,25,25,14,758.0,8305.0,nr15.png,28.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,9,178.0,9129.0,nr57.png,29.0,0.0,0.0,0.0,0.0,2.0,3,1.0
17,25,25,3,972.0,9353.0,nr89.png,30.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,9,390.0,10391.0,nr57.png,31.0,1.0,1.0,0.0,0.0,2.0,3,1.0
17,25,25,8,186.0,10949.0,nr102.png,32.0,1.0,2.0,0.0,0.0,2.0,3,1.0
17,25,25,9,230.0,11181.0,nr57.png,33.0,1.0,2.0,0.0,0.0,2.0,3,1.0
17,25,25,4,150.0,11453.0,nr92.png,34.0,0.0,0.0,0.0,0.0,1.0,3,1.0
17,25,25,3,425.0,11645.0,nr89.png,35.0,1.0,2.0,1.0,0.0,2.0,3,1.0
17,25,29,12,348.0,74.0,nr76.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
17,25,29,1,256.0,478.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,0,434.0,792.0,nr9.png,3.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,29,1,182.0,1262.0,nr58.png,4.0,1.0,1.0,0.0,0.0,2.0,18,1.0
17,25,29,3,168.0,1500.0,nr48.png,5.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,29,4,118.0,1706.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,9,150.0,1858.0,nr62.png,7.0,0.0,0.0,0.0,0.0,1.0,18,1.0
17,25,29,6,80.0,2074.0,nr63.png,8.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,5,44.0,2382.0,nr54.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
17,25,29,15,188.0,2468.0,nr45.png,10.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,29,10,122.0,2678.0,nr50.png,11.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
17,25,29,13,124.0,2872.0,nr109.png,12.0,0.0,0.0,0.0,0.0,0.0,18,1.0
17,25,29,14,120.0,3022.0,nr100.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,19,142.0,3174.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,17,140.0,3366.0,nr83.png,15.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,29,18,154.0,3542.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,16,184.0,3752.0,nr74.png,17.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
17,25,29,15,172.0,3970.0,nr45.png,18.0,1.0,1.0,0.0,0.0,-2.0,18,1.0
17,25,29,20,160.0,4174.0,nr80.png,19.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,23,240.0,4390.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
17,25,29,22,110.0,4656.0,nr27.png,21.0,0.0,0.0,0.0,0.0,2.0,18,1.0
17,25,29,23,88.0,4796.0,nr94.png,22.0,1.0,1.0,0.0,0.0,-1.0,18,1.0
17,25,29,24,240.0,4922.0,nr52.png,23.0,0.0,0.0,0.0,0.0,-3.0,18,1.0
17,25,29,18,1037.0,5206.0,nr39.png,24.0,1.0,1.0,1.0,0.0,2.0,18,1.0
