subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
32,25,69,5,462,5653,nr15.png,19,1,1.0,0.0,0.0,1,3,1
32,25,69,6,218,6173,nr49.png,20,1,1.0,0.0,0.0,2,3,1
32,25,69,7,204,6423,nr12.png,21,0,0.0,0.0,0.0,1,3,1
32,25,69,8,286,6671,nr39.png,22,0,0.0,0.0,0.0,-2,3,1
32,25,69,4,350,6995,nr94.png,23,1,1.0,0.0,0.0,-3,3,1
32,25,69,3,264,7577,nr57.png,24,0,0.0,0.0,0.0,3,3,1
32,25,69,16,202,8501,nr53.png,25,1,1.0,0.0,0.0,1,3,1
32,25,69,8,74,8787,nr39.png,26,1,1.0,0.0,0.0,-2,3,1
32,25,69,3,140,8907,nr57.png,27,1,1.0,0.0,0.0,3,3,1
32,25,69,2,366,9081,nr31.png,28,1,1.0,0.0,0.0,1,3,1
32,25,69,3,20,9491,nr57.png,29,1,2.0,1.0,0.0,3,3,1
32,25,70,12,422,76,nr11.png,1,0,0.0,0.0,1.0,-3,11,0
32,25,70,6,172,722,nr53.png,2,0,0.0,0.0,0.0,1,11,0
32,25,70,11,402,928,nr63.png,3,0,0.0,0.0,0.0,3,11,0
32,25,70,10,402,1392,nr94.png,4,0,0.0,0.0,0.0,-3,11,0
32,25,70,11,338,1860,nr63.png,5,1,1.0,0.0,0.0,3,11,0
32,25,70,18,192,2274,nr52.png,6,0,0.0,0.0,0.0,-3,11,0
32,25,70,22,136,3006,nr14.png,7,0,0.0,0.0,0.0,1,11,0
32,25,70,16,320,3180,nr92.png,8,0,0.0,1.0,0.0,1,11,0
32,25,83,12,460,88,nr19.png,1,0,0.0,0.0,1.0,-3,0,1
32,25,83,6,248,620,nr45.png,2,0,0.0,0.0,0.0,0,0,1
32,25,83,0,502,914,nr95.png,3,0,0.0,0.0,0.0,3,0,1
32,25,83,7,482,1706,nr98.png,4,0,0.0,0.0,0.0,3,0,1
32,25,83,0,268,2236,nr95.png,5,1,1.0,1.0,0.0,3,0,1
32,25,95,12,330,76,nr41.png,1,0,0.0,0.0,1.0,-1,7,0
32,25,95,11,316,466,nr56.png,2,0,0.0,0.0,0.0,-1,7,0
32,25,95,12,162,826,nr41.png,3,1,1.0,0.0,0.0,-1,7,0
32,25,95,17,156,1028,nr90.png,4,0,0.0,0.0,0.0,-2,7,0
32,25,95,18,210,1216,nr88.png,5,0,0.0,0.0,0.0,2,7,0
32,25,95,12,98,1492,nr41.png,6,1,2.0,0.0,0.0,-1,7,0
32,25,95,7,370,1626,nr63.png,7,0,0.0,0.0,0.0,3,7,0
32,25,95,2,230,2088,nr55.png,8,0,0.0,0.0,0.0,1,7,0
32,25,95,4,162,2372,nr39.png,9,0,0.0,0.0,0.0,-2,7,0
32,25,95,9,156,2570,nr54.png,10,0,0.0,0.0,0.0,-1,7,0
32,25,95,10,94,2802,nr125.png,11,0,0.0,0.0,0.0,-2,7,0
32,25,95,15,156,2946,nr114.png,12,0,0.0,0.0,0.0,1,7,0
32,25,95,22,166,3342,nr42.png,13,0,0.0,0.0,0.0,1,7,0
32,25,95,24,118,3822,nr60.png,14,0,0.0,1.0,0.0,3,7,0
32,25,97,12,466,76,nr52.png,1,0,0.0,0.0,1.0,-3,23,1
32,25,97,6,306,606,nr88.png,2,0,0.0,0.0,0.0,2,23,1
32,25,97,0,254,952,nr48.png,3,0,0.0,0.0,0.0,2,23,1
32,25,97,1,136,1268,nr85.png,4,0,0.0,0.0,0.0,-1,23,1
32,25,97,2,176,1432,nr111.png,5,0,0.0,0.0,0.0,-2,23,1
32,25,97,3,222,1648,nr102.png,6,0,0.0,0.0,0.0,-1,23,1
32,25,97,4,352,1924,nr107.png,7,0,0.0,0.0,0.0,2,23,1
32,25,97,9,278,2318,nr76.png,8,0,0.0,0.0,0.0,-1,23,1
32,25,97,19,168,2646,nr54.png,9,0,0.0,0.0,0.0,-1,23,1
32,25,97,14,138,3024,nr1.png,10,0,0.0,0.0,0.0,1,23,1
32,25,97,18,330,3200,nr120.png,11,0,0.0,0.0,0.0,-3,23,1
32,25,97,22,346,3828,nr2.png,12,0,0.0,0.0,0.0,3,23,1
32,25,97,20,306,4242,nr60.png,13,0,0.0,0.0,0.0,3,23,1
32,25,97,22,544,4626,nr2.png,14,1,1.0,0.0,0.0,3,23,1
32,25,97,23,212,5246,nr3.png,15,0,0.0,1.0,0.0,3,23,1
32,25,108,12,644,74,nr44.png,1,0,0.0,0.0,1.0,1,18,1
32,25,108,10,312,798,nr88.png,2,0,0.0,0.0,0.0,2,18,1
32,25,108,11,134,1174,nr10.png,3,0,0.0,0.0,0.0,-2,18,1
32,25,108,5,332,1350,nr55.png,4,0,0.0,0.0,0.0,1,18,1
32,25,108,6,240,1738,nr46.png,5,0,0.0,0.0,0.0,1,18,1
32,25,108,0,172,2018,nr58.png,6,0,0.0,0.0,0.0,0,18,1
32,25,108,1,150,2226,nr81.png,7,0,0.0,0.0,0.0,1,18,1
32,25,108,3,136,2420,nr31.png,8,0,0.0,0.0,0.0,1,18,1
32,25,108,4,218,2604,nr98.png,9,0,0.0,0.0,0.0,3,18,1
32,25,108,3,202,2864,nr31.png,10,1,1.0,0.0,0.0,1,18,1
32,25,108,9,314,3136,nr51.png,11,0,0.0,0.0,0.0,2,18,1
32,25,108,14,250,3532,nr96.png,12,0,0.0,0.0,0.0,2,18,1
32,25,108,19,150,4074,nr7.png,13,0,0.0,0.0,0.0,1,18,1
32,25,108,24,198,4256,nr89.png,14,0,0.0,0.0,0.0,0,18,1
32,25,108,22,274,4512,nr14.png,15,0,0.0,0.0,0.0,1,18,1
32,25,108,21,210,4824,nr15.png,16,0,0.0,0.0,0.0,1,18,1
32,25,108,20,288,5064,nr11.png,17,0,0.0,0.0,0.0,-3,18,1
32,25,108,16,354,5622,nr29.png,18,0,0.0,0.0,0.0,-3,18,1
32,25,108,11,372,6008,nr10.png,19,1,1.0,0.0,0.0,-2,18,1
32,25,108,7,290,6438,nr28.png,20,0,0.0,0.0,0.0,1,18,1
32,25,108,6,376,6770,nr46.png,21,1,1.0,0.0,0.0,1,18,1
32,25,108,10,336,7196,nr88.png,22,1,1.0,0.0,0.0,2,18,1
32,25,108,11,166,7564,nr10.png,23,1,2.0,0.0,0.0,-2,18,1
32,25,108,12,196,7780,nr44.png,24,1,1.0,0.0,0.0,1,18,1
32,25,108,13,382,8010,nr125.png,25,0,0.0,0.0,0.0,-2,18,1
32,25,108,14,202,8436,nr96.png,26,1,1.0,0.0,0.0,2,18,1
32,25,108,8,462,8680,nr107.png,27,0,0.0,0.0,0.0,2,18,1
32,25,108,5,314,9262,nr55.png,28,1,1.0,0.0,0.0,1,18,1
32,25,108,0,156,9644,nr58.png,29,1,1.0,0.0,0.0,0,18,1
32,25,108,1,214,9834,nr81.png,30,1,1.0,0.0,0.0,1,18,1
32,25,108,2,194,10092,nr54.png,31,0,0.0,0.0,0.0,-1,18,1
32,25,108,3,428,10364,nr31.png,32,1,2.0,0.0,0.0,1,18,1
32,25,108,7,70,10888,nr28.png,33,1,1.0,0.0,0.0,1,18,1
32,25,108,17,510,11034,nr50.png,34,0,0.0,0.0,0.0,-3,18,1
32,25,108,15,130,11622,nr1.png,35,0,0.0,0.0,0.0,1,18,1
32,25,108,10,88,11776,nr88.png,36,1,2.0,0.0,0.0,2,18,1
32,25,108,11,190,11898,nr10.png,37,1,3.0,0.0,0.0,-2,18,1
32,25,108,20,262,12164,nr11.png,38,1,1.0,0.0,0.0,-3,18,1
32,25,108,21,122,12476,nr15.png,39,1,1.0,0.0,0.0,1,18,1
32,25,108,22,198,12632,nr14.png,40,1,1.0,0.0,0.0,1,18,1
32,25,108,23,368,12870,nr91.png,41,0,0.0,0.0,0.0,0,18,1
32,25,108,22,48,13288,nr14.png,42,1,2.0,0.0,0.0,1,18,1
32,25,108,23,94,13376,nr91.png,43,1,1.0,0.0,0.0,0,18,1
32,25,108,19,132,13498,nr7.png,44,1,1.0,0.0,0.0,1,18,1
32,25,108,18,330,13654,nr62.png,45,0,0.0,0.0,0.0,1,18,1
32,25,108,13,482,14028,nr125.png,46,1,1.0,0.0,0.0,-2,18,1
32,25,108,8,290,14556,nr107.png,47,1,1.0,0.0,0.0,2,18,1
32,25,108,18,882,14904,nr62.png,48,1,1.0,1.0,0.0,1,18,1
32,25,110,12,242,75,nr98.png,1,0,0.0,0.0,1.0,3,12,1
32,25,110,6,156,393,nr107.png,2,0,0.0,0.0,0.0,2,12,1
32,25,110,5,264,579,nr125.png,3,0,0.0,0.0,0.0,-2,12,1
32,25,110,11,158,877,nr11.png,4,0,0.0,0.0,0.0,-3,12,1
32,25,110,12,166,1089,nr98.png,5,1,1.0,0.0,0.0,3,12,1
32,25,110,14,118,1327,nr81.png,6,0,0.0,0.0,0.0,1,12,1
32,25,110,9,172,1473,nr114.png,7,0,0.0,0.0,0.0,1,12,1
32,25,110,3,208,1695,nr19.png,8,0,0.0,0.0,0.0,-3,12,1
32,25,110,2,104,1949,nr96.png,9,0,0.0,0.0,0.0,2,12,1
32,25,110,1,192,2091,nr49.png,10,0,0.0,0.0,0.0,2,12,1
32,25,110,10,298,2347,nr30.png,11,0,0.0,0.0,0.0,2,12,1
32,25,110,21,312,2737,nr8.png,12,0,0.0,0.0,0.0,-1,12,1
32,25,110,23,340,3131,nr46.png,13,0,0.0,0.0,0.0,1,12,1
32,25,110,24,156,3513,nr113.png,14,0,0.0,0.0,0.0,0,12,1
32,25,110,21,474,3731,nr8.png,15,1,1.0,0.0,0.0,-1,12,1
32,25,110,17,152,4547,nr76.png,16,0,0.0,0.0,0.0,-1,12,1
32,25,110,18,400,4737,nr87.png,17,0,0.0,0.0,0.0,1,12,1
32,25,110,19,346,5195,nr120.png,18,0,0.0,0.0,0.0,-3,12,1
32,25,110,12,290,5617,nr98.png,19,1,2.0,0.0,0.0,3,12,1
32,25,110,6,206,5967,nr107.png,20,1,1.0,0.0,0.0,2,12,1
32,25,110,5,304,6227,nr125.png,21,1,1.0,0.0,0.0,-2,12,1
32,25,110,3,122,6623,nr19.png,22,1,1.0,0.0,0.0,-3,12,1
32,25,110,4,396,6783,nr100.png,23,0,0.0,0.0,0.0,-3,12,1
32,25,110,2,248,7251,nr96.png,24,1,1.0,0.0,0.0,2,12,1
32,25,110,1,238,7535,nr49.png,25,1,1.0,0.0,0.0,2,12,1
32,25,110,0,284,7805,nr99.png,26,0,0.0,0.0,0.0,0,12,1
32,25,110,10,188,8349,nr30.png,27,1,1.0,0.0,0.0,2,12,1
32,25,110,11,142,9269,nr11.png,28,1,1.0,0.0,0.0,-3,12,1
32,25,110,12,719,9461,nr98.png,29,1,3.0,1.0,0.0,3,12,1
32,25,111,12,362,76,nr99.png,1,0,0.0,0.0,1.0,0,14,1
32,25,111,0,288,722,nr112.png,2,0,0.0,0.0,0.0,1,14,1
32,25,111,2,124,1092,nr41.png,3,0,0.0,0.0,0.0,-1,14,1
32,25,111,3,178,1260,nr79.png,4,0,0.0,0.0,0.0,-3,14,1
32,25,111,4,324,1480,nr2.png,5,0,0.0,0.0,0.0,3,14,1
32,25,111,14,512,1874,nr97.png,6,0,0.0,0.0,0.0,3,14,1
32,25,111,19,170,2458,nr19.png,7,0,0.0,0.0,0.0,-3,14,1
32,25,111,21,272,2692,nr84.png,8,0,0.0,0.0,0.0,-3,14,1
32,25,111,20,298,3006,nr75.png,9,0,0.0,0.0,0.0,0,14,1
32,25,111,21,186,3352,nr84.png,10,1,1.0,0.0,0.0,-3,14,1
32,25,111,17,122,3818,nr44.png,11,0,0.0,0.0,0.0,1,14,1
32,25,111,18,186,3976,nr111.png,12,0,0.0,0.0,0.0,-2,14,1
32,25,111,19,200,4198,nr19.png,13,1,1.0,0.0,0.0,-3,14,1
32,25,111,11,114,4464,nr69.png,14,0,0.0,0.0,0.0,-3,14,1
32,25,111,10,202,4610,nr1.png,15,0,0.0,0.0,0.0,1,14,1
32,25,111,5,316,4852,nr15.png,16,0,0.0,0.0,0.0,1,14,1
32,25,111,0,228,5226,nr112.png,17,1,1.0,0.0,0.0,1,14,1
32,25,111,1,212,5494,nr72.png,18,0,0.0,0.0,0.0,-3,14,1
32,25,111,2,172,5742,nr41.png,19,1,1.0,0.0,0.0,-1,14,1
32,25,111,8,302,5966,nr58.png,20,0,0.0,0.0,0.0,0,14,1
32,25,111,14,317,6350,nr97.png,21,1,1.0,1.0,0.0,3,14,1
32,25,112,12,594,75,nr88.png,1,0,0.0,0.0,1.0,2,16,1
32,25,112,10,252,757,nr99.png,2,0,0.0,0.0,0.0,0,16,1
32,25,112,16,178,1045,nr97.png,3,0,0.0,0.0,0.0,3,16,1
32,25,112,22,124,1277,nr48.png,4,0,0.0,0.0,0.0,2,16,1
32,25,112,23,122,1429,nr111.png,5,0,0.0,0.0,0.0,-2,16,1
32,25,112,13,90,1627,nr55.png,6,0,0.0,0.0,0.0,1,16,1
32,25,112,8,146,1747,nr49.png,7,0,0.0,0.0,0.0,2,16,1
32,25,112,2,614,1935,nr98.png,8,0,0.0,0.0,0.0,3,16,1
32,25,112,1,196,2623,nr1.png,9,0,0.0,0.0,0.0,1,16,1
32,25,112,7,212,3087,nr51.png,10,0,0.0,0.0,0.0,2,16,1
32,25,112,5,264,3341,nr75.png,11,0,0.0,0.0,0.0,0,16,1
32,25,112,21,280,3675,nr30.png,12,0,0.0,0.0,0.0,2,16,1
32,25,112,23,206,4017,nr111.png,13,1,1.0,0.0,0.0,-2,16,1
32,25,112,19,172,4311,nr50.png,14,0,0.0,0.0,0.0,-3,16,1
32,25,112,13,118,4529,nr55.png,15,1,1.0,0.0,0.0,1,16,1
32,25,112,12,232,4677,nr88.png,16,1,1.0,0.0,0.0,2,16,1
32,25,112,11,312,4953,nr124.png,17,0,0.0,0.0,0.0,-3,16,1
32,25,112,10,238,5323,nr99.png,18,1,1.0,0.0,0.0,0,16,1
32,25,112,16,11,6009,nr97.png,19,1,1.0,1.0,0.0,3,16,1
32,25,114,12,362,74,nr14.png,1,0,0.0,0.0,1.0,1,2,1
32,25,114,6,454,512,nr60.png,2,0,0.0,0.0,0.0,3,2,1
32,25,114,1,140,1270,nr2.png,3,0,0.0,0.0,0.0,3,2,1
32,25,114,3,364,1454,nr109.png,4,0,0.0,0.0,0.0,-3,2,1
32,25,114,19,170,2162,nr9.png,5,0,0.0,0.0,0.0,-2,2,1
32,25,114,18,236,2384,nr65.png,6,0,0.0,0.0,0.0,3,2,1
32,25,114,15,308,2694,nr39.png,7,0,0.0,0.0,0.0,-2,2,1
32,25,114,23,180,3676,nr95.png,8,0,0.0,0.0,0.0,3,2,1
32,25,114,24,226,3896,nr29.png,9,0,0.0,0.0,0.0,-3,2,1
32,25,114,23,154,4152,nr95.png,10,1,1.0,0.0,0.0,3,2,1
32,25,114,19,86,4348,nr9.png,11,1,1.0,0.0,0.0,-2,2,1
32,25,114,13,166,4486,nr90.png,12,0,0.0,0.0,0.0,-2,2,1
32,25,114,6,242,4916,nr60.png,13,1,1.0,0.0,0.0,3,2,1
32,25,114,1,234,5196,nr2.png,14,1,1.0,0.0,0.0,3,2,1
32,25,114,6,306,5460,nr60.png,15,1,2.0,0.0,0.0,3,2,1
32,25,114,3,516,5848,nr109.png,16,1,1.0,0.0,0.0,-3,2,1
32,25,114,4,214,6462,nr83.png,17,0,0.0,0.0,0.0,0,2,1
32,25,114,2,1093,6732,nr57.png,18,0,0.0,1.0,0.0,3,2,1
32,25,115,12,496,75,nr2.png,1,0,0.0,0.0,1.0,3,1,1
32,25,115,6,140,657,nr50.png,2,0,0.0,0.0,0.0,-3,1,1
32,25,115,5,178,1271,nr96.png,3,0,0.0,0.0,0.0,2,1,1
32,25,115,0,290,1493,nr18.png,4,0,0.0,0.0,0.0,1,1,1
32,25,115,7,34,1881,nr112.png,5,0,0.0,0.0,0.0,1,1,1
32,25,115,13,498,1975,nr14.png,6,0,0.0,0.0,0.0,1,1,1
32,25,115,14,192,2549,nr124.png,7,0,0.0,0.0,0.0,-3,1,1
32,25,115,24,442,2905,nr113.png,8,0,0.0,0.0,0.0,0,1,1
32,25,115,22,464,3431,nr109.png,9,0,0.0,0.0,0.0,-3,1,1
32,25,115,20,304,3999,nr27.png,10,0,0.0,0.0,0.0,0,1,1
32,25,115,12,310,4389,nr2.png,11,1,1.0,0.0,0.0,3,1,1
32,25,115,2,372,4785,nr94.png,12,0,0.0,0.0,0.0,-3,1,1
32,25,115,5,198,5435,nr96.png,13,1,1.0,0.0,0.0,2,1,1
32,25,115,0,136,5659,nr18.png,14,1,1.0,0.0,0.0,1,1,1
32,25,115,6,386,5835,nr50.png,15,1,1.0,0.0,0.0,-3,1,1
32,25,115,7,298,6255,nr112.png,16,1,1.0,0.0,0.0,1,1,1
32,25,115,8,338,6605,nr4.png,17,0,0.0,0.0,0.0,0,1,1
32,25,115,9,374,7003,nr79.png,18,0,0.0,0.0,0.0,-3,1,1
32,25,115,3,436,7431,nr1.png,19,0,0.0,0.0,0.0,1,1,1
32,25,115,18,368,7981,nr80.png,20,0,0.0,0.0,0.0,-1,1,1
32,25,115,17,408,8433,nr48.png,21,0,0.0,0.0,0.0,2,1,1
32,25,115,22,660,9049,nr109.png,22,1,1.0,0.0,0.0,-3,1,1
32,25,115,15,210,10257,nr120.png,23,0,0.0,0.0,0.0,-3,1,1
32,25,115,16,268,10501,nr19.png,24,0,0.0,0.0,0.0,-3,1,1
32,25,115,11,348,10797,nr107.png,25,0,0.0,0.0,0.0,2,1,1
32,25,115,6,224,11185,nr50.png,26,1,2.0,0.0,0.0,-3,1,1
32,25,115,24,126,11565,nr113.png,27,1,1.0,0.0,0.0,0,1,1
32,25,115,23,386,11991,nr98.png,28,0,0.0,0.0,0.0,3,1,1
32,25,115,12,272,12755,nr2.png,29,1,2.0,0.0,0.0,3,1,1
32,25,115,5,154,13075,nr96.png,30,1,2.0,0.0,0.0,2,1,1
32,25,115,6,152,13253,nr50.png,31,1,3.0,0.0,0.0,-3,1,1
32,25,115,5,186,13443,nr96.png,32,1,3.0,0.0,0.0,2,1,1
32,25,115,0,274,13677,nr18.png,33,1,2.0,0.0,0.0,1,1,1
32,25,115,1,318,14015,nr95.png,34,0,0.0,0.0,0.0,3,1,1
32,25,115,2,326,14375,nr94.png,35,1,1.0,0.0,0.0,-3,1,1
32,25,115,1,1122,14809,nr95.png,36,1,1.0,1.0,0.0,3,1,1
32,25,120,12,610,321,nr48.png,1,0,0.0,0.0,1.0,2,14,0
32,25,120,18,200,1021,nr51.png,2,0,0.0,0.0,0.0,2,14,0
32,25,120,19,286,1257,nr29.png,3,0,0.0,0.0,0.0,-3,14,0
32,25,120,16,298,1607,nr90.png,4,0,0.0,0.0,0.0,-2,14,0
32,25,120,22,244,1949,nr111.png,5,0,0.0,0.0,0.0,-2,14,0
32,25,120,20,244,2247,nr102.png,6,0,0.0,0.0,0.0,-1,14,0
32,25,120,15,224,2619,nr46.png,7,0,0.0,0.0,0.0,1,14,0
32,25,120,10,152,3075,nr100.png,8,0,0.0,0.0,0.0,-3,14,0
32,25,120,5,400,3285,nr125.png,9,0,0.0,0.0,0.0,-2,14,0
32,25,120,6,200,3731,nr9.png,10,0,0.0,0.0,0.0,-2,14,0
32,25,120,7,134,3971,nr55.png,11,0,0.0,0.0,0.0,1,14,0
32,25,120,9,334,4157,nr79.png,12,0,0.0,0.0,0.0,-3,14,0
32,25,120,4,164,4557,nr96.png,13,0,0.0,0.0,0.0,2,14,0
32,25,120,3,304,4761,nr1.png,14,0,0.0,0.0,0.0,1,14,0
32,25,120,2,274,5113,nr91.png,15,0,0.0,0.0,0.0,0,14,0
32,25,120,1,222,5425,nr45.png,16,0,0.0,0.0,0.0,0,14,0
32,25,120,0,280,5681,nr10.png,17,0,0.0,0.0,0.0,-2,14,0
32,25,120,18,386,6077,nr51.png,18,1,1.0,0.0,0.0,2,14,0
32,25,120,22,256,6935,nr111.png,19,1,1.0,0.0,0.0,-2,14,0
32,25,120,23,130,7239,nr113.png,20,0,0.0,0.0,0.0,0,14,0
32,25,120,24,346,7401,nr49.png,21,0,0.0,0.0,0.0,2,14,0
32,25,120,19,200,7977,nr29.png,22,1,1.0,0.0,0.0,-3,14,0
32,25,120,14,254,8619,nr74.png,23,0,0.0,0.0,0.0,3,14,0
32,25,120,13,100,8907,nr121.png,24,0,0.0,1.0,0.0,-3,14,0
32,25,122,12,324,233,nr41.png,1,0,0.0,0.0,1.0,-1,5,0
32,25,122,11,188,595,nr49.png,2,0,0.0,0.0,0.0,2,5,0
32,25,122,10,170,827,nr14.png,3,0,0.0,0.0,0.0,1,5,0
32,25,122,5,324,1207,nr57.png,4,0,0.0,0.0,0.0,3,5,0
32,25,122,6,112,1581,nr74.png,5,0,0.0,0.0,0.0,3,5,0
32,25,122,7,158,1727,nr99.png,6,0,0.0,0.0,0.0,0,5,0
32,25,122,2,186,1923,nr56.png,7,0,0.0,0.0,0.0,-1,5,0
32,25,122,1,54,2151,nr51.png,8,0,0.0,1.0,0.0,2,5,0
32,25,123,12,448,76,nr112.png,1,0,0.0,0.0,1.0,1,13,1
32,25,123,8,206,624,nr27.png,2,0,0.0,0.0,0.0,0,13,1
32,25,123,3,172,858,nr53.png,3,0,0.0,0.0,0.0,1,13,1
32,25,123,8,194,1066,nr27.png,4,1,1.0,0.0,0.0,0,13,1
32,25,123,17,346,1330,nr84.png,5,0,0.0,0.0,0.0,-3,13,1
32,25,123,16,192,1764,nr14.png,6,0,0.0,0.0,0.0,1,13,1
32,25,123,20,324,1998,nr124.png,7,0,0.0,0.0,0.0,-3,13,1
32,25,123,22,138,2398,nr42.png,8,0,0.0,0.0,0.0,1,13,1
32,25,123,23,164,2580,nr106.png,9,0,0.0,0.0,0.0,-3,13,1
32,25,123,21,296,2804,nr91.png,10,0,0.0,0.0,0.0,0,13,1
32,25,123,23,116,3156,nr106.png,11,1,1.0,0.0,0.0,-3,13,1
32,25,123,18,154,3292,nr90.png,12,0,0.0,0.0,0.0,-2,13,1
32,25,123,19,244,3490,nr72.png,13,0,0.0,0.0,0.0,-3,13,1
32,25,123,14,370,3768,nr4.png,14,0,0.0,0.0,0.0,0,13,1
32,25,123,9,448,4178,nr99.png,15,0,0.0,0.0,0.0,0,13,1
32,25,123,4,204,4672,nr55.png,16,0,0.0,0.0,0.0,1,13,1
32,25,123,3,302,4908,nr53.png,17,1,1.0,0.0,0.0,1,13,1
32,25,123,1,92,5288,nr30.png,18,0,0.0,0.0,0.0,2,13,1
32,25,123,0,366,5418,nr88.png,19,0,0.0,0.0,0.0,2,13,1
32,25,123,1,268,5864,nr30.png,20,1,1.0,0.0,0.0,2,13,1
32,25,123,2,252,6168,nr18.png,21,0,0.0,0.0,0.0,1,13,1
32,25,123,12,190,6532,nr112.png,22,1,1.0,0.0,0.0,1,13,1
32,25,123,7,176,6752,nr101.png,23,0,0.0,0.0,0.0,-1,13,1
32,25,123,17,252,6966,nr84.png,24,1,1.0,0.0,0.0,-3,13,1
32,25,123,22,336,7248,nr42.png,25,1,1.0,0.0,0.0,1,13,1
32,25,123,23,374,7870,nr106.png,26,1,2.0,0.0,0.0,-3,13,1
32,25,123,18,314,8270,nr90.png,27,1,1.0,0.0,0.0,-2,13,1
32,25,123,13,663,8638,nr95.png,28,0,0.0,1.0,0.0,3,13,1
32,25,125,12,406,78,nr11.png,1,0,0.0,0.0,1.0,-3,7,1
32,25,125,6,128,564,nr7.png,2,0,0.0,0.0,0.0,1,7,1
32,25,125,7,674,724,nr3.png,3,0,0.0,0.0,0.0,3,7,1
32,25,125,12,156,1502,nr11.png,4,1,1.0,0.0,0.0,-3,7,1
32,25,125,22,320,1712,nr98.png,5,0,0.0,0.0,0.0,3,7,1
32,25,125,24,242,2278,nr39.png,6,0,0.0,0.0,0.0,-2,7,1
32,25,125,23,148,2548,nr112.png,7,0,0.0,0.0,0.0,1,7,1
32,25,125,19,228,2740,nr87.png,8,0,0.0,0.0,0.0,1,7,1
32,25,125,9,188,3190,nr50.png,9,0,0.0,0.0,0.0,-3,7,1
32,25,125,4,202,3416,nr81.png,10,0,0.0,0.0,0.0,1,7,1
32,25,125,1,72,3694,nr96.png,11,0,0.0,0.0,0.0,2,7,1
32,25,125,0,316,3804,nr58.png,12,0,0.0,0.0,0.0,0,7,1
32,25,125,10,360,4226,nr48.png,13,0,0.0,0.0,0.0,2,7,1
32,25,125,20,434,4648,nr79.png,14,0,0.0,0.0,0.0,-3,7,1
32,25,125,15,78,5152,nr72.png,15,0,0.0,0.0,0.0,-3,7,1
32,25,125,11,48,5290,nr113.png,16,0,0.0,0.0,0.0,0,7,1
32,25,125,7,424,5368,nr3.png,17,1,1.0,1.0,0.0,3,7,1
32,25,130,12,494,76,nr9.png,1,0,0.0,0.0,1.0,-2,5,1
32,25,130,10,108,618,nr87.png,2,0,0.0,0.0,0.0,1,5,1
32,25,130,5,166,768,nr57.png,3,0,0.0,0.0,0.0,3,5,1
32,25,130,6,318,1326,nr88.png,4,0,0.0,0.0,0.0,2,5,1
32,25,130,5,495,1686,nr57.png,5,1,1.0,1.0,0.0,3,5,1
32,25,139,12,328,76,nr124.png,1,0,0.0,0.0,1.0,-3,20,1
32,25,139,5,194,632,nr69.png,2,0,0.0,0.0,0.0,-3,20,1
32,25,139,12,126,892,nr124.png,3,1,1.0,0.0,0.0,-3,20,1
32,25,139,17,140,1046,nr63.png,4,0,0.0,0.0,0.0,3,20,1
32,25,139,19,188,1244,nr114.png,5,0,0.0,0.0,0.0,1,20,1
32,25,139,17,170,1742,nr63.png,6,1,1.0,0.0,0.0,3,20,1
32,25,139,23,168,1972,nr120.png,7,0,0.0,0.0,0.0,-3,20,1
32,25,139,22,438,2178,nr125.png,8,0,0.0,0.0,0.0,-2,20,1
32,25,139,23,176,2664,nr120.png,9,1,1.0,0.0,0.0,-3,20,1
32,25,139,24,188,2894,nr88.png,10,0,0.0,0.0,0.0,2,20,1
32,25,139,23,22,3156,nr120.png,11,1,2.0,0.0,0.0,-3,20,1
32,25,139,17,222,3214,nr63.png,12,1,2.0,0.0,0.0,3,20,1
32,25,139,8,240,3494,nr106.png,13,0,0.0,0.0,0.0,-3,20,1
32,25,139,3,174,3766,nr27.png,14,0,0.0,0.0,0.0,0,20,1
32,25,139,8,200,3966,nr106.png,15,1,1.0,0.0,0.0,-3,20,1
32,25,139,14,104,4452,nr65.png,16,0,0.0,0.0,0.0,3,20,1
32,25,139,15,274,4666,nr90.png,17,0,0.0,0.0,0.0,-2,20,1
32,25,139,22,202,5952,nr125.png,18,1,1.0,0.0,0.0,-2,20,1
32,25,139,19,548,6454,nr114.png,19,1,1.0,0.0,0.0,1,20,1
32,25,139,20,49,7110,nr3.png,20,0,0.0,1.0,0.0,3,20,1
32,25,141,12,188,77,nr89.png,1,0,0.0,0.0,1.0,0,22,1
32,25,141,11,230,317,nr31.png,2,0,0.0,0.0,0.0,1,22,1
32,25,141,6,448,583,nr12.png,3,0,0.0,0.0,0.0,1,22,1
32,25,141,1,230,1121,nr69.png,4,0,0.0,0.0,0.0,-3,22,1
32,25,141,2,178,1397,nr107.png,5,0,0.0,0.0,0.0,2,22,1
32,25,141,4,352,1955,nr10.png,6,0,0.0,0.0,0.0,-2,22,1
32,25,141,9,176,2359,nr109.png,7,0,0.0,0.0,0.0,-3,22,1
32,25,141,14,240,2555,nr14.png,8,0,0.0,0.0,0.0,1,22,1
32,25,141,19,106,2851,nr102.png,9,0,0.0,0.0,0.0,-1,22,1
32,25,141,23,448,2977,nr11.png,10,0,0.0,0.0,0.0,-3,22,1
32,25,141,21,370,3509,nr99.png,11,0,0.0,0.0,0.0,0,22,1
