subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
26,9,6,1,344,6576,nr56.png,13,1,1.0,0.0,0.0,-2,0,0
26,9,6,8,692,7028,nr100.png,14,1,1.0,0.0,0.0,-3,0,0
26,9,6,6,120,7834,nr106.png,15,0,0.0,1.0,0.0,-2,0,0
26,9,7,4,370,75,nr41.png,1,0,0.0,0.0,1.0,2,5,0
26,9,7,1,364,497,nr51.png,2,0,0.0,0.0,0.0,-2,5,0
26,9,7,2,442,923,nr79.png,3,0,0.0,0.0,0.0,1,5,0
26,9,7,5,422,1429,nr92.png,4,0,0.0,0.0,0.0,3,5,0
26,9,7,8,42,1913,nr121.png,5,0,0.0,0.0,0.0,-2,5,0
26,9,7,5,154,1987,nr92.png,6,1,1.0,0.0,0.0,3,5,0
26,9,7,3,268,2197,nr8.png,7,0,0.0,0.0,0.0,-2,5,0
26,9,7,0,232,2593,nr106.png,8,0,0.0,1.0,0.0,-2,5,0
26,9,9,4,460,75,nr96.png,1,0,0.0,0.0,1.0,-3,8,0
26,9,9,1,390,577,nr39.png,2,0,0.0,0.0,0.0,1,8,0
26,9,9,0,448,1043,nr58.png,3,0,0.0,0.0,0.0,-2,8,0
26,9,9,3,374,1567,nr80.png,4,0,0.0,0.0,0.0,-2,8,0
26,9,9,6,490,2005,nr99.png,5,0,0.0,0.0,0.0,-2,8,0
26,9,9,8,592,2575,nr18.png,6,0,0.0,0.0,0.0,1,8,0
26,9,9,7,366,3255,nr88.png,7,0,0.0,0.0,0.0,1,8,0
26,9,9,4,213,3687,nr96.png,8,1,1.0,1.0,0.0,-3,8,0
26,9,10,4,566,75,nr84.png,1,0,0.0,0.0,1.0,2,0,0
26,9,10,1,236,709,nr83.png,2,0,0.0,0.0,0.0,2,0,0
26,9,10,2,312,989,nr102.png,3,0,0.0,0.0,0.0,-2,0,0
26,9,10,0,582,1373,nr92.png,4,0,0.0,0.0,0.0,3,0,0
26,9,10,3,370,2041,nr112.png,5,0,0.0,0.0,0.0,1,0,0
26,9,10,6,242,2471,nr74.png,6,0,0.0,0.0,0.0,-2,0,0
26,9,10,8,336,2799,nr62.png,7,0,0.0,0.0,0.0,1,0,0
26,9,10,6,540,3229,nr74.png,8,1,1.0,0.0,0.0,-2,0,0
26,9,10,7,382,3829,nr52.png,9,0,0.0,0.0,0.0,2,0,0
26,9,10,8,304,4307,nr62.png,10,1,1.0,0.0,0.0,1,0,0
26,9,10,5,162,4653,nr63.png,11,0,0.0,1.0,0.0,-2,0,0
26,9,14,4,418,75,nr58.png,1,0,0.0,0.0,1.0,-2,1,0
26,9,14,1,238,561,nr9.png,2,0,0.0,0.0,0.0,3,1,0
26,9,14,2,258,847,nr31.png,3,0,0.0,0.0,0.0,-3,1,0
26,9,14,0,334,1165,nr85.png,4,0,0.0,0.0,0.0,0,1,0
26,9,14,3,402,1541,nr27.png,5,0,0.0,0.0,0.0,-1,1,0
26,9,14,6,214,2007,nr53.png,6,0,0.0,0.0,0.0,-3,1,0
26,9,14,3,274,2285,nr27.png,7,1,1.0,0.0,0.0,-1,1,0
26,9,14,4,382,2615,nr58.png,8,1,1.0,0.0,0.0,-2,1,0
26,9,14,7,296,3081,nr102.png,9,0,0.0,0.0,0.0,-2,1,0
26,9,14,8,282,3463,nr107.png,10,0,0.0,0.0,0.0,-3,1,0
26,9,14,5,352,3789,nr60.png,11,0,0.0,0.0,0.0,-2,1,0
26,9,14,1,378,4213,nr9.png,12,1,1.0,0.0,0.0,3,1,0
26,9,14,0,276,4667,nr85.png,13,1,1.0,0.0,0.0,0,1,0
26,9,14,3,172,5011,nr27.png,14,1,2.0,0.0,0.0,-1,1,0
26,9,14,6,304,5233,nr53.png,15,1,1.0,0.0,0.0,-3,1,0
26,9,14,1,438,5615,nr9.png,16,1,2.0,0.0,0.0,3,1,0
26,9,14,3,168,6121,nr27.png,17,1,3.0,0.0,0.0,-1,1,0
26,9,14,4,246,6333,nr58.png,18,1,2.0,1.0,0.0,-2,1,0
26,9,20,4,398,76,nr85.png,1,0,0.0,0.0,1.0,0,5,1
26,9,20,1,264,520,nr31.png,2,0,0.0,0.0,0.0,-3,5,1
26,9,20,0,244,832,nr2.png,3,0,0.0,0.0,0.0,-3,5,1
26,9,20,3,208,1120,nr19.png,4,0,0.0,0.0,0.0,-3,5,1
26,9,20,5,236,1388,nr14.png,5,0,0.0,0.0,0.0,0,5,1
26,9,20,8,298,1670,nr28.png,6,0,0.0,0.0,0.0,-2,5,1
26,9,20,7,332,2036,nr112.png,7,0,0.0,0.0,0.0,1,5,1
26,9,20,5,798,2460,nr14.png,8,1,1.0,1.0,0.0,0,5,1
26,9,21,4,380,75,nr44.png,1,0,0.0,0.0,1.0,-3,7,1
26,9,21,1,256,495,nr87.png,2,0,0.0,0.0,0.0,-3,7,1
26,9,21,2,626,799,nr83.png,3,0,0.0,0.0,0.0,2,7,1
26,9,21,0,234,1507,nr85.png,4,0,0.0,0.0,0.0,0,7,1
26,9,21,3,230,1927,nr65.png,5,0,0.0,0.0,0.0,-2,7,1
26,9,21,6,184,2211,nr60.png,6,0,0.0,0.0,0.0,-2,7,1
26,9,21,7,116,2443,nr10.png,7,0,0.0,0.0,0.0,2,7,1
26,9,21,8,372,2599,nr107.png,8,0,0.0,0.0,0.0,-3,7,1
26,9,21,5,204,3033,nr120.png,9,0,0.0,0.0,0.0,-3,7,1
26,9,21,4,260,3279,nr44.png,10,1,1.0,0.0,0.0,-3,7,1
26,9,21,7,688,3579,nr10.png,11,1,1.0,1.0,0.0,2,7,1
26,9,31,4,466,77,nr52.png,1,0,0.0,0.0,1.0,2,8,1
26,9,31,1,388,637,nr107.png,2,0,0.0,0.0,0.0,-3,8,1
26,9,31,3,270,1103,nr56.png,3,0,0.0,0.0,0.0,-2,8,1
26,9,31,0,232,1473,nr30.png,4,0,0.0,0.0,0.0,2,8,1
26,9,31,2,330,1817,nr120.png,5,0,0.0,0.0,0.0,-3,8,1
26,9,31,5,372,2189,nr50.png,6,0,0.0,0.0,0.0,-3,8,1
26,9,31,8,194,2631,nr49.png,7,0,0.0,0.0,0.0,2,8,1
26,9,31,7,196,2873,nr63.png,8,0,0.0,0.0,0.0,-2,8,1
26,9,31,6,404,3115,nr46.png,9,0,0.0,0.0,0.0,-3,8,1
26,9,31,3,478,3565,nr56.png,10,1,1.0,0.0,0.0,-2,8,1
26,9,31,4,490,4117,nr52.png,11,1,1.0,0.0,0.0,2,8,1
26,9,31,1,212,4667,nr107.png,12,1,1.0,0.0,0.0,-3,8,1
26,9,31,8,1748,5017,nr49.png,13,1,1.0,0.0,0.0,2,8,1
26,9,31,4,290,7107,nr52.png,14,1,2.0,0.0,0.0,2,8,1
26,9,31,1,432,7439,nr107.png,15,1,2.0,0.0,0.0,-3,8,1
26,9,31,0,142,7945,nr30.png,16,1,1.0,0.0,0.0,2,8,1
26,9,31,5,368,8241,nr50.png,17,1,1.0,0.0,0.0,-3,8,1
26,9,31,7,282,8687,nr63.png,18,1,1.0,0.0,0.0,-2,8,1
26,9,31,6,562,9101,nr46.png,19,1,1.0,0.0,0.0,-3,8,1
26,9,31,7,188,9725,nr63.png,20,1,2.0,0.0,0.0,-2,8,1
26,9,31,8,4,9959,nr49.png,21,1,2.0,1.0,0.0,2,8,1
26,9,32,4,312,76,nr63.png,1,0,0.0,0.0,1.0,-2,2,0
26,9,32,1,544,786,nr11.png,2,0,0.0,0.0,0.0,1,2,0
26,9,32,0,346,1424,nr46.png,3,0,0.0,0.0,0.0,-3,2,0
26,9,32,3,304,1890,nr81.png,4,0,0.0,0.0,0.0,-3,2,0
26,9,32,6,212,2298,nr84.png,5,0,0.0,0.0,0.0,2,2,0
26,9,32,7,310,2556,nr106.png,6,0,0.0,0.0,0.0,-2,2,0
26,9,32,8,190,2930,nr8.png,7,0,0.0,0.0,0.0,-2,2,0
26,9,32,5,354,3160,nr112.png,8,0,0.0,0.0,0.0,1,2,0
26,9,32,2,188,3574,nr52.png,9,0,0.0,0.0,0.0,2,2,0
26,9,32,4,252,3814,nr63.png,10,1,1.0,0.0,0.0,-2,2,0
26,9,32,2,350,4116,nr52.png,11,1,1.0,0.0,0.0,2,2,0
26,9,32,1,284,4660,nr11.png,12,1,1.0,1.0,0.0,1,2,0
26,9,33,4,386,75,nr11.png,1,0,0.0,0.0,1.0,1,3,0
26,9,33,1,444,509,nr52.png,2,0,0.0,0.0,0.0,2,3,0
26,9,33,0,188,1023,nr98.png,3,0,0.0,0.0,0.0,-2,3,0
26,9,33,3,124,1309,nr10.png,4,0,0.0,0.0,0.0,2,3,0
26,9,33,6,314,1587,nr15.png,5,0,0.0,0.0,0.0,0,3,0
26,9,33,8,212,1983,nr49.png,6,0,0.0,0.0,0.0,2,3,0
26,9,33,5,298,2235,nr112.png,7,0,0.0,0.0,0.0,1,3,0
26,9,33,2,191,2575,nr124.png,8,0,0.0,1.0,0.0,-3,3,0
26,9,34,4,454,76,nr14.png,1,0,0.0,0.0,1.0,0,2,1
26,9,34,3,136,602,nr87.png,2,0,0.0,0.0,0.0,-3,2,1
26,9,34,0,160,782,nr100.png,3,0,0.0,0.0,0.0,-3,2,1
26,9,34,1,164,1006,nr97.png,4,0,0.0,0.0,0.0,-3,2,1
26,9,34,2,250,1212,nr92.png,5,0,0.0,1.0,0.0,3,2,1
26,9,41,4,396,77,nr30.png,1,0,0.0,0.0,1.0,2,2,1
26,9,41,1,64,665,nr2.png,2,0,0.0,0.0,0.0,-3,2,1
26,9,41,0,304,765,nr95.png,3,0,0.0,0.0,0.0,-3,2,1
26,9,41,1,322,1123,nr2.png,4,1,1.0,0.0,0.0,-3,2,1
26,9,41,2,238,1511,nr3.png,5,0,0.0,0.0,0.0,2,2,1
26,9,41,5,312,1795,nr81.png,6,0,0.0,0.0,0.0,-3,2,1
26,9,41,8,258,2181,nr74.png,7,0,0.0,0.0,0.0,-2,2,1
26,9,41,7,156,2487,nr65.png,8,0,0.0,0.0,0.0,-2,2,1
26,9,41,3,180,2691,nr29.png,9,0,0.0,0.0,0.0,2,2,1
26,9,41,6,198,3109,nr28.png,10,0,0.0,0.0,0.0,-2,2,1
26,9,41,7,292,3371,nr65.png,11,1,1.0,0.0,0.0,-2,2,1
26,9,41,4,312,3705,nr30.png,12,1,1.0,0.0,0.0,2,2,1
26,9,41,2,450,4067,nr3.png,13,1,1.0,0.0,0.0,2,2,1
26,9,41,3,356,4617,nr29.png,14,1,1.0,0.0,0.0,2,2,1
26,9,41,0,260,5071,nr95.png,15,1,1.0,0.0,0.0,-3,2,1
26,9,41,1,312,5417,nr2.png,16,1,2.0,0.0,0.0,-3,2,1
26,9,41,8,454,5831,nr74.png,17,1,1.0,0.0,0.0,-2,2,1
26,9,41,5,338,6347,nr81.png,18,1,1.0,0.0,0.0,-3,2,1
26,9,41,4,164,6751,nr30.png,19,1,2.0,0.0,0.0,2,2,1
26,9,41,7,324,7189,nr65.png,20,1,2.0,0.0,0.0,-2,2,1
26,9,41,6,304,7581,nr28.png,21,1,1.0,0.0,0.0,-2,2,1
26,9,41,3,348,7929,nr29.png,22,1,2.0,0.0,0.0,2,2,1
26,9,41,2,1156,8353,nr3.png,23,1,2.0,1.0,0.0,2,2,1
26,9,45,4,422,77,nr42.png,1,0,0.0,0.0,1.0,3,4,0
26,9,45,3,146,549,nr49.png,2,0,0.0,0.0,0.0,2,4,0
26,9,45,4,274,771,nr42.png,3,1,1.0,0.0,0.0,3,4,0
26,9,45,1,288,1121,nr58.png,4,0,0.0,0.0,0.0,-2,4,0
26,9,45,0,198,1507,nr63.png,5,0,0.0,0.0,0.0,-2,4,0
26,9,45,2,240,1763,nr9.png,6,0,0.0,0.0,0.0,3,4,0
26,9,45,5,308,2071,nr101.png,7,0,0.0,0.0,0.0,-2,4,0
26,9,45,8,376,2441,nr113.png,8,0,0.0,0.0,0.0,-2,4,0
26,9,45,7,218,2883,nr89.png,9,0,0.0,0.0,0.0,1,4,0
26,9,45,6,416,3149,nr114.png,10,0,0.0,0.0,0.0,1,4,0
26,9,45,8,394,3643,nr113.png,11,1,1.0,0.0,0.0,-2,4,0
26,9,45,4,352,4109,nr42.png,12,1,2.0,0.0,0.0,3,4,0
26,9,45,7,210,4513,nr89.png,13,1,1.0,0.0,0.0,1,4,0
26,9,45,1,516,4779,nr58.png,14,1,1.0,1.0,0.0,-2,4,0
26,9,52,4,468,75,nr58.png,1,0,0.0,0.0,1.0,-2,3,1
26,9,52,1,240,603,nr101.png,2,0,0.0,0.0,0.0,-2,3,1
26,9,52,2,244,891,nr14.png,3,0,0.0,0.0,0.0,0,3,1
26,9,52,0,268,1193,nr52.png,4,0,0.0,0.0,0.0,2,3,1
26,9,52,3,344,1509,nr3.png,5,0,0.0,0.0,0.0,2,3,1
26,9,52,6,240,1919,nr30.png,6,0,0.0,0.0,0.0,2,3,1
26,9,52,8,338,2415,nr80.png,7,0,0.0,0.0,0.0,-2,3,1
26,9,52,5,592,2799,nr100.png,8,0,0.0,0.0,0.0,-3,3,1
26,9,52,4,198,3475,nr58.png,9,1,1.0,0.0,0.0,-2,3,1
26,9,52,1,286,3747,nr101.png,10,1,1.0,0.0,0.0,-2,3,1
26,9,52,0,1084,4079,nr52.png,11,1,1.0,0.0,0.0,2,3,1
26,9,52,4,364,5479,nr58.png,12,1,2.0,0.0,0.0,-2,3,1
26,9,52,3,892,5943,nr3.png,13,1,1.0,0.0,0.0,2,3,1
26,9,52,4,260,6947,nr58.png,14,1,3.0,0.0,0.0,-2,3,1
26,9,52,5,408,7253,nr100.png,15,1,1.0,0.0,0.0,-3,3,1
26,9,52,8,302,7711,nr80.png,16,1,1.0,0.0,0.0,-2,3,1
26,9,52,7,238,8075,nr20.png,17,0,0.0,0.0,0.0,0,3,1
26,9,52,6,198,8361,nr30.png,18,1,1.0,0.0,0.0,2,3,1
26,9,52,7,708,8601,nr20.png,19,1,1.0,0.0,0.0,0,3,1
26,9,52,2,588,9419,nr14.png,20,1,1.0,0.0,0.0,0,3,1
26,9,52,1,288,10075,nr101.png,21,1,2.0,0.0,0.0,-2,3,1
26,9,52,3,23,10535,nr3.png,22,1,2.0,1.0,0.0,2,3,1
26,9,64,4,400,76,nr107.png,1,0,0.0,0.0,1.0,-3,6,0
26,9,64,1,250,548,nr27.png,2,0,0.0,0.0,0.0,-1,6,0
26,9,64,2,414,866,nr4.png,3,0,0.0,0.0,0.0,-2,6,0
26,9,64,1,880,1344,nr27.png,4,1,1.0,0.0,0.0,-1,6,0
26,9,64,3,592,2310,nr7.png,5,0,0.0,0.0,0.0,-3,6,0
26,9,64,4,322,2992,nr107.png,6,1,1.0,0.0,0.0,-3,6,0
26,9,64,5,342,3380,nr87.png,7,0,0.0,0.0,0.0,-3,6,0
26,9,64,8,190,3792,nr29.png,8,0,0.0,0.0,0.0,2,6,0
26,9,64,7,244,4026,nr48.png,9,0,0.0,0.0,0.0,-2,6,0
26,9,64,6,258,4316,nr91.png,10,0,0.0,0.0,0.0,2,6,0
26,9,64,0,342,4636,nr109.png,11,0,0.0,0.0,0.0,-2,6,0
26,9,64,1,244,5044,nr27.png,12,1,2.0,0.0,0.0,-1,6,0
26,9,64,2,348,5334,nr4.png,13,1,1.0,0.0,0.0,-2,6,0
26,9,64,5,322,5744,nr87.png,14,1,1.0,0.0,0.0,-3,6,0
26,9,64,4,172,6134,nr107.png,15,1,2.0,0.0,0.0,-3,6,0
26,9,64,3,248,6348,nr7.png,16,1,1.0,0.0,0.0,-3,6,0
26,9,64,7,344,6676,nr48.png,17,1,1.0,0.0,0.0,-2,6,0
26,9,64,8,270,7084,nr29.png,18,1,1.0,0.0,0.0,2,6,0
26,9,64,6,508,7410,nr91.png,19,1,1.0,0.0,0.0,2,6,0
26,9,64,3,462,7982,nr7.png,20,1,2.0,0.0,0.0,-3,6,0
26,9,64,0,84,8506,nr109.png,21,1,1.0,1.0,0.0,-2,6,0
26,9,65,4,408,76,nr74.png,1,0,0.0,0.0,1.0,-2,7,1
26,9,65,3,100,548,nr125.png,2,0,0.0,0.0,0.0,2,7,1
26,9,65,0,266,688,nr97.png,3,0,0.0,0.0,0.0,-3,7,1
26,9,65,1,274,1022,nr21.png,4,0,0.0,0.0,0.0,3,7,1
26,9,65,2,320,1342,nr113.png,5,0,0.0,0.0,0.0,-2,7,1
26,9,65,5,242,1708,nr51.png,6,0,0.0,0.0,0.0,-2,7,1
26,9,65,8,212,1994,nr49.png,7,0,0.0,0.0,0.0,2,7,1
26,9,65,7,264,2254,nr10.png,8,0,0.0,0.0,0.0,2,7,1
26,9,65,6,194,2586,nr69.png,9,0,0.0,0.0,0.0,-2,7,1
26,9,65,7,184,2822,nr10.png,10,1,1.0,0.0,0.0,2,7,1
26,9,65,3,268,3062,nr125.png,11,1,1.0,0.0,0.0,2,7,1
26,9,65,7,175,3384,nr10.png,12,1,2.0,1.0,0.0,2,7,1
26,9,67,4,398,76,nr120.png,1,0,0.0,0.0,1.0,-3,8,0
26,9,67,1,194,520,nr27.png,2,0,0.0,0.0,0.0,-1,8,0
26,9,67,0,258,760,nr80.png,3,0,0.0,0.0,0.0,-2,8,0
26,9,67,5,320,1080,nr44.png,4,0,0.0,0.0,0.0,-3,8,0
26,9,67,3,218,1488,nr2.png,5,0,0.0,0.0,0.0,-3,8,0
26,9,67,6,160,1750,nr90.png,6,0,0.0,0.0,0.0,-1,8,0
26,9,67,7,218,1952,nr96.png,7,0,0.0,0.0,0.0,-3,8,0
26,9,67,8,210,2212,nr18.png,8,0,0.0,0.0,0.0,1,8,0
26,9,67,2,161,2482,nr21.png,9,0,0.0,1.0,0.0,3,8,0
26,9,70,4,456,75,nr19.png,1,0,0.0,0.0,1.0,-3,1,1
26,9,70,1,208,603,nr3.png,2,0,0.0,0.0,0.0,2,1,1
26,9,70,0,206,873,nr8.png,3,0,0.0,0.0,0.0,-2,1,1
26,9,70,6,338,1181,nr89.png,4,0,0.0,0.0,0.0,1,1,1
26,9,70,7,192,1791,nr4.png,5,0,0.0,0.0,0.0,-2,1,1
26,9,70,8,254,2027,nr120.png,6,0,0.0,0.0,0.0,-3,1,1
26,9,70,5,250,2321,nr49.png,7,0,0.0,0.0,0.0,2,1,1
26,9,70,2,274,2633,nr124.png,8,0,0.0,0.0,0.0,-3,1,1
26,9,70,4,320,2959,nr19.png,9,1,1.0,0.0,0.0,-3,1,1
26,9,70,3,146,3373,nr97.png,10,0,0.0,0.0,0.0,-3,1,1
26,9,70,5,368,3599,nr49.png,11,1,1.0,0.0,0.0,2,1,1
26,9,70,7,424,4019,nr4.png,12,1,1.0,0.0,0.0,-2,1,1
26,9,70,6,312,4511,nr89.png,13,1,1.0,0.0,0.0,1,1,1
26,9,70,0,190,4933,nr8.png,14,1,1.0,0.0,0.0,-2,1,1
26,9,70,1,198,5177,nr3.png,15,1,1.0,0.0,0.0,2,1,1
26,9,70,2,190,5419,nr124.png,16,1,1.0,0.0,0.0,-3,1,1
26,9,70,1,269,5655,nr3.png,17,1,2.0,1.0,0.0,2,1,1
26,9,77,4,356,75,nr85.png,1,0,0.0,0.0,1.0,0,8,0
26,9,77,0,314,491,nr121.png,2,0,0.0,0.0,0.0,-2,8,0
26,9,77,1,352,879,nr60.png,3,0,0.0,0.0,0.0,-2,8,0
26,9,77,2,360,1299,nr79.png,4,0,0.0,0.0,0.0,1,8,0
26,9,77,5,422,1721,nr113.png,5,0,0.0,0.0,0.0,-2,8,0
26,9,77,8,206,2207,nr3.png,6,0,0.0,0.0,0.0,2,8,0
26,9,77,7,226,2459,nr57.png,7,0,0.0,0.0,0.0,-3,8,0
26,9,77,6,378,2727,nr44.png,8,0,0.0,0.0,0.0,-3,8,0
26,9,77,3,188,3151,nr124.png,9,0,0.0,0.0,0.0,-3,8,0
26,9,77,1,452,3411,nr60.png,10,1,1.0,0.0,0.0,-2,8,0
26,9,77,2,342,3931,nr79.png,11,1,1.0,0.0,0.0,1,8,0
26,9,77,1,94,4485,nr60.png,12,1,2.0,0.0,0.0,-2,8,0
26,9,77,4,306,4619,nr85.png,13,1,1.0,0.0,0.0,0,8,0
26,9,77,3,252,4971,nr124.png,14,1,1.0,0.0,0.0,-3,8,0
26,9,77,5,420,5279,nr113.png,15,1,1.0,0.0,0.0,-2,8,0
26,9,77,8,352,5765,nr3.png,16,1,1.0,0.0,0.0,2,8,0
26,9,77,1,1510,6377,nr60.png,17,1,3.0,0.0,0.0,-2,8,0
26,9,77,2,314,8179,nr79.png,18,1,2.0,0.0,0.0,1,8,0
26,9,77,5,596,8535,nr113.png,19,1,2.0,0.0,0.0,-2,8,0
26,9,77,6,370,9221,nr44.png,20,1,1.0,0.0,0.0,-3,8,0
26,9,77,7,256,9661,nr57.png,21,1,1.0,0.0,0.0,-3,8,0
26,9,77,8,290,9983,nr3.png,22,1,2.0,0.0,0.0,2,8,0
26,9,77,4,338,10335,nr85.png,23,1,2.0,0.0,0.0,0,8,0
26,9,77,1,274,10789,nr60.png,24,1,4.0,0.0,0.0,-2,8,0
26,9,77,4,344,11103,nr85.png,25,1,3.0,0.0,0.0,0,8,0
26,9,77,0,306,11531,nr121.png,26,1,1.0,0.0,0.0,-2,8,0
26,9,77,3,168,11879,nr124.png,27,1,2.0,0.0,0.0,-3,8,0
26,9,77,5,228,12105,nr113.png,28,1,3.0,1.0,0.0,-2,8,0
26,9,88,4,380,75,nr9.png,1,0,0.0,0.0,1.0,3,4,0
26,9,88,1,188,497,nr31.png,2,0,0.0,0.0,0.0,-3,4,0
26,9,88,0,298,731,nr109.png,3,0,0.0,0.0,0.0,-2,4,0
26,9,88,4,420,1085,nr9.png,4,1,1.0,0.0,0.0,3,4,0
26,9,88,5,368,1591,nr76.png,5,0,0.0,0.0,0.0,2,4,0
26,9,88,7,234,2003,nr4.png,6,0,0.0,0.0,0.0,-2,4,0
26,9,88,8,292,2309,nr3.png,7,0,0.0,0.0,0.0,2,4,0
26,9,88,4,542,2701,nr9.png,8,1,2.0,0.0,0.0,3,4,0
26,9,88,6,54,3293,nr95.png,9,0,0.0,1.0,0.0,-3,4,0
26,9,89,4,676,76,nr42.png,1,0,0.0,0.0,1.0,3,4,1
26,9,89,3,248,850,nr49.png,2,0,0.0,0.0,0.0,2,4,1
26,9,89,0,256,1148,nr124.png,3,0,0.0,0.0,0.0,-3,4,1
26,9,89,1,124,1454,nr45.png,4,0,0.0,0.0,0.0,-3,4,1
26,9,89,2,258,1616,nr55.png,5,0,0.0,0.0,0.0,2,4,1
26,9,89,5,314,1916,nr3.png,6,0,0.0,0.0,0.0,2,4,1
26,9,89,8,236,2294,nr39.png,7,0,0.0,0.0,0.0,1,4,1
26,9,89,7,268,2580,nr102.png,8,0,0.0,0.0,0.0,-2,4,1
26,9,89,6,260,2918,nr97.png,9,0,0.0,0.0,0.0,-3,4,1
26,9,89,7,654,3248,nr102.png,10,1,1.0,0.0,0.0,-2,4,1
26,9,89,4,426,4198,nr42.png,11,1,1.0,1.0,0.0,3,4,1
26,9,90,4,378,76,nr121.png,1,0,0.0,0.0,1.0,-2,2,0
26,9,90,1,268,502,nr87.png,2,0,0.0,0.0,0.0,-3,2,0
26,9,90,0,164,848,nr90.png,3,0,0.0,0.0,0.0,-1,2,0
26,9,90,3,494,1054,nr74.png,4,0,0.0,0.0,0.0,-2,2,0
26,9,90,5,300,1634,nr51.png,5,0,0.0,0.0,0.0,-2,2,0
26,9,90,8,260,1976,nr2.png,6,0,0.0,0.0,0.0,-3,2,0
26,9,90,7,302,2302,nr3.png,7,0,0.0,0.0,0.0,2,2,0
26,9,90,6,224,2674,nr94.png,8,0,0.0,0.0,0.0,-3,2,0
26,9,90,2,390,2974,nr111.png,9,0,0.0,0.0,0.0,0,2,0
26,9,90,1,233,3440,nr87.png,10,1,1.0,1.0,0.0,-3,2,0
26,9,92,4,534,76,nr87.png,1,0,0.0,0.0,1.0,-3,0,1
26,9,92,3,160,710,nr44.png,2,0,0.0,0.0,0.0,-3,0,1
26,9,92,0,328,906,nr92.png,3,0,0.0,0.0,0.0,3,0,1
26,9,92,2,218,1458,nr19.png,4,0,0.0,0.0,0.0,-3,0,1
26,9,92,5,190,1722,nr72.png,5,0,0.0,0.0,0.0,-3,0,1
26,9,92,8,176,1956,nr75.png,6,0,0.0,0.0,0.0,1,0,1
26,9,92,7,284,2178,nr69.png,7,0,0.0,0.0,0.0,-2,0,1
26,9,92,6,152,2526,nr106.png,8,0,0.0,0.0,0.0,-2,0,1
26,9,92,0,197,2772,nr92.png,9,1,1.0,1.0,0.0,3,0,1
26,9,95,4,446,74,nr72.png,1,0,0.0,0.0,1.0,-3,8,0
26,9,95,1,230,588,nr111.png,2,0,0.0,0.0,0.0,0,8,0
26,9,95,2,318,868,nr75.png,3,0,0.0,0.0,0.0,1,8,0
26,9,95,5,358,1230,nr62.png,4,0,0.0,0.0,0.0,1,8,0
