subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
2,25,101,5,134.0,907.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,101,0,122.0,1085.0,nr60.png,5.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,101,1,158.0,1235.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,101,14,322.0,1471.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,101,19,130.0,1839.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,101,17,34.0,2373.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,101,22,234.0,2425.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,101,20,278.0,2743.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,101,21,114.0,3093.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-3.0,0,0.0
2,25,101,12,308.0,3271.0,nr114.png,13.0,1.0,1.0,0.0,0.0,1.0,0,0.0
2,25,101,7,290.0,3613.0,nr42.png,14.0,1.0,1.0,0.0,0.0,2.0,0,0.0
2,25,101,3,244.0,3951.0,nr58.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,101,1,122.0,4255.0,nr121.png,16.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
2,25,101,6,114.0,4407.0,nr49.png,17.0,1.0,1.0,1.0,0.0,1.0,0,0.0
2,25,109,12,278.0,74.0,nr90.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
2,25,109,11,156.0,440.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
2,25,109,10,570.0,650.0,nr96.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
2,25,109,13,216.0,1370.0,nr58.png,4.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
2,25,109,18,150.0,1612.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,10,1.0
2,25,109,12,338.0,1950.0,nr90.png,6.0,1.0,1.0,0.0,0.0,2.0,10,1.0
2,25,109,11,570.0,2342.0,nr94.png,7.0,1.0,1.0,0.0,0.0,-2.0,10,1.0
2,25,109,10,540.0,2988.0,nr96.png,8.0,1.0,1.0,1.0,0.0,3.0,10,1.0
2,25,112,12,436.0,74.0,nr10.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
2,25,112,7,262.0,544.0,nr50.png,2.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,25,112,14,54.0,1074.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,25,112,19,174.0,1152.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
2,25,112,14,160.0,1350.0,nr80.png,5.0,1.0,1.0,0.0,0.0,1.0,2,0.0
2,25,112,9,276.0,1540.0,nr109.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
2,25,112,1,270.0,1902.0,nr12.png,7.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,25,112,5,236.0,2252.0,nr90.png,8.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,25,112,4,348.0,2584.0,nr44.png,9.0,0.0,0.0,0.0,0.0,2.0,2,0.0
2,25,112,3,202.0,3028.0,nr4.png,10.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,25,112,2,222.0,3276.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,25,112,1,156.0,3542.0,nr12.png,12.0,1.0,1.0,1.0,0.0,1.0,2,0.0
2,25,115,12,472.0,75.0,nr87.png,1.0,0.0,0.0,0.0,1.0,-2.0,17,0.0
2,25,115,17,318.0,737.0,nr98.png,2.0,0.0,0.0,0.0,0.0,1.0,17,0.0
2,25,115,5,410.0,1143.0,nr109.png,3.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
2,25,115,8,162.0,1649.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,17,0.0
2,25,115,7,68.0,1835.0,nr80.png,5.0,0.0,0.0,1.0,0.0,1.0,17,0.0
2,25,118,12,310.0,74.0,nr55.png,1.0,0.0,0.0,0.0,1.0,1.0,13,0.0
2,25,118,5,210.0,608.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,25,118,0,390.0,854.0,nr125.png,3.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,25,118,3,298.0,1350.0,nr90.png,4.0,0.0,0.0,0.0,0.0,2.0,13,0.0
2,25,118,13,214.0,1874.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,25,118,8,194.0,2152.0,nr76.png,6.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
2,25,118,9,240.0,2392.0,nr21.png,7.0,0.0,0.0,0.0,0.0,2.0,13,0.0
2,25,118,18,194.0,2720.0,nr107.png,8.0,0.0,0.0,0.0,0.0,2.0,13,0.0
2,25,118,17,200.0,2962.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-3.0,13,0.0
2,25,118,16,318.0,3210.0,nr44.png,10.0,0.0,0.0,0.0,0.0,2.0,13,0.0
2,25,118,17,198.0,3580.0,nr30.png,11.0,1.0,1.0,0.0,0.0,-3.0,13,0.0
2,25,118,22,180.0,3820.0,nr7.png,12.0,0.0,0.0,0.0,0.0,-2.0,13,0.0
2,25,118,21,240.0,4052.0,nr11.png,13.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,25,118,17,346.0,4344.0,nr30.png,14.0,1.0,2.0,0.0,0.0,-3.0,13,0.0
2,25,118,9,352.0,4920.0,nr21.png,15.0,1.0,1.0,0.0,0.0,2.0,13,0.0
2,25,118,8,202.0,5334.0,nr76.png,16.0,1.0,1.0,0.0,0.0,-2.0,13,0.0
2,25,118,0,326.0,5746.0,nr125.png,17.0,1.0,1.0,0.0,0.0,1.0,13,0.0
2,25,118,10,172.0,6164.0,nr85.png,18.0,0.0,0.0,0.0,0.0,2.0,13,0.0
2,25,118,15,188.0,6362.0,nr72.png,19.0,0.0,0.0,0.0,0.0,1.0,13,0.0
2,25,118,18,240.0,6624.0,nr107.png,20.0,1.0,1.0,0.0,0.0,2.0,13,0.0
2,25,118,13,252.0,6892.0,nr12.png,21.0,1.0,1.0,0.0,0.0,1.0,13,0.0
2,25,118,12,288.0,7204.0,nr55.png,22.0,1.0,1.0,1.0,0.0,1.0,13,0.0
2,25,121,12,260.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,1.0
2,25,121,6,192.0,409.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
2,25,121,5,184.0,647.0,nr95.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,25,121,6,242.0,877.0,nr88.png,4.0,1.0,1.0,0.0,0.0,1.0,2,1.0
2,25,121,3,348.0,1185.0,nr56.png,5.0,0.0,0.0,0.0,0.0,0.0,2,1.0
2,25,121,2,308.0,1579.0,nr96.png,6.0,0.0,0.0,0.0,0.0,3.0,2,1.0
2,25,121,3,120.0,1929.0,nr56.png,7.0,1.0,1.0,0.0,0.0,0.0,2,1.0
2,25,121,2,140.0,2081.0,nr96.png,8.0,1.0,1.0,0.0,0.0,3.0,2,1.0
2,25,121,17,222.0,2295.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,25,121,16,354.0,2569.0,nr75.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
2,25,121,15,242.0,3009.0,nr114.png,11.0,0.0,0.0,0.0,0.0,1.0,2,1.0
2,25,121,6,230.0,3307.0,nr88.png,12.0,1.0,2.0,0.0,0.0,1.0,2,1.0
2,25,121,2,546.0,3591.0,nr96.png,13.0,1.0,2.0,0.0,0.0,3.0,2,1.0
2,25,121,5,216.0,4219.0,nr95.png,14.0,1.0,1.0,0.0,0.0,-2.0,2,1.0
2,25,121,0,130.0,4801.0,nr50.png,15.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
2,25,121,2,88.0,4987.0,nr96.png,16.0,1.0,3.0,1.0,0.0,3.0,2,1.0
2,25,126,12,36.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,-2.0,7,0.0
2,25,126,7,400.0,137.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,25,126,6,164.0,607.0,nr60.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
2,25,126,5,164.0,825.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,25,126,7,380.0,1051.0,nr96.png,5.0,1.0,1.0,0.0,0.0,3.0,7,0.0
2,25,126,3,276.0,1507.0,nr106.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,25,126,1,242.0,1837.0,nr46.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
2,25,126,6,174.0,2139.0,nr60.png,8.0,1.0,1.0,0.0,0.0,2.0,7,0.0
2,25,126,17,66.0,2393.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,25,126,19,402.0,2519.0,nr19.png,10.0,0.0,0.0,1.0,0.0,-2.0,7,0.0
2,25,128,12,308.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,3.0,12,0.0
2,25,128,11,46.0,468.0,nr21.png,2.0,0.0,0.0,0.0,0.0,2.0,12,0.0
2,25,128,10,66.0,726.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,12,0.0
2,25,128,0,180.0,834.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
2,25,128,1,240.0,1050.0,nr111.png,5.0,0.0,0.0,0.0,0.0,1.0,12,0.0
2,25,128,4,286.0,1372.0,nr60.png,6.0,0.0,0.0,0.0,0.0,2.0,12,0.0
2,25,128,19,286.0,1756.0,nr124.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
2,25,128,24,176.0,2076.0,nr39.png,8.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
2,25,128,23,144.0,2302.0,nr90.png,9.0,0.0,0.0,0.0,0.0,2.0,12,0.0
2,25,128,18,224.0,2470.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,12,0.0
2,25,128,16,343.0,2754.0,nr95.png,11.0,0.0,0.0,1.0,0.0,-2.0,12,0.0
2,25,144,12,420.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,22,0.0
2,25,144,13,136.0,582.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-1.0,22,0.0
2,25,144,4,220.0,788.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,22,0.0
2,25,144,3,244.0,1060.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,22,0.0
2,25,144,0,236.0,1384.0,nr81.png,5.0,0.0,0.0,0.0,0.0,1.0,22,0.0
2,25,144,21,190.0,1922.0,nr80.png,6.0,0.0,0.0,0.0,0.0,1.0,22,0.0
2,25,144,23,234.0,2190.0,nr58.png,7.0,0.0,0.0,0.0,0.0,-2.0,22,0.0
2,25,144,12,216.0,2478.0,nr92.png,8.0,1.0,1.0,0.0,0.0,2.0,22,0.0
2,25,144,22,164.0,2736.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,22,0.0
2,25,144,11,190.0,2948.0,nr87.png,10.0,0.0,0.0,1.0,0.0,-2.0,22,0.0
2,25,156,12,322.0,75.0,nr7.png,1.0,0.0,0.0,0.0,1.0,-2.0,2,0.0
2,25,156,6,194.0,593.0,nr74.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
2,25,156,2,150.0,843.0,nr79.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
2,25,156,0,288.0,1053.0,nr2.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
2,25,156,17,356.0,1537.0,nr62.png,5.0,0.0,0.0,1.0,0.0,2.0,2,0.0
2,25,161,12,306.0,74.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,21,0.0
2,25,161,7,276.0,424.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,21,0.0
2,25,161,5,128.0,792.0,nr41.png,3.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
2,25,161,0,184.0,942.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
2,25,161,15,268.0,1182.0,nr4.png,5.0,0.0,0.0,0.0,0.0,1.0,21,0.0
2,25,161,1,250.0,1540.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,21,0.0
2,25,161,21,312.0,1882.0,nr89.png,7.0,0.0,0.0,0.0,0.0,3.0,21,0.0
2,25,161,13,230.0,2282.0,nr60.png,8.0,0.0,0.0,0.0,0.0,2.0,21,0.0
2,25,161,14,190.0,2558.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,21,0.0
2,25,161,8,184.0,2960.0,nr72.png,10.0,0.0,0.0,0.0,0.0,1.0,21,0.0
2,25,161,3,50.0,3170.0,nr91.png,11.0,0.0,0.0,1.0,0.0,3.0,21,0.0
2,25,165,12,564.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
2,25,165,10,254.0,722.0,nr112.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,25,165,4,184.0,1464.0,nr12.png,3.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,25,165,7,118.0,1994.0,nr120.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
2,25,165,17,412.0,2166.0,nr11.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,25,165,21,212.0,2654.0,nr81.png,6.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,25,165,12,79.0,2928.0,nr96.png,7.0,1.0,1.0,1.0,0.0,3.0,12,1.0
2,25,168,12,442.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-2.0,23,0.0
2,25,168,22,134.0,955.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,23,0.0
2,25,168,21,80.0,1119.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,23,0.0
2,25,168,18,324.0,1261.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,23,0.0
2,25,168,23,366.0,1659.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,23,0.0
2,25,168,9,142.0,2105.0,nr125.png,6.0,0.0,0.0,0.0,0.0,1.0,23,0.0
2,25,168,6,218.0,2325.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-2.0,23,0.0
2,25,168,5,57.0,2595.0,nr44.png,8.0,0.0,0.0,1.0,0.0,2.0,23,0.0
2,25,171,12,334.0,77.0,nr96.png,1.0,0.0,0.0,0.0,1.0,3.0,12,1.0
2,25,171,11,188.0,461.0,nr53.png,2.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,25,171,12,412.0,693.0,nr96.png,3.0,1.0,1.0,0.0,0.0,3.0,12,1.0
2,25,171,5,338.0,1187.0,nr28.png,4.0,0.0,0.0,0.0,0.0,1.0,12,1.0
2,25,171,0,124.0,1577.0,nr83.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
2,25,171,12,1232.0,1759.0,nr96.png,6.0,1.0,2.0,1.0,0.0,3.0,12,1.0
2,25,173,12,438.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
2,25,173,10,202.0,597.0,nr80.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,173,5,200.0,831.0,nr121.png,3.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,173,6,136.0,1109.0,nr84.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,173,11,192.0,1275.0,nr93.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,173,12,324.0,1673.0,nr12.png,6.0,1.0,1.0,0.0,0.0,1.0,0,0.0
2,25,173,7,346.0,2073.0,nr60.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,173,9,320.0,2489.0,nr14.png,8.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,173,12,364.0,2889.0,nr12.png,9.0,1.0,2.0,0.0,0.0,1.0,0,0.0
2,25,173,14,274.0,3335.0,nr45.png,10.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,173,22,320.0,3671.0,nr49.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,173,12,284.0,4053.0,nr12.png,12.0,1.0,3.0,0.0,0.0,1.0,0,0.0
2,25,173,5,154.0,4423.0,nr121.png,13.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
2,25,173,0,188.0,4595.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,173,6,144.0,4825.0,nr84.png,15.0,1.0,1.0,0.0,0.0,1.0,0,0.0
2,25,173,1,170.0,5017.0,nr91.png,16.0,0.0,0.0,0.0,0.0,3.0,0,0.0
2,25,173,0,146.0,5237.0,nr21.png,17.0,1.0,1.0,0.0,0.0,2.0,0,0.0
2,25,173,12,252.0,5459.0,nr12.png,18.0,1.0,4.0,1.0,0.0,1.0,0,0.0
2,25,177,12,312.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
2,25,177,11,176.0,442.0,nr18.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,177,6,182.0,660.0,nr63.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
2,25,177,0,362.0,880.0,nr1.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,177,17,390.0,1328.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
2,25,177,21,184.0,1790.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
2,25,177,13,202.0,2030.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,177,8,164.0,2478.0,nr42.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,177,7,194.0,2686.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
2,25,177,18,326.0,2934.0,nr49.png,10.0,0.0,0.0,1.0,0.0,1.0,0,0.0
2,25,178,12,262.0,75.0,nr114.png,1.0,0.0,0.0,0.0,1.0,1.0,16,0.0
2,25,178,6,262.0,421.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,16,0.0
2,25,178,11,132.0,733.0,nr69.png,3.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,25,178,15,166.0,897.0,nr63.png,4.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
2,25,178,16,300.0,1107.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,16,0.0
2,25,178,17,148.0,1427.0,nr4.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,25,178,19,214.0,1635.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,25,178,9,146.0,1907.0,nr75.png,8.0,0.0,0.0,0.0,0.0,1.0,16,0.0
2,25,178,8,122.0,2095.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-3.0,16,0.0
2,25,178,7,46.0,2247.0,nr109.png,10.0,0.0,0.0,1.0,0.0,-2.0,16,0.0
2,25,180,12,100.0,75.0,nr75.png,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0
2,25,180,6,146.0,423.0,nr41.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
2,25,180,0,186.0,613.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,1,0.0
2,25,180,1,308.0,831.0,nr96.png,4.0,0.0,0.0,0.0,0.0,3.0,1,0.0
2,25,180,4,198.0,1231.0,nr18.png,5.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
2,25,180,23,246.0,1507.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,1,0.0
2,25,180,16,180.0,1963.0,nr109.png,7.0,0.0,0.0,1.0,0.0,-2.0,1,0.0
2,25,183,12,452.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,-1.0,21,1.0
2,25,183,17,114.0,595.0,nr72.png,2.0,0.0,0.0,0.0,0.0,1.0,21,1.0
2,25,183,9,192.0,1137.0,nr51.png,3.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
2,25,183,3,236.0,1373.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
2,25,183,1,174.0,1677.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,21,1.0
2,25,183,2,94.0,1891.0,nr54.png,6.0,0.0,0.0,0.0,0.0,-2.0,21,1.0
2,25,183,4,294.0,2217.0,nr74.png,7.0,0.0,0.0,0.0,0.0,1.0,21,1.0
2,25,183,11,278.0,2711.0,nr12.png,8.0,0.0,0.0,0.0,0.0,1.0,21,1.0
2,25,183,16,158.0,3053.0,nr60.png,9.0,0.0,0.0,0.0,0.0,2.0,21,1.0
2,25,183,21,360.0,3367.0,nr79.png,10.0,0.0,0.0,1.0,0.0,3.0,21,1.0
2,25,185,12,350.0,76.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
2,25,185,18,254.0,516.0,nr3.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
2,25,185,17,134.0,838.0,nr106.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
2,25,185,5,286.0,1046.0,nr113.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
2,25,185,1,94.0,1370.0,nr29.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
2,25,185,3,272.0,1528.0,nr107.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
2,25,185,4,270.0,1854.0,nr96.png,7.0,0.0,0.0,0.0,0.0,3.0,4,0.0
2,25,185,18,11.0,2338.0,nr3.png,8.0,1.0,1.0,1.0,0.0,3.0,4,0.0
2,25,187,12,190.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
2,25,187,17,288.0,555.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
2,25,187,21,132.0,897.0,nr56.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
2,25,187,16,308.0,1051.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
2,25,187,13,238.0,1433.0,nr46.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,1.0
2,25,187,8,378.0,1695.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,6,1.0
2,25,187,6,206.0,2149.0,nr98.png,7.0,0.0,0.0,0.0,0.0,1.0,6,1.0
2,25,187,5,200.0,2415.0,nr88.png,8.0,0.0,0.0,0.0,0.0,1.0,6,1.0
2,25,187,16,200.0,2661.0,nr62.png,9.0,1.0,1.0,0.0,0.0,2.0,6,1.0
2,25,187,6,72.0,2909.0,nr98.png,10.0,1.0,1.0,1.0,0.0,1.0,6,1.0
2,25,194,12,296.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
2,25,194,7,458.0,417.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,25,194,5,282.0,951.0,nr72.png,3.0,0.0,0.0,0.0,0.0,1.0,7,0.0
2,25,194,7,150.0,1291.0,nr96.png,4.0,1.0,1.0,0.0,0.0,3.0,7,0.0
2,25,194,13,414.0,1511.0,nr79.png,5.0,0.0,0.0,0.0,0.0,3.0,7,0.0
2,25,194,17,177.0,2015.0,nr39.png,6.0,0.0,0.0,1.0,0.0,-1.0,7,0.0
2,25,195,12,438.0,77.0,nr12.png,1.0,0.0,0.0,0.0,1.0,1.0,5,0.0
2,25,195,5,548.0,617.0,nr96.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
2,25,195,7,289.0,1231.0,nr18.png,3.0,0.0,0.0,1.0,0.0,-2.0,5,0.0
