subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
0,16,61,14,214.0,5858.0,nr60.png,20.0,1.0,1.0,0.0,0.0,0.0,2,1.0
0,16,61,13,196.0,6126.0,nr52.png,21.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
0,16,61,5,286.0,6368.0,nr49.png,22.0,1.0,1.0,0.0,0.0,1.0,2,1.0
0,16,61,2,132.0,6716.0,nr87.png,23.0,1.0,1.0,1.0,0.0,1.0,2,1.0
0,16,63,10,298.0,76.0,nr7.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
0,16,63,5,162.0,414.0,nr28.png,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,16,63,6,190.0,622.0,nr62.png,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,16,63,2,204.0,852.0,nr80.png,4.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,16,63,1,168.0,1104.0,nr39.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
0,16,63,0,154.0,1318.0,nr20.png,6.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,16,63,1,130.0,1662.0,nr39.png,7.0,1.0,1.0,0.0,0.0,2.0,1,0.0
0,16,63,0,250.0,1846.0,nr20.png,8.0,1.0,1.0,0.0,0.0,1.0,1,0.0
0,16,63,14,230.0,2194.0,nr96.png,9.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,16,63,15,168.0,2486.0,nr46.png,10.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,16,63,13,230.0,2708.0,nr84.png,11.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,16,63,9,164.0,2980.0,nr69.png,12.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,16,63,8,224.0,3186.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,16,63,4,280.0,3486.0,nr85.png,14.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,16,63,5,190.0,3810.0,nr28.png,15.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,16,63,3,212.0,4070.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-1.0,1,0.0
0,16,63,7,300.0,4330.0,nr50.png,17.0,0.0,0.0,0.0,0.0,0.0,1,0.0
0,16,63,11,212.0,4692.0,nr2.png,18.0,0.0,0.0,0.0,0.0,1.0,1,0.0
0,16,63,10,264.0,4946.0,nr7.png,19.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,16,63,9,176.0,5256.0,nr69.png,20.0,1.0,1.0,0.0,0.0,0.0,1,0.0
0,16,63,5,54.0,5604.0,nr28.png,21.0,1.0,2.0,0.0,0.0,0.0,1,0.0
0,16,63,0,332.0,5838.0,nr20.png,22.0,1.0,2.0,0.0,0.0,1.0,1,0.0
0,16,63,1,270.0,6236.0,nr39.png,23.0,1.0,2.0,0.0,0.0,2.0,1,0.0
0,16,63,2,416.0,6552.0,nr80.png,24.0,1.0,1.0,1.0,0.0,-1.0,1,0.0
0,16,70,6,116.0,450.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,8,0.0
0,16,70,2,142.0,608.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,16,70,4,276.0,880.0,nr2.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,70,8,66.0,1224.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
0,16,70,13,146.0,1516.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,70,14,144.0,1760.0,nr85.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,70,15,166.0,1966.0,nr44.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,70,11,144.0,2168.0,nr20.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,70,13,222.0,2398.0,nr87.png,9.0,1.0,1.0,0.0,0.0,1.0,8,0.0
0,16,70,9,70.0,2754.0,nr19.png,10.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,16,70,8,154.0,3048.0,nr10.png,11.0,1.0,1.0,0.0,0.0,2.0,8,0.0
0,16,70,0,230.0,3244.0,nr65.png,12.0,0.0,0.0,1.0,0.0,0.0,8,0.0
0,16,76,9,314.0,451.0,nr102.png,1.0,0.0,0.0,0.0,1.0,-1.0,10,0.0
0,16,76,4,328.0,811.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
0,16,76,1,210.0,1187.0,nr46.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
0,16,76,0,172.0,1439.0,nr28.png,4.0,0.0,0.0,0.0,0.0,0.0,10,0.0
0,16,76,1,280.0,1655.0,nr46.png,5.0,1.0,1.0,0.0,0.0,1.0,10,0.0
0,16,76,2,170.0,1981.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,10,0.0
0,16,76,3,220.0,2195.0,nr39.png,7.0,0.0,0.0,0.0,0.0,2.0,10,0.0
0,16,76,2,164.0,2459.0,nr11.png,8.0,1.0,1.0,0.0,0.0,1.0,10,0.0
0,16,76,3,112.0,2685.0,nr39.png,9.0,1.0,1.0,0.0,0.0,2.0,10,0.0
0,16,76,7,120.0,3003.0,nr60.png,10.0,0.0,0.0,0.0,0.0,0.0,10,0.0
0,16,76,11,116.0,3169.0,nr18.png,11.0,0.0,0.0,0.0,0.0,0.0,10,0.0
0,16,76,14,164.0,3325.0,nr97.png,12.0,0.0,0.0,0.0,0.0,1.0,10,0.0
0,16,76,9,172.0,3539.0,nr102.png,13.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
0,16,76,8,212.0,3753.0,nr1.png,14.0,0.0,0.0,0.0,0.0,0.0,10,0.0
0,16,76,12,134.0,4013.0,nr9.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
0,16,76,10,296.0,4207.0,nr15.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
0,16,76,2,144.0,4549.0,nr11.png,17.0,1.0,2.0,0.0,0.0,1.0,10,0.0
0,16,76,3,198.0,4739.0,nr39.png,18.0,1.0,2.0,0.0,0.0,2.0,10,0.0
0,16,76,1,356.0,4991.0,nr46.png,19.0,1.0,2.0,0.0,0.0,1.0,10,0.0
0,16,76,4,290.0,5397.0,nr80.png,20.0,1.0,1.0,0.0,0.0,-1.0,10,0.0
0,16,76,0,176.0,5749.0,nr28.png,21.0,1.0,1.0,0.0,0.0,0.0,10,0.0
0,16,76,2,76.0,5983.0,nr11.png,22.0,1.0,3.0,1.0,0.0,1.0,10,0.0
0,16,78,5,98.0,405.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
0,16,78,6,192.0,547.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,3,104.0,789.0,nr8.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,8,280.0,967.0,nr44.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,78,14,158.0,1499.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,16,78,15,162.0,1703.0,nr58.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,11,228.0,1907.0,nr99.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,9,236.0,2193.0,nr87.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,78,5,126.0,2473.0,nr56.png,9.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
0,16,78,6,224.0,2645.0,nr62.png,10.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,78,1,182.0,2921.0,nr65.png,11.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,0,290.0,3147.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,16,78,6,320.0,3501.0,nr62.png,13.0,1.0,2.0,0.0,0.0,0.0,6,0.0
0,16,78,3,170.0,3897.0,nr8.png,14.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,78,2,98.0,4113.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
0,16,78,1,170.0,4417.0,nr65.png,16.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,78,5,144.0,4629.0,nr56.png,17.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
0,16,78,8,252.0,4819.0,nr44.png,18.0,1.0,1.0,0.0,0.0,1.0,6,0.0
0,16,78,12,164.0,5115.0,nr93.png,19.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,13,186.0,5325.0,nr76.png,20.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,9,154.0,5551.0,nr87.png,21.0,1.0,1.0,0.0,0.0,1.0,6,0.0
0,16,78,11,252.0,5761.0,nr99.png,22.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,78,7,320.0,6057.0,nr88.png,23.0,0.0,0.0,0.0,0.0,1.0,6,0.0
0,16,78,3,214.0,6417.0,nr8.png,24.0,1.0,2.0,0.0,0.0,0.0,6,0.0
0,16,78,4,380.0,6731.0,nr18.png,25.0,0.0,0.0,0.0,0.0,0.0,6,0.0
0,16,78,5,162.0,7373.0,nr56.png,26.0,1.0,3.0,0.0,0.0,-2.0,6,0.0
0,16,78,6,200.0,7581.0,nr62.png,27.0,1.0,3.0,0.0,0.0,0.0,6,0.0
0,16,78,15,238.0,7847.0,nr58.png,28.0,1.0,1.0,0.0,0.0,0.0,6,0.0
0,16,78,14,246.0,8125.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
0,16,78,15,99.0,8519.0,nr58.png,30.0,1.0,2.0,1.0,0.0,0.0,6,0.0
0,16,85,9,164.0,419.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
0,16,85,6,248.0,637.0,nr91.png,2.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,16,85,5,188.0,929.0,nr30.png,3.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
0,16,85,2,176.0,1169.0,nr72.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
0,16,85,4,350.0,1407.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,16,85,8,158.0,1823.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
0,16,85,9,216.0,2029.0,nr85.png,7.0,1.0,1.0,0.0,0.0,1.0,14,0.0
0,16,85,14,294.0,2327.0,nr111.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
0,16,85,15,146.0,2801.0,nr21.png,9.0,0.0,0.0,0.0,0.0,-2.0,14,0.0
0,16,85,5,296.0,3015.0,nr30.png,10.0,1.0,1.0,0.0,0.0,-2.0,14,0.0
0,16,85,1,214.0,3375.0,nr18.png,11.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,16,85,0,154.0,3637.0,nr51.png,12.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,16,85,2,402.0,3855.0,nr72.png,13.0,1.0,1.0,0.0,0.0,-1.0,14,0.0
0,16,85,3,160.0,4325.0,nr109.png,14.0,0.0,0.0,0.0,0.0,0.0,14,0.0
0,16,86,5,192.0,418.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,0.0
0,16,86,4,332.0,658.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,16,86,1,226.0,1040.0,nr20.png,3.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,16,86,10,50.0,1448.0,nr93.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,16,86,11,138.0,1510.0,nr42.png,5.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,16,86,15,158.0,1696.0,nr91.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,16,86,14,162.0,1880.0,nr10.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
0,16,86,12,186.0,2144.0,nr99.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,16,86,4,350.0,2468.0,nr96.png,9.0,1.0,1.0,0.0,0.0,1.0,4,0.0
0,16,86,1,154.0,2868.0,nr20.png,10.0,1.0,1.0,0.0,0.0,1.0,4,0.0
0,16,86,4,180.0,3070.0,nr96.png,11.0,1.0,2.0,0.0,0.0,1.0,4,0.0
0,16,86,8,152.0,3292.0,nr69.png,12.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,16,86,9,118.0,3512.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,16,86,10,180.0,3736.0,nr93.png,14.0,1.0,1.0,0.0,0.0,0.0,4,0.0
0,16,86,3,168.0,3970.0,nr92.png,15.0,0.0,0.0,0.0,0.0,0.0,4,0.0
0,16,86,2,210.0,4182.0,nr112.png,16.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
0,16,86,1,180.0,4438.0,nr20.png,17.0,1.0,2.0,0.0,0.0,1.0,4,0.0
0,16,86,7,284.0,4680.0,nr9.png,18.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,16,86,6,174.0,5008.0,nr83.png,19.0,0.0,0.0,0.0,0.0,1.0,4,0.0
0,16,86,11,274.0,5234.0,nr42.png,20.0,1.0,1.0,1.0,0.0,0.0,4,0.0
0,16,96,9,222.0,403.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,0.0
0,16,96,7,204.0,681.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,16,96,11,214.0,927.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
0,16,96,10,206.0,1183.0,nr79.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,16,96,11,148.0,1433.0,nr100.png,5.0,1.0,1.0,0.0,0.0,2.0,7,0.0
0,16,96,3,184.0,1625.0,nr53.png,6.0,0.0,0.0,0.0,0.0,0.0,7,0.0
0,16,96,2,52.0,1851.0,nr42.png,7.0,0.0,0.0,1.0,0.0,0.0,7,0.0
0,16,97,9,142.0,460.0,nr120.png,1.0,0.0,0.0,0.0,1.0,0.0,15,0.0
0,16,97,15,162.0,656.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,15,0.0
0,16,97,14,130.0,864.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
0,16,97,15,204.0,1042.0,nr111.png,4.0,1.0,1.0,0.0,0.0,2.0,15,0.0
0,16,97,11,186.0,1286.0,nr98.png,5.0,0.0,0.0,0.0,0.0,1.0,15,0.0
0,16,97,3,170.0,1520.0,nr99.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,97,0,256.0,1758.0,nr81.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,97,4,168.0,2144.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
0,16,97,8,228.0,2356.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,15,0.0
0,16,97,12,132.0,2626.0,nr53.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,97,13,144.0,2804.0,nr41.png,11.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,97,8,232.0,2996.0,nr87.png,12.0,1.0,1.0,1.0,0.0,1.0,15,0.0
0,16,104,6,334.0,77.0,nr41.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
0,16,104,9,122.0,451.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,9,1.0
0,16,104,5,246.0,613.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
0,16,104,9,210.0,897.0,nr111.png,4.0,1.0,1.0,0.0,0.0,2.0,9,1.0
0,16,104,5,232.0,1147.0,nr100.png,5.0,1.0,1.0,0.0,0.0,2.0,9,1.0
0,16,104,0,222.0,1425.0,nr80.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
0,16,104,1,178.0,1691.0,nr11.png,7.0,0.0,0.0,0.0,0.0,1.0,9,1.0
0,16,104,3,328.0,1925.0,nr69.png,8.0,0.0,0.0,0.0,0.0,0.0,9,1.0
0,16,104,11,198.0,2351.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
0,16,104,10,176.0,2591.0,nr112.png,10.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
0,16,104,11,136.0,2817.0,nr15.png,11.0,1.0,1.0,0.0,0.0,2.0,9,1.0
0,16,104,9,178.0,3013.0,nr111.png,12.0,1.0,2.0,1.0,0.0,2.0,9,1.0
0,16,110,10,24.0,468.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-1.0,11,0.0
0,16,110,11,356.0,540.0,nr111.png,2.0,0.0,0.0,0.0,0.0,2.0,11,0.0
0,16,110,14,176.0,984.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,110,1,198.0,1526.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,110,4,198.0,1778.0,nr52.png,5.0,0.0,0.0,1.0,0.0,-1.0,11,0.0
0,16,111,15,162.0,604.0,nr100.png,1.0,0.0,0.0,0.0,1.0,2.0,15,0.0
0,16,111,14,188.0,826.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
0,16,111,15,296.0,1058.0,nr100.png,3.0,1.0,1.0,0.0,0.0,2.0,15,0.0
0,16,111,7,236.0,1402.0,nr81.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,111,3,188.0,1680.0,nr60.png,5.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,111,0,168.0,1932.0,nr109.png,6.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,111,4,236.0,2144.0,nr8.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,111,8,208.0,2430.0,nr29.png,8.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,111,13,184.0,2686.0,nr58.png,9.0,0.0,0.0,0.0,0.0,0.0,15,0.0
0,16,111,14,153.0,2918.0,nr56.png,10.0,1.0,1.0,1.0,0.0,-2.0,15,0.0
0,16,114,6,284.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
0,16,114,10,44.0,608.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
0,16,114,1,274.0,702.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,114,4,196.0,1060.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,114,8,236.0,1300.0,nr10.png,5.0,0.0,0.0,0.0,0.0,2.0,8,1.0
0,16,114,14,396.0,1592.0,nr72.png,6.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
0,16,114,10,226.0,2070.0,nr21.png,7.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
0,16,114,7,190.0,2340.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,8,1.0
0,16,114,3,208.0,2572.0,nr30.png,9.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
0,16,114,0,256.0,2944.0,nr97.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
0,16,114,8,27.0,3258.0,nr10.png,11.0,1.0,1.0,1.0,0.0,2.0,8,1.0
0,16,115,6,366.0,76.0,nr4.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
0,16,115,5,94.0,464.0,nr121.png,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,7,190.0,606.0,nr89.png,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,2,448.0,838.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,1,214.0,1360.0,nr54.png,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,0,164.0,1618.0,nr102.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,16,115,4,162.0,1824.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,16,115,5,24.0,2124.0,nr121.png,8.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,16,115,7,338.0,2332.0,nr89.png,9.0,1.0,1.0,0.0,0.0,0.0,3,0.0
0,16,115,10,254.0,2762.0,nr3.png,10.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,16,115,9,190.0,3070.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
0,16,115,8,104.0,3304.0,nr124.png,12.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,14,172.0,3788.0,nr8.png,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,15,284.0,4000.0,nr90.png,14.0,0.0,0.0,0.0,0.0,0.0,3,0.0
0,16,115,3,366.0,4346.0,nr10.png,15.0,0.0,0.0,0.0,0.0,2.0,3,0.0
0,16,115,2,86.0,4772.0,nr48.png,16.0,1.0,1.0,1.0,0.0,0.0,3,0.0
0,16,117,6,302.0,75.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
0,16,117,5,246.0,417.0,nr14.png,2.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,117,9,304.0,705.0,nr111.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
0,16,117,6,306.0,1067.0,nr96.png,4.0,1.0,1.0,0.0,0.0,1.0,9,0.0
0,16,117,2,254.0,1417.0,nr80.png,5.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,16,117,3,178.0,1719.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,117,0,192.0,1967.0,nr79.png,7.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,117,4,144.0,2209.0,nr101.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
0,16,117,14,254.0,2595.0,nr12.png,9.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,117,7,116.0,2935.0,nr107.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
0,16,117,6,103.0,3235.0,nr96.png,11.0,1.0,2.0,1.0,0.0,1.0,9,0.0
0,16,121,6,120.0,434.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
0,16,121,5,204.0,598.0,nr75.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
0,16,121,1,222.0,842.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
0,16,121,2,102.0,1112.0,nr80.png,4.0,0.0,0.0,1.0,0.0,-1.0,5,0.0
0,16,122,9,148.0,431.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,4,1.0
0,16,122,10,124.0,861.0,nr79.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,122,14,144.0,1029.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
0,16,122,8,282.0,1231.0,nr48.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
0,16,122,4,284.0,1575.0,nr75.png,5.0,0.0,0.0,1.0,0.0,3.0,4,1.0
0,16,132,6,488.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0
0,16,132,7,204.0,656.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
0,16,132,3,286.0,900.0,nr99.png,3.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,1,126.0,1402.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,1,1.0
0,16,132,0,442.0,1570.0,nr48.png,5.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,4,254.0,2054.0,nr45.png,6.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,8,350.0,2360.0,nr76.png,7.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,12,162.0,2752.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
0,16,132,9,222.0,2962.0,nr46.png,9.0,0.0,0.0,0.0,0.0,1.0,1,1.0
0,16,132,10,218.0,3240.0,nr55.png,10.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,15,246.0,3504.0,nr58.png,11.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,14,238.0,3786.0,nr4.png,12.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,13,328.0,4070.0,nr91.png,13.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,5,434.0,4448.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,1,1.0
0,16,132,6,114.0,5158.0,nr96.png,15.0,1.0,1.0,0.0,0.0,1.0,1,1.0
0,16,132,1,430.0,5320.0,nr10.png,16.0,1.0,1.0,1.0,0.0,2.0,1,1.0
0,16,135,9,114.0,442.0,nr52.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,0.0
0,16,135,11,458.0,610.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,16,135,7,230.0,1128.0,nr58.png,3.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,16,135,3,198.0,1396.0,nr4.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,16,135,1,278.0,1650.0,nr96.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,135,2,262.0,1992.0,nr44.png,6.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,135,0,84.0,2376.0,nr28.png,7.0,0.0,0.0,0.0,0.0,0.0,8,0.0
0,16,135,4,112.0,2688.0,nr19.png,8.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,16,135,8,292.0,2840.0,nr87.png,9.0,0.0,0.0,0.0,0.0,1.0,8,0.0
0,16,135,4,234.0,3172.0,nr19.png,10.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
0,16,135,13,150.0,3678.0,nr125.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
0,16,135,15,145.0,3880.0,nr74.png,12.0,0.0,0.0,1.0,0.0,0.0,8,0.0
0,16,143,9,132.0,448.0,nr28.png,1.0,0.0,0.0,0.0,1.0,0.0,11,0.0
0,16,143,12,230.0,628.0,nr62.png,2.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,143,8,216.0,900.0,nr60.png,3.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,143,5,136.0,1488.0,nr65.png,4.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,143,1,238.0,1664.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,16,143,0,126.0,1944.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,143,1,138.0,2112.0,nr46.png,7.0,1.0,1.0,0.0,0.0,1.0,11,0.0
0,16,143,2,138.0,2300.0,nr97.png,8.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,16,143,3,248.0,2486.0,nr11.png,9.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,16,143,6,258.0,2780.0,nr12.png,10.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,143,2,162.0,3080.0,nr97.png,11.0,1.0,1.0,0.0,0.0,1.0,11,0.0
0,16,143,11,338.0,3318.0,nr87.png,12.0,0.0,0.0,0.0,0.0,1.0,11,0.0
0,16,143,10,202.0,3702.0,nr51.png,13.0,0.0,0.0,0.0,0.0,0.0,11,0.0
0,16,143,15,237.0,4110.0,nr85.png,14.0,0.0,0.0,1.0,0.0,1.0,11,0.0
0,16,144,9,158.0,430.0,nr65.png,1.0,0.0,0.0,0.0,1.0,0.0,10,1.0
