subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,9,50,3,212.0,1119.0,nr96.png,4.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,9,50,7,168.0,1381.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,9,50,8,182.0,1603.0,nr83.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,9,50,7,72.0,1839.0,nr80.png,7.0,1.0,1.0,0.0,0.0,1.0,8,0.0
20,9,50,4,226.0,1959.0,nr60.png,8.0,1.0,1.0,0.0,0.0,1.0,8,0.0
20,9,50,3,292.0,2247.0,nr96.png,9.0,1.0,1.0,0.0,0.0,0.0,8,0.0
20,9,50,4,334.0,2629.0,nr60.png,10.0,1.0,2.0,0.0,0.0,1.0,8,0.0
20,9,50,0,508.0,3053.0,nr120.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,9,50,3,356.0,3639.0,nr96.png,12.0,1.0,2.0,0.0,0.0,0.0,8,0.0
20,9,50,6,192.0,4069.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
20,9,50,7,244.0,4315.0,nr80.png,14.0,1.0,2.0,0.0,0.0,1.0,8,0.0
20,9,50,1,310.0,4645.0,nr62.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,9,50,2,278.0,5025.0,nr50.png,16.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
20,9,50,8,608.0,5377.0,nr83.png,17.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,9,50,5,131.0,6175.0,nr102.png,18.0,1.0,1.0,1.0,0.0,-1.0,8,0.0
20,9,52,4,392.0,75.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
20,9,52,3,162.0,537.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
20,9,52,0,152.0,763.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,9,52,1,266.0,965.0,nr52.png,4.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
20,9,52,2,208.0,1287.0,nr100.png,5.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,9,52,5,192.0,1547.0,nr57.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,52,8,190.0,1789.0,nr98.png,7.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,9,52,6,280.0,2059.0,nr62.png,8.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,9,52,7,298.0,2391.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,9,52,4,292.0,2825.0,nr79.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
20,9,52,1,284.0,3185.0,nr52.png,11.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
20,9,52,5,854.0,3535.0,nr57.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
20,9,52,6,648.0,4677.0,nr62.png,13.0,1.0,1.0,0.0,0.0,2.0,6,0.0
20,9,52,3,178.0,5405.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-1.0,6,0.0
20,9,52,4,118.0,5623.0,nr79.png,15.0,1.0,2.0,0.0,0.0,-2.0,6,0.0
20,9,52,1,250.0,5815.0,nr52.png,16.0,1.0,2.0,0.0,0.0,-1.0,6,0.0
20,9,52,0,320.0,6119.0,nr31.png,17.0,1.0,1.0,0.0,0.0,2.0,6,0.0
20,9,52,2,328.0,6521.0,nr100.png,18.0,1.0,1.0,0.0,0.0,0.0,6,0.0
20,9,52,5,198.0,6901.0,nr57.png,19.0,1.0,2.0,0.0,0.0,1.0,6,0.0
20,9,52,4,82.0,7149.0,nr79.png,20.0,1.0,3.0,1.0,0.0,-2.0,6,0.0
20,9,54,4,412.0,75.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
20,9,54,5,304.0,539.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,54,3,382.0,929.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,54,4,186.0,1411.0,nr49.png,4.0,1.0,1.0,0.0,0.0,3.0,4,0.0
20,9,54,1,356.0,1645.0,nr3.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,54,3,374.0,2085.0,nr27.png,6.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,9,54,4,600.0,2517.0,nr49.png,7.0,1.0,2.0,0.0,0.0,3.0,4,0.0
20,9,54,0,250.0,3443.0,nr7.png,8.0,0.0,0.0,1.0,0.0,1.0,4,0.0
20,9,60,4,406.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0
20,9,60,1,164.0,541.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
20,9,60,2,182.0,757.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,1,0.0
20,9,60,1,234.0,991.0,nr49.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
20,9,60,6,268.0,1317.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,1,0.0
20,9,60,7,97.0,1661.0,nr114.png,6.0,0.0,0.0,1.0,0.0,2.0,1,0.0
20,9,61,4,502.0,77.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
20,9,61,7,146.0,655.0,nr46.png,2.0,0.0,0.0,0.0,0.0,3.0,6,0.0
20,9,61,6,162.0,861.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,61,0,226.0,1129.0,nr60.png,4.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,61,1,196.0,1409.0,nr30.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,9,61,2,162.0,1759.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,9,61,5,358.0,1979.0,nr2.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,61,8,346.0,2409.0,nr72.png,8.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,9,61,5,168.0,2833.0,nr2.png,9.0,1.0,1.0,0.0,0.0,1.0,6,0.0
20,9,61,4,362.0,3053.0,nr79.png,10.0,1.0,1.0,0.0,0.0,-2.0,6,0.0
20,9,61,3,364.0,3491.0,nr113.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,61,6,782.0,3907.0,nr80.png,12.0,1.0,1.0,0.0,0.0,1.0,6,0.0
20,9,61,7,324.0,4777.0,nr46.png,13.0,1.0,1.0,0.0,0.0,3.0,6,0.0
20,9,61,6,232.0,5157.0,nr80.png,14.0,1.0,2.0,0.0,0.0,1.0,6,0.0
20,9,61,2,662.0,5687.0,nr28.png,15.0,1.0,1.0,0.0,0.0,2.0,6,0.0
20,9,61,0,304.0,6443.0,nr60.png,16.0,1.0,1.0,0.0,0.0,1.0,6,0.0
20,9,61,7,246.0,6847.0,nr46.png,17.0,1.0,2.0,0.0,0.0,3.0,6,0.0
20,9,61,8,199.0,7187.0,nr72.png,18.0,1.0,1.0,1.0,0.0,0.0,6,0.0
20,9,62,4,350.0,76.0,nr113.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
20,9,62,7,270.0,644.0,nr18.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
20,9,62,6,66.0,982.0,nr76.png,3.0,0.0,0.0,1.0,0.0,1.0,7,0.0
20,9,63,4,400.0,76.0,nr49.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
20,9,63,7,90.0,530.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,63,4,256.0,670.0,nr49.png,3.0,1.0,1.0,0.0,0.0,3.0,4,0.0
20,9,63,5,240.0,980.0,nr63.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,63,2,158.0,1296.0,nr99.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,9,63,0,232.0,1532.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,63,6,154.0,1858.0,nr65.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,63,7,6.0,2060.0,nr98.png,8.0,1.0,1.0,1.0,0.0,0.0,4,0.0
20,9,68,4,546.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
20,9,68,2,150.0,763.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,3,1.0
20,9,68,3,254.0,979.0,nr1.png,3.0,0.0,0.0,1.0,0.0,3.0,3,1.0
20,9,74,4,464.0,75.0,nr3.png,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0
20,9,74,7,218.0,591.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0
20,9,74,6,152.0,1059.0,nr15.png,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,74,3,228.0,1271.0,nr120.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
20,9,74,4,140.0,1551.0,nr3.png,5.0,1.0,1.0,0.0,0.0,1.0,0,0.0
20,9,74,0,268.0,1763.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,74,1,170.0,2087.0,nr91.png,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0
20,9,74,5,342.0,2313.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
20,9,74,8,5.0,2745.0,nr2.png,9.0,0.0,0.0,1.0,0.0,1.0,0,0.0
20,9,78,4,928.0,75.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,4,0.0
20,9,78,7,308.0,1305.0,nr12.png,2.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,9,78,6,124.0,1683.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,9,78,3,40.0,1859.0,nr101.png,4.0,0.0,0.0,1.0,0.0,0.0,4,0.0
20,9,79,4,462.0,76.0,nr96.png,1.0,0.0,0.0,0.0,1.0,0.0,3,0.0
20,9,79,6,112.0,608.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,9,79,3,388.0,768.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
20,9,79,1,299.0,1248.0,nr109.png,4.0,0.0,0.0,1.0,0.0,2.0,3,0.0
20,9,86,4,392.0,74.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
20,9,86,5,352.0,524.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
20,9,86,0,214.0,960.0,nr76.png,3.0,0.0,0.0,0.0,0.0,1.0,5,0.0
20,9,86,2,129.0,1246.0,nr41.png,4.0,0.0,0.0,1.0,0.0,2.0,5,0.0
20,9,87,4,376.0,75.0,nr2.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
20,9,87,5,164.0,571.0,nr76.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,87,8,238.0,787.0,nr42.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,87,6,168.0,1091.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,6,0.0
20,9,87,3,268.0,1325.0,nr89.png,5.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,87,0,142.0,1823.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,87,1,102.0,2009.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,9,87,2,65.0,2165.0,nr114.png,8.0,0.0,0.0,1.0,0.0,2.0,6,0.0
20,9,99,4,360.0,75.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,6,1.0
20,9,99,3,166.0,491.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,6,1.0
20,9,99,0,208.0,723.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,6,1.0
20,9,99,6,173.0,1005.0,nr10.png,4.0,0.0,0.0,1.0,0.0,2.0,6,1.0
20,9,103,4,400.0,76.0,nr124.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
20,9,103,7,112.0,518.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,3,0.0
20,9,103,3,154.0,700.0,nr18.png,3.0,0.0,0.0,0.0,0.0,3.0,3,0.0
20,9,103,0,372.0,938.0,nr98.png,4.0,0.0,0.0,1.0,0.0,0.0,3,0.0
20,9,104,4,342.0,75.0,nr111.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
20,9,104,3,116.0,473.0,nr11.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,9,104,0,118.0,655.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,9,104,1,108.0,851.0,nr3.png,4.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,9,104,8,242.0,1019.0,nr113.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,9,104,5,260.0,1347.0,nr52.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
20,9,104,2,146.0,1677.0,nr83.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,9,104,6,300.0,1911.0,nr107.png,8.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,9,104,7,248.0,2287.0,nr12.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
20,9,104,6,300.0,2591.0,nr107.png,10.0,1.0,1.0,0.0,0.0,0.0,7,0.0
20,9,104,3,374.0,2963.0,nr11.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
20,9,104,4,234.0,3389.0,nr111.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
20,9,104,2,140.0,3695.0,nr83.png,13.0,1.0,1.0,1.0,0.0,2.0,7,0.0
20,9,106,4,394.0,77.0,nr18.png,1.0,0.0,0.0,0.0,1.0,3.0,4,1.0
20,9,106,3,110.0,519.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
20,9,106,4,25.0,671.0,nr18.png,3.0,1.0,1.0,1.0,0.0,3.0,4,1.0
20,9,108,4,878.0,76.0,nr41.png,1.0,0.0,0.0,0.0,1.0,2.0,4,0.0
20,9,108,0,442.0,1830.0,nr4.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,9,108,6,168.0,2362.0,nr83.png,3.0,0.0,0.0,1.0,0.0,2.0,4,0.0
20,9,110,4,510.0,76.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
20,9,110,7,230.0,694.0,nr27.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,9,110,6,108.0,1014.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,9,110,3,176.0,1172.0,nr58.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,9,110,0,102.0,1412.0,nr106.png,5.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
20,9,110,1,152.0,1562.0,nr94.png,6.0,0.0,0.0,1.0,0.0,0.0,7,0.0
20,9,112,4,436.0,76.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,4,1.0
20,9,112,5,144.0,562.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,4,1.0
20,9,112,8,232.0,752.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,4,1.0
20,9,112,6,186.0,1054.0,nr124.png,4.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,9,112,0,190.0,1308.0,nr2.png,5.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,9,112,1,256.0,1548.0,nr48.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,9,112,2,188.0,1860.0,nr81.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
20,9,112,3,314.0,2126.0,nr52.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
20,9,112,4,114.0,2506.0,nr58.png,9.0,1.0,1.0,0.0,0.0,2.0,4,1.0
20,9,112,2,494.0,2688.0,nr81.png,10.0,1.0,1.0,0.0,0.0,1.0,4,1.0
20,9,112,5,276.0,3330.0,nr54.png,11.0,1.0,1.0,0.0,0.0,0.0,4,1.0
20,9,112,4,928.0,3694.0,nr58.png,12.0,1.0,2.0,1.0,0.0,2.0,4,1.0
20,9,120,4,372.0,76.0,nr99.png,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0
20,9,120,3,242.0,508.0,nr98.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
20,9,120,1,216.0,838.0,nr65.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,9,120,5,310.0,1108.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,9,120,8,214.0,1470.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,9,120,7,252.0,1734.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,0,1.0
20,9,120,3,650.0,2118.0,nr98.png,7.0,1.0,1.0,0.0,0.0,0.0,0,1.0
20,9,120,6,164.0,2828.0,nr100.png,8.0,0.0,0.0,0.0,0.0,0.0,0,1.0
20,9,120,3,682.0,3082.0,nr98.png,9.0,1.0,2.0,0.0,0.0,0.0,0,1.0
20,9,120,4,264.0,3848.0,nr99.png,10.0,1.0,1.0,0.0,0.0,1.0,0,1.0
20,9,120,1,114.0,4180.0,nr65.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
20,9,120,0,124.0,4342.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,0,1.0
20,9,120,1,148.0,4526.0,nr65.png,13.0,1.0,2.0,0.0,0.0,2.0,0,1.0
20,9,120,0,178.0,4728.0,nr53.png,14.0,1.0,1.0,0.0,0.0,2.0,0,1.0
20,9,120,2,430.0,4980.0,nr29.png,15.0,0.0,0.0,0.0,0.0,1.0,0,1.0
20,9,120,0,121.0,5496.0,nr53.png,16.0,1.0,2.0,1.0,0.0,2.0,0,1.0
20,9,125,4,352.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,0.0,5,0.0
20,9,125,5,344.0,481.0,nr49.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
