subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
23,36,10,28,236.0,3652.0,nr55.png,10.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,36,10,35,150.0,3928.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,36,10,34,100.0,4120.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,10,0.0
23,36,10,32,284.0,4262.0,nr63.png,13.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,36,10,31,184.0,4608.0,nr60.png,14.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,36,10,30,104.0,4834.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,36,10,18,330.0,4980.0,nr39.png,16.0,0.0,0.0,0.0,0.0,2.0,10,0.0
23,36,10,20,250.0,5368.0,nr89.png,17.0,1.0,1.0,0.0,0.0,0.0,10,0.0
23,36,10,21,160.0,5654.0,nr87.png,18.0,1.0,1.0,0.0,0.0,1.0,10,0.0
23,36,10,15,308.0,5852.0,nr88.png,19.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,36,10,8,364.0,6216.0,nr79.png,20.0,1.0,1.0,0.0,0.0,2.0,10,0.0
23,36,10,7,72.0,6634.0,nr53.png,21.0,0.0,0.0,0.0,0.0,1.0,10,0.0
23,36,10,6,708.0,6742.0,nr113.png,22.0,1.0,1.0,0.0,0.0,3.0,10,0.0
23,36,10,4,54.0,7546.0,nr10.png,23.0,0.0,0.0,1.0,0.0,1.0,10,0.0
23,36,11,14,166.0,405.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
23,36,11,7,194.0,617.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,9,134.0,857.0,nr30.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,15,202.0,1011.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,10,224.0,1259.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,36,11,8,404.0,1533.0,nr114.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,19,290.0,1981.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,8,702.0,2339.0,nr114.png,8.0,1.0,1.0,0.0,0.0,2.0,8,0.0
23,36,11,19,336.0,3111.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,8,0.0
23,36,11,20,196.0,3475.0,nr69.png,10.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,27,330.0,3715.0,nr56.png,11.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,34,340.0,4087.0,nr125.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,22,146.0,4481.0,nr41.png,13.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,11,284.0,4677.0,nr8.png,14.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,17,286.0,5001.0,nr99.png,15.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,24,202.0,5365.0,nr42.png,16.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,13,162.0,5615.0,nr46.png,17.0,0.0,0.0,0.0,0.0,0.0,8,0.0
23,36,11,12,138.0,5815.0,nr18.png,18.0,0.0,0.0,0.0,0.0,1.0,8,0.0
23,36,11,18,134.0,5977.0,nr44.png,19.0,0.0,0.0,0.0,0.0,2.0,8,0.0
23,36,11,0,267.0,6171.0,nr57.png,20.0,0.0,0.0,1.0,0.0,1.0,8,0.0
23,36,14,14,250.0,180.0,nr42.png,1.0,0.0,0.0,0.0,1.0,2.0,15,1.0
23,36,14,13,188.0,458.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,36,14,0,300.0,698.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,2,214.0,1050.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,3,244.0,1308.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,36,14,4,228.0,1592.0,nr20.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,36,14,5,200.0,1852.0,nr10.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,4,338.0,2094.0,nr20.png,8.0,1.0,1.0,0.0,0.0,2.0,15,1.0
23,36,14,11,146.0,2472.0,nr29.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,10,182.0,2644.0,nr125.png,10.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,36,14,9,290.0,2868.0,nr88.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,8,292.0,3196.0,nr27.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,6,214.0,3544.0,nr87.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,12,262.0,3792.0,nr51.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,13,202.0,4090.0,nr75.png,15.0,1.0,1.0,0.0,0.0,2.0,15,1.0
23,36,14,14,266.0,4330.0,nr42.png,16.0,1.0,1.0,0.0,0.0,2.0,15,1.0
23,36,14,17,328.0,4656.0,nr31.png,17.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,16,128.0,5016.0,nr11.png,18.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,20,208.0,5194.0,nr41.png,19.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,19,326.0,5448.0,nr85.png,20.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,36,14,18,108.0,5814.0,nr30.png,21.0,0.0,0.0,0.0,0.0,1.0,15,1.0
23,36,14,24,198.0,5948.0,nr46.png,22.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,27,236.0,6200.0,nr83.png,23.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,28,210.0,6474.0,nr12.png,24.0,0.0,0.0,0.0,0.0,2.0,15,1.0
23,36,14,29,94.0,6722.0,nr120.png,25.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
23,36,14,32,182.0,6876.0,nr4.png,26.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,31,174.0,7100.0,nr50.png,27.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,30,88.0,7306.0,nr84.png,28.0,0.0,0.0,0.0,0.0,0.0,15,1.0
23,36,14,14,284.0,7570.0,nr42.png,29.0,1.0,2.0,0.0,0.0,2.0,15,1.0
23,36,14,13,324.0,7920.0,nr75.png,30.0,1.0,2.0,0.0,0.0,2.0,15,1.0
23,36,14,15,729.0,8288.0,nr28.png,31.0,0.0,0.0,1.0,0.0,2.0,15,1.0
23,36,16,14,344.0,140.0,nr125.png,1.0,0.0,0.0,0.0,1.0,2.0,26,0.0
23,36,16,20,104.0,560.0,nr88.png,2.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,16,26,336.0,690.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,26,0.0
23,36,16,7,230.0,1094.0,nr11.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,16,9,252.0,1368.0,nr12.png,5.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,16,15,158.0,1644.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,16,16,240.0,1832.0,nr56.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,16,23,162.0,2110.0,nr94.png,8.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
23,36,16,11,212.0,2316.0,nr9.png,9.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,16,9,166.0,2576.0,nr12.png,10.0,1.0,1.0,0.0,0.0,2.0,26,0.0
23,36,16,8,138.0,2790.0,nr84.png,11.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,16,7,140.0,2974.0,nr11.png,12.0,1.0,1.0,0.0,0.0,1.0,26,0.0
23,36,16,2,154.0,3166.0,nr39.png,13.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,16,1,276.0,3368.0,nr97.png,14.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,16,31,44.0,3722.0,nr91.png,15.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,16,26,1310.0,3800.0,nr113.png,16.0,1.0,1.0,0.0,0.0,3.0,26,0.0
23,36,16,25,256.0,5178.0,nr83.png,17.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,16,31,150.0,5462.0,nr91.png,18.0,1.0,1.0,0.0,0.0,0.0,26,0.0
23,36,16,32,206.0,5650.0,nr96.png,19.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,16,30,190.0,5908.0,nr114.png,20.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,16,33,286.0,6152.0,nr100.png,21.0,0.0,0.0,0.0,0.0,3.0,26,0.0
23,36,16,30,774.0,6494.0,nr114.png,22.0,1.0,1.0,0.0,0.0,2.0,26,0.0
23,36,16,26,330.0,7344.0,nr113.png,23.0,1.0,2.0,0.0,0.0,3.0,26,0.0
23,36,16,35,242.0,7734.0,nr20.png,24.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,16,23,186.0,8024.0,nr94.png,25.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
23,36,16,22,110.0,8248.0,nr3.png,26.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,16,19,308.0,8580.0,nr87.png,27.0,0.0,0.0,1.0,0.0,1.0,26,0.0
23,36,17,13,314.0,183.0,nr85.png,1.0,0.0,0.0,0.0,1.0,2.0,32,1.0
23,36,17,27,126.0,575.0,nr3.png,2.0,0.0,0.0,0.0,0.0,0.0,32,1.0
23,36,17,34,104.0,913.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,32,1.0
23,36,17,35,120.0,1053.0,nr113.png,4.0,0.0,0.0,0.0,0.0,3.0,32,1.0
23,36,17,32,184.0,1233.0,nr114.png,5.0,0.0,0.0,0.0,0.0,2.0,32,1.0
23,36,17,31,136.0,1459.0,nr98.png,6.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,30,156.0,1621.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
23,36,17,6,246.0,1831.0,nr99.png,8.0,0.0,0.0,0.0,0.0,2.0,32,1.0
23,36,17,4,234.0,2425.0,nr7.png,9.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,5,364.0,2697.0,nr120.png,10.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
23,36,17,9,296.0,3111.0,nr87.png,11.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,10,248.0,3471.0,nr50.png,12.0,0.0,0.0,0.0,0.0,0.0,32,1.0
23,36,17,14,296.0,3767.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,32,1.0
23,36,17,13,228.0,4127.0,nr85.png,14.0,1.0,1.0,0.0,0.0,2.0,32,1.0
23,36,17,12,202.0,4393.0,nr62.png,15.0,0.0,0.0,0.0,0.0,2.0,32,1.0
23,36,17,19,218.0,4631.0,nr2.png,16.0,0.0,0.0,0.0,0.0,0.0,32,1.0
23,36,17,18,232.0,4887.0,nr9.png,17.0,0.0,0.0,0.0,0.0,0.0,32,1.0
23,36,17,21,394.0,5177.0,nr46.png,18.0,0.0,0.0,0.0,0.0,0.0,32,1.0
23,36,17,22,314.0,5639.0,nr21.png,19.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,29,188.0,6017.0,nr79.png,20.0,0.0,0.0,0.0,0.0,2.0,32,1.0
23,36,17,28,246.0,6249.0,nr97.png,21.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,25,278.0,6569.0,nr31.png,22.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,27,174.0,6887.0,nr3.png,23.0,1.0,1.0,0.0,0.0,0.0,32,1.0
23,36,17,25,250.0,7109.0,nr31.png,24.0,1.0,1.0,0.0,0.0,1.0,32,1.0
23,36,17,24,154.0,7399.0,nr60.png,25.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,31,166.0,7585.0,nr98.png,26.0,1.0,1.0,0.0,0.0,1.0,32,1.0
23,36,17,32,260.0,7791.0,nr114.png,27.0,1.0,1.0,0.0,0.0,2.0,32,1.0
23,36,17,33,192.0,8081.0,nr53.png,28.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,34,364.0,8311.0,nr81.png,29.0,1.0,1.0,0.0,0.0,2.0,32,1.0
23,36,17,1,160.0,8919.0,nr11.png,30.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,0,210.0,9103.0,nr88.png,31.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,1,252.0,9343.0,nr11.png,32.0,1.0,1.0,0.0,0.0,1.0,32,1.0
23,36,17,2,264.0,9629.0,nr56.png,33.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,3,226.0,9927.0,nr49.png,34.0,0.0,0.0,0.0,0.0,1.0,32,1.0
23,36,17,4,314.0,10189.0,nr7.png,35.0,1.0,1.0,0.0,0.0,1.0,32,1.0
23,36,17,9,184.0,10567.0,nr87.png,36.0,1.0,1.0,0.0,0.0,1.0,32,1.0
23,36,17,8,142.0,10791.0,nr93.png,37.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
23,36,17,7,152.0,10959.0,nr42.png,38.0,0.0,0.0,0.0,0.0,2.0,32,1.0
23,36,17,6,224.0,11149.0,nr99.png,39.0,1.0,1.0,0.0,0.0,2.0,32,1.0
23,36,17,7,302.0,11403.0,nr42.png,40.0,1.0,1.0,0.0,0.0,2.0,32,1.0
23,36,17,30,236.0,11761.0,nr94.png,41.0,1.0,1.0,0.0,0.0,-1.0,32,1.0
23,36,17,31,198.0,12269.0,nr98.png,42.0,1.0,2.0,0.0,0.0,1.0,32,1.0
23,36,17,32,497.0,12509.0,nr114.png,43.0,1.0,2.0,1.0,0.0,2.0,32,1.0
23,36,19,14,290.0,200.0,nr27.png,1.0,0.0,0.0,0.0,1.0,0.0,29,0.0
23,36,19,20,144.0,542.0,nr94.png,2.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
23,36,19,1,508.0,882.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,29,0.0
23,36,19,7,142.0,1430.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,9,122.0,1626.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,3,164.0,1774.0,nr12.png,6.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,9,72.0,1968.0,nr99.png,7.0,1.0,1.0,0.0,0.0,2.0,29,0.0
23,36,19,7,486.0,2090.0,nr28.png,8.0,1.0,1.0,0.0,0.0,2.0,29,0.0
23,36,19,17,180.0,2662.0,nr100.png,9.0,0.0,0.0,0.0,0.0,3.0,29,0.0
23,36,19,23,154.0,2870.0,nr98.png,10.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,34,152.0,3066.0,nr111.png,11.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,27,142.0,3254.0,nr20.png,12.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,29,190.0,3440.0,nr114.png,13.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,26,222.0,3684.0,nr50.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
23,36,19,27,172.0,3932.0,nr20.png,15.0,1.0,1.0,0.0,0.0,2.0,29,0.0
23,36,19,28,302.0,4142.0,nr52.png,16.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,31,218.0,4498.0,nr31.png,17.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,32,170.0,4740.0,nr49.png,18.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,34,196.0,4956.0,nr111.png,19.0,1.0,1.0,0.0,0.0,2.0,29,0.0
23,36,19,20,136.0,5358.0,nr94.png,20.0,1.0,1.0,0.0,0.0,-1.0,29,0.0
23,36,19,19,144.0,5536.0,nr125.png,21.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,18,260.0,5706.0,nr88.png,22.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,30,262.0,6006.0,nr74.png,23.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,6,692.0,6322.0,nr107.png,24.0,0.0,0.0,0.0,0.0,0.0,29,0.0
23,36,19,7,184.0,7084.0,nr28.png,25.0,1.0,2.0,0.0,0.0,2.0,29,0.0
23,36,19,9,230.0,7312.0,nr99.png,26.0,1.0,2.0,0.0,0.0,2.0,29,0.0
23,36,19,10,112.0,7574.0,nr53.png,27.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,5,104.0,7728.0,nr39.png,28.0,0.0,0.0,0.0,0.0,2.0,29,0.0
23,36,19,3,224.0,7992.0,nr12.png,29.0,1.0,1.0,0.0,0.0,2.0,29,0.0
23,36,19,2,226.0,8258.0,nr84.png,30.0,0.0,0.0,0.0,0.0,0.0,29,0.0
23,36,19,0,294.0,8534.0,nr8.png,31.0,0.0,0.0,0.0,0.0,1.0,29,0.0
23,36,19,28,30.0,8926.0,nr52.png,32.0,1.0,1.0,1.0,0.0,1.0,29,0.0
23,36,22,15,58.0,74.0,nr83.png,1.0,0.0,0.0,0.0,1.0,0.0,26,0.0
23,36,22,14,266.0,174.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,22,13,112.0,470.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,22,2,158.0,626.0,nr72.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,22,9,238.0,826.0,nr100.png,5.0,0.0,0.0,0.0,0.0,3.0,26,0.0
23,36,22,10,324.0,1104.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,26,0.0
23,36,22,9,176.0,1478.0,nr100.png,7.0,1.0,1.0,0.0,0.0,3.0,26,0.0
23,36,22,10,140.0,1688.0,nr80.png,8.0,1.0,1.0,0.0,0.0,3.0,26,0.0
23,36,22,20,234.0,1884.0,nr57.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,22,26,662.0,2146.0,nr113.png,10.0,0.0,0.0,0.0,0.0,3.0,26,0.0
23,36,22,9,480.0,2896.0,nr100.png,11.0,1.0,2.0,0.0,0.0,3.0,26,0.0
23,36,22,3,274.0,3432.0,nr3.png,12.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,22,1,146.0,3754.0,nr106.png,13.0,0.0,0.0,0.0,0.0,0.0,26,0.0
23,36,22,9,568.0,3944.0,nr100.png,14.0,1.0,3.0,0.0,0.0,3.0,26,0.0
23,36,22,6,358.0,4606.0,nr81.png,15.0,0.0,0.0,0.0,0.0,2.0,26,0.0
23,36,22,19,202.0,5028.0,nr94.png,16.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
23,36,22,26,1154.0,5264.0,nr113.png,17.0,1.0,1.0,0.0,0.0,3.0,26,0.0
23,36,22,27,184.0,6520.0,nr51.png,18.0,0.0,0.0,0.0,0.0,1.0,26,0.0
23,36,22,35,52.0,6906.0,nr28.png,19.0,0.0,0.0,1.0,0.0,2.0,26,0.0
23,36,32,14,154.0,406.0,nr75.png,1.0,0.0,0.0,0.0,1.0,2.0,18,0.0
23,36,32,2,108.0,602.0,nr55.png,2.0,0.0,0.0,0.0,0.0,1.0,18,0.0
23,36,32,3,330.0,748.0,nr112.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,32,19,248.0,1134.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,32,33,190.0,1432.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,18,0.0
23,36,32,18,384.0,1684.0,nr113.png,6.0,0.0,0.0,0.0,0.0,3.0,18,0.0
23,36,32,33,202.0,2134.0,nr99.png,7.0,1.0,1.0,0.0,0.0,2.0,18,0.0
23,36,32,16,84.0,2390.0,nr10.png,8.0,0.0,0.0,1.0,0.0,1.0,18,0.0
23,36,35,21,138.0,491.0,nr100.png,1.0,0.0,0.0,0.0,1.0,3.0,26,1.0
23,36,35,27,188.0,657.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,26,1.0
23,36,35,15,310.0,891.0,nr31.png,3.0,0.0,0.0,0.0,0.0,1.0,26,1.0
23,36,35,27,258.0,1239.0,nr80.png,4.0,1.0,1.0,0.0,0.0,3.0,26,1.0
23,36,35,26,518.0,1539.0,nr113.png,5.0,0.0,0.0,1.0,0.0,3.0,26,1.0
23,36,38,14,378.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
23,36,38,15,402.0,514.0,nr96.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
23,36,38,27,228.0,962.0,nr81.png,3.0,0.0,0.0,0.0,0.0,2.0,6,0.0
23,36,38,15,278.0,1238.0,nr96.png,4.0,1.0,1.0,0.0,0.0,1.0,6,0.0
23,36,38,14,238.0,1558.0,nr11.png,5.0,1.0,1.0,0.0,0.0,1.0,6,0.0
23,36,38,7,280.0,1840.0,nr56.png,6.0,0.0,0.0,0.0,0.0,1.0,6,0.0
23,36,38,6,368.0,2178.0,nr113.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
23,36,38,12,204.0,2574.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,6,0.0
23,36,38,30,190.0,2822.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
23,36,38,31,188.0,3044.0,nr100.png,10.0,0.0,0.0,0.0,0.0,3.0,6,0.0
23,36,38,35,246.0,3296.0,nr49.png,11.0,0.0,0.0,1.0,0.0,1.0,6,0.0
23,36,39,14,264.0,170.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,2,0.0
23,36,39,13,206.0,474.0,nr52.png,2.0,0.0,0.0,0.0,0.0,1.0,2,0.0
23,36,39,2,362.0,894.0,nr113.png,3.0,0.0,0.0,0.0,0.0,3.0,2,0.0
23,36,39,10,218.0,1308.0,nr112.png,4.0,0.0,0.0,0.0,0.0,2.0,2,0.0
23,36,39,9,87.0,1570.0,nr81.png,5.0,0.0,0.0,1.0,0.0,2.0,2,0.0
