subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
4,16,66,3,262,1377,nr79.png,5,0,0.0,0.0,0.0,1,0,1
4,16,66,7,188,1685,nr72.png,6,0,0.0,0.0,0.0,-2,0,1
4,16,66,5,672,1947,nr93.png,7,0,0.0,0.0,0.0,3,0,1
4,16,66,9,348,2687,nr60.png,8,0,0.0,0.0,0.0,0,0,1
4,16,66,11,234,3127,nr97.png,9,0,0.0,0.0,0.0,-2,0,1
4,16,66,15,164,3399,nr52.png,10,0,0.0,0.0,0.0,1,0,1
4,16,66,13,324,3623,nr94.png,11,0,0.0,0.0,0.0,-2,0,1
4,16,66,12,190,3991,nr11.png,12,0,0.0,0.0,0.0,1,0,1
4,16,66,14,390,4237,nr92.png,13,0,0.0,0.0,0.0,1,0,1
4,16,66,15,148,4689,nr52.png,14,1,1.0,0.0,0.0,1,0,1
4,16,66,0,302,4915,nr81.png,15,1,1.0,1.0,0.0,3,0,1
4,16,69,0,200,433,nr56.png,1,0,0.0,0.0,1.0,-3,10,1
4,16,69,1,242,681,nr28.png,2,0,0.0,0.0,0.0,3,10,1
4,16,69,2,214,1005,nr84.png,3,0,0.0,0.0,0.0,0,10,1
4,16,69,7,130,1257,nr88.png,4,0,0.0,0.0,0.0,1,10,1
4,16,69,6,160,1425,nr20.png,5,0,0.0,0.0,0.0,1,10,1
4,16,69,5,154,1629,nr54.png,6,0,0.0,0.0,0.0,2,10,1
4,16,69,4,188,1825,nr75.png,7,0,0.0,0.0,0.0,2,10,1
4,16,69,5,152,2059,nr54.png,8,1,1.0,0.0,0.0,2,10,1
4,16,69,14,196,2251,nr72.png,9,0,0.0,0.0,0.0,-2,10,1
4,16,69,10,246,2651,nr9.png,10,0,0.0,1.0,0.0,3,10,1
4,16,73,6,210,245,nr39.png,1,0,0.0,0.0,1.0,3,6,0
4,16,73,10,160,491,nr29.png,2,0,0.0,0.0,0.0,1,6,0
4,16,73,1,366,711,nr99.png,3,0,0.0,0.0,0.0,1,6,0
4,16,73,6,206,1163,nr39.png,4,1,1.0,0.0,0.0,3,6,0
4,16,73,4,258,1427,nr2.png,5,0,0.0,0.0,0.0,1,6,0
4,16,73,9,128,1721,nr31.png,6,0,0.0,0.0,0.0,-2,6,0
4,16,73,12,172,2099,nr102.png,7,0,0.0,0.0,0.0,-1,6,0
4,16,73,13,200,2317,nr62.png,8,0,0.0,0.0,0.0,2,6,0
4,16,73,14,198,2561,nr83.png,9,0,0.0,0.0,0.0,2,6,0
4,16,73,15,298,2803,nr76.png,10,0,0.0,0.0,0.0,1,6,0
4,16,73,6,364,3161,nr39.png,11,1,2.0,0.0,0.0,3,6,0
4,16,73,7,210,3593,nr120.png,12,0,0.0,0.0,0.0,-2,6,0
4,16,73,2,154,3853,nr96.png,13,0,0.0,0.0,0.0,1,6,0
4,16,73,11,294,4061,nr100.png,14,0,0.0,0.0,0.0,0,6,0
4,16,73,9,250,4437,nr31.png,15,1,1.0,0.0,0.0,-2,6,0
4,16,73,5,262,4731,nr75.png,16,0,0.0,0.0,0.0,2,6,0
4,16,73,1,292,5031,nr99.png,17,1,1.0,1.0,0.0,1,6,0
4,16,79,0,226,465,nr54.png,1,0,0.0,0.0,1.0,2,14,0
4,16,79,1,274,743,nr83.png,2,0,0.0,0.0,0.0,2,14,0
4,16,79,2,216,1091,nr75.png,3,0,0.0,0.0,0.0,2,14,0
4,16,79,3,244,1351,nr48.png,4,0,0.0,0.0,0.0,1,14,0
4,16,79,2,182,1641,nr75.png,5,1,1.0,0.0,0.0,2,14,0
4,16,79,3,162,1869,nr48.png,6,1,1.0,0.0,0.0,1,14,0
4,16,79,7,204,2069,nr65.png,7,0,0.0,0.0,0.0,1,14,0
4,16,79,5,362,2329,nr50.png,8,0,0.0,0.0,0.0,1,14,0
4,16,79,8,224,2777,nr2.png,9,0,0.0,0.0,0.0,1,14,0
4,16,79,9,298,3047,nr39.png,10,0,0.0,0.0,0.0,3,14,0
4,16,79,13,166,3385,nr76.png,11,0,0.0,0.0,0.0,1,14,0
4,16,79,14,252,3599,nr28.png,12,0,0.0,0.0,0.0,3,14,0
4,16,79,15,90,4053,nr41.png,13,0,0.0,0.0,0.0,3,14,0
4,16,79,9,340,4235,nr39.png,14,1,1.0,0.0,0.0,3,14,0
4,16,79,14,230,4625,nr28.png,15,1,1.0,0.0,0.0,3,14,0
4,16,79,15,272,4897,nr41.png,16,1,1.0,0.0,0.0,3,14,0
4,16,79,9,354,5231,nr39.png,17,1,2.0,0.0,0.0,3,14,0
4,16,79,14,188,5633,nr28.png,18,1,2.0,0.0,0.0,3,14,0
4,16,79,10,104,5867,nr79.png,19,0,0.0,0.0,0.0,1,14,0
4,16,79,15,118,6019,nr41.png,20,1,2.0,0.0,0.0,3,14,0
4,16,79,0,176,6565,nr54.png,21,1,1.0,0.0,0.0,2,14,0
4,16,79,4,326,6779,nr8.png,22,0,0.0,0.0,0.0,1,14,0
4,16,79,10,340,7385,nr79.png,23,1,1.0,0.0,0.0,1,14,0
4,16,79,14,216,7759,nr28.png,24,1,3.0,0.0,0.0,3,14,0
4,16,79,9,290,8021,nr39.png,25,1,3.0,0.0,0.0,3,14,0
4,16,79,8,210,8595,nr2.png,26,1,1.0,0.0,0.0,1,14,0
4,16,79,2,314,8873,nr75.png,27,1,2.0,0.0,0.0,2,14,0
4,16,79,3,190,9267,nr48.png,28,1,2.0,0.0,0.0,1,14,0
4,16,79,7,298,9497,nr65.png,29,1,1.0,0.0,0.0,1,14,0
4,16,79,9,388,9859,nr39.png,30,1,4.0,0.0,0.0,3,14,0
4,16,79,14,532,10311,nr28.png,31,1,4.0,0.0,0.0,3,14,0
4,16,79,13,496,10907,nr76.png,32,1,1.0,0.0,0.0,1,14,0
4,16,79,9,418,11445,nr39.png,33,1,5.0,0.0,0.0,3,14,0
4,16,79,10,978,11909,nr79.png,34,1,2.0,0.0,0.0,1,14,0
4,16,79,14,428,12925,nr28.png,35,1,5.0,0.0,0.0,3,14,0
4,16,79,15,150,13399,nr41.png,36,1,3.0,0.0,0.0,3,14,0
4,16,79,9,394,13899,nr39.png,37,1,6.0,0.0,0.0,3,14,0
4,16,79,15,860,14353,nr41.png,38,1,4.0,1.0,0.0,3,14,0
4,16,91,0,214,439,nr112.png,1,0,0.0,0.0,1.0,2,11,0
4,16,91,1,302,699,nr76.png,2,0,0.0,0.0,0.0,1,11,0
4,16,91,2,228,1043,nr8.png,3,0,0.0,0.0,0.0,1,11,0
4,16,91,3,240,1321,nr98.png,4,0,0.0,0.0,0.0,-1,11,0
4,16,91,6,136,1819,nr31.png,5,0,0.0,0.0,0.0,-2,11,0
4,16,91,5,218,2003,nr58.png,6,0,0.0,0.0,0.0,2,11,0
4,16,91,4,192,2265,nr65.png,7,0,0.0,0.0,0.0,1,11,0
4,16,91,9,182,2815,nr45.png,8,0,0.0,0.0,0.0,1,11,0
4,16,91,10,226,3045,nr79.png,9,0,0.0,0.0,0.0,1,11,0
4,16,91,11,236,3311,nr39.png,10,0,0.0,0.0,0.0,3,11,0
4,16,91,13,380,3601,nr113.png,11,0,0.0,0.0,0.0,2,11,0
4,16,91,9,168,4059,nr45.png,12,1,1.0,0.0,0.0,1,11,0
4,16,91,14,448,4313,nr44.png,13,0,0.0,0.0,0.0,2,11,0
4,16,91,9,660,4837,nr45.png,14,1,2.0,0.0,0.0,1,11,0
4,16,91,5,174,5533,nr58.png,15,1,1.0,0.0,0.0,2,11,0
4,16,91,10,470,5751,nr79.png,16,1,1.0,0.0,0.0,1,11,0
4,16,91,11,204,6267,nr39.png,17,1,1.0,0.0,0.0,3,11,0
4,16,91,8,284,6551,nr107.png,18,0,0.0,0.0,0.0,2,11,0
4,16,91,9,180,6875,nr45.png,19,1,3.0,0.0,0.0,1,11,0
4,16,91,14,198,7105,nr44.png,20,1,1.0,0.0,0.0,2,11,0
4,16,91,13,250,7393,nr113.png,21,1,1.0,0.0,0.0,2,11,0
4,16,91,12,154,7687,nr92.png,22,0,0.0,0.0,0.0,1,11,0
4,16,91,5,290,7961,nr58.png,23,1,2.0,0.0,0.0,2,11,0
4,16,91,0,384,8303,nr112.png,24,1,1.0,0.0,0.0,2,11,0
4,16,91,4,150,8721,nr65.png,25,1,1.0,0.0,0.0,1,11,0
4,16,91,1,344,8921,nr76.png,26,1,1.0,0.0,0.0,1,11,0
4,16,91,5,470,9295,nr58.png,27,1,3.0,0.0,0.0,2,11,0
4,16,91,8,212,9833,nr107.png,28,1,1.0,0.0,0.0,2,11,0
4,16,91,4,150,10255,nr65.png,29,1,2.0,0.0,0.0,1,11,0
4,16,91,10,346,10467,nr79.png,30,1,2.0,0.0,0.0,1,11,0
4,16,91,11,226,10857,nr39.png,31,1,2.0,0.0,0.0,3,11,0
4,16,91,9,260,11139,nr45.png,32,1,4.0,0.0,0.0,1,11,0
4,16,91,13,156,11443,nr113.png,33,1,2.0,0.0,0.0,2,11,0
4,16,91,14,252,11645,nr44.png,34,1,2.0,0.0,0.0,2,11,0
4,16,91,15,214,11941,nr7.png,35,0,0.0,0.0,0.0,1,11,0
4,16,91,4,238,12267,nr65.png,36,1,3.0,0.0,0.0,1,11,0
4,16,91,6,236,12561,nr31.png,37,1,1.0,0.0,0.0,-2,11,0
4,16,91,7,142,12839,nr120.png,38,0,0.0,0.0,0.0,-2,11,0
4,16,91,3,210,13023,nr98.png,39,1,1.0,0.0,0.0,-1,11,0
4,16,91,9,65,13319,nr45.png,40,1,5.0,1.0,0.0,1,11,0
4,16,93,0,240,400,nr14.png,1,0,0.0,0.0,1.0,0,11,1
4,16,93,6,526,696,nr109.png,2,0,0.0,0.0,0.0,0,11,1
4,16,93,7,128,1306,nr49.png,3,0,0.0,0.0,0.0,1,11,1
4,16,93,1,288,1496,nr76.png,4,0,0.0,0.0,0.0,1,11,1
4,16,93,5,250,1824,nr50.png,5,0,0.0,0.0,0.0,1,11,1
4,16,93,10,166,2394,nr60.png,6,0,0.0,0.0,0.0,0,11,1
4,16,93,11,172,2598,nr28.png,7,0,0.0,0.0,0.0,3,11,1
4,16,93,15,142,2814,nr63.png,8,0,0.0,0.0,0.0,-1,11,1
4,16,93,14,216,3006,nr57.png,9,0,0.0,0.0,0.0,-1,11,1
4,16,93,13,142,3264,nr87.png,10,0,0.0,0.0,0.0,-1,11,1
4,16,93,12,458,3448,nr21.png,11,0,0.0,0.0,0.0,2,11,1
4,16,93,8,212,3952,nr124.png,12,0,0.0,0.0,0.0,1,11,1
4,16,93,11,206,4236,nr28.png,13,1,1.0,0.0,0.0,3,11,1
4,16,93,10,202,4494,nr60.png,14,1,1.0,0.0,0.0,0,11,1
4,16,93,9,178,4736,nr62.png,15,0,0.0,0.0,0.0,2,11,1
4,16,93,8,166,4956,nr124.png,16,1,1.0,0.0,0.0,1,11,1
4,16,93,4,228,5180,nr46.png,17,0,0.0,0.0,0.0,1,11,1
4,16,93,0,214,5446,nr14.png,18,1,1.0,0.0,0.0,0,11,1
4,16,93,1,356,5704,nr76.png,19,1,1.0,0.0,0.0,1,11,1
4,16,93,2,526,6106,nr89.png,20,0,0.0,0.0,0.0,1,11,1
4,16,93,3,310,6692,nr101.png,21,0,0.0,0.0,0.0,-2,11,1
4,16,93,7,236,7042,nr49.png,22,1,1.0,0.0,0.0,1,11,1
4,16,93,6,380,7322,nr109.png,23,1,1.0,0.0,0.0,0,11,1
4,16,93,5,316,7752,nr50.png,24,1,1.0,0.0,0.0,1,11,1
4,16,93,4,230,8136,nr46.png,25,1,1.0,0.0,0.0,1,11,1
4,16,93,8,146,8414,nr124.png,26,1,2.0,0.0,0.0,1,11,1
4,16,93,9,176,8608,nr62.png,27,1,1.0,0.0,0.0,2,11,1
4,16,93,10,326,8824,nr60.png,28,1,2.0,0.0,0.0,0,11,1
4,16,93,14,164,9198,nr57.png,29,1,1.0,0.0,0.0,-1,11,1
4,16,93,13,248,9406,nr87.png,30,1,1.0,0.0,0.0,-1,11,1
4,16,93,12,150,9698,nr21.png,31,1,1.0,0.0,0.0,2,11,1
4,16,93,15,384,9918,nr63.png,32,1,1.0,0.0,0.0,-1,11,1
4,16,93,11,313,10370,nr28.png,33,1,2.0,1.0,0.0,3,11,1
4,16,97,0,214,423,nr111.png,1,0,0.0,0.0,1.0,1,5,1
4,16,97,1,246,687,nr113.png,2,0,0.0,0.0,0.0,2,5,1
4,16,97,2,218,977,nr49.png,3,0,0.0,0.0,0.0,1,5,1
4,16,97,3,232,1241,nr28.png,4,0,0.0,0.0,0.0,3,5,1
4,16,97,7,176,1517,nr4.png,5,0,0.0,0.0,0.0,2,5,1
4,16,97,5,382,1753,nr53.png,6,0,0.0,0.0,0.0,3,5,1
4,16,97,9,302,2181,nr7.png,7,0,0.0,0.0,0.0,1,5,1
4,16,97,14,244,2521,nr83.png,8,0,0.0,0.0,0.0,2,5,1
4,16,97,15,204,2811,nr94.png,9,0,0.0,0.0,0.0,-2,5,1
4,16,97,12,238,3095,nr56.png,10,0,0.0,0.0,0.0,-3,5,1
4,16,97,9,94,3389,nr7.png,11,1,1.0,0.0,0.0,1,5,1
4,16,97,11,284,3543,nr9.png,12,0,0.0,0.0,0.0,3,5,1
4,16,97,5,220,3993,nr53.png,13,1,1.0,0.0,0.0,3,5,1
4,16,97,1,318,4257,nr113.png,14,1,1.0,0.0,0.0,2,5,1
4,16,97,3,344,4657,nr28.png,15,1,1.0,0.0,0.0,3,5,1
4,16,97,7,448,5041,nr4.png,16,1,1.0,0.0,0.0,2,5,1
4,16,97,5,488,5549,nr53.png,17,1,2.0,0.0,0.0,3,5,1
4,16,97,9,352,6107,nr7.png,18,1,2.0,0.0,0.0,1,5,1
4,16,97,8,136,6505,nr96.png,19,0,0.0,0.0,0.0,1,5,1
4,16,97,10,350,6713,nr62.png,20,0,0.0,0.0,0.0,2,5,1
4,16,97,11,162,7099,nr9.png,21,1,1.0,0.0,0.0,3,5,1
4,16,97,15,352,7297,nr94.png,22,1,1.0,0.0,0.0,-2,5,1
4,16,97,12,200,7743,nr56.png,23,1,1.0,0.0,0.0,-3,5,1
4,16,97,13,240,7985,nr88.png,24,0,0.0,0.0,0.0,1,5,1
4,16,97,14,272,8267,nr83.png,25,1,1.0,0.0,0.0,2,5,1
4,16,97,12,312,8679,nr56.png,26,1,2.0,0.0,0.0,-3,5,1
4,16,97,4,690,9059,nr18.png,27,0,0.0,0.0,0.0,2,5,1
4,16,97,1,240,9831,nr113.png,28,1,2.0,0.0,0.0,2,5,1
4,16,97,2,188,10119,nr49.png,29,1,1.0,0.0,0.0,1,5,1
4,16,97,5,254,10449,nr53.png,30,1,3.0,1.0,0.0,3,5,1
4,16,99,5,38,284,nr106.png,1,0,0.0,0.0,1.0,1,9,0
4,16,99,0,254,368,nr51.png,2,0,0.0,0.0,0.0,1,9,0
4,16,99,1,198,666,nr92.png,3,0,0.0,0.0,0.0,1,9,0
4,16,99,2,284,910,nr7.png,4,0,0.0,0.0,0.0,1,9,0
4,16,99,3,232,1240,nr1.png,5,0,0.0,0.0,0.0,2,9,0
4,16,99,7,104,1506,nr14.png,6,0,0.0,0.0,0.0,0,9,0
4,16,99,1,182,1672,nr92.png,7,1,1.0,0.0,0.0,1,9,0
4,16,99,2,172,1898,nr7.png,8,1,1.0,0.0,0.0,1,9,0
4,16,99,6,230,2106,nr89.png,9,0,0.0,0.0,0.0,1,9,0
4,16,99,5,260,2386,nr106.png,10,1,1.0,0.0,0.0,1,9,0
4,16,99,9,184,2682,nr42.png,11,0,0.0,0.0,0.0,3,9,0
4,16,99,10,336,2914,nr4.png,12,0,0.0,0.0,0.0,2,9,0
4,16,99,14,186,3296,nr112.png,13,0,0.0,0.0,0.0,2,9,0
4,16,99,15,158,3526,nr80.png,14,0,0.0,0.0,0.0,-2,9,0
4,16,99,13,246,3746,nr98.png,15,0,0.0,0.0,0.0,-1,9,0
4,16,99,12,198,4038,nr63.png,16,0,0.0,0.0,0.0,-1,9,0
4,16,99,9,420,4292,nr42.png,17,1,1.0,0.0,0.0,3,9,0
4,16,99,8,152,4758,nr111.png,18,0,0.0,0.0,0.0,1,9,0
4,16,99,10,334,4966,nr4.png,19,1,1.0,0.0,0.0,2,9,0
4,16,99,5,348,5402,nr106.png,20,1,2.0,0.0,0.0,1,9,0
4,16,99,1,296,5816,nr92.png,21,1,2.0,0.0,0.0,1,9,0
4,16,99,2,292,6156,nr7.png,22,1,2.0,0.0,0.0,1,9,0
4,16,99,7,396,6496,nr14.png,23,1,1.0,0.0,0.0,0,9,0
4,16,99,3,128,6952,nr1.png,24,1,1.0,0.0,0.0,2,9,0
4,16,99,0,278,7158,nr51.png,25,1,1.0,0.0,0.0,1,9,0
4,16,99,9,534,7644,nr42.png,26,1,2.0,0.0,0.0,3,9,0
4,16,99,13,38,8226,nr98.png,27,1,1.0,0.0,0.0,-1,9,0
4,16,99,15,212,8858,nr80.png,28,1,1.0,0.0,0.0,-2,9,0
4,16,99,10,4,9116,nr4.png,29,1,2.0,1.0,0.0,2,9,0
4,16,101,0,190,384,nr2.png,1,0,0.0,0.0,1.0,1,4,0
4,16,101,1,400,622,nr60.png,2,0,0.0,0.0,0.0,0,4,0
4,16,101,2,182,1068,nr106.png,3,0,0.0,0.0,0.0,1,4,0
4,16,101,3,198,1296,nr72.png,4,0,0.0,0.0,0.0,-2,4,0
4,16,101,7,124,1540,nr92.png,5,0,0.0,0.0,0.0,1,4,0
4,16,101,2,392,1716,nr106.png,6,1,1.0,0.0,0.0,1,4,0
4,16,101,7,138,2356,nr92.png,7,1,1.0,0.0,0.0,1,4,0
4,16,101,14,226,2544,nr113.png,8,0,0.0,0.0,0.0,2,4,0
4,16,101,10,172,2796,nr88.png,9,0,0.0,0.0,0.0,1,4,0
4,16,101,15,290,3014,nr20.png,10,0,0.0,0.0,0.0,1,4,0
4,16,101,14,212,3352,nr113.png,11,1,1.0,0.0,0.0,2,4,0
4,16,101,13,184,3600,nr107.png,12,0,0.0,0.0,0.0,2,4,0
4,16,101,14,336,3832,nr113.png,13,1,2.0,0.0,0.0,2,4,0
4,16,101,12,296,4232,nr65.png,14,0,0.0,0.0,0.0,1,4,0
4,16,101,8,212,4574,nr63.png,15,0,0.0,0.0,0.0,-1,4,0
4,16,101,9,182,4832,nr121.png,16,0,0.0,0.0,0.0,0,4,0
4,16,101,11,356,5068,nr102.png,17,0,0.0,0.0,0.0,-1,4,0
4,16,101,10,94,5468,nr88.png,18,1,1.0,0.0,0.0,1,4,0
4,16,101,7,194,5618,nr92.png,19,1,2.0,0.0,0.0,1,4,0
4,16,101,5,224,5868,nr97.png,20,0,0.0,0.0,0.0,-2,4,0
4,16,101,6,410,6132,nr125.png,21,0,0.0,0.0,0.0,1,4,0
4,16,101,7,500,6592,nr92.png,22,1,3.0,0.0,0.0,1,4,0
4,16,101,3,228,7160,nr72.png,23,1,1.0,0.0,0.0,-2,4,0
4,16,101,2,170,7440,nr106.png,24,1,2.0,0.0,0.0,1,4,0
4,16,101,1,268,7646,nr60.png,25,1,1.0,0.0,0.0,0,4,0
4,16,101,0,228,7962,nr2.png,26,1,1.0,0.0,0.0,1,4,0
4,16,101,4,526,8234,nr18.png,27,0,0.0,0.0,0.0,2,4,0
4,16,101,14,340,8912,nr113.png,28,1,3.0,0.0,0.0,2,4,0
4,16,101,13,172,9326,nr107.png,29,1,1.0,0.0,0.0,2,4,0
4,16,101,4,270,9702,nr18.png,30,1,1.0,0.0,0.0,2,4,0
4,16,101,6,194,10022,nr125.png,31,1,1.0,0.0,0.0,1,4,0
4,16,101,5,7,10252,nr97.png,32,1,1.0,1.0,0.0,-2,4,0
4,16,102,10,128,76,nr42.png,1,0,0.0,0.0,1.0,3,0,1
4,16,102,0,150,484,nr54.png,2,0,0.0,0.0,0.0,2,0,1
4,16,102,1,228,682,nr62.png,3,0,0.0,0.0,0.0,2,0,1
4,16,102,2,204,950,nr101.png,4,0,0.0,0.0,0.0,-2,0,1
4,16,102,3,472,1200,nr114.png,5,0,0.0,0.0,0.0,1,0,1
4,16,102,7,216,1710,nr89.png,6,0,0.0,0.0,0.0,1,0,1
4,16,102,6,50,1978,nr41.png,7,0,0.0,0.0,0.0,3,0,1
4,16,102,4,252,2082,nr52.png,8,0,0.0,0.0,0.0,1,0,1
4,16,102,8,162,2386,nr29.png,9,0,0.0,0.0,0.0,1,0,1
4,16,102,9,254,2594,nr90.png,10,0,0.0,0.0,0.0,0,0,1
4,16,102,10,228,2894,nr42.png,11,1,1.0,0.0,0.0,3,0,1
4,16,102,11,266,3166,nr79.png,12,0,0.0,0.0,0.0,1,0,1
4,16,102,15,280,3480,nr91.png,13,0,0.0,0.0,0.0,1,0,1
4,16,102,10,674,3808,nr42.png,14,1,2.0,0.0,0.0,3,0,1
4,16,102,13,256,4718,nr45.png,15,0,0.0,0.0,0.0,1,0,1
4,16,102,12,196,5014,nr65.png,16,0,0.0,0.0,0.0,1,0,1
4,16,102,14,218,5266,nr60.png,17,0,0.0,0.0,0.0,0,0,1
4,16,102,0,552,5738,nr54.png,18,1,1.0,0.0,0.0,2,0,1
4,16,102,4,190,6388,nr52.png,19,1,1.0,0.0,0.0,1,0,1
4,16,102,6,248,6640,nr41.png,20,1,1.0,0.0,0.0,3,0,1
4,16,102,15,312,7122,nr91.png,21,1,1.0,0.0,0.0,1,0,1
4,16,102,6,198,7500,nr41.png,22,1,2.0,0.0,0.0,3,0,1
4,16,102,0,520,7766,nr54.png,23,1,2.0,1.0,0.0,2,0,1
4,16,109,0,204,414,nr28.png,1,0,0.0,0.0,1.0,3,14,0
4,16,109,1,308,664,nr60.png,2,0,0.0,0.0,0.0,0,14,0
4,16,109,2,240,1016,nr21.png,3,0,0.0,0.0,0.0,2,14,0
4,16,109,3,374,1300,nr52.png,4,0,0.0,0.0,0.0,1,14,0
4,16,109,7,246,1714,nr31.png,5,0,0.0,0.0,0.0,-2,14,0
4,16,109,11,228,1996,nr109.png,6,0,0.0,0.0,0.0,0,14,0
4,16,109,9,316,2294,nr2.png,7,0,0.0,0.0,0.0,1,14,0
4,16,109,14,294,2678,nr10.png,8,0,0.0,0.0,0.0,3,14,0
4,16,109,15,276,3450,nr1.png,9,0,0.0,0.0,0.0,2,14,0
4,16,109,13,252,3820,nr69.png,10,0,0.0,0.0,0.0,2,14,0
4,16,109,5,150,4130,nr85.png,11,0,0.0,0.0,0.0,0,14,0
4,16,109,13,464,4338,nr69.png,12,1,1.0,0.0,0.0,2,14,0
4,16,109,12,170,4844,nr30.png,13,0,0.0,0.0,0.0,1,14,0
4,16,109,5,218,5082,nr85.png,14,1,1.0,0.0,0.0,0,14,0
4,16,109,0,118,5352,nr28.png,15,1,1.0,0.0,0.0,3,14,0
4,16,109,10,506,5526,nr79.png,16,0,0.0,1.0,0.0,1,14,0
4,16,114,0,214,436,nr125.png,1,0,0.0,0.0,1.0,1,14,0
4,16,114,1,418,698,nr121.png,2,0,0.0,0.0,0.0,0,14,0
4,16,114,0,394,1164,nr125.png,3,1,1.0,0.0,0.0,1,14,0
4,16,114,1,260,1604,nr121.png,4,1,1.0,0.0,0.0,0,14,0
4,16,114,2,288,1910,nr54.png,5,0,0.0,0.0,0.0,2,14,0
4,16,114,3,298,2244,nr120.png,6,0,0.0,0.0,0.0,-2,14,0
4,16,114,7,204,2580,nr72.png,7,0,0.0,0.0,0.0,-2,14,0
4,16,114,6,236,2832,nr79.png,8,0,0.0,0.0,0.0,1,14,0
4,16,114,5,256,3110,nr3.png,9,0,0.0,0.0,0.0,3,14,0
4,16,114,4,128,3408,nr12.png,10,0,0.0,0.0,0.0,0,14,0
4,16,114,9,428,3586,nr83.png,11,0,0.0,0.0,0.0,2,14,0
4,16,114,8,176,4080,nr7.png,12,0,0.0,0.0,0.0,1,14,0
4,16,114,14,250,4318,nr10.png,13,0,0.0,0.0,0.0,3,14,0
4,16,114,12,178,4628,nr98.png,14,0,0.0,0.0,0.0,-1,14,0
4,16,114,5,514,5124,nr3.png,15,1,1.0,0.0,0.0,3,14,0
4,16,114,6,248,5680,nr79.png,16,1,1.0,0.0,0.0,1,14,0
4,16,114,14,622,5976,nr10.png,17,1,1.0,0.0,0.0,3,14,0
4,16,114,9,152,6798,nr83.png,18,1,1.0,0.0,0.0,2,14,0
4,16,114,5,254,7000,nr3.png,19,1,2.0,0.0,0.0,3,14,0
4,16,114,1,176,7294,nr121.png,20,1,2.0,0.0,0.0,0,14,0
4,16,114,2,224,7516,nr54.png,21,1,1.0,0.0,0.0,2,14,0
4,16,114,1,218,7784,nr121.png,22,1,3.0,0.0,0.0,0,14,0
4,16,114,10,182,8050,nr75.png,23,0,0.0,1.0,0.0,2,14,0
4,16,115,0,198,391,nr75.png,1,0,0.0,0.0,1.0,2,8,0
4,16,115,1,184,633,nr41.png,2,0,0.0,0.0,0.0,3,8,0
4,16,115,2,242,855,nr87.png,3,0,0.0,0.0,0.0,-1,8,0
4,16,115,3,232,1143,nr46.png,4,0,0.0,0.0,0.0,1,8,0
4,16,115,7,188,1413,nr102.png,5,0,0.0,0.0,0.0,-1,8,0
4,16,115,5,456,1661,nr65.png,6,0,0.0,0.0,0.0,1,8,0
4,16,115,10,248,2189,nr95.png,7,0,0.0,0.0,0.0,0,8,0
4,16,115,9,176,2487,nr97.png,8,0,0.0,0.0,0.0,-2,8,0
4,16,115,13,208,2711,nr99.png,9,0,0.0,0.0,0.0,1,8,0
4,16,115,15,346,2979,nr4.png,10,0,0.0,0.0,0.0,2,8,0
4,16,115,14,280,3383,nr80.png,11,0,0.0,0.0,0.0,-2,8,0
4,16,115,12,290,3723,nr106.png,12,0,0.0,0.0,0.0,1,8,0
4,16,115,10,220,4077,nr95.png,13,1,1.0,0.0,0.0,0,8,0
4,16,115,11,298,4333,nr29.png,14,0,0.0,0.0,0.0,1,8,0
4,16,115,6,172,5203,nr84.png,15,0,0.0,0.0,0.0,0,8,0
4,16,115,1,282,5423,nr41.png,16,1,1.0,0.0,0.0,3,8,0
4,16,115,5,274,5743,nr65.png,17,1,1.0,0.0,0.0,1,8,0
4,16,115,6,460,6067,nr84.png,18,1,1.0,0.0,0.0,0,8,0
4,16,115,7,214,6565,nr102.png,19,1,1.0,0.0,0.0,-1,8,0
4,16,115,8,396,7035,nr55.png,20,0,0.0,0.0,0.0,3,8,0
4,16,115,1,474,7505,nr41.png,21,1,2.0,0.0,0.0,3,8,0
4,16,115,8,218,8111,nr55.png,22,1,1.0,0.0,0.0,3,8,0
4,16,115,1,208,8389,nr41.png,23,1,3.0,1.0,0.0,3,8,0
4,16,117,0,256,469,nr28.png,1,0,0.0,0.0,1.0,3,3,1
4,16,117,1,570,773,nr112.png,2,0,0.0,0.0,0.0,2,3,1
4,16,117,0,330,1391,nr28.png,3,1,1.0,0.0,0.0,3,3,1
4,16,117,1,194,1769,nr112.png,4,1,1.0,0.0,0.0,2,3,1
4,16,117,2,332,2009,nr85.png,5,0,0.0,0.0,0.0,0,3,1
4,16,117,3,236,2385,nr93.png,6,0,0.0,0.0,0.0,3,3,1
4,16,117,7,248,2651,nr57.png,7,0,0.0,0.0,0.0,-1,3,1
4,16,117,4,380,2993,nr58.png,8,0,0.0,0.0,0.0,2,3,1
4,16,117,9,224,3603,nr87.png,9,0,0.0,0.0,0.0,-1,3,1
4,16,117,14,76,3875,nr19.png,10,0,0.0,0.0,0.0,-2,3,1
4,16,117,15,424,3983,nr44.png,11,0,0.0,0.0,0.0,2,3,1
4,16,117,11,264,4471,nr41.png,12,0,0.0,0.0,0.0,3,3,1
4,16,117,10,302,4785,nr84.png,13,0,0.0,0.0,0.0,0,3,1
4,16,117,14,232,5159,nr19.png,14,1,1.0,0.0,0.0,-2,3,1
