subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
37,16,102,3,296,1739,nr96.png,8,0,0.0,1.0,0.0,2,5,0
37,16,107,9,312,126,nr1.png,1,0,0.0,0.0,1.0,2,2,0
37,16,107,5,112,488,nr31.png,2,0,0.0,0.0,0.0,-3,2,0
37,16,107,4,66,644,nr81.png,3,0,0.0,0.0,0.0,-2,2,0
37,16,107,2,212,768,nr44.png,4,0,0.0,0.0,0.0,2,2,0
37,16,107,14,268,1040,nr58.png,5,0,0.0,0.0,0.0,1,2,0
37,16,107,11,120,1378,nr3.png,6,0,0.0,0.0,0.0,-3,2,0
37,16,107,10,190,1538,nr65.png,7,0,0.0,0.0,0.0,1,2,0
37,16,107,7,198,1776,nr109.png,8,0,0.0,0.0,0.0,2,2,0
37,16,107,3,416,2014,nr107.png,9,0,0.0,0.0,0.0,0,2,0
37,16,107,2,106,2494,nr44.png,10,1,1.0,0.0,0.0,2,2,0
37,16,107,1,178,2644,nr7.png,11,0,0.0,0.0,0.0,1,2,0
37,16,107,0,470,2870,nr18.png,12,0,0.0,0.0,0.0,2,2,0
37,16,107,10,144,3400,nr65.png,13,1,1.0,0.0,0.0,1,2,0
37,16,107,6,114,3574,nr92.png,14,0,0.0,0.0,0.0,2,2,0
37,16,107,2,262,3726,nr44.png,15,1,2.0,0.0,0.0,2,2,0
37,16,107,10,304,4204,nr65.png,16,1,2.0,0.0,0.0,1,2,0
37,16,107,6,167,4566,nr92.png,17,1,1.0,1.0,0.0,2,2,0
37,16,111,9,250,229,nr81.png,1,0,0.0,0.0,1.0,-2,6,0
37,16,111,6,168,551,nr20.png,2,0,0.0,0.0,0.0,2,6,0
37,16,111,8,200,937,nr75.png,3,0,0.0,0.0,0.0,2,6,0
37,16,111,0,102,1199,nr42.png,4,0,0.0,0.0,0.0,2,6,0
37,16,111,12,166,1359,nr62.png,5,0,0.0,0.0,0.0,2,6,0
37,16,111,0,300,1591,nr42.png,6,1,1.0,0.0,0.0,2,6,0
37,16,111,1,185,2041,nr46.png,7,0,0.0,1.0,0.0,1,6,0
37,16,113,9,182,400,nr80.png,1,0,0.0,0.0,1.0,3,2,1
37,16,113,6,182,632,nr1.png,2,0,0.0,0.0,0.0,2,2,1
37,16,113,7,150,856,nr91.png,3,0,0.0,0.0,0.0,-2,2,1
37,16,113,2,422,1056,nr69.png,4,0,0.0,0.0,0.0,2,2,1
37,16,113,1,436,1536,nr18.png,5,0,0.0,0.0,0.0,2,2,1
37,16,113,2,158,2016,nr69.png,6,1,1.0,1.0,0.0,2,2,1
37,16,115,5,142,399,nr89.png,1,0,0.0,0.0,1.0,0,13,0
37,16,115,8,146,593,nr81.png,2,0,0.0,0.0,0.0,-2,13,0
37,16,115,4,298,775,nr99.png,3,0,0.0,0.0,0.0,2,13,0
37,16,115,5,162,1127,nr89.png,4,1,1.0,0.0,0.0,0,13,0
37,16,115,13,172,1339,nr84.png,5,0,0.0,0.0,0.0,2,13,0
37,16,115,2,394,1573,nr12.png,6,0,0.0,0.0,0.0,1,13,0
37,16,115,3,198,2027,nr29.png,7,0,0.0,0.0,0.0,-1,13,0
37,16,115,2,168,2267,nr12.png,8,1,1.0,0.0,0.0,1,13,0
37,16,115,1,306,2481,nr114.png,9,0,0.0,1.0,0.0,-2,13,0
37,16,120,9,274,75,nr60.png,1,0,0.0,0.0,1.0,1,2,0
37,16,120,4,226,675,nr94.png,2,0,0.0,0.0,0.0,-3,2,0
37,16,120,14,194,957,nr10.png,3,0,0.0,0.0,0.0,-1,2,0
37,16,120,7,140,1381,nr124.png,4,0,0.0,0.0,0.0,-3,2,0
37,16,120,3,92,1557,nr55.png,5,0,0.0,0.0,0.0,2,2,0
37,16,120,2,150,1687,nr52.png,6,0,0.0,0.0,0.0,3,2,0
37,16,120,6,124,1877,nr8.png,7,0,0.0,0.0,0.0,1,2,0
37,16,120,1,170,2053,nr63.png,8,0,0.0,0.0,0.0,1,2,0
37,16,120,0,34,2265,nr88.png,9,0,0.0,1.0,0.0,2,2,0
37,16,121,6,168,434,nr4.png,1,0,0.0,0.0,1.0,2,10,1
37,16,121,2,128,644,nr53.png,2,0,0.0,0.0,0.0,2,10,1
37,16,121,1,210,820,nr21.png,3,0,0.0,0.0,0.0,1,10,1
37,16,121,0,166,1080,nr87.png,4,0,0.0,0.0,0.0,0,10,1
37,16,121,4,140,1284,nr88.png,5,0,0.0,0.0,0.0,2,10,1
37,16,121,7,304,1488,nr81.png,6,0,0.0,0.0,0.0,-2,10,1
37,16,121,10,278,2034,nr52.png,7,0,0.0,0.0,0.0,3,10,1
37,16,121,14,148,2348,nr98.png,8,0,0.0,0.0,0.0,-1,10,1
37,16,121,15,130,2532,nr72.png,9,0,0.0,0.0,0.0,0,10,1
37,16,121,13,210,2718,nr48.png,10,0,0.0,0.0,0.0,2,10,1
37,16,121,12,196,2970,nr29.png,11,0,0.0,0.0,0.0,-1,10,1
37,16,121,10,40,3224,nr52.png,12,1,1.0,1.0,0.0,3,10,1
37,16,129,5,134,506,nr94.png,1,0,0.0,0.0,1.0,-3,0,1
37,16,129,2,130,696,nr48.png,2,0,0.0,0.0,0.0,2,0,1
37,16,129,3,346,866,nr96.png,3,0,0.0,0.0,0.0,2,0,1
37,16,129,14,244,1272,nr99.png,4,0,0.0,0.0,0.0,2,0,1
37,16,129,1,242,1610,nr19.png,5,0,0.0,0.0,0.0,-1,0,1
37,16,129,0,122,1924,nr100.png,6,0,0.0,1.0,0.0,3,0,1
37,16,131,5,90,458,nr1.png,1,0,0.0,0.0,1.0,2,2,0
37,16,131,2,484,594,nr100.png,2,0,0.0,0.0,0.0,3,2,0
37,16,131,10,274,1138,nr2.png,3,0,0.0,0.0,0.0,2,2,0
37,16,131,14,152,1472,nr46.png,4,0,0.0,0.0,0.0,1,2,0
37,16,131,15,196,1664,nr80.png,5,0,0.0,1.0,0.0,3,2,0
37,16,132,5,264,220,nr48.png,1,0,0.0,0.0,1.0,2,6,1
37,16,132,2,160,552,nr89.png,2,0,0.0,0.0,0.0,0,6,1
37,16,132,14,212,786,nr55.png,3,0,0.0,0.0,0.0,2,6,1
37,16,132,8,140,1188,nr1.png,4,0,0.0,0.0,0.0,2,6,1
37,16,132,1,300,1584,nr92.png,5,0,0.0,0.0,0.0,2,6,1
37,16,132,5,266,1934,nr48.png,6,1,1.0,0.0,0.0,2,6,1
37,16,132,6,162,2256,nr11.png,7,0,0.0,1.0,0.0,2,6,1
37,16,136,9,194,212,nr7.png,1,0,0.0,0.0,1.0,1,8,1
37,16,136,10,62,442,nr81.png,2,0,0.0,0.0,0.0,-2,8,1
37,16,136,6,152,540,nr91.png,3,0,0.0,0.0,0.0,-2,8,1
37,16,136,2,186,732,nr106.png,4,0,0.0,0.0,0.0,-1,8,1
37,16,136,1,138,964,nr55.png,5,0,0.0,0.0,0.0,2,8,1
37,16,136,0,212,1154,nr60.png,6,0,0.0,0.0,0.0,1,8,1
37,16,136,4,138,1564,nr18.png,7,0,0.0,0.0,0.0,2,8,1
37,16,136,8,402,1742,nr125.png,8,0,0.0,1.0,0.0,3,8,1
37,16,137,9,258,249,nr1.png,1,0,0.0,0.0,1.0,2,15,1
37,16,137,5,142,611,nr97.png,2,0,0.0,0.0,0.0,-1,15,1
37,16,137,1,126,793,nr11.png,3,0,0.0,0.0,0.0,2,15,1
37,16,137,0,222,967,nr96.png,4,0,0.0,0.0,0.0,2,15,1
37,16,137,1,160,1233,nr11.png,5,1,1.0,0.0,0.0,2,15,1
37,16,137,3,328,1447,nr44.png,6,0,0.0,0.0,0.0,2,15,1
37,16,137,7,174,1827,nr30.png,7,0,0.0,0.0,0.0,2,15,1
37,16,137,11,98,2211,nr89.png,8,0,0.0,0.0,0.0,0,15,1
37,16,137,15,144,2343,nr109.png,9,0,0.0,0.0,0.0,2,15,1
37,16,137,14,142,2535,nr50.png,10,0,0.0,0.0,0.0,-1,15,1
37,16,137,13,320,2717,nr54.png,11,0,0.0,0.0,0.0,0,15,1
37,16,137,14,138,3081,nr50.png,12,1,1.0,0.0,0.0,-1,15,1
37,16,137,15,140,3259,nr109.png,13,1,1.0,1.0,0.0,2,15,1
37,16,145,9,276,78,nr120.png,1,0,0.0,0.0,1.0,-3,0,0
37,16,145,6,128,458,nr79.png,2,0,0.0,0.0,0.0,1,0,0
37,16,145,7,172,628,nr75.png,3,0,0.0,0.0,0.0,2,0,0
37,16,145,5,144,854,nr85.png,4,0,0.0,0.0,0.0,2,0,0
37,16,145,1,172,1036,nr49.png,5,0,0.0,0.0,0.0,2,0,0
37,16,145,2,128,1250,nr12.png,6,0,0.0,0.0,0.0,1,0,0
37,16,145,0,174,1438,nr39.png,7,0,0.0,0.0,0.0,2,0,0
37,16,145,4,382,1654,nr57.png,8,0,0.0,0.0,0.0,-1,0,0
37,16,145,5,158,2084,nr85.png,9,1,1.0,1.0,0.0,2,0,0
37,16,149,9,328,75,nr84.png,1,0,0.0,0.0,1.0,2,6,1
37,16,149,6,108,439,nr48.png,2,0,0.0,0.0,0.0,2,6,1
37,16,149,14,134,593,nr89.png,3,0,0.0,0.0,0.0,0,6,1
37,16,149,10,150,761,nr113.png,4,0,0.0,0.0,0.0,1,6,1
37,16,149,6,228,943,nr48.png,5,1,1.0,0.0,0.0,2,6,1
37,16,149,3,114,1217,nr2.png,6,0,0.0,0.0,0.0,2,6,1
37,16,149,2,156,1357,nr8.png,7,0,0.0,0.0,0.0,1,6,1
37,16,149,1,332,1559,nr96.png,8,0,0.0,0.0,0.0,2,6,1
37,16,149,0,168,1947,nr65.png,9,0,0.0,0.0,0.0,1,6,1
37,16,149,4,166,2159,nr51.png,10,0,0.0,0.0,0.0,-1,6,1
37,16,149,6,7,2379,nr48.png,11,1,2.0,1.0,0.0,2,6,1
37,16,156,5,295,365,nr100.png,1,0,0.0,1.0,1.0,3,5,1
37,16,157,5,88,428,nr95.png,1,0,0.0,0.0,1.0,2,5,0
37,16,157,4,144,556,nr81.png,2,0,0.0,0.0,0.0,-2,5,0
37,16,157,0,164,746,nr65.png,3,0,0.0,0.0,0.0,1,5,0
37,16,157,10,106,1124,nr29.png,4,0,0.0,0.0,0.0,-1,5,0
37,16,157,11,274,1446,nr85.png,5,0,0.0,0.0,0.0,2,5,0
37,16,157,15,106,1762,nr14.png,6,0,0.0,0.0,0.0,2,5,0
37,16,157,14,106,1912,nr19.png,7,0,0.0,0.0,0.0,-1,5,0
37,16,157,13,100,2062,nr9.png,8,0,0.0,0.0,0.0,1,5,0
37,16,157,3,294,2224,nr83.png,9,0,0.0,0.0,0.0,1,5,0
37,16,157,6,146,2686,nr41.png,10,0,0.0,1.0,0.0,-2,5,0
37,16,178,5,156,427,nr93.png,1,0,0.0,0.0,1.0,1,0,0
37,16,178,14,152,633,nr75.png,2,0,0.0,0.0,0.0,2,0,0
37,16,178,9,98,847,nr83.png,3,0,0.0,0.0,0.0,1,0,0
37,16,178,6,210,1121,nr84.png,4,0,0.0,0.0,0.0,2,0,0
37,16,178,5,186,1407,nr93.png,5,1,1.0,0.0,0.0,1,0,0
37,16,178,1,136,1631,nr114.png,6,0,0.0,0.0,0.0,-2,0,0
37,16,178,0,314,1813,nr52.png,7,0,0.0,0.0,0.0,3,0,0
37,16,178,4,38,2165,nr15.png,8,0,0.0,1.0,0.0,2,0,0
37,16,191,5,130,443,nr93.png,1,0,0.0,0.0,1.0,1,6,1
37,16,191,13,138,619,nr89.png,2,0,0.0,0.0,0.0,0,6,1
37,16,191,6,179,811,nr125.png,3,0,0.0,1.0,0.0,3,6,1
37,16,195,7,112,478,nr1.png,1,0,0.0,0.0,1.0,2,12,1
37,16,195,3,148,636,nr72.png,2,0,0.0,0.0,0.0,0,12,1
37,16,195,2,94,830,nr62.png,3,0,0.0,0.0,0.0,2,12,1
37,16,195,10,304,978,nr4.png,4,0,0.0,0.0,0.0,2,12,1
37,16,195,13,162,1328,nr95.png,5,0,0.0,0.0,0.0,2,12,1
37,16,195,14,92,1528,nr41.png,6,0,0.0,0.0,0.0,-2,12,1
37,16,195,12,102,1676,nr100.png,7,0,0.0,1.0,0.0,3,12,1
