subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
8,36,2,33,1391.0,5948.0,nr75.png,24.0,1.0,1.0,1.0,0.0,3.0,33,1.0
8,36,5,15,120.0,384.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,23,1.0
8,36,5,1,106.0,714.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,5,0,280.0,874.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,5,6,184.0,1332.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,23,1.0
8,36,5,12,206.0,1564.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,5,18,168.0,1828.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,23,1.0
8,36,5,24,98.0,2042.0,nr29.png,7.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,5,32,144.0,2210.0,nr84.png,8.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,5,33,170.0,2382.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,23,1.0
8,36,5,22,248.0,2616.0,nr46.png,10.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
8,36,5,23,1218.0,2940.0,nr75.png,11.0,0.0,0.0,1.0,0.0,3.0,23,1.0
8,36,7,14,292.0,75.0,nr120.png,1.0,0.0,0.0,0.0,1.0,-1.0,24,1.0
8,36,7,15,162.0,399.0,nr27.png,2.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
8,36,7,19,84.0,629.0,nr20.png,3.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,36,7,0,476.0,783.0,nr44.png,4.0,0.0,0.0,0.0,0.0,3.0,24,1.0
8,36,7,12,140.0,1583.0,nr87.png,5.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,36,7,18,186.0,1775.0,nr74.png,6.0,0.0,0.0,0.0,0.0,-2.0,24,1.0
8,36,7,24,340.0,2013.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,24,1.0
8,36,7,23,164.0,2501.0,nr113.png,8.0,0.0,0.0,0.0,0.0,0.0,24,1.0
8,36,7,35,208.0,2719.0,nr96.png,9.0,0.0,0.0,0.0,0.0,2.0,24,1.0
8,36,7,5,212.0,3033.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,36,7,22,192.0,3587.0,nr79.png,11.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,36,7,25,148.0,3861.0,nr28.png,12.0,0.0,0.0,0.0,0.0,1.0,24,1.0
8,36,7,24,743.0,4049.0,nr62.png,13.0,1.0,1.0,1.0,0.0,3.0,24,1.0
8,36,9,14,106.0,416.0,nr85.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
8,36,9,26,68.0,574.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,36,9,13,228.0,704.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,36,9,0,192.0,1020.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
8,36,9,27,252.0,1758.0,nr72.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
8,36,9,32,164.0,2122.0,nr11.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,36,9,5,152.0,2390.0,nr56.png,7.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,36,9,11,242.0,2574.0,nr100.png,8.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
8,36,9,17,136.0,2868.0,nr57.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
8,36,9,14,188.0,3092.0,nr85.png,10.0,1.0,1.0,0.0,0.0,1.0,15,1.0
8,36,9,2,340.0,3346.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,36,9,3,208.0,3778.0,nr114.png,12.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,36,9,4,146.0,4042.0,nr28.png,13.0,0.0,0.0,0.0,0.0,1.0,15,1.0
8,36,9,19,236.0,4270.0,nr30.png,14.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,36,9,13,228.0,4550.0,nr80.png,15.0,1.0,1.0,0.0,0.0,1.0,15,1.0
8,36,9,30,346.0,4856.0,nr45.png,16.0,0.0,0.0,0.0,0.0,2.0,15,1.0
8,36,9,31,322.0,5254.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,15,1.0
8,36,9,32,456.0,5632.0,nr11.png,18.0,1.0,1.0,0.0,0.0,1.0,15,1.0
8,36,9,22,314.0,6186.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
8,36,9,13,218.0,6616.0,nr80.png,20.0,1.0,2.0,0.0,0.0,1.0,15,1.0
8,36,9,14,134.0,6900.0,nr85.png,21.0,1.0,2.0,0.0,0.0,1.0,15,1.0
8,36,9,15,120.0,7088.0,nr51.png,22.0,0.0,0.0,0.0,0.0,3.0,15,1.0
8,36,9,16,80.0,7252.0,nr48.png,23.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
8,36,9,15,240.0,7360.0,nr51.png,24.0,1.0,1.0,0.0,0.0,3.0,15,1.0
8,36,9,21,222.0,7652.0,nr3.png,25.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
8,36,9,15,1206.0,7926.0,nr51.png,26.0,1.0,2.0,1.0,0.0,3.0,15,1.0
8,36,11,14,476.0,75.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,25,1.0
8,36,11,13,126.0,631.0,nr89.png,2.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,12,200.0,813.0,nr88.png,3.0,0.0,0.0,0.0,0.0,3.0,25,1.0
8,36,11,18,154.0,1057.0,nr80.png,4.0,0.0,0.0,0.0,0.0,1.0,25,1.0
8,36,11,12,134.0,1247.0,nr88.png,5.0,1.0,1.0,0.0,0.0,3.0,25,1.0
8,36,11,0,236.0,1443.0,nr27.png,6.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
8,36,11,1,176.0,1731.0,nr69.png,7.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,7,100.0,1961.0,nr51.png,8.0,0.0,0.0,0.0,0.0,3.0,25,1.0
8,36,11,22,102.0,2339.0,nr39.png,9.0,0.0,0.0,0.0,0.0,2.0,25,1.0
8,36,11,16,128.0,2499.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
8,36,11,17,138.0,2687.0,nr99.png,11.0,0.0,0.0,0.0,0.0,1.0,25,1.0
8,36,11,11,72.0,2885.0,nr14.png,12.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
8,36,11,25,194.0,3059.0,nr49.png,13.0,0.0,0.0,0.0,0.0,2.0,25,1.0
8,36,11,30,188.0,3307.0,nr91.png,14.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,25,228.0,3539.0,nr49.png,15.0,1.0,1.0,0.0,0.0,2.0,25,1.0
8,36,11,21,160.0,3833.0,nr8.png,16.0,0.0,0.0,0.0,0.0,1.0,25,1.0
8,36,11,27,100.0,4035.0,nr20.png,17.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,28,188.0,4193.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
8,36,11,35,102.0,4435.0,nr65.png,19.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
8,36,11,4,188.0,4629.0,nr56.png,20.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,2,180.0,4889.0,nr2.png,21.0,0.0,0.0,0.0,0.0,1.0,25,1.0
8,36,11,8,158.0,5115.0,nr31.png,22.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
8,36,11,14,360.0,5321.0,nr72.png,23.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
8,36,11,25,530.0,5799.0,nr49.png,24.0,1.0,2.0,0.0,0.0,2.0,25,1.0
8,36,11,3,300.0,6463.0,nr83.png,25.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,13,400.0,6875.0,nr89.png,26.0,1.0,1.0,0.0,0.0,0.0,25,1.0
8,36,11,12,186.0,7347.0,nr88.png,27.0,1.0,2.0,0.0,0.0,3.0,25,1.0
8,36,11,18,228.0,7585.0,nr80.png,28.0,1.0,1.0,0.0,0.0,1.0,25,1.0
8,36,11,6,326.0,7893.0,nr81.png,29.0,0.0,0.0,0.0,0.0,0.0,25,1.0
8,36,11,26,126.0,8323.0,nr53.png,30.0,0.0,0.0,0.0,0.0,2.0,25,1.0
8,36,11,27,348.0,8475.0,nr20.png,31.0,1.0,1.0,0.0,0.0,0.0,25,1.0
8,36,11,26,316.0,8855.0,nr53.png,32.0,1.0,1.0,0.0,0.0,2.0,25,1.0
8,36,11,25,1225.0,9239.0,nr49.png,33.0,1.0,3.0,1.0,0.0,2.0,25,1.0
8,36,15,15,154.0,413.0,nr87.png,1.0,0.0,0.0,0.0,1.0,1.0,35,1.0
8,36,15,19,124.0,633.0,nr1.png,2.0,0.0,0.0,0.0,0.0,3.0,35,1.0
8,36,15,25,374.0,803.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,35,1.0
8,36,15,13,112.0,1255.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,35,1.0
8,36,15,1,116.0,1429.0,nr85.png,5.0,0.0,0.0,0.0,0.0,1.0,35,1.0
8,36,15,0,110.0,1605.0,nr15.png,6.0,0.0,0.0,0.0,0.0,3.0,35,1.0
8,36,15,18,128.0,1779.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
8,36,15,22,180.0,2011.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-2.0,35,1.0
8,36,15,28,76.0,2239.0,nr55.png,9.0,0.0,0.0,0.0,0.0,2.0,35,1.0
8,36,15,35,1662.0,2367.0,nr62.png,10.0,0.0,0.0,1.0,0.0,3.0,35,1.0
8,36,25,15,126.0,385.0,nr88.png,1.0,0.0,0.0,0.0,1.0,3.0,7,1.0
8,36,25,12,236.0,743.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,7,1.0
8,36,25,7,246.0,1053.0,nr12.png,3.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,36,25,11,234.0,1811.0,nr45.png,4.0,0.0,0.0,0.0,0.0,2.0,7,1.0
8,36,25,5,118.0,2143.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
8,36,25,26,188.0,2353.0,nr99.png,6.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,25,25,372.0,2607.0,nr44.png,7.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,36,25,14,64.0,3317.0,nr48.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
8,36,25,13,132.0,3581.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
8,36,25,7,174.0,3767.0,nr12.png,10.0,1.0,1.0,0.0,0.0,3.0,7,1.0
8,36,25,0,424.0,4003.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,7,1.0
8,36,25,1,206.0,4501.0,nr20.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,36,25,14,180.0,4779.0,nr48.png,13.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
8,36,25,21,208.0,5015.0,nr55.png,14.0,0.0,0.0,0.0,0.0,2.0,7,1.0
8,36,25,15,148.0,5355.0,nr88.png,15.0,1.0,1.0,0.0,0.0,3.0,7,1.0
8,36,25,27,82.0,5559.0,nr10.png,16.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,36,25,33,108.0,5689.0,nr9.png,17.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,25,16,238.0,5879.0,nr95.png,18.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,25,8,172.0,6225.0,nr87.png,19.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,25,7,96.0,6433.0,nr12.png,20.0,1.0,2.0,0.0,0.0,3.0,7,1.0
8,36,25,12,146.0,6583.0,nr96.png,21.0,1.0,1.0,0.0,0.0,2.0,7,1.0
8,36,25,13,380.0,6775.0,nr74.png,22.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
8,36,25,7,1278.0,7345.0,nr12.png,23.0,1.0,3.0,1.0,0.0,3.0,7,1.0
8,36,31,14,232.0,74.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,12,1.0
8,36,31,8,270.0,358.0,nr112.png,2.0,0.0,0.0,0.0,0.0,0.0,12,1.0
8,36,31,13,220.0,746.0,nr1.png,3.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,36,31,27,218.0,1040.0,nr97.png,4.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
8,36,31,35,88.0,1482.0,nr80.png,5.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,36,31,33,196.0,1644.0,nr62.png,6.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,36,31,7,126.0,1920.0,nr88.png,7.0,0.0,0.0,0.0,0.0,3.0,12,1.0
8,36,31,6,24.0,2102.0,nr125.png,8.0,0.0,0.0,0.0,0.0,1.0,12,1.0
8,36,31,0,252.0,2182.0,nr72.png,9.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
8,36,31,12,1464.0,2740.0,nr15.png,10.0,0.0,0.0,1.0,0.0,3.0,12,1.0
8,36,33,14,262.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,0.0,2,1.0
8,36,33,13,98.0,394.0,nr85.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,36,33,6,344.0,556.0,nr41.png,3.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,36,33,12,144.0,988.0,nr49.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
8,36,33,24,56.0,1422.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
8,36,33,14,184.0,1556.0,nr69.png,6.0,1.0,1.0,0.0,0.0,0.0,2,1.0
8,36,33,9,128.0,1806.0,nr62.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,36,33,15,420.0,1988.0,nr75.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,36,33,21,144.0,2720.0,nr100.png,9.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,36,33,26,136.0,2928.0,nr99.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,36,33,31,238.0,3132.0,nr57.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
8,36,33,30,50.0,3422.0,nr54.png,12.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,36,33,32,150.0,3548.0,nr44.png,13.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,36,33,33,136.0,3752.0,nr19.png,14.0,0.0,0.0,0.0,0.0,0.0,2,1.0
8,36,33,32,148.0,3944.0,nr44.png,15.0,1.0,1.0,0.0,0.0,3.0,2,1.0
8,36,33,5,170.0,4354.0,nr52.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
8,36,33,2,1410.0,4678.0,nr39.png,17.0,0.0,0.0,0.0,0.0,2.0,2,1.0
8,36,33,14,150.0,6288.0,nr69.png,18.0,1.0,2.0,0.0,0.0,0.0,2,1.0
8,36,33,7,94.0,6504.0,nr10.png,19.0,0.0,0.0,0.0,0.0,3.0,2,1.0
8,36,33,15,56.0,6668.0,nr75.png,20.0,1.0,1.0,0.0,0.0,3.0,2,1.0
8,36,33,10,416.0,6778.0,nr109.png,21.0,0.0,0.0,0.0,0.0,2.0,2,1.0
8,36,33,12,362.0,7338.0,nr49.png,22.0,1.0,1.0,0.0,0.0,2.0,2,1.0
8,36,33,13,214.0,7754.0,nr85.png,23.0,1.0,1.0,0.0,0.0,1.0,2,1.0
8,36,33,21,150.0,8038.0,nr100.png,24.0,1.0,1.0,0.0,0.0,-1.0,2,1.0
8,36,33,15,140.0,8244.0,nr75.png,25.0,1.0,2.0,0.0,0.0,3.0,2,1.0
8,36,33,23,130.0,8426.0,nr80.png,26.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,36,33,25,78.0,8744.0,nr2.png,27.0,0.0,0.0,0.0,0.0,1.0,2,1.0
8,36,33,2,886.0,8990.0,nr39.png,28.0,1.0,1.0,1.0,0.0,2.0,2,1.0
8,36,37,14,40.0,75.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,32,1.0
8,36,37,8,218.0,147.0,nr100.png,2.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
8,36,37,9,114.0,391.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
8,36,37,10,366.0,569.0,nr12.png,4.0,0.0,0.0,0.0,0.0,3.0,32,1.0
8,36,37,26,102.0,1263.0,nr88.png,5.0,0.0,0.0,0.0,0.0,3.0,32,1.0
8,36,37,25,152.0,1423.0,nr113.png,6.0,0.0,0.0,0.0,0.0,0.0,32,1.0
8,36,37,32,2088.0,1621.0,nr15.png,7.0,0.0,0.0,1.0,0.0,3.0,32,1.0
8,36,39,14,426.0,76.0,nr109.png,1.0,0.0,0.0,0.0,1.0,2.0,7,1.0
8,36,39,19,110.0,600.0,nr84.png,2.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,39,21,22.0,770.0,nr30.png,3.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,36,39,3,148.0,868.0,nr83.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,36,39,2,172.0,1062.0,nr18.png,5.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,39,7,558.0,1306.0,nr12.png,6.0,0.0,0.0,0.0,0.0,3.0,7,1.0
8,36,39,24,214.0,2182.0,nr56.png,7.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,36,39,34,144.0,2492.0,nr91.png,8.0,0.0,0.0,0.0,0.0,0.0,7,1.0
8,36,39,28,192.0,2666.0,nr28.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,39,10,278.0,2948.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
8,36,39,5,136.0,3298.0,nr48.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
8,36,39,7,222.0,3528.0,nr12.png,12.0,1.0,1.0,0.0,0.0,3.0,7,1.0
8,36,39,14,142.0,3818.0,nr109.png,13.0,1.0,1.0,0.0,0.0,2.0,7,1.0
8,36,39,21,186.0,4010.0,nr30.png,14.0,1.0,1.0,0.0,0.0,0.0,7,1.0
8,36,39,20,118.0,4240.0,nr95.png,15.0,0.0,0.0,0.0,0.0,1.0,7,1.0
8,36,39,14,302.0,4410.0,nr109.png,16.0,1.0,2.0,0.0,0.0,2.0,7,1.0
8,36,39,20,380.0,4762.0,nr95.png,17.0,1.0,1.0,0.0,0.0,1.0,7,1.0
8,36,39,7,696.0,5214.0,nr12.png,18.0,1.0,2.0,1.0,0.0,3.0,7,1.0
8,36,52,8,116.0,421.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
8,36,52,9,60.0,567.0,nr8.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,52,24,214.0,717.0,nr52.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,36,52,30,112.0,963.0,nr50.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,36,52,6,318.0,1133.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
8,36,52,12,246.0,1497.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,36,52,6,228.0,1795.0,nr9.png,7.0,1.0,1.0,0.0,0.0,1.0,5,1.0
8,36,52,21,172.0,2287.0,nr30.png,8.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,52,28,180.0,2519.0,nr76.png,9.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
8,36,52,23,70.0,2761.0,nr45.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,52,29,156.0,2879.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,52,17,162.0,3077.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
8,36,52,11,486.0,3291.0,nr55.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
8,36,52,5,174.0,3873.0,nr62.png,14.0,0.0,0.0,0.0,0.0,3.0,5,1.0
8,36,52,3,128.0,4431.0,nr56.png,15.0,0.0,0.0,0.0,0.0,0.0,5,1.0
8,36,52,5,977.0,4625.0,nr62.png,16.0,1.0,1.0,1.0,0.0,3.0,5,1.0
8,36,56,14,252.0,76.0,nr75.png,1.0,0.0,0.0,0.0,1.0,3.0,14,1.0
8,36,56,9,124.0,370.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
8,36,56,3,210.0,548.0,nr4.png,3.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,36,56,14,356.0,818.0,nr75.png,4.0,1.0,1.0,0.0,0.0,3.0,14,1.0
8,36,56,12,30.0,1272.0,nr95.png,5.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,36,56,6,66.0,1332.0,nr98.png,6.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,36,56,0,238.0,1454.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
8,36,56,6,192.0,1740.0,nr98.png,8.0,1.0,1.0,0.0,0.0,-1.0,14,1.0
8,36,56,18,130.0,2382.0,nr111.png,9.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,36,56,24,182.0,2558.0,nr49.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
8,36,56,31,128.0,2794.0,nr65.png,11.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
8,36,56,27,232.0,2986.0,nr85.png,12.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,36,56,29,104.0,3318.0,nr41.png,13.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,36,56,16,108.0,3488.0,nr101.png,14.0,0.0,0.0,0.0,0.0,0.0,14,1.0
8,36,56,10,184.0,3656.0,nr3.png,15.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
8,36,56,17,96.0,3896.0,nr28.png,16.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,36,56,14,414.0,4262.0,nr75.png,17.0,1.0,2.0,0.0,0.0,3.0,14,1.0
8,36,56,1,192.0,4792.0,nr29.png,18.0,0.0,0.0,0.0,0.0,1.0,14,1.0
8,36,56,0,108.0,5042.0,nr74.png,19.0,1.0,1.0,0.0,0.0,-2.0,14,1.0
8,36,56,14,1214.0,5208.0,nr75.png,20.0,1.0,3.0,1.0,0.0,3.0,14,1.0
8,36,57,15,274.0,151.0,nr95.png,1.0,0.0,0.0,0.0,1.0,1.0,32,1.0
8,36,57,16,108.0,623.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
8,36,57,19,234.0,817.0,nr18.png,3.0,0.0,0.0,0.0,0.0,1.0,32,1.0
8,36,57,32,1462.0,1113.0,nr15.png,4.0,0.0,0.0,1.0,0.0,3.0,32,1.0
8,36,61,14,348.0,74.0,nr14.png,1.0,0.0,0.0,0.0,1.0,-3.0,17,1.0
8,36,61,21,136.0,520.0,nr83.png,2.0,0.0,0.0,0.0,0.0,0.0,17,1.0
8,36,61,27,118.0,686.0,nr69.png,3.0,0.0,0.0,0.0,0.0,0.0,17,1.0
8,36,61,24,278.0,872.0,nr107.png,4.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
8,36,61,2,148.0,1272.0,nr113.png,5.0,0.0,0.0,0.0,0.0,0.0,17,1.0
8,36,61,3,168.0,1460.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-3.0,17,1.0
8,36,61,35,340.0,1730.0,nr18.png,7.0,0.0,0.0,0.0,0.0,1.0,17,1.0
8,36,61,32,186.0,2176.0,nr96.png,8.0,0.0,0.0,0.0,0.0,2.0,17,1.0
8,36,61,30,132.0,2426.0,nr52.png,9.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
8,36,61,26,136.0,2630.0,nr121.png,10.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
8,36,61,27,114.0,2798.0,nr69.png,11.0,1.0,1.0,0.0,0.0,0.0,17,1.0
8,36,61,21,140.0,2968.0,nr83.png,12.0,1.0,1.0,0.0,0.0,0.0,17,1.0
8,36,61,22,222.0,3412.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-1.0,17,1.0
8,36,61,17,130.0,3698.0,nr10.png,14.0,0.0,0.0,0.0,0.0,3.0,17,1.0
8,36,61,0,208.0,3938.0,nr112.png,15.0,0.0,0.0,0.0,0.0,0.0,17,1.0
8,36,61,1,40.0,4198.0,nr2.png,16.0,0.0,0.0,0.0,0.0,1.0,17,1.0
8,36,61,22,94.0,4316.0,nr60.png,17.0,1.0,1.0,0.0,0.0,-1.0,17,1.0
8,36,61,17,621.0,4562.0,nr10.png,18.0,1.0,1.0,1.0,0.0,3.0,17,1.0
