subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
15,25,160,7,110.0,867.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,12,1.0
15,25,160,15,254.0,1281.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-1.0,12,1.0
15,25,160,5,142.0,1593.0,nr101.png,5.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
15,25,160,24,226.0,1811.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,12,1.0
15,25,160,22,132.0,2273.0,nr98.png,7.0,0.0,0.0,0.0,0.0,-2.0,12,1.0
15,25,160,16,234.0,2457.0,nr29.png,8.0,0.0,0.0,0.0,0.0,0.0,12,1.0
15,25,160,8,152.0,2761.0,nr125.png,9.0,1.0,1.0,0.0,0.0,0.0,12,1.0
15,25,160,3,206.0,2939.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,12,1.0
15,25,160,13,186.0,3519.0,nr88.png,11.0,1.0,1.0,0.0,0.0,0.0,12,1.0
15,25,160,22,160.0,4071.0,nr98.png,12.0,1.0,1.0,0.0,0.0,-2.0,12,1.0
15,25,160,11,190.0,4279.0,nr94.png,13.0,0.0,0.0,0.0,0.0,-3.0,12,1.0
15,25,160,12,90.0,4507.0,nr55.png,14.0,0.0,0.0,1.0,0.0,2.0,12,1.0
15,25,175,12,382.0,75.0,nr83.png,1.0,0.0,0.0,0.0,1.0,-1.0,4,1.0
15,25,175,11,220.0,499.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,1.0
15,25,175,9,152.0,983.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
15,25,175,22,376.0,2203.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
15,25,175,6,94.0,2657.0,nr121.png,5.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
15,25,175,2,154.0,2795.0,nr93.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
15,25,175,4,438.0,3003.0,nr114.png,7.0,0.0,0.0,1.0,0.0,3.0,4,1.0
15,25,178,12,382.0,75.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,8,1.0
15,25,178,6,216.0,729.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,25,178,10,162.0,979.0,nr11.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,25,178,9,250.0,1219.0,nr45.png,4.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,25,178,14,194.0,1505.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
15,25,178,23,252.0,1759.0,nr107.png,6.0,0.0,0.0,0.0,0.0,0.0,8,1.0
15,25,178,24,86.0,2045.0,nr46.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,25,178,16,392.0,2197.0,nr112.png,8.0,0.0,0.0,0.0,0.0,3.0,8,1.0
15,25,178,21,192.0,2631.0,nr1.png,9.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,25,178,23,150.0,2891.0,nr107.png,10.0,1.0,1.0,0.0,0.0,0.0,8,1.0
15,25,178,13,216.0,3107.0,nr100.png,11.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
15,25,178,8,232.0,3355.0,nr109.png,12.0,0.0,0.0,0.0,0.0,3.0,8,1.0
15,25,178,2,210.0,3635.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,8,1.0
15,25,178,15,176.0,4619.0,nr125.png,14.0,0.0,0.0,0.0,0.0,0.0,8,1.0
15,25,178,8,101.0,4859.0,nr109.png,15.0,1.0,1.0,1.0,0.0,3.0,8,1.0
15,25,181,12,368.0,76.0,nr90.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
15,25,181,8,196.0,494.0,nr39.png,2.0,0.0,0.0,0.0,0.0,2.0,13,1.0
15,25,181,13,493.0,1044.0,nr49.png,3.0,0.0,0.0,1.0,0.0,2.0,13,1.0
