subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
19,36,7,17,312.0,3803.0,nr95.png,10.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,7,11,366.0,4147.0,nr124.png,11.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
19,36,7,23,406.0,4563.0,nr46.png,12.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
19,36,7,27,240.0,5175.0,nr65.png,13.0,0.0,0.0,0.0,0.0,2.0,31,0.0
19,36,7,26,220.0,5461.0,nr88.png,14.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,7,27,374.0,5725.0,nr65.png,15.0,1.0,1.0,0.0,0.0,2.0,31,0.0
19,36,7,14,196.0,6155.0,nr14.png,16.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,7,19,220.0,7097.0,nr114.png,17.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,7,32,250.0,7849.0,nr62.png,18.0,0.0,0.0,0.0,0.0,2.0,31,0.0
19,36,7,34,154.0,8149.0,nr101.png,19.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,7,32,356.0,8359.0,nr62.png,20.0,1.0,1.0,0.0,0.0,2.0,31,0.0
19,36,7,30,188.0,9437.0,nr94.png,21.0,0.0,0.0,0.0,0.0,-3.0,31,0.0
19,36,7,13,168.0,9685.0,nr48.png,22.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,7,0,356.0,10097.0,nr85.png,23.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,7,1,166.0,10485.0,nr57.png,24.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
19,36,7,31,176.0,10731.0,nr27.png,25.0,0.0,0.0,0.0,0.0,3.0,31,0.0
19,36,7,8,294.0,10963.0,nr93.png,26.0,1.0,2.0,0.0,0.0,3.0,31,0.0
19,36,7,22,202.0,11317.0,nr8.png,27.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,7,34,172.0,11559.0,nr101.png,28.0,1.0,1.0,0.0,0.0,0.0,31,0.0
19,36,7,29,268.0,11975.0,nr21.png,29.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,7,23,262.0,12275.0,nr46.png,30.0,1.0,1.0,1.0,0.0,-1.0,31,0.0
19,36,12,13,176.0,426.0,nr1.png,1.0,0.0,0.0,0.0,1.0,1.0,7,1.0
19,36,12,7,264.0,636.0,nr97.png,2.0,0.0,0.0,0.0,0.0,3.0,7,1.0
19,36,12,6,160.0,926.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
19,36,12,30,152.0,1420.0,nr76.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
19,36,12,33,274.0,1632.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
19,36,12,11,270.0,2298.0,nr14.png,6.0,0.0,0.0,0.0,0.0,0.0,7,1.0
19,36,12,10,318.0,2608.0,nr111.png,7.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,36,12,23,230.0,2986.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
19,36,12,29,206.0,3256.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,7,1.0
19,36,12,35,138.0,3492.0,nr107.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
19,36,12,7,108.0,3908.0,nr97.png,11.0,1.0,1.0,0.0,0.0,3.0,7,1.0
19,36,12,1,170.0,4190.0,nr101.png,12.0,0.0,0.0,0.0,0.0,0.0,7,1.0
19,36,12,7,23.0,4386.0,nr97.png,13.0,1.0,2.0,1.0,0.0,3.0,7,1.0
19,36,16,20,344.0,74.0,nr50.png,1.0,0.0,0.0,0.0,1.0,1.0,27,1.0
19,36,16,14,198.0,460.0,nr90.png,2.0,0.0,0.0,0.0,0.0,0.0,27,1.0
19,36,16,7,254.0,698.0,nr52.png,3.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,6,214.0,990.0,nr12.png,4.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,18,438.0,1248.0,nr69.png,5.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,30,468.0,1748.0,nr15.png,6.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,28,160.0,2632.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,29,194.0,2814.0,nr80.png,8.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,17,268.0,3060.0,nr58.png,9.0,0.0,0.0,0.0,0.0,-3.0,27,1.0
19,36,16,11,198.0,3364.0,nr65.png,10.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,24,274.0,3916.0,nr79.png,11.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,13,238.0,4248.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
19,36,16,9,82.0,4540.0,nr88.png,13.0,0.0,0.0,0.0,0.0,0.0,27,1.0
19,36,16,4,186.0,4876.0,nr63.png,14.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,5,310.0,5102.0,nr48.png,15.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
19,36,16,11,330.0,5446.0,nr65.png,16.0,1.0,1.0,0.0,0.0,2.0,27,1.0
19,36,16,6,332.0,5866.0,nr12.png,17.0,1.0,1.0,0.0,0.0,1.0,27,1.0
19,36,16,7,364.0,6264.0,nr52.png,18.0,1.0,1.0,0.0,0.0,2.0,27,1.0
19,36,16,12,184.0,6676.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-1.0,27,1.0
19,36,16,7,124.0,6902.0,nr52.png,20.0,1.0,2.0,0.0,0.0,2.0,27,1.0
19,36,16,8,352.0,7058.0,nr112.png,21.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,3,144.0,7622.0,nr62.png,22.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,9,276.0,7804.0,nr88.png,23.0,1.0,1.0,0.0,0.0,0.0,27,1.0
19,36,16,4,180.0,8392.0,nr63.png,24.0,1.0,1.0,0.0,0.0,1.0,27,1.0
19,36,16,28,624.0,8850.0,nr92.png,25.0,1.0,1.0,0.0,0.0,1.0,27,1.0
19,36,16,32,278.0,9570.0,nr10.png,26.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,28,198.0,9902.0,nr92.png,27.0,1.0,2.0,0.0,0.0,1.0,27,1.0
19,36,16,34,270.0,10130.0,nr51.png,28.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,35,294.0,10440.0,nr106.png,29.0,0.0,0.0,0.0,0.0,-2.0,27,1.0
19,36,16,26,474.0,10792.0,nr113.png,30.0,0.0,0.0,0.0,0.0,1.0,27,1.0
19,36,16,27,468.0,11344.0,nr87.png,31.0,0.0,0.0,0.0,0.0,2.0,27,1.0
19,36,16,24,126.0,12092.0,nr79.png,32.0,1.0,1.0,0.0,0.0,2.0,27,1.0
19,36,16,20,356.0,12268.0,nr50.png,33.0,1.0,1.0,0.0,0.0,1.0,27,1.0
19,36,16,27,685.0,12668.0,nr87.png,34.0,1.0,1.0,1.0,0.0,2.0,27,1.0
19,36,23,13,348.0,177.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,29,0.0
19,36,23,14,282.0,591.0,nr95.png,2.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
19,36,23,26,296.0,921.0,nr21.png,3.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
19,36,23,25,150.0,1253.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,29,0.0
19,36,23,24,156.0,1441.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,23,25,362.0,1635.0,nr27.png,6.0,1.0,1.0,0.0,0.0,3.0,29,0.0
19,36,23,28,312.0,2059.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,29,0.0
19,36,23,29,232.0,2405.0,nr97.png,8.0,0.0,0.0,0.0,0.0,3.0,29,0.0
19,36,23,23,240.0,2663.0,nr45.png,9.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,23,3,140.0,3159.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,23,1,210.0,3355.0,nr29.png,11.0,0.0,0.0,0.0,0.0,1.0,29,0.0
19,36,23,0,134.0,3607.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,29,0.0
19,36,23,6,154.0,3777.0,nr52.png,13.0,0.0,0.0,0.0,0.0,2.0,29,0.0
19,36,23,19,182.0,3979.0,nr96.png,14.0,0.0,0.0,0.0,0.0,0.0,29,0.0
19,36,23,25,244.0,4189.0,nr27.png,15.0,1.0,2.0,0.0,0.0,3.0,29,0.0
19,36,23,19,162.0,4473.0,nr96.png,16.0,1.0,1.0,0.0,0.0,0.0,29,0.0
19,36,23,7,268.0,4675.0,nr90.png,17.0,0.0,0.0,0.0,0.0,0.0,29,0.0
19,36,23,9,276.0,5029.0,nr7.png,18.0,0.0,0.0,0.0,0.0,-1.0,29,0.0
19,36,23,15,98.0,5333.0,nr28.png,19.0,0.0,0.0,1.0,0.0,1.0,29,0.0
19,36,29,14,120.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,0.0,32,1.0
19,36,29,13,256.0,257.0,nr96.png,2.0,0.0,0.0,0.0,0.0,0.0,32,1.0
19,36,29,6,184.0,559.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
19,36,29,18,352.0,789.0,nr121.png,4.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
19,36,29,26,292.0,1215.0,nr56.png,5.0,0.0,0.0,0.0,0.0,1.0,32,1.0
19,36,29,22,118.0,1599.0,nr111.png,6.0,0.0,0.0,0.0,0.0,1.0,32,1.0
19,36,29,16,366.0,1737.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
19,36,29,15,64.0,2147.0,nr84.png,8.0,0.0,0.0,0.0,0.0,0.0,32,1.0
19,36,29,8,208.0,2243.0,nr51.png,9.0,0.0,0.0,0.0,0.0,1.0,32,1.0
19,36,29,7,642.0,2921.0,nr58.png,10.0,0.0,0.0,0.0,0.0,-3.0,32,1.0
19,36,29,4,286.0,3835.0,nr102.png,11.0,0.0,0.0,0.0,0.0,0.0,32,1.0
19,36,29,5,184.0,4157.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,32,1.0
19,36,29,17,340.0,4391.0,nr109.png,13.0,0.0,0.0,0.0,0.0,-2.0,32,1.0
19,36,29,29,542.0,4795.0,nr50.png,14.0,0.0,0.0,0.0,0.0,1.0,32,1.0
19,36,29,32,274.0,5427.0,nr97.png,15.0,0.0,0.0,0.0,0.0,3.0,32,1.0
19,36,29,31,202.0,5739.0,nr113.png,16.0,0.0,0.0,0.0,0.0,1.0,32,1.0
19,36,29,32,256.0,5965.0,nr97.png,17.0,1.0,1.0,0.0,0.0,3.0,32,1.0
19,36,29,24,568.0,6267.0,nr46.png,18.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
19,36,29,30,308.0,6953.0,nr2.png,19.0,0.0,0.0,0.0,0.0,1.0,32,1.0
19,36,29,34,312.0,7493.0,nr49.png,20.0,0.0,0.0,0.0,0.0,-1.0,32,1.0
19,36,29,20,478.0,7879.0,nr98.png,21.0,0.0,0.0,0.0,0.0,2.0,32,1.0
19,36,29,8,364.0,8421.0,nr51.png,22.0,1.0,1.0,0.0,0.0,1.0,32,1.0
19,36,29,29,202.0,8855.0,nr50.png,23.0,1.0,1.0,0.0,0.0,1.0,32,1.0
19,36,29,35,296.0,9085.0,nr18.png,24.0,0.0,0.0,0.0,0.0,3.0,32,1.0
19,36,29,32,359.0,9449.0,nr97.png,25.0,1.0,2.0,1.0,0.0,3.0,32,1.0
19,36,30,14,260.0,459.0,nr94.png,1.0,0.0,0.0,0.0,1.0,-3.0,31,0.0
19,36,30,13,230.0,757.0,nr21.png,2.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,30,6,228.0,1029.0,nr55.png,3.0,0.0,0.0,0.0,0.0,3.0,31,0.0
19,36,30,24,274.0,1323.0,nr11.png,4.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,30,21,196.0,1661.0,nr89.png,5.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,30,28,354.0,1897.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,9,302.0,2299.0,nr8.png,7.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,30,15,250.0,2629.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
19,36,30,4,212.0,3015.0,nr114.png,9.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,11,500.0,3269.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,30,1,330.0,3863.0,nr90.png,11.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,30,20,470.0,4373.0,nr30.png,12.0,0.0,0.0,0.0,0.0,-2.0,31,0.0
19,36,30,25,328.0,4913.0,nr76.png,13.0,0.0,0.0,0.0,0.0,-1.0,31,0.0
19,36,30,31,174.0,5273.0,nr39.png,14.0,0.0,0.0,0.0,0.0,3.0,31,0.0
19,36,30,26,218.0,5485.0,nr60.png,15.0,0.0,0.0,0.0,0.0,2.0,31,0.0
19,36,30,31,312.0,5741.0,nr39.png,16.0,1.0,1.0,0.0,0.0,3.0,31,0.0
19,36,30,27,358.0,6101.0,nr52.png,17.0,0.0,0.0,0.0,0.0,2.0,31,0.0
19,36,30,33,446.0,6491.0,nr99.png,18.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,34,140.0,6981.0,nr113.png,19.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,35,300.0,7145.0,nr92.png,20.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,22,244.0,7765.0,nr72.png,21.0,0.0,0.0,0.0,0.0,0.0,31,0.0
19,36,30,23,168.0,8045.0,nr54.png,22.0,0.0,0.0,0.0,0.0,3.0,31,0.0
19,36,30,17,246.0,8243.0,nr44.png,23.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,23,190.0,8515.0,nr54.png,24.0,1.0,1.0,0.0,0.0,3.0,31,0.0
19,36,30,11,256.0,8753.0,nr109.png,25.0,1.0,1.0,0.0,0.0,-2.0,31,0.0
19,36,30,5,274.0,9041.0,nr100.png,26.0,0.0,0.0,0.0,0.0,1.0,31,0.0
19,36,30,26,542.0,9391.0,nr60.png,27.0,1.0,1.0,0.0,0.0,2.0,31,0.0
19,36,30,31,332.0,9983.0,nr39.png,28.0,1.0,2.0,0.0,0.0,3.0,31,0.0
19,36,30,33,157.0,10377.0,nr99.png,29.0,1.0,1.0,1.0,0.0,1.0,31,0.0
19,36,35,13,238.0,239.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-1.0,0,0.0
19,36,35,6,208.0,527.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,0,260.0,949.0,nr3.png,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0
19,36,35,12,314.0,1253.0,nr42.png,4.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,24,216.0,1639.0,nr41.png,5.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,29,278.0,1971.0,nr8.png,6.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
19,36,35,22,356.0,2293.0,nr121.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
19,36,35,16,132.0,2725.0,nr15.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
19,36,35,8,250.0,2907.0,nr12.png,9.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,13,312.0,3209.0,nr76.png,10.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
19,36,35,19,174.0,3575.0,nr45.png,11.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,9,264.0,4161.0,nr79.png,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0
19,36,35,20,362.0,4487.0,nr2.png,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,25,164.0,4919.0,nr98.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
19,36,35,30,90.0,5123.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,28,198.0,5321.0,nr88.png,16.0,0.0,0.0,0.0,0.0,0.0,0,0.0
19,36,35,25,288.0,5641.0,nr98.png,17.0,1.0,1.0,0.0,0.0,2.0,0,0.0
19,36,35,26,164.0,5971.0,nr29.png,18.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,17,74.0,6195.0,nr125.png,19.0,0.0,0.0,0.0,0.0,3.0,0,0.0
19,36,35,5,146.0,6669.0,nr10.png,20.0,0.0,0.0,0.0,0.0,1.0,0,0.0
19,36,35,4,26.0,6847.0,nr58.png,21.0,0.0,0.0,1.0,0.0,-3.0,0,0.0
19,36,39,15,328.0,75.0,nr45.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
19,36,39,7,242.0,689.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,3,46.0,1113.0,nr80.png,3.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,4,430.0,1461.0,nr65.png,4.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,36,39,5,292.0,1935.0,nr63.png,5.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,28,408.0,2295.0,nr87.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,36,39,21,78.0,3035.0,nr125.png,7.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,36,39,28,196.0,3157.0,nr87.png,8.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,36,39,25,384.0,3649.0,nr106.png,9.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
19,36,39,31,160.0,4097.0,nr92.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,22,70.0,4365.0,nr107.png,11.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,36,39,29,254.0,4733.0,nr91.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,4,258.0,5433.0,nr65.png,13.0,1.0,1.0,0.0,0.0,2.0,2,1.0
19,36,39,11,416.0,5783.0,nr90.png,14.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,36,39,16,52.0,6429.0,nr114.png,15.0,0.0,0.0,0.0,0.0,1.0,2,1.0
19,36,39,12,1198.0,6685.0,nr124.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
19,36,39,19,36.0,7893.0,nr4.png,17.0,0.0,0.0,0.0,0.0,0.0,2,1.0
19,36,39,30,28.0,8025.0,nr75.png,18.0,0.0,0.0,0.0,0.0,3.0,2,1.0
19,36,39,7,562.0,8221.0,nr113.png,19.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,36,39,3,280.0,9207.0,nr80.png,20.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,36,39,4,234.0,9533.0,nr65.png,21.0,1.0,2.0,0.0,0.0,2.0,2,1.0
19,36,39,5,400.0,9799.0,nr63.png,22.0,1.0,1.0,0.0,0.0,1.0,2,1.0
19,36,39,11,232.0,10467.0,nr90.png,23.0,1.0,1.0,0.0,0.0,0.0,2,1.0
19,36,39,17,538.0,10735.0,nr15.png,24.0,0.0,0.0,0.0,0.0,2.0,2,1.0
19,36,39,23,288.0,11317.0,nr109.png,25.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
