subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
46,16,11,7,250,1644,nr49.png,5,0,0.0,0.0,0.0,3,0,1
46,16,11,6,142,2102,nr55.png,6,0,0.0,0.0,0.0,3,0,1
46,16,11,10,128,2508,nr89.png,7,0,0.0,0.0,0.0,-3,0,1
46,16,11,11,312,2674,nr62.png,8,0,0.0,0.0,0.0,3,0,1
46,16,11,14,448,3034,nr69.png,9,0,0.0,0.0,0.0,-2,0,1
46,16,11,15,182,3558,nr81.png,10,0,0.0,0.0,0.0,2,0,1
46,16,11,12,350,3814,nr14.png,11,0,0.0,0.0,0.0,3,0,1
46,16,11,0,67,4268,nr39.png,12,1,1.0,1.0,0.0,3,0,1
46,16,12,0,526,433,nr79.png,1,0,0.0,0.0,1.0,0,4,0
46,16,12,1,276,1025,nr14.png,2,0,0.0,0.0,0.0,3,4,0
46,16,12,2,254,1373,nr76.png,3,0,0.0,0.0,0.0,3,4,0
46,16,12,3,214,1681,nr56.png,4,0,0.0,0.0,0.0,-3,4,0
46,16,12,5,342,1953,nr84.png,5,0,0.0,0.0,0.0,-2,4,0
46,16,12,4,240,2371,nr95.png,6,0,0.0,0.0,0.0,3,4,0
46,16,12,8,232,2663,nr46.png,7,0,0.0,0.0,0.0,1,4,0
46,16,12,10,286,2991,nr2.png,8,0,0.0,0.0,0.0,1,4,0
46,16,12,14,254,3325,nr52.png,9,0,0.0,0.0,0.0,1,4,0
46,16,12,13,396,3637,nr125.png,10,0,0.0,0.0,0.0,1,4,0
46,16,12,15,204,4089,nr19.png,11,0,0.0,0.0,0.0,-2,4,0
46,16,12,11,314,4339,nr10.png,12,0,0.0,1.0,0.0,2,4,0
46,16,16,0,292,421,nr97.png,1,0,0.0,0.0,1.0,1,5,0
46,16,16,1,196,781,nr27.png,2,0,0.0,0.0,0.0,0,5,0
46,16,16,2,192,1029,nr92.png,3,0,0.0,0.0,0.0,-3,5,0
46,16,16,3,242,1253,nr106.png,4,0,0.0,0.0,0.0,1,5,0
46,16,16,5,114,1585,nr9.png,5,0,0.0,0.0,0.0,3,5,0
46,16,16,4,184,1731,nr49.png,6,0,0.0,0.0,0.0,3,5,0
46,16,16,5,110,1963,nr9.png,7,1,1.0,0.0,0.0,3,5,0
46,16,16,6,290,2217,nr121.png,8,0,0.0,0.0,0.0,-3,5,0
46,16,16,7,258,2575,nr109.png,9,0,0.0,0.0,0.0,3,5,0
46,16,16,8,402,2907,nr81.png,10,0,0.0,0.0,0.0,2,5,0
46,16,16,12,256,3385,nr94.png,11,0,0.0,0.0,0.0,-3,5,0
46,16,16,13,190,3703,nr74.png,12,0,0.0,0.0,0.0,1,5,0
46,16,16,14,244,3925,nr62.png,13,0,0.0,0.0,0.0,3,5,0
46,16,16,15,260,4211,nr85.png,14,0,0.0,0.0,0.0,-2,5,0
46,16,16,13,306,4525,nr74.png,15,1,1.0,0.0,0.0,1,5,0
46,16,16,4,428,4899,nr49.png,16,1,1.0,0.0,0.0,3,5,0
46,16,16,5,318,5363,nr9.png,17,1,2.0,0.0,0.0,3,5,0
46,16,16,13,80,5773,nr74.png,18,1,2.0,1.0,0.0,1,5,0
46,16,19,5,152,216,nr120.png,1,0,0.0,0.0,1.0,-3,1,1
46,16,19,0,396,416,nr83.png,2,0,0.0,0.0,0.0,-2,1,1
46,16,19,1,258,860,nr12.png,3,0,0.0,0.0,0.0,3,1,1
46,16,19,2,262,1166,nr76.png,4,0,0.0,0.0,0.0,3,1,1
46,16,19,3,184,1476,nr20.png,5,0,0.0,0.0,0.0,1,1,1
46,16,19,7,212,1694,nr2.png,6,0,0.0,0.0,0.0,1,1,1
46,16,19,5,226,1964,nr120.png,7,1,1.0,0.0,0.0,-3,1,1
46,16,19,8,348,2240,nr85.png,8,0,0.0,0.0,0.0,-2,1,1
46,16,19,9,176,2636,nr52.png,9,0,0.0,0.0,0.0,1,1,1
46,16,19,13,180,2842,nr50.png,10,0,0.0,0.0,0.0,-2,1,1
46,16,19,14,228,3064,nr102.png,11,0,0.0,0.0,0.0,-3,1,1
46,16,19,15,216,3334,nr79.png,12,0,0.0,0.0,0.0,0,1,1
46,16,19,1,381,3626,nr12.png,13,1,1.0,1.0,0.0,3,1,1
46,16,20,0,286,410,nr85.png,1,0,0.0,0.0,1.0,-2,11,1
46,16,20,1,206,760,nr63.png,2,0,0.0,0.0,0.0,-3,11,1
46,16,20,2,162,1006,nr112.png,3,0,0.0,0.0,0.0,-1,11,1
46,16,20,3,262,1348,nr97.png,4,0,0.0,0.0,0.0,1,11,1
46,16,20,4,284,1686,nr99.png,5,0,0.0,0.0,0.0,3,11,1
46,16,20,5,262,2052,nr48.png,6,0,0.0,0.0,0.0,2,11,1
46,16,20,6,248,2348,nr125.png,7,0,0.0,0.0,0.0,1,11,1
46,16,20,7,296,2642,nr100.png,8,0,0.0,0.0,0.0,-2,11,1
46,16,20,10,162,2998,nr8.png,9,0,0.0,0.0,0.0,0,11,1
46,16,20,9,182,3206,nr3.png,10,0,0.0,0.0,0.0,1,11,1
46,16,20,8,252,3430,nr46.png,11,0,0.0,0.0,0.0,1,11,1
46,16,20,12,228,3734,nr79.png,12,0,0.0,0.0,0.0,0,11,1
46,16,20,13,250,4002,nr51.png,13,0,0.0,0.0,0.0,1,11,1
46,16,20,14,210,4294,nr93.png,14,0,0.0,0.0,0.0,1,11,1
46,16,20,15,124,4548,nr53.png,15,0,0.0,0.0,0.0,3,11,1
46,16,20,11,146,4720,nr95.png,16,0,0.0,1.0,0.0,3,11,1
46,16,22,0,362,417,nr111.png,1,0,0.0,0.0,1.0,-1,8,0
46,16,22,1,230,841,nr112.png,2,0,0.0,0.0,0.0,-1,8,0
46,16,22,2,224,1113,nr89.png,3,0,0.0,0.0,0.0,-3,8,0
46,16,22,3,210,1381,nr31.png,4,0,0.0,0.0,0.0,-3,8,0
46,16,22,6,158,1639,nr92.png,5,0,0.0,0.0,0.0,-3,8,0
46,16,22,5,172,1833,nr4.png,6,0,0.0,0.0,0.0,2,8,0
46,16,22,4,220,2051,nr14.png,7,0,0.0,0.0,0.0,3,8,0
46,16,22,5,116,2321,nr4.png,8,1,1.0,0.0,0.0,2,8,0
46,16,22,6,156,2483,nr92.png,9,1,1.0,0.0,0.0,-3,8,0
46,16,22,7,254,2667,nr125.png,10,0,0.0,0.0,0.0,1,8,0
46,16,22,11,174,2971,nr19.png,11,0,0.0,0.0,0.0,-2,8,0
46,16,22,9,280,3197,nr52.png,12,0,0.0,0.0,0.0,1,8,0
46,16,22,8,338,3547,nr44.png,13,0,0.0,0.0,0.0,3,8,0
46,16,22,13,172,4131,nr2.png,14,0,0.0,0.0,0.0,1,8,0
46,16,22,14,272,4347,nr60.png,15,0,0.0,0.0,0.0,2,8,0
46,16,22,15,64,4663,nr53.png,16,0,0.0,1.0,0.0,3,8,0
46,16,27,0,370,421,nr80.png,1,0,0.0,0.0,1.0,0,1,0
46,16,27,1,386,857,nr15.png,2,0,0.0,0.0,0.0,3,1,0
46,16,27,2,338,1301,nr1.png,3,0,0.0,0.0,0.0,3,1,0
46,16,27,3,234,1695,nr29.png,4,0,0.0,0.0,0.0,-3,1,0
46,16,27,5,236,1987,nr72.png,5,0,0.0,0.0,0.0,-2,1,0
46,16,27,4,222,2273,nr75.png,6,0,0.0,0.0,0.0,3,1,0
46,16,27,8,172,2543,nr89.png,7,0,0.0,0.0,0.0,-3,1,0
46,16,27,10,294,2767,nr94.png,8,0,0.0,0.0,0.0,-3,1,0
46,16,27,14,156,3125,nr114.png,9,0,0.0,0.0,0.0,1,1,0
46,16,27,15,152,3325,nr93.png,10,0,0.0,0.0,0.0,1,1,0
46,16,27,12,78,3553,nr56.png,11,0,0.0,1.0,0.0,-3,1,0
46,16,37,0,402,221,nr113.png,1,0,0.0,0.0,1.0,-2,11,0
46,16,37,1,206,713,nr114.png,2,0,0.0,0.0,0.0,1,11,0
46,16,37,2,178,969,nr52.png,3,0,0.0,0.0,0.0,1,11,0
46,16,37,3,148,1179,nr101.png,4,0,0.0,0.0,0.0,-3,11,0
46,16,37,5,296,1383,nr63.png,5,0,0.0,0.0,0.0,-3,11,0
46,16,37,4,344,1749,nr65.png,6,0,0.0,0.0,0.0,2,11,0
46,16,37,8,184,2163,nr120.png,7,0,0.0,0.0,0.0,-3,11,0
46,16,37,9,328,2391,nr98.png,8,0,0.0,0.0,0.0,-1,11,0
46,16,37,10,332,2761,nr125.png,9,0,0.0,0.0,0.0,1,11,0
46,16,37,11,242,3143,nr39.png,10,0,0.0,0.0,0.0,3,11,0
46,16,37,14,278,3439,nr20.png,11,0,0.0,0.0,0.0,1,11,0
46,16,37,13,196,3763,nr58.png,12,0,0.0,0.0,0.0,0,11,0
46,16,37,12,87,4009,nr8.png,13,0,0.0,1.0,0.0,0,11,0
46,16,45,0,244,436,nr19.png,1,0,0.0,0.0,1.0,-2,4,0
46,16,45,1,202,738,nr45.png,2,0,0.0,0.0,0.0,3,4,0
46,16,45,2,192,1120,nr11.png,3,0,0.0,0.0,0.0,1,4,0
46,16,45,3,178,1350,nr109.png,4,0,0.0,0.0,0.0,3,4,0
46,16,45,4,320,1606,nr15.png,5,0,0.0,0.0,0.0,3,4,0
46,16,45,5,164,1976,nr27.png,6,0,0.0,0.0,0.0,0,4,0
46,16,45,6,178,2212,nr20.png,7,0,0.0,0.0,0.0,1,4,0
46,16,45,10,544,2424,nr88.png,8,0,0.0,0.0,0.0,3,4,0
46,16,45,14,178,3016,nr101.png,9,0,0.0,0.0,0.0,-3,4,0
46,16,45,13,136,3230,nr112.png,10,0,0.0,0.0,0.0,-1,4,0
46,16,45,5,41,3568,nr27.png,11,1,1.0,1.0,0.0,0,4,0
46,16,51,0,282,396,nr101.png,1,0,0.0,0.0,1.0,-3,1,0
46,16,51,2,122,954,nr58.png,2,0,0.0,0.0,0.0,0,1,0
46,16,51,1,206,1120,nr45.png,3,0,0.0,0.0,0.0,3,1,0
46,16,51,2,198,1376,nr58.png,4,1,1.0,0.0,0.0,0,1,0
46,16,51,3,182,1638,nr10.png,5,0,0.0,0.0,0.0,2,1,0
46,16,51,6,166,2036,nr124.png,6,0,0.0,0.0,0.0,-3,1,0
46,16,51,5,178,2264,nr63.png,7,0,0.0,0.0,0.0,-3,1,0
46,16,51,9,252,2486,nr46.png,8,0,0.0,0.0,0.0,1,1,0
46,16,51,13,190,2798,nr98.png,9,0,0.0,0.0,0.0,-1,1,0
46,16,51,14,212,3040,nr60.png,10,0,0.0,0.0,0.0,2,1,0
46,16,51,15,106,3288,nr53.png,11,0,0.0,1.0,0.0,3,1,0
46,16,54,0,196,383,nr74.png,1,0,0.0,0.0,1.0,1,1,0
46,16,54,1,218,619,nr39.png,2,0,0.0,0.0,0.0,3,1,0
46,16,54,2,250,881,nr56.png,3,0,0.0,0.0,0.0,-3,1,0
46,16,54,7,154,1185,nr114.png,4,0,0.0,0.0,0.0,1,1,0
46,16,54,5,192,1399,nr53.png,5,0,0.0,0.0,0.0,3,1,0
46,16,54,9,272,1637,nr55.png,6,0,0.0,0.0,0.0,3,1,0
46,16,54,13,226,1957,nr27.png,7,0,0.0,0.0,0.0,0,1,0
46,16,54,14,122,2233,nr69.png,8,0,0.0,0.0,0.0,-2,1,0
46,16,54,15,227,2383,nr112.png,9,0,0.0,1.0,0.0,-1,1,0
46,16,56,0,350,411,nr60.png,1,0,0.0,0.0,1.0,2,5,0
46,16,56,1,206,825,nr31.png,2,0,0.0,0.0,0.0,-3,5,0
46,16,56,2,246,1075,nr97.png,3,0,0.0,0.0,0.0,1,5,0
46,16,56,3,188,1367,nr120.png,4,0,0.0,0.0,0.0,-3,5,0
46,16,56,5,298,1607,nr45.png,5,0,0.0,0.0,0.0,3,5,0
46,16,56,6,268,1973,nr42.png,6,0,0.0,0.0,0.0,-3,5,0
46,16,56,10,226,2285,nr106.png,7,0,0.0,0.0,0.0,1,5,0
46,16,56,9,200,2585,nr19.png,8,0,0.0,0.0,0.0,-2,5,0
46,16,56,8,166,2825,nr55.png,9,0,0.0,0.0,0.0,3,5,0
46,16,56,13,176,3043,nr63.png,10,0,0.0,1.0,0.0,-3,5,0
46,16,66,0,198,395,nr21.png,1,0,0.0,0.0,1.0,-3,15,1
46,16,66,1,220,637,nr65.png,2,0,0.0,0.0,0.0,2,15,1
46,16,66,2,312,909,nr11.png,3,0,0.0,0.0,0.0,1,15,1
46,16,66,3,140,1275,nr10.png,4,0,0.0,0.0,0.0,2,15,1
46,16,66,5,340,1481,nr91.png,5,0,0.0,0.0,0.0,-3,15,1
46,16,66,6,152,1883,nr124.png,6,0,0.0,0.0,0.0,-3,15,1
46,16,66,7,204,2063,nr99.png,7,0,0.0,0.0,0.0,3,15,1
46,16,66,9,94,2335,nr111.png,8,0,0.0,0.0,0.0,-1,15,1
46,16,66,8,278,2469,nr81.png,9,0,0.0,0.0,0.0,2,15,1
46,16,66,9,336,2785,nr111.png,10,1,1.0,0.0,0.0,-1,15,1
46,16,66,10,246,3163,nr112.png,11,0,0.0,0.0,0.0,-1,15,1
46,16,66,11,218,3441,nr94.png,12,0,0.0,0.0,0.0,-3,15,1
46,16,66,15,121,3709,nr1.png,13,0,0.0,1.0,0.0,3,15,1
46,16,68,0,208,402,nr94.png,1,0,0.0,0.0,1.0,-3,13,0
46,16,68,1,178,658,nr100.png,2,0,0.0,0.0,0.0,-2,13,0
46,16,68,2,178,886,nr112.png,3,0,0.0,0.0,0.0,-1,13,0
46,16,68,3,208,1098,nr106.png,4,0,0.0,0.0,0.0,1,13,0
46,16,68,6,476,1360,nr48.png,5,0,0.0,0.0,0.0,2,13,0
46,16,68,5,126,1918,nr19.png,6,0,0.0,0.0,0.0,-2,13,0
46,16,68,9,242,2072,nr72.png,7,0,0.0,0.0,0.0,-2,13,0
46,16,68,10,300,2358,nr91.png,8,0,0.0,0.0,0.0,-3,13,0
46,16,68,13,398,2718,nr1.png,9,0,0.0,0.0,0.0,3,13,0
46,16,68,15,12,3182,nr125.png,10,0,0.0,1.0,0.0,1,13,0
46,16,81,5,158,217,nr74.png,1,0,0.0,0.0,1.0,1,9,0
46,16,81,0,234,431,nr92.png,2,0,0.0,0.0,0.0,-3,9,0
46,16,81,1,172,711,nr81.png,3,0,0.0,0.0,0.0,2,9,0
46,16,81,2,250,927,nr62.png,4,0,0.0,0.0,0.0,3,9,0
46,16,81,3,200,1223,nr120.png,5,0,0.0,0.0,0.0,-3,9,0
46,16,81,6,222,1471,nr60.png,6,0,0.0,0.0,0.0,2,9,0
46,16,81,5,226,1739,nr74.png,7,1,1.0,0.0,0.0,1,9,0
46,16,81,4,196,2011,nr30.png,8,0,0.0,0.0,0.0,-1,9,0
46,16,81,8,182,2257,nr9.png,9,0,0.0,0.0,0.0,3,9,0
46,16,81,9,370,2469,nr1.png,10,0,0.0,0.0,0.0,3,9,0
46,16,81,10,224,2885,nr3.png,11,0,0.0,0.0,0.0,1,9,0
46,16,81,11,238,3149,nr125.png,12,0,0.0,0.0,0.0,1,9,0
46,16,81,15,158,3421,nr54.png,13,0,0.0,1.0,0.0,3,9,0
46,16,83,0,238,418,nr63.png,1,0,0.0,0.0,1.0,-3,14,0
46,16,83,1,172,702,nr55.png,2,0,0.0,0.0,0.0,3,14,0
46,16,83,2,258,924,nr107.png,3,0,0.0,0.0,0.0,2,14,0
46,16,83,3,300,1230,nr42.png,4,0,0.0,0.0,0.0,-3,14,0
46,16,83,4,322,1610,nr76.png,5,0,0.0,0.0,0.0,3,14,0
46,16,83,6,416,2024,nr2.png,6,0,0.0,0.0,0.0,1,14,0
46,16,83,7,182,2506,nr120.png,7,0,0.0,0.0,0.0,-3,14,0
46,16,83,9,210,2924,nr57.png,8,0,0.0,0.0,0.0,-3,14,0
46,16,83,8,196,3176,nr74.png,9,0,0.0,0.0,0.0,1,14,0
46,16,83,12,192,3406,nr21.png,10,0,0.0,0.0,0.0,-3,14,0
46,16,83,13,466,3640,nr95.png,11,0,0.0,0.0,0.0,3,14,0
46,16,83,14,198,4176,nr7.png,12,0,0.0,0.0,0.0,3,14,0
46,16,83,15,197,4414,nr10.png,13,0,0.0,1.0,0.0,2,14,0
46,16,86,0,236,444,nr101.png,1,0,0.0,0.0,1.0,-3,6,0
46,16,86,1,200,748,nr94.png,2,0,0.0,0.0,0.0,-3,6,0
46,16,86,2,166,994,nr51.png,3,0,0.0,0.0,0.0,1,6,0
46,16,86,3,246,1328,nr79.png,4,0,0.0,0.0,0.0,0,6,0
46,16,86,5,230,1642,nr65.png,5,0,0.0,0.0,0.0,2,6,0
46,16,86,6,182,1946,nr15.png,6,0,0.0,0.0,0.0,3,6,0
46,16,86,7,180,2164,nr46.png,7,0,0.0,0.0,0.0,1,6,0
46,16,86,10,242,2396,nr92.png,8,0,0.0,0.0,0.0,-3,6,0
46,16,86,9,134,2694,nr76.png,9,0,0.0,0.0,0.0,3,6,0
46,16,86,13,78,2870,nr56.png,10,0,0.0,1.0,0.0,-3,6,0
46,16,90,0,198,412,nr83.png,1,0,0.0,0.0,1.0,-2,11,1
46,16,90,1,52,634,nr107.png,2,0,0.0,0.0,0.0,2,11,1
46,16,90,0,228,728,nr83.png,3,1,1.0,0.0,0.0,-2,11,1
46,16,90,1,174,1002,nr107.png,4,1,1.0,0.0,0.0,2,11,1
46,16,90,2,216,1222,nr63.png,5,0,0.0,0.0,0.0,-3,11,1
46,16,90,3,288,1476,nr94.png,6,0,0.0,0.0,0.0,-3,11,1
46,16,90,6,268,1816,nr93.png,7,0,0.0,0.0,0.0,1,11,1
46,16,90,5,156,2162,nr53.png,8,0,0.0,0.0,0.0,3,11,1
46,16,90,4,402,2356,nr9.png,9,0,0.0,0.0,0.0,3,11,1
46,16,90,8,236,2806,nr62.png,10,0,0.0,0.0,0.0,3,11,1
46,16,90,9,204,3102,nr111.png,11,0,0.0,0.0,0.0,-1,11,1
46,16,90,10,238,3348,nr120.png,12,0,0.0,0.0,0.0,-3,11,1
46,16,90,11,283,3632,nr44.png,13,0,0.0,1.0,0.0,3,11,1
46,16,97,5,332,76,nr65.png,1,0,0.0,0.0,1.0,2,8,0
46,16,97,0,294,470,nr54.png,2,0,0.0,0.0,0.0,3,8,0
46,16,97,1,168,836,nr111.png,3,0,0.0,0.0,0.0,-1,8,0
46,16,97,2,214,1040,nr46.png,4,0,0.0,0.0,0.0,1,8,0
46,16,97,3,170,1290,nr69.png,5,0,0.0,0.0,0.0,-2,8,0
46,16,97,6,350,1510,nr19.png,6,0,0.0,0.0,0.0,-2,8,0
46,16,97,9,204,1952,nr9.png,7,0,0.0,0.0,0.0,3,8,0
46,16,97,8,396,2222,nr44.png,8,0,0.0,0.0,0.0,3,8,0
46,16,97,9,276,2666,nr9.png,9,1,1.0,0.0,0.0,3,8,0
46,16,97,14,73,2988,nr85.png,10,0,0.0,1.0,0.0,-2,8,0
46,16,100,0,180,419,nr55.png,1,0,0.0,0.0,1.0,3,1,1
46,16,100,1,170,641,nr28.png,2,0,0.0,0.0,0.0,2,1,1
46,16,100,2,226,859,nr65.png,3,0,0.0,0.0,0.0,2,1,1
46,16,100,3,274,1137,nr62.png,4,0,0.0,0.0,0.0,3,1,1
46,16,100,6,164,1483,nr51.png,5,0,0.0,0.0,0.0,1,1,1
46,16,100,5,212,1685,nr60.png,6,0,0.0,0.0,0.0,2,1,1
46,16,100,9,280,1943,nr63.png,7,0,0.0,0.0,0.0,-3,1,1
46,16,100,12,142,2463,nr8.png,8,0,0.0,0.0,0.0,0,1,1
46,16,100,15,274,2685,nr102.png,9,0,0.0,0.0,0.0,-3,1,1
46,16,100,1,87,3055,nr28.png,10,1,1.0,1.0,0.0,2,1,1
46,16,103,0,250,436,nr60.png,1,0,0.0,0.0,1.0,2,8,0
46,16,103,2,244,946,nr80.png,2,0,0.0,0.0,0.0,0,8,0
46,16,103,3,170,1226,nr124.png,3,0,0.0,0.0,0.0,-3,8,0
46,16,103,5,476,1468,nr45.png,4,0,0.0,0.0,0.0,3,8,0
46,16,103,9,230,2026,nr97.png,5,0,0.0,0.0,0.0,1,8,0
46,16,103,8,238,2312,nr95.png,6,0,0.0,0.0,0.0,3,8,0
46,16,103,12,184,2596,nr3.png,7,0,0.0,0.0,0.0,1,8,0
46,16,103,13,122,2822,nr100.png,8,0,0.0,0.0,0.0,-2,8,0
46,16,103,14,94,2978,nr92.png,9,0,0.0,1.0,0.0,-3,8,0
46,16,109,5,176,209,nr102.png,1,0,0.0,0.0,1.0,-3,11,1
46,16,109,0,202,455,nr99.png,2,0,0.0,0.0,0.0,3,11,1
46,16,109,2,296,715,nr50.png,3,0,0.0,0.0,0.0,-2,11,1
46,16,109,3,182,1075,nr88.png,4,0,0.0,0.0,0.0,3,11,1
46,16,109,6,260,1313,nr96.png,5,0,0.0,0.0,0.0,-1,11,1
46,16,109,7,222,1611,nr91.png,6,0,0.0,0.0,0.0,-3,11,1
46,16,109,3,240,1883,nr88.png,7,1,1.0,0.0,0.0,3,11,1
46,16,109,6,128,2193,nr96.png,8,1,1.0,0.0,0.0,-1,11,1
46,16,109,10,210,2353,nr69.png,9,0,0.0,0.0,0.0,-2,11,1
46,16,109,9,152,2601,nr55.png,10,0,0.0,0.0,0.0,3,11,1
46,16,109,8,234,2795,nr30.png,11,0,0.0,0.0,0.0,-1,11,1
46,16,109,12,128,3075,nr54.png,12,0,0.0,0.0,0.0,3,11,1
46,16,109,13,202,3237,nr85.png,13,0,0.0,0.0,0.0,-2,11,1
46,16,109,14,316,3481,nr83.png,14,0,0.0,0.0,0.0,-2,11,1
46,16,109,15,104,3839,nr51.png,15,0,0.0,0.0,0.0,1,11,1
46,16,109,6,232,4005,nr96.png,16,1,2.0,0.0,0.0,-1,11,1
46,16,109,2,148,4281,nr50.png,17,1,1.0,0.0,0.0,-2,11,1
46,16,109,1,196,4469,nr31.png,18,0,0.0,0.0,0.0,-3,11,1
46,16,109,5,168,4713,nr102.png,19,1,1.0,0.0,0.0,-3,11,1
46,16,109,4,274,4923,nr79.png,20,0,0.0,0.0,0.0,0,11,1
46,16,109,0,182,5237,nr99.png,21,1,1.0,0.0,0.0,3,11,1
