subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,36,66,22,118,2148,nr97.png,5,0,0.0,0.0,0.0,3,5,0
19,36,66,23,138,2294,nr75.png,6,0,0.0,0.0,0.0,3,5,0
19,36,66,8,132,2854,nr100.png,7,0,0.0,0.0,0.0,1,5,0
19,36,66,9,88,3000,nr7.png,8,0,0.0,0.0,0.0,-1,5,0
19,36,66,8,136,3114,nr100.png,9,1,1.0,0.0,0.0,1,5,0
19,36,66,4,350,3346,nr28.png,10,0,0.0,0.0,0.0,1,5,0
19,36,66,5,220,3736,nr93.png,11,0,0.0,0.0,0.0,3,5,0
19,36,66,11,278,3996,nr89.png,12,0,0.0,0.0,0.0,0,5,0
19,36,66,30,72,4520,nr49.png,13,0,0.0,0.0,0.0,-1,5,0
19,36,66,24,58,4606,nr63.png,14,1,1.0,0.0,0.0,1,5,0
19,36,66,19,122,4832,nr114.png,15,0,0.0,0.0,0.0,1,5,0
19,36,66,15,158,5252,nr53.png,16,1,1.0,0.0,0.0,3,5,0
19,36,66,9,486,5550,nr7.png,17,1,1.0,0.0,0.0,-1,5,0
19,36,66,6,219,6712,nr101.png,18,0,0.0,1.0,0.0,0,5,0
19,36,70,20,380,76,nr44.png,1,0,0.0,0.0,1.0,1,22,1
19,36,70,13,248,502,nr3.png,2,0,0.0,0.0,0.0,2,22,1
19,36,70,6,140,786,nr91.png,3,0,0.0,0.0,0.0,1,22,1
19,36,70,13,196,1146,nr3.png,4,1,1.0,0.0,0.0,2,22,1
19,36,70,19,248,1600,nr96.png,5,0,0.0,0.0,0.0,0,22,1
19,36,70,24,220,1876,nr20.png,6,0,0.0,0.0,0.0,1,22,1
19,36,70,30,130,2122,nr31.png,7,0,0.0,0.0,0.0,2,22,1
19,36,70,32,218,2304,nr1.png,8,0,0.0,0.0,0.0,1,22,1
19,36,70,16,280,2580,nr107.png,9,0,0.0,0.0,0.0,-1,22,1
19,36,70,17,162,2886,nr58.png,10,0,0.0,0.0,0.0,-3,22,1
19,36,70,33,192,3294,nr89.png,11,0,0.0,0.0,0.0,0,22,1
19,36,70,22,222,4030,nr39.png,12,0,0.0,0.0,0.0,3,22,1
19,36,70,15,230,4274,nr106.png,13,0,0.0,0.0,0.0,-2,22,1
19,36,70,22,199,4532,nr39.png,14,1,1.0,1.0,0.0,3,22,1
19,36,73,14,342,115,nr51.png,1,0,0.0,0.0,1.0,1,12,1
19,36,73,13,210,505,nr94.png,2,0,0.0,0.0,0.0,-3,12,1
19,36,73,10,306,991,nr44.png,3,0,0.0,0.0,0.0,1,12,1
19,36,73,5,134,1501,nr30.png,4,0,0.0,0.0,0.0,-2,12,1
19,36,73,6,290,1721,nr27.png,5,0,0.0,0.0,0.0,3,12,1
19,36,73,12,180,2065,nr125.png,6,0,0.0,0.0,0.0,3,12,1
19,36,73,18,180,2527,nr87.png,7,0,0.0,0.0,0.0,2,12,1
19,36,73,12,270,2727,nr125.png,8,1,1.0,1.0,0.0,3,12,1
19,36,81,13,1000,1346,nr65.png,1,0,0.0,0.0,1.0,2,30,1
19,36,81,10,478,2414,nr21.png,2,0,0.0,0.0,0.0,-2,30,1
19,36,81,29,1020,3430,nr63.png,3,0,0.0,0.0,0.0,1,30,1
19,36,81,26,630,4528,nr30.png,4,0,0.0,0.0,0.0,-2,30,1
19,36,81,13,1274,5204,nr65.png,5,1,1.0,0.0,0.0,2,30,1
19,36,81,25,378,6528,nr99.png,6,0,0.0,0.0,0.0,1,30,1
19,36,81,30,787,9214,nr97.png,7,0,0.0,1.0,0.0,3,30,1
19,36,86,14,284,152,nr93.png,1,0,0.0,0.0,1.0,3,10,1
19,36,86,7,192,470,nr74.png,2,0,0.0,0.0,0.0,2,10,1
19,36,86,13,142,688,nr56.png,3,0,0.0,0.0,0.0,1,10,1
19,36,86,10,236,894,nr18.png,4,0,0.0,0.0,0.0,3,10,1
19,36,86,11,130,1156,nr20.png,5,0,0.0,0.0,0.0,1,10,1
19,36,86,23,272,1334,nr41.png,6,0,0.0,0.0,0.0,1,10,1
19,36,86,19,164,1924,nr2.png,7,0,0.0,0.0,0.0,1,10,1
19,36,86,32,274,2128,nr111.png,8,0,0.0,0.0,0.0,1,10,1
19,36,86,19,264,2448,nr2.png,9,1,1.0,0.0,0.0,1,10,1
19,36,86,18,142,2750,nr48.png,10,0,0.0,0.0,0.0,-2,10,1
19,36,86,22,342,3048,nr100.png,11,0,0.0,0.0,0.0,1,10,1
19,36,86,21,310,3428,nr72.png,12,0,0.0,0.0,0.0,0,10,1
19,36,86,34,262,4116,nr98.png,13,0,0.0,0.0,0.0,2,10,1
19,36,86,33,172,4420,nr120.png,14,0,0.0,0.0,0.0,2,10,1
19,36,86,31,210,4638,nr124.png,15,0,0.0,0.0,0.0,-1,10,1
19,36,86,0,206,5360,nr21.png,16,0,0.0,0.0,0.0,-2,10,1
19,36,86,2,478,5616,nr109.png,17,0,0.0,0.0,0.0,-2,10,1
19,36,86,3,182,6160,nr76.png,18,0,0.0,0.0,0.0,-1,10,1
19,36,86,4,160,6378,nr19.png,19,0,0.0,0.0,0.0,-1,10,1
19,36,86,23,262,6606,nr41.png,20,1,1.0,0.0,0.0,1,10,1
19,36,86,35,214,6902,nr87.png,21,0,0.0,0.0,0.0,2,10,1
19,36,86,18,258,7932,nr48.png,22,1,1.0,0.0,0.0,-2,10,1
19,36,86,20,242,8248,nr75.png,23,0,0.0,0.0,0.0,3,10,1
19,36,86,21,122,8516,nr72.png,24,1,1.0,0.0,0.0,0,10,1
19,36,86,22,244,8668,nr100.png,25,1,1.0,0.0,0.0,1,10,1
19,36,86,29,408,8956,nr99.png,26,0,0.0,0.0,0.0,1,10,1
19,36,86,24,370,9466,nr107.png,27,0,0.0,0.0,0.0,-1,10,1
19,36,86,19,210,9900,nr2.png,28,1,2.0,0.0,0.0,1,10,1
19,36,86,32,258,10154,nr111.png,29,1,1.0,0.0,0.0,1,10,1
19,36,86,26,98,10442,nr112.png,30,0,0.0,0.0,0.0,1,10,1
19,36,86,20,194,10672,nr75.png,31,1,1.0,0.0,0.0,3,10,1
19,36,86,21,250,10910,nr72.png,32,1,2.0,0.0,0.0,0,10,1
19,36,86,2,540,11212,nr109.png,33,1,1.0,0.0,0.0,-2,10,1
19,36,86,3,192,11824,nr76.png,34,1,1.0,0.0,0.0,-1,10,1
19,36,86,4,208,12046,nr19.png,35,1,1.0,0.0,0.0,-1,10,1
19,36,86,5,214,12294,nr54.png,36,0,0.0,0.0,0.0,3,10,1
19,36,86,10,804,12546,nr18.png,37,1,1.0,1.0,0.0,3,10,1
19,36,96,14,300,74,nr63.png,1,0,0.0,0.0,1.0,1,25,1
19,36,96,13,180,422,nr19.png,2,0,0.0,0.0,0.0,-1,25,1
19,36,96,7,144,814,nr46.png,3,0,0.0,0.0,0.0,-1,25,1
19,36,96,6,246,996,nr60.png,4,0,0.0,0.0,0.0,2,25,1
19,36,96,14,356,1290,nr63.png,5,1,1.0,0.0,0.0,1,25,1
19,36,96,10,412,1714,nr109.png,6,0,0.0,0.0,0.0,-2,25,1
19,36,96,22,406,2190,nr18.png,7,0,0.0,0.0,0.0,3,25,1
19,36,96,14,300,2862,nr63.png,8,1,2.0,0.0,0.0,1,25,1
19,36,96,26,478,3220,nr97.png,9,0,0.0,0.0,0.0,3,25,1
19,36,96,25,448,4160,nr125.png,10,0,0.0,0.0,0.0,3,25,1
19,36,96,24,180,4664,nr50.png,11,0,0.0,0.0,0.0,1,25,1
19,36,96,25,140,4886,nr125.png,12,1,1.0,0.0,0.0,3,25,1
19,36,96,7,480,5082,nr46.png,13,1,1.0,0.0,0.0,-1,25,1
19,36,96,6,228,5634,nr60.png,14,1,1.0,0.0,0.0,2,25,1
19,36,96,12,152,5892,nr12.png,15,0,0.0,0.0,0.0,1,25,1
19,36,96,10,356,6118,nr109.png,16,1,1.0,0.0,0.0,-2,25,1
19,36,96,9,148,6516,nr31.png,17,0,0.0,0.0,0.0,2,25,1
19,36,96,23,254,6716,nr21.png,18,0,0.0,0.0,0.0,-2,25,1
19,36,96,29,218,7002,nr42.png,19,0,0.0,0.0,0.0,1,25,1
19,36,96,35,232,7256,nr28.png,20,0,0.0,0.0,0.0,1,25,1
19,36,96,25,66,7564,nr125.png,21,1,2.0,1.0,0.0,3,25,1
19,36,98,14,316,76,nr46.png,1,0,0.0,0.0,1.0,-1,11,1
19,36,98,1,224,482,nr99.png,2,0,0.0,0.0,0.0,1,11,1
19,36,98,12,186,1160,nr80.png,3,0,0.0,0.0,0.0,1,11,1
19,36,98,28,324,1432,nr52.png,4,0,0.0,0.0,0.0,2,11,1
19,36,98,29,472,1786,nr18.png,5,0,0.0,0.0,0.0,3,11,1
19,36,98,35,180,2292,nr100.png,6,0,0.0,0.0,0.0,1,11,1
19,36,98,11,134,2756,nr39.png,7,0,0.0,0.0,0.0,3,11,1
19,36,98,17,174,2914,nr65.png,8,0,0.0,0.0,0.0,2,11,1
19,36,98,14,332,3152,nr46.png,9,1,1.0,0.0,0.0,-1,11,1
19,36,98,24,240,3654,nr85.png,10,0,0.0,0.0,0.0,1,11,1
19,36,98,19,390,3926,nr60.png,11,0,0.0,0.0,0.0,2,11,1
19,36,98,18,158,5068,nr124.png,12,0,0.0,0.0,0.0,-1,11,1
19,36,98,30,420,5518,nr125.png,13,0,0.0,0.0,0.0,3,11,1
19,36,98,11,286,6028,nr39.png,14,1,1.0,1.0,0.0,3,11,1
19,36,99,14,310,76,nr54.png,1,0,0.0,0.0,1.0,3,15,1
19,36,99,7,170,432,nr21.png,2,0,0.0,0.0,0.0,-2,15,1
19,36,99,9,122,646,nr48.png,3,0,0.0,0.0,0.0,-2,15,1
19,36,99,15,144,956,nr39.png,4,0,0.0,0.0,0.0,3,15,1
19,36,99,6,548,1162,nr9.png,5,0,0.0,0.0,0.0,2,15,1
19,36,99,4,382,1818,nr125.png,6,0,0.0,0.0,0.0,3,15,1
19,36,99,22,394,2284,nr11.png,7,0,0.0,0.0,0.0,0,15,1
19,36,99,28,290,2712,nr60.png,8,0,0.0,0.0,0.0,2,15,1
19,36,99,31,460,3052,nr57.png,9,0,0.0,0.0,0.0,-1,15,1
19,36,99,24,140,3558,nr27.png,10,0,0.0,0.0,0.0,3,15,1
19,36,99,12,236,4380,nr62.png,11,0,0.0,0.0,0.0,2,15,1
19,36,99,7,132,4684,nr21.png,12,1,1.0,0.0,0.0,-2,15,1
19,36,99,16,144,4876,nr109.png,13,0,0.0,0.0,0.0,-2,15,1
19,36,99,15,454,5054,nr39.png,14,1,1.0,1.0,0.0,3,15,1
19,36,109,15,134,76,nr44.png,1,0,0.0,0.0,1.0,1,11,0
19,36,109,14,154,242,nr74.png,2,0,0.0,0.0,0.0,2,11,0
19,36,109,7,230,482,nr10.png,3,0,0.0,0.0,0.0,1,11,0
19,36,109,6,92,738,nr55.png,4,0,0.0,0.0,0.0,3,11,0
19,36,109,10,110,1080,nr11.png,5,0,0.0,0.0,0.0,0,11,0
19,36,109,17,226,1590,nr18.png,6,0,0.0,0.0,0.0,3,11,0
19,36,109,23,192,1976,nr81.png,7,0,0.0,0.0,0.0,-1,11,0
19,36,109,18,362,2286,nr20.png,8,0,0.0,0.0,0.0,1,11,0
19,36,109,13,286,2974,nr80.png,9,0,0.0,0.0,0.0,1,11,0
19,36,109,18,320,3324,nr20.png,10,1,1.0,0.0,0.0,1,11,0
19,36,109,30,350,3710,nr8.png,11,0,0.0,0.0,0.0,-2,11,0
19,36,109,25,98,4110,nr76.png,12,0,0.0,0.0,0.0,-1,11,0
19,36,109,26,74,4252,nr72.png,13,0,0.0,0.0,0.0,0,11,0
19,36,109,27,340,4422,nr91.png,14,0,0.0,0.0,0.0,1,11,0
19,36,109,17,660,5558,nr18.png,15,1,1.0,0.0,0.0,3,11,0
19,36,109,11,218,6242,nr3.png,16,0,0.0,0.0,0.0,2,11,0
19,36,109,8,300,6522,nr56.png,17,0,0.0,1.0,0.0,1,11,0
19,36,115,14,222,92,nr80.png,1,0,0.0,0.0,1.0,1,1,0
19,36,115,13,326,584,nr21.png,2,0,0.0,0.0,0.0,-2,1,0
19,36,115,7,296,1226,nr111.png,3,0,0.0,0.0,0.0,1,1,0
19,36,115,10,296,1588,nr65.png,4,0,0.0,0.0,0.0,2,1,0
19,36,115,7,432,1958,nr111.png,5,1,1.0,0.0,0.0,1,1,0
19,36,115,6,256,2448,nr90.png,6,0,0.0,0.0,0.0,0,1,0
19,36,115,25,216,2768,nr15.png,7,0,0.0,0.0,0.0,2,1,0
19,36,115,24,348,3612,nr2.png,8,0,0.0,0.0,0.0,1,1,0
19,36,115,18,172,4012,nr31.png,9,0,0.0,0.0,0.0,2,1,0
19,36,115,15,254,5096,nr120.png,10,0,0.0,0.0,0.0,2,1,0
19,36,115,9,230,5382,nr51.png,11,0,0.0,0.0,0.0,1,1,0
19,36,115,1,546,5670,nr27.png,12,0,0.0,0.0,0.0,3,1,0
19,36,115,31,66,6526,nr99.png,13,0,0.0,0.0,0.0,1,1,0
19,36,115,28,88,6912,nr10.png,14,0,0.0,0.0,0.0,1,1,0
19,36,115,19,62,7064,nr20.png,15,0,0.0,1.0,0.0,1,1,0
19,36,119,14,300,76,nr41.png,1,0,0.0,0.0,1.0,1,13,1
19,36,119,8,214,492,nr121.png,2,0,0.0,0.0,0.0,-1,13,1
19,36,119,13,600,738,nr3.png,3,0,0.0,0.0,0.0,2,13,1
19,36,119,19,180,1386,nr21.png,4,0,0.0,0.0,0.0,-2,13,1
19,36,119,27,284,1626,nr84.png,5,0,0.0,0.0,0.0,0,13,1
19,36,119,23,212,1980,nr102.png,6,0,0.0,0.0,0.0,0,13,1
19,36,119,11,274,2232,nr92.png,7,0,0.0,0.0,0.0,1,13,1
19,36,119,2,212,2570,nr91.png,8,0,0.0,0.0,0.0,1,13,1
19,36,119,13,128,2828,nr3.png,9,1,1.0,1.0,0.0,2,13,1
19,36,120,14,342,74,nr19.png,1,0,0.0,0.0,1.0,-1,29,0
19,36,120,12,200,684,nr52.png,2,0,0.0,0.0,0.0,2,29,0
19,36,120,25,156,930,nr98.png,3,0,0.0,0.0,0.0,2,29,0
19,36,120,19,210,1110,nr72.png,4,0,0.0,0.0,0.0,0,29,0
19,36,120,25,244,1350,nr98.png,5,1,1.0,0.0,0.0,2,29,0
19,36,120,24,164,1632,nr95.png,6,0,0.0,0.0,0.0,-2,29,0
19,36,120,28,258,1870,nr62.png,7,0,0.0,0.0,0.0,2,29,0
19,36,120,29,346,2150,nr3.png,8,0,0.0,0.0,0.0,2,29,0
19,36,120,28,196,2520,nr62.png,9,1,1.0,0.0,0.0,2,29,0
19,36,120,10,228,2774,nr58.png,10,0,0.0,0.0,0.0,-3,29,0
19,36,120,11,146,3026,nr107.png,11,0,0.0,0.0,0.0,-1,29,0
19,36,120,28,150,3238,nr62.png,12,1,2.0,1.0,0.0,2,29,0
19,36,133,14,304,76,nr39.png,1,0,0.0,0.0,1.0,3,11,0
19,36,133,7,216,478,nr89.png,2,0,0.0,0.0,0.0,0,11,0
19,36,133,8,96,738,nr63.png,3,0,0.0,0.0,0.0,1,11,0
19,36,133,6,240,990,nr27.png,4,0,0.0,0.0,0.0,3,11,0
19,36,133,31,206,1288,nr111.png,5,0,0.0,0.0,0.0,1,11,0
19,36,133,27,124,1544,nr99.png,6,0,0.0,0.0,0.0,1,11,0
19,36,133,17,276,1730,nr57.png,7,0,0.0,0.0,0.0,-1,11,0
19,36,133,11,514,2036,nr125.png,8,0,0.0,0.0,0.0,3,11,0
19,36,133,9,260,2608,nr100.png,9,0,0.0,0.0,0.0,1,11,0
19,36,133,12,284,2942,nr88.png,10,0,0.0,1.0,0.0,0,11,0
19,36,137,13,308,124,nr1.png,1,0,0.0,0.0,1.0,1,29,0
19,36,137,14,230,670,nr9.png,2,0,0.0,0.0,0.0,2,29,0
19,36,137,9,168,940,nr60.png,3,0,0.0,0.0,0.0,2,29,0
19,36,137,8,248,1134,nr93.png,4,0,0.0,0.0,0.0,3,29,0
19,36,137,14,160,1416,nr9.png,5,1,1.0,0.0,0.0,2,29,0
19,36,137,20,222,1614,nr44.png,6,0,0.0,0.0,0.0,1,29,0
19,36,137,7,228,2142,nr49.png,7,0,0.0,0.0,0.0,-1,29,0
19,36,137,6,52,2406,nr2.png,8,0,0.0,0.0,0.0,1,29,0
19,36,137,34,242,2536,nr57.png,9,0,0.0,0.0,0.0,-1,29,0
19,36,137,35,256,2822,nr75.png,10,0,0.0,0.0,0.0,3,29,0
19,36,137,29,310,3108,nr27.png,11,0,0.0,0.0,0.0,3,29,0
19,36,137,17,392,3452,nr65.png,12,0,0.0,0.0,0.0,2,29,0
19,36,137,1,278,3958,nr85.png,13,0,0.0,0.0,0.0,1,29,0
19,36,137,3,298,4280,nr20.png,14,0,0.0,0.0,0.0,1,29,0
19,36,137,13,220,4628,nr1.png,15,1,1.0,0.0,0.0,1,29,0
19,36,137,7,156,4878,nr49.png,16,1,1.0,0.0,0.0,-1,29,0
19,36,137,8,108,5080,nr93.png,17,1,1.0,1.0,0.0,3,29,0
19,36,142,13,330,75,nr97.png,1,0,0.0,0.0,1.0,3,13,1
19,36,142,7,264,787,nr72.png,2,0,0.0,0.0,0.0,0,13,1
19,36,142,10,246,1115,nr90.png,3,0,0.0,0.0,0.0,0,13,1
19,36,142,23,136,1409,nr95.png,4,0,0.0,0.0,0.0,-2,13,1
19,36,142,22,164,1571,nr120.png,5,0,0.0,0.0,0.0,2,13,1
19,36,142,21,130,1785,nr111.png,6,0,0.0,0.0,0.0,1,13,1
19,36,142,20,182,1949,nr39.png,7,0,0.0,0.0,0.0,3,13,1
19,36,142,19,282,2179,nr101.png,8,0,0.0,0.0,0.0,0,13,1
19,36,142,31,318,2499,nr96.png,9,0,0.0,0.0,0.0,0,13,1
19,36,142,33,200,2881,nr75.png,10,0,0.0,0.0,0.0,3,13,1
19,36,142,28,164,3109,nr80.png,11,0,0.0,0.0,0.0,1,13,1
19,36,142,23,74,3517,nr95.png,12,1,1.0,0.0,0.0,-2,13,1
19,36,142,13,195,3851,nr97.png,13,1,1.0,1.0,0.0,3,13,1
19,36,144,15,188,74,nr41.png,1,0,0.0,0.0,1.0,1,24,1
19,36,144,14,170,282,nr62.png,2,0,0.0,0.0,0.0,2,24,1
19,36,144,7,266,504,nr81.png,3,0,0.0,0.0,0.0,-1,24,1
19,36,144,6,178,808,nr90.png,4,0,0.0,0.0,0.0,0,24,1
19,36,144,19,266,1036,nr19.png,5,0,0.0,0.0,0.0,-1,24,1
19,36,144,22,398,1370,nr21.png,6,0,0.0,0.0,0.0,-2,24,1
19,36,144,28,182,1812,nr76.png,7,0,0.0,0.0,0.0,-1,24,1
19,36,144,34,208,2024,nr65.png,8,0,0.0,0.0,0.0,2,24,1
19,36,144,26,264,2288,nr14.png,9,0,0.0,0.0,0.0,0,24,1
19,36,144,4,238,2734,nr109.png,10,0,0.0,0.0,0.0,-2,24,1
19,36,144,3,146,3004,nr79.png,11,0,0.0,0.0,0.0,2,24,1
19,36,144,4,1216,3188,nr109.png,12,1,1.0,0.0,0.0,-2,24,1
19,36,144,13,238,4828,nr54.png,13,0,0.0,0.0,0.0,3,24,1
19,36,144,12,194,5106,nr80.png,14,0,0.0,0.0,0.0,1,24,1
19,36,144,20,378,5346,nr88.png,15,0,0.0,0.0,0.0,0,24,1
19,36,144,25,280,5758,nr84.png,16,0,0.0,0.0,0.0,0,24,1
19,36,144,24,745,6082,nr27.png,17,0,0.0,1.0,0.0,3,24,1
19,36,150,15,108,77,nr92.png,1,0,0.0,0.0,1.0,1,13,0
19,36,150,14,256,203,nr98.png,2,0,0.0,0.0,0.0,2,13,0
19,36,150,7,86,531,nr30.png,3,0,0.0,0.0,0.0,-2,13,0
19,36,150,6,380,841,nr72.png,4,0,0.0,0.0,0.0,0,13,0
19,36,150,25,256,1307,nr99.png,5,0,0.0,0.0,0.0,1,13,0
19,36,150,16,164,1859,nr20.png,6,0,0.0,0.0,0.0,1,13,0
19,36,150,17,342,2137,nr125.png,7,0,0.0,0.0,0.0,3,13,0
19,36,150,11,178,2521,nr54.png,8,0,0.0,0.0,0.0,3,13,0
19,36,150,0,294,2801,nr15.png,9,0,0.0,0.0,0.0,2,13,0
19,36,150,6,162,3359,nr72.png,10,1,1.0,0.0,0.0,0,13,0
19,36,150,7,292,3559,nr30.png,11,1,1.0,0.0,0.0,-2,13,0
19,36,150,9,370,3897,nr57.png,12,0,0.0,0.0,0.0,-1,13,0
19,36,150,22,332,4315,nr94.png,13,0,0.0,0.0,0.0,-3,13,0
19,36,150,20,100,4925,nr81.png,14,0,0.0,0.0,0.0,-1,13,0
19,36,150,15,38,5077,nr92.png,15,1,1.0,0.0,0.0,1,13,0
19,36,150,16,240,5143,nr20.png,16,1,1.0,0.0,0.0,1,13,0
19,36,150,29,304,5427,nr29.png,17,0,0.0,0.0,0.0,1,13,0
19,36,150,13,418,6095,nr74.png,18,0,0.0,0.0,0.0,2,13,0
19,36,150,18,163,6551,nr8.png,19,0,0.0,1.0,0.0,-2,13,0
19,36,151,20,334,76,nr69.png,1,0,0.0,0.0,1.0,2,14,1
19,36,151,14,48,432,nr54.png,2,0,0.0,0.0,0.0,3,14,1
19,36,151,15,110,516,nr57.png,3,0,0.0,0.0,0.0,-1,14,1
19,36,151,14,214,764,nr54.png,4,1,1.0,0.0,0.0,3,14,1
19,36,151,20,1482,1008,nr69.png,5,1,1.0,0.0,0.0,2,14,1
19,36,151,16,246,3126,nr79.png,6,0,0.0,0.0,0.0,2,14,1
19,36,151,11,280,3420,nr28.png,7,0,0.0,0.0,0.0,1,14,1
19,36,151,23,276,3854,nr91.png,8,0,0.0,0.0,0.0,1,14,1
19,36,151,28,200,4192,nr120.png,9,0,0.0,0.0,0.0,2,14,1
19,36,151,27,228,4432,nr53.png,10,0,0.0,0.0,0.0,3,14,1
19,36,151,26,188,4702,nr3.png,11,0,0.0,0.0,0.0,2,14,1
19,36,151,31,154,4926,nr20.png,12,0,0.0,0.0,0.0,1,14,1
19,36,151,26,170,5120,nr3.png,13,1,1.0,0.0,0.0,2,14,1
19,36,151,31,220,5330,nr20.png,14,1,1.0,0.0,0.0,1,14,1
19,36,151,32,394,5602,nr8.png,15,0,0.0,0.0,0.0,-2,14,1
19,36,151,33,188,6046,nr87.png,16,0,0.0,0.0,0.0,2,14,1
19,36,151,34,312,6470,nr99.png,17,0,0.0,0.0,0.0,1,14,1
19,36,151,35,268,7048,nr11.png,18,0,0.0,0.0,0.0,0,14,1
19,36,151,13,382,7882,nr52.png,19,0,0.0,0.0,0.0,2,14,1
19,36,151,7,172,8592,nr101.png,20,0,0.0,0.0,0.0,0,14,1
19,36,151,8,218,8794,nr48.png,21,0,0.0,0.0,0.0,-2,14,1
19,36,151,32,174,9070,nr8.png,22,1,1.0,0.0,0.0,-2,14,1
19,36,151,33,310,9680,nr87.png,23,1,1.0,0.0,0.0,2,14,1
19,36,151,14,162,11120,nr54.png,24,1,2.0,1.0,0.0,3,14,1
19,36,152,20,296,76,nr55.png,1,0,0.0,0.0,1.0,3,34,0
19,36,152,14,150,418,nr31.png,2,0,0.0,0.0,0.0,2,34,0
19,36,152,12,218,606,nr1.png,3,0,0.0,0.0,0.0,1,34,0
19,36,152,7,200,1266,nr72.png,4,0,0.0,0.0,0.0,0,34,0
19,36,152,1,220,1496,nr109.png,5,0,0.0,0.0,0.0,-2,34,0
19,36,152,0,180,1756,nr83.png,6,0,0.0,0.0,0.0,1,34,0
19,36,152,8,172,1986,nr58.png,7,0,0.0,0.0,0.0,-3,34,0
19,36,152,10,232,2272,nr95.png,8,0,0.0,0.0,0.0,-2,34,0
19,36,152,11,326,2556,nr96.png,9,0,0.0,0.0,0.0,0,34,0
19,36,152,16,210,2932,nr10.png,10,0,0.0,0.0,0.0,1,34,0
19,36,152,15,152,3184,nr48.png,11,0,0.0,0.0,0.0,-2,34,0
19,36,152,20,316,3358,nr55.png,12,1,1.0,0.0,0.0,3,34,0
19,36,152,19,266,3756,nr93.png,13,0,0.0,0.0,0.0,3,34,0
19,36,152,26,404,4232,nr8.png,14,0,0.0,0.0,0.0,-2,34,0
19,36,152,25,236,4864,nr121.png,15,0,0.0,0.0,0.0,-1,34,0
19,36,152,29,154,6094,nr81.png,16,0,0.0,0.0,0.0,-1,34,0
19,36,152,34,336,6638,nr125.png,17,0,0.0,0.0,0.0,3,34,0
19,36,152,33,248,7016,nr75.png,18,0,0.0,0.0,0.0,3,34,0
19,36,152,19,158,7338,nr93.png,19,1,1.0,0.0,0.0,3,34,0
19,36,152,22,176,7562,nr2.png,20,0,0.0,0.0,0.0,1,34,0
19,36,152,21,150,8210,nr7.png,21,0,0.0,0.0,0.0,-1,34,0
19,36,152,33,145,8680,nr75.png,22,1,1.0,1.0,0.0,3,34,0
19,36,155,20,432,75,nr83.png,1,0,0.0,0.0,1.0,1,17,1
19,36,155,13,634,557,nr42.png,2,0,0.0,0.0,0.0,1,17,1
19,36,155,8,284,1965,nr21.png,3,0,0.0,0.0,0.0,-2,17,1
19,36,155,17,2779,2313,nr27.png,4,0,0.0,1.0,0.0,3,17,1
19,36,159,20,3090,75,nr91.png,1,0,0.0,0.0,1.0,1,27,1
19,36,159,27,1430,3205,nr27.png,2,0,0.0,0.0,0.0,3,27,1
19,36,159,8,810,4897,nr9.png,3,0,0.0,0.0,0.0,2,27,1
19,36,159,25,410,6217,nr106.png,4,0,0.0,0.0,0.0,-2,27,1
19,36,159,27,916,6681,nr27.png,5,1,1.0,1.0,0.0,3,27,1
19,36,162,20,104,75,nr107.png,1,0,0.0,0.0,1.0,-1,17,1
19,36,162,13,160,235,nr50.png,2,0,0.0,0.0,0.0,1,17,1
19,36,162,15,328,905,nr39.png,3,0,0.0,0.0,0.0,3,17,1
19,36,162,5,178,1603,nr100.png,4,0,0.0,0.0,0.0,1,17,1
19,36,162,6,234,1877,nr88.png,5,0,0.0,0.0,0.0,0,17,1
19,36,162,18,224,2329,nr69.png,6,0,0.0,0.0,0.0,2,17,1
19,36,162,12,292,2585,nr9.png,7,0,0.0,0.0,0.0,2,17,1
19,36,162,23,152,3243,nr93.png,8,0,0.0,0.0,0.0,3,17,1
19,36,162,17,278,3423,nr27.png,9,0,0.0,0.0,0.0,3,17,1
19,36,162,34,178,3993,nr99.png,10,0,0.0,0.0,0.0,1,17,1
19,36,162,17,395,4229,nr27.png,11,1,1.0,1.0,0.0,3,17,1
19,36,165,20,92,75,nr102.png,1,0,0.0,0.0,1.0,0,6,0
19,36,165,14,252,191,nr93.png,2,0,0.0,0.0,0.0,3,6,0
19,36,165,13,174,867,nr98.png,3,0,0.0,0.0,0.0,2,6,0
19,36,165,15,54,1089,nr50.png,4,0,0.0,0.0,0.0,1,6,0
19,36,165,16,150,1191,nr62.png,5,0,0.0,0.0,0.0,2,6,0
19,36,165,17,220,1375,nr60.png,6,0,0.0,0.0,0.0,2,6,0
19,36,165,29,206,1633,nr87.png,7,0,0.0,0.0,0.0,2,6,0
19,36,165,26,120,2387,nr56.png,8,0,0.0,0.0,0.0,1,6,0
19,36,165,6,268,2561,nr3.png,9,0,0.0,0.0,0.0,2,6,0
19,36,165,30,178,3159,nr125.png,10,0,0.0,0.0,0.0,3,6,0
19,36,165,11,230,3687,nr91.png,11,0,0.0,0.0,0.0,1,6,0
19,36,165,10,228,3953,nr45.png,12,0,0.0,0.0,0.0,1,6,0
19,36,165,8,450,4225,nr120.png,13,0,0.0,0.0,0.0,2,6,0
19,36,165,6,328,4759,nr3.png,14,1,1.0,0.0,0.0,2,6,0
19,36,165,31,258,5151,nr31.png,15,0,0.0,0.0,0.0,2,6,0
