subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,16,25,11,234,2754,nr89.png,10,0,0.0,0.0,0.0,-2,15,0
9,16,25,15,230,3044,nr69.png,11,0,0.0,0.0,0.0,3,15,0
9,16,25,13,224,3342,nr74.png,12,0,0.0,0.0,0.0,3,15,0
9,16,25,14,364,3616,nr121.png,13,0,0.0,0.0,0.0,1,15,0
9,16,25,15,282,4056,nr69.png,14,1,1.0,0.0,0.0,3,15,0
9,16,25,12,136,4410,nr83.png,15,0,0.0,1.0,0.0,3,15,0
9,16,28,6,124,75,nr109.png,1,0,0.0,0.0,1.0,3,6,1
9,16,28,5,192,221,nr48.png,2,0,0.0,0.0,0.0,3,6,1
9,16,28,6,208,453,nr109.png,3,1,1.0,0.0,0.0,3,6,1
9,16,28,9,176,741,nr98.png,4,0,0.0,0.0,0.0,2,6,1
9,16,28,0,202,1015,nr11.png,5,0,0.0,0.0,0.0,3,6,1
9,16,28,3,338,1285,nr57.png,6,0,0.0,0.0,0.0,2,6,1
9,16,28,5,174,1931,nr48.png,7,1,1.0,0.0,0.0,3,6,1
9,16,28,6,214,2157,nr109.png,8,1,2.0,0.0,0.0,3,6,1
9,16,28,7,272,2455,nr113.png,9,0,0.0,0.0,0.0,0,6,1
9,16,28,11,188,2775,nr94.png,10,0,0.0,0.0,0.0,-2,6,1
9,16,28,9,248,3027,nr98.png,11,1,1.0,0.0,0.0,2,6,1
9,16,28,10,176,3321,nr79.png,12,0,0.0,0.0,0.0,2,6,1
9,16,28,15,174,3553,nr101.png,13,0,0.0,0.0,0.0,-2,6,1
9,16,28,12,158,3791,nr20.png,14,0,0.0,0.0,0.0,3,6,1
9,16,28,10,374,4001,nr79.png,15,1,1.0,0.0,0.0,2,6,1
9,16,28,6,53,4451,nr109.png,16,1,3.0,1.0,0.0,3,6,1
9,16,31,6,194,421,nr96.png,1,0,0.0,0.0,1.0,0,12,1
9,16,31,3,178,675,nr100.png,2,0,0.0,0.0,0.0,1,12,1
9,16,31,0,348,929,nr27.png,3,0,0.0,0.0,0.0,3,12,1
9,16,31,7,260,1363,nr89.png,4,0,0.0,0.0,0.0,-2,12,1
9,16,31,4,258,1723,nr4.png,5,0,0.0,0.0,0.0,3,12,1
9,16,31,8,146,2039,nr45.png,6,0,0.0,0.0,0.0,1,12,1
9,16,31,9,340,2423,nr58.png,7,0,0.0,0.0,0.0,3,12,1
9,16,31,11,396,2841,nr106.png,8,0,0.0,0.0,0.0,-1,12,1
9,16,31,15,210,3307,nr93.png,9,0,0.0,0.0,0.0,3,12,1
9,16,31,14,210,3561,nr91.png,10,0,0.0,0.0,0.0,1,12,1
9,16,31,13,292,3819,nr55.png,11,0,0.0,0.0,0.0,3,12,1
9,16,31,12,321,4175,nr62.png,12,0,0.0,1.0,0.0,3,12,1
9,16,38,6,22,532,nr83.png,1,0,0.0,0.0,1.0,3,7,0
9,16,38,2,202,594,nr89.png,2,0,0.0,0.0,0.0,-2,7,0
9,16,38,3,148,848,nr96.png,3,0,0.0,0.0,0.0,0,7,0
9,16,38,0,154,1068,nr79.png,4,0,0.0,0.0,0.0,2,7,0
9,16,38,6,214,1528,nr83.png,5,1,1.0,0.0,0.0,3,7,0
9,16,38,7,224,1784,nr27.png,6,0,0.0,0.0,0.0,3,7,0
9,16,38,4,158,2082,nr44.png,7,0,0.0,0.0,0.0,-2,7,0
9,16,38,8,186,2274,nr39.png,8,0,0.0,0.0,0.0,3,7,0
9,16,38,11,360,2534,nr60.png,9,0,0.0,0.0,0.0,2,7,0
9,16,38,15,200,2968,nr50.png,10,0,0.0,0.0,0.0,3,7,0
9,16,38,13,160,3236,nr87.png,11,0,0.0,0.0,0.0,3,7,0
9,16,38,12,284,3432,nr19.png,12,0,0.0,0.0,0.0,-3,7,0
9,16,38,13,280,3758,nr87.png,13,1,1.0,0.0,0.0,3,7,0
9,16,38,0,116,4126,nr79.png,14,1,1.0,1.0,0.0,2,7,0
9,16,41,2,288,76,nr83.png,1,0,0.0,0.0,1.0,3,14,1
9,16,41,1,250,410,nr20.png,2,0,0.0,0.0,0.0,3,14,1
9,16,41,3,380,714,nr89.png,3,0,0.0,0.0,0.0,-2,14,1
9,16,41,5,118,1384,nr15.png,4,0,0.0,0.0,0.0,3,14,1
9,16,41,6,208,1552,nr56.png,5,0,0.0,0.0,0.0,3,14,1
9,16,41,7,258,1802,nr51.png,6,0,0.0,0.0,0.0,3,14,1
9,16,41,10,202,2114,nr113.png,7,0,0.0,0.0,0.0,0,14,1
9,16,41,13,260,2368,nr80.png,8,0,0.0,0.0,0.0,1,14,1
9,16,41,14,230,2682,nr109.png,9,0,0.0,0.0,0.0,3,14,1
9,16,41,9,288,2978,nr49.png,10,0,0.0,0.0,0.0,2,14,1
9,16,41,14,250,3456,nr109.png,11,1,1.0,1.0,0.0,3,14,1
9,16,53,2,150,422,nr65.png,1,0,0.0,0.0,1.0,1,4,0
9,16,53,3,244,634,nr9.png,2,0,0.0,0.0,0.0,1,4,0
9,16,53,4,252,968,nr27.png,3,0,0.0,0.0,0.0,3,4,0
9,16,53,10,358,1290,nr98.png,4,0,0.0,0.0,0.0,2,4,0
9,16,53,14,156,1702,nr57.png,5,0,0.0,0.0,0.0,2,4,0
9,16,53,13,154,1910,nr112.png,6,0,0.0,0.0,0.0,0,4,0
9,16,53,12,254,2100,nr52.png,7,0,0.0,0.0,0.0,3,4,0
9,16,53,15,166,2420,nr60.png,8,0,0.0,0.0,0.0,2,4,0
9,16,53,11,236,2636,nr97.png,9,0,0.0,0.0,0.0,1,4,0
9,16,53,10,5,2932,nr98.png,10,1,1.0,1.0,0.0,2,4,0
9,16,59,5,162,223,nr28.png,1,0,0.0,0.0,1.0,0,3,0
9,16,59,1,114,429,nr109.png,2,0,0.0,0.0,0.0,3,3,0
9,16,59,3,266,593,nr56.png,3,0,0.0,0.0,0.0,3,3,0
9,16,59,5,214,929,nr28.png,4,1,1.0,0.0,0.0,0,3,0
9,16,59,7,310,1203,nr88.png,5,0,0.0,0.0,0.0,1,3,0
9,16,59,11,160,1585,nr76.png,6,0,0.0,0.0,0.0,3,3,0
9,16,59,9,208,2037,nr112.png,7,0,0.0,0.0,0.0,0,3,0
9,16,59,11,218,2303,nr76.png,8,1,1.0,0.0,0.0,3,3,0
9,16,59,15,172,2573,nr85.png,9,0,0.0,0.0,0.0,1,3,0
9,16,59,13,262,2801,nr11.png,10,0,0.0,0.0,0.0,3,3,0
9,16,59,15,241,3113,nr85.png,11,1,1.0,1.0,0.0,1,3,0
9,16,63,1,168,206,nr63.png,1,0,0.0,0.0,1.0,3,9,0
9,16,63,3,266,426,nr94.png,2,0,0.0,0.0,0.0,-2,9,0
9,16,63,9,318,824,nr39.png,3,0,0.0,0.0,0.0,3,9,0
9,16,63,13,220,1408,nr112.png,4,0,0.0,0.0,0.0,0,9,0
9,16,63,15,336,1688,nr89.png,5,0,0.0,1.0,0.0,-2,9,0
9,16,67,2,254,569,nr88.png,1,0,0.0,0.0,1.0,1,15,0
9,16,67,0,294,893,nr20.png,2,0,0.0,0.0,0.0,3,15,0
9,16,67,4,178,1239,nr113.png,3,0,0.0,0.0,0.0,0,15,0
9,16,67,10,366,1509,nr79.png,4,0,0.0,0.0,0.0,2,15,0
9,16,67,9,172,1955,nr90.png,5,0,0.0,0.0,0.0,-2,15,0
9,16,67,8,40,2157,nr76.png,6,0,0.0,0.0,0.0,3,15,0
9,16,67,14,180,2251,nr99.png,7,0,0.0,0.0,0.0,1,15,0
9,16,67,15,364,2481,nr95.png,8,0,0.0,0.0,0.0,3,15,0
9,16,67,12,96,2941,nr107.png,9,0,0.0,0.0,0.0,2,15,0
9,16,67,8,260,3077,nr76.png,10,1,1.0,1.0,0.0,3,15,0
9,16,68,1,158,265,nr92.png,1,0,0.0,0.0,1.0,-2,12,0
9,16,68,3,248,473,nr99.png,2,0,0.0,0.0,0.0,1,12,0
9,16,68,4,100,993,nr106.png,3,0,0.0,0.0,0.0,-1,12,0
9,16,68,7,238,1159,nr120.png,4,0,0.0,0.0,0.0,1,12,0
9,16,68,8,276,1465,nr88.png,5,0,0.0,0.0,0.0,1,12,0
9,16,68,10,164,1791,nr69.png,6,0,0.0,0.0,0.0,3,12,0
9,16,68,11,248,2003,nr42.png,7,0,0.0,0.0,0.0,1,12,0
9,16,68,14,334,2293,nr79.png,8,0,0.0,0.0,0.0,2,12,0
9,16,68,13,160,2703,nr29.png,9,0,0.0,0.0,0.0,3,12,0
9,16,68,12,132,2895,nr8.png,10,0,0.0,0.0,0.0,2,12,0
9,16,68,8,42,3073,nr88.png,11,1,1.0,1.0,0.0,1,12,0
9,16,73,1,128,375,nr101.png,1,0,0.0,0.0,1.0,-2,4,0
9,16,73,3,180,633,nr29.png,2,0,0.0,0.0,0.0,3,4,0
9,16,73,4,304,889,nr56.png,3,0,0.0,0.0,0.0,3,4,0
9,16,73,7,288,1261,nr10.png,4,0,0.0,0.0,0.0,3,4,0
9,16,73,9,244,1609,nr75.png,5,0,0.0,0.0,0.0,3,4,0
9,16,73,11,302,1903,nr99.png,6,0,0.0,0.0,0.0,1,4,0
9,16,73,15,160,2247,nr85.png,7,0,0.0,0.0,0.0,1,4,0
9,16,73,12,236,2473,nr11.png,8,0,0.0,0.0,0.0,3,4,0
9,16,73,15,256,2779,nr85.png,9,1,1.0,1.0,0.0,1,4,0
9,16,79,5,152,422,nr60.png,1,0,0.0,0.0,1.0,2,2,0
9,16,79,2,172,624,nr27.png,2,0,0.0,0.0,0.0,3,2,0
9,16,79,3,240,840,nr85.png,3,0,0.0,0.0,0.0,1,2,0
9,16,79,2,132,1130,nr27.png,4,1,1.0,0.0,0.0,3,2,0
9,16,79,4,204,1344,nr79.png,5,0,0.0,0.0,0.0,2,2,0
9,16,79,8,174,1584,nr9.png,6,0,0.0,0.0,0.0,1,2,0
9,16,79,11,222,1820,nr12.png,7,0,0.0,0.0,0.0,2,2,0
9,16,79,14,274,2118,nr80.png,8,0,0.0,0.0,0.0,1,2,0
9,16,79,8,118,2500,nr9.png,9,1,1.0,0.0,0.0,1,2,0
9,16,79,15,320,2682,nr87.png,10,0,0.0,1.0,0.0,3,2,0
9,16,85,1,120,430,nr69.png,1,0,0.0,0.0,1.0,3,11,1
9,16,85,2,150,590,nr12.png,2,0,0.0,0.0,0.0,2,11,1
9,16,85,3,200,780,nr60.png,3,0,0.0,0.0,0.0,2,11,1
9,16,85,4,194,1054,nr9.png,4,0,0.0,0.0,0.0,1,11,1
9,16,85,7,278,1480,nr46.png,5,0,0.0,0.0,0.0,3,11,1
9,16,85,11,202,1802,nr109.png,6,0,0.0,0.0,0.0,3,11,1
9,16,85,8,184,2072,nr2.png,7,0,0.0,0.0,0.0,2,11,1
9,16,85,12,182,2302,nr81.png,8,0,0.0,0.0,0.0,-1,11,1
9,16,85,15,252,2740,nr102.png,9,0,0.0,0.0,0.0,-2,11,1
9,16,85,14,180,3034,nr15.png,10,0,0.0,0.0,0.0,3,11,1
9,16,85,11,42,3258,nr109.png,11,1,1.0,1.0,0.0,3,11,1
9,16,88,3,212,680,nr106.png,1,0,0.0,0.0,1.0,-1,12,0
9,16,88,5,216,1178,nr21.png,2,0,0.0,0.0,0.0,3,12,0
9,16,88,4,150,1460,nr94.png,3,0,0.0,0.0,0.0,-2,12,0
9,16,88,6,236,1666,nr49.png,4,0,0.0,0.0,0.0,2,12,0
9,16,88,7,242,1948,nr29.png,5,0,0.0,0.0,0.0,3,12,0
9,16,88,11,246,2258,nr75.png,6,0,0.0,0.0,0.0,3,12,0
9,16,88,10,148,2544,nr83.png,7,0,0.0,0.0,0.0,3,12,0
9,16,88,8,192,2754,nr102.png,8,0,0.0,0.0,0.0,-2,12,0
9,16,88,12,444,2986,nr56.png,9,0,0.0,0.0,0.0,3,12,0
9,16,88,14,114,3502,nr76.png,10,0,0.0,0.0,0.0,3,12,0
9,16,88,15,282,3660,nr42.png,11,0,0.0,1.0,0.0,1,12,0
9,16,95,6,146,252,nr85.png,1,0,0.0,0.0,1.0,1,13,1
9,16,95,1,136,438,nr49.png,2,0,0.0,0.0,0.0,2,13,1
9,16,95,3,296,624,nr60.png,3,0,0.0,0.0,0.0,2,13,1
9,16,95,5,318,1010,nr94.png,4,0,0.0,0.0,0.0,-2,13,1
9,16,95,7,434,1416,nr30.png,5,0,0.0,0.0,0.0,3,13,1
9,16,95,11,156,1904,nr9.png,6,0,0.0,0.0,0.0,1,13,1
9,16,95,10,338,2110,nr28.png,7,0,0.0,0.0,0.0,0,13,1
9,16,95,15,296,2534,nr81.png,8,0,0.0,0.0,0.0,-1,13,1
9,16,95,9,214,3038,nr75.png,9,0,0.0,0.0,0.0,3,13,1
9,16,95,8,172,3298,nr45.png,10,0,0.0,0.0,0.0,1,13,1
9,16,95,13,65,3520,nr95.png,11,0,0.0,1.0,0.0,3,13,1
9,16,99,6,106,75,nr125.png,1,0,0.0,0.0,1.0,3,14,1
9,16,99,5,134,227,nr7.png,2,0,0.0,0.0,0.0,3,14,1
9,16,99,1,138,405,nr56.png,3,0,0.0,0.0,0.0,3,14,1
9,16,99,2,210,589,nr81.png,4,0,0.0,0.0,0.0,-1,14,1
9,16,99,3,214,843,nr14.png,5,0,0.0,0.0,0.0,3,14,1
9,16,99,5,96,1133,nr7.png,6,1,1.0,0.0,0.0,3,14,1
9,16,99,4,172,1271,nr60.png,7,0,0.0,0.0,0.0,2,14,1
9,16,99,8,402,1493,nr111.png,8,0,0.0,0.0,0.0,0,14,1
9,16,99,9,106,1953,nr20.png,9,0,0.0,0.0,0.0,3,14,1
9,16,99,10,54,2111,nr69.png,10,0,0.0,0.0,0.0,3,14,1
9,16,99,11,396,2205,nr112.png,11,0,0.0,0.0,0.0,0,14,1
9,16,99,15,148,2675,nr9.png,12,0,0.0,0.0,0.0,1,14,1
9,16,99,13,324,2883,nr4.png,13,0,0.0,0.0,0.0,3,14,1
9,16,99,14,264,3319,nr76.png,14,0,0.0,1.0,0.0,3,14,1
9,16,105,5,142,448,nr31.png,1,0,0.0,0.0,1.0,1,13,0
9,16,105,1,110,648,nr84.png,2,0,0.0,0.0,0.0,3,13,0
9,16,105,3,280,806,nr27.png,3,0,0.0,0.0,0.0,3,13,0
9,16,105,4,270,1190,nr97.png,4,0,0.0,0.0,0.0,1,13,0
9,16,105,11,316,1540,nr88.png,5,0,0.0,0.0,0.0,1,13,0
9,16,105,15,222,1930,nr100.png,6,0,0.0,0.0,0.0,1,13,0
9,16,105,13,210,2226,nr56.png,7,0,0.0,0.0,0.0,3,13,0
9,16,105,3,35,2516,nr27.png,8,1,1.0,1.0,0.0,3,13,0
9,16,107,2,174,221,nr114.png,1,0,0.0,0.0,1.0,-1,1,0
9,16,107,3,118,445,nr94.png,2,0,0.0,0.0,0.0,-2,1,0
9,16,107,1,140,629,nr93.png,3,0,0.0,0.0,0.0,3,1,0
9,16,107,0,130,805,nr9.png,4,0,0.0,0.0,0.0,1,1,0
9,16,107,1,334,977,nr93.png,5,1,1.0,0.0,0.0,3,1,0
9,16,107,11,230,1387,nr109.png,6,0,0.0,0.0,0.0,3,1,0
9,16,107,10,260,1641,nr97.png,7,0,0.0,0.0,0.0,1,1,0
9,16,107,8,258,2011,nr113.png,8,0,0.0,0.0,0.0,0,1,0
9,16,107,11,270,2337,nr109.png,9,1,1.0,0.0,0.0,3,1,0
9,16,107,15,178,2663,nr28.png,10,0,0.0,0.0,0.0,0,1,0
9,16,107,13,216,2919,nr95.png,11,0,0.0,0.0,0.0,3,1,0
9,16,107,5,180,3195,nr27.png,12,0,0.0,0.0,0.0,3,1,0
9,16,107,6,192,3417,nr42.png,13,0,0.0,0.0,0.0,1,1,0
9,16,107,4,236,3673,nr60.png,14,0,0.0,0.0,0.0,2,1,0
9,16,107,7,18,3975,nr57.png,15,0,0.0,1.0,0.0,2,1,0
9,16,108,2,232,387,nr63.png,1,0,0.0,0.0,1.0,3,0,0
9,16,108,0,156,705,nr56.png,2,0,0.0,0.0,0.0,3,0,0
9,16,108,7,162,1489,nr69.png,3,0,0.0,0.0,0.0,3,0,0
9,16,108,11,132,1703,nr49.png,4,0,0.0,0.0,0.0,2,0,0
9,16,108,15,662,1867,nr53.png,5,0,0.0,0.0,0.0,3,0,0
9,16,108,9,172,2633,nr101.png,6,0,0.0,0.0,0.0,-2,0,0
9,16,108,15,524,2869,nr53.png,7,1,1.0,0.0,0.0,3,0,0
9,16,108,12,326,3495,nr54.png,8,0,0.0,0.0,0.0,2,0,0
9,16,108,10,112,3877,nr4.png,9,0,0.0,0.0,0.0,3,0,0
9,16,108,12,738,4059,nr54.png,10,1,1.0,1.0,0.0,2,0,0
9,16,110,2,160,422,nr50.png,1,0,0.0,0.0,1.0,3,14,0
9,16,110,3,190,626,nr100.png,2,0,0.0,0.0,0.0,1,14,0
9,16,110,0,338,890,nr90.png,3,0,0.0,0.0,0.0,-2,14,0
9,16,110,4,162,1302,nr69.png,4,0,0.0,0.0,0.0,3,14,0
9,16,110,5,164,1506,nr28.png,5,0,0.0,0.0,0.0,0,14,0
9,16,110,7,234,1720,nr89.png,6,0,0.0,0.0,0.0,-2,14,0
9,16,110,11,158,2000,nr30.png,7,0,0.0,0.0,0.0,3,14,0
9,16,110,12,140,2538,nr49.png,8,0,0.0,0.0,0.0,2,14,0
9,16,110,14,280,2732,nr76.png,9,0,0.0,0.0,0.0,3,14,0
9,16,110,15,37,3072,nr101.png,10,0,0.0,1.0,0.0,-2,14,0
9,16,111,2,152,387,nr75.png,1,0,0.0,0.0,1.0,3,8,1
9,16,111,0,254,601,nr113.png,2,0,0.0,0.0,0.0,0,8,1
9,16,111,3,226,923,nr109.png,3,0,0.0,0.0,0.0,3,8,1
9,16,111,4,290,1221,nr81.png,4,0,0.0,0.0,0.0,-1,8,1
9,16,111,7,136,1719,nr124.png,5,0,0.0,0.0,0.0,1,8,1
9,16,111,11,282,2215,nr31.png,6,0,0.0,0.0,0.0,1,8,1
9,16,111,10,164,2523,nr8.png,7,0,0.0,0.0,0.0,2,8,1
9,16,111,11,128,2725,nr31.png,8,1,1.0,0.0,0.0,1,8,1
9,16,111,13,214,2921,nr83.png,9,0,0.0,0.0,0.0,3,8,1
9,16,111,8,27,3181,nr14.png,10,0,0.0,1.0,0.0,3,8,1
9,16,114,1,190,192,nr65.png,1,0,0.0,0.0,1.0,1,3,0
9,16,114,3,274,440,nr49.png,2,0,0.0,0.0,0.0,2,3,0
9,16,114,5,114,794,nr92.png,3,0,0.0,0.0,0.0,-2,3,0
9,16,114,4,170,942,nr72.png,4,0,0.0,0.0,0.0,-3,3,0
9,16,114,6,130,1162,nr94.png,5,0,0.0,0.0,0.0,-2,3,0
9,16,114,7,234,1342,nr79.png,6,0,0.0,0.0,0.0,2,3,0
9,16,114,11,310,1906,nr87.png,7,0,0.0,0.0,0.0,3,3,0
9,16,114,14,124,2300,nr121.png,8,0,0.0,0.0,0.0,1,3,0
9,16,114,12,21,2478,nr99.png,9,0,0.0,1.0,0.0,1,3,0
9,16,116,1,122,453,nr106.png,1,0,0.0,0.0,1.0,-1,6,0
9,16,116,2,136,627,nr20.png,2,0,0.0,0.0,0.0,3,6,0
9,16,116,3,168,809,nr18.png,3,0,0.0,0.0,0.0,-2,6,0
9,16,116,4,272,1053,nr89.png,4,0,0.0,0.0,0.0,-2,6,0
9,16,116,7,342,1393,nr114.png,5,0,0.0,0.0,0.0,-1,6,0
9,16,116,6,192,1817,nr27.png,6,0,0.0,0.0,0.0,3,6,0
9,16,116,8,216,2087,nr4.png,7,0,0.0,0.0,0.0,3,6,0
9,16,116,10,164,2357,nr125.png,8,0,0.0,0.0,0.0,3,6,0
9,16,116,11,176,2569,nr107.png,9,0,0.0,0.0,0.0,2,6,0
9,16,116,12,484,2821,nr57.png,10,0,0.0,0.0,0.0,2,6,0
9,16,116,13,156,3373,nr69.png,11,0,0.0,0.0,0.0,3,6,0
9,16,116,15,232,3583,nr42.png,12,0,0.0,1.0,0.0,1,6,0
9,16,130,1,430,420,nr111.png,1,0,0.0,0.0,1.0,0,3,0
9,16,130,2,188,918,nr98.png,2,0,0.0,0.0,0.0,2,3,0
9,16,130,3,188,1152,nr48.png,3,0,0.0,0.0,0.0,3,3,0
