subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
16,16,9,4,280.0,2386.0,nr53.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,9,5,690.0,2706.0,nr113.png,7.0,1.0,1.0,0.0,0.0,3.0,5,1.0
16,16,9,6,190.0,3482.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,9,7,182.0,3722.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,9,11,168.0,3956.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,9,9,108.0,4298.0,nr107.png,11.0,0.0,0.0,0.0,0.0,0.0,5,1.0
16,16,9,15,276.0,4468.0,nr109.png,12.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,9,12,322.0,4818.0,nr10.png,13.0,0.0,0.0,0.0,0.0,1.0,5,1.0
16,16,9,8,378.0,5192.0,nr58.png,14.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,9,5,180.0,5636.0,nr113.png,15.0,1.0,2.0,1.0,0.0,3.0,5,1.0
16,16,14,5,120.0,422.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
16,16,14,0,188.0,598.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,1,342.0,820.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,2,230.0,1214.0,nr20.png,4.0,0.0,0.0,0.0,0.0,0.0,15,0.0
16,16,14,3,398.0,1496.0,nr124.png,5.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,1,416.0,1964.0,nr112.png,6.0,1.0,1.0,0.0,0.0,-3.0,15,0.0
16,16,14,4,342.0,2468.0,nr45.png,7.0,0.0,0.0,0.0,0.0,3.0,15,0.0
16,16,14,5,202.0,2862.0,nr54.png,8.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
16,16,14,6,200.0,3116.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
16,16,14,7,216.0,3368.0,nr42.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
16,16,14,11,188.0,3638.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
16,16,14,10,164.0,3886.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,9,162.0,4106.0,nr101.png,13.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,8,268.0,4320.0,nr69.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
16,16,14,12,246.0,4640.0,nr30.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,13,188.0,4936.0,nr21.png,16.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,14,178.0,5180.0,nr60.png,17.0,0.0,0.0,0.0,0.0,-3.0,15,0.0
16,16,14,15,482.0,5408.0,nr113.png,18.0,0.0,0.0,0.0,0.0,3.0,15,0.0
16,16,14,5,304.0,5968.0,nr54.png,19.0,1.0,2.0,0.0,0.0,-1.0,15,0.0
16,16,14,4,208.0,6404.0,nr45.png,20.0,1.0,1.0,0.0,0.0,3.0,15,0.0
16,16,14,1,292.0,6732.0,nr112.png,21.0,1.0,2.0,0.0,0.0,-3.0,15,0.0
16,16,14,0,228.0,7086.0,nr98.png,22.0,1.0,1.0,1.0,0.0,-3.0,15,0.0
16,16,32,5,370.0,147.0,nr15.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
16,16,32,1,108.0,615.0,nr114.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,16,32,2,180.0,781.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,32,1,72.0,1015.0,nr114.png,4.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
16,16,32,7,238.0,1155.0,nr28.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,16,32,10,172.0,1455.0,nr45.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
16,16,32,9,148.0,1687.0,nr55.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,32,13,132.0,1897.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,16,32,12,122.0,2085.0,nr74.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,16,32,10,394.0,2371.0,nr45.png,10.0,1.0,1.0,0.0,0.0,3.0,7,0.0
16,16,32,7,362.0,2861.0,nr28.png,11.0,1.0,1.0,0.0,0.0,2.0,7,0.0
16,16,32,6,236.0,3303.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,32,5,470.0,3593.0,nr15.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
16,16,32,14,132.0,4137.0,nr14.png,14.0,0.0,0.0,1.0,0.0,-3.0,7,0.0
16,16,35,5,120.0,419.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,0.0
16,16,35,4,194.0,589.0,nr112.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,35,0,218.0,835.0,nr76.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,35,1,246.0,1103.0,nr114.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,16,35,2,112.0,1401.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,16,35,3,158.0,1563.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
16,16,35,7,212.0,1771.0,nr62.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,16,35,6,154.0,2035.0,nr125.png,8.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,35,9,312.0,2257.0,nr80.png,9.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
16,16,35,14,192.0,2625.0,nr56.png,10.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,35,12,268.0,2883.0,nr106.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,35,7,588.0,3219.0,nr62.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
16,16,35,11,160.0,3955.0,nr92.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
16,16,35,9,312.0,4235.0,nr80.png,14.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
16,16,35,8,220.0,4637.0,nr75.png,15.0,0.0,0.0,0.0,0.0,2.0,7,0.0
16,16,35,4,362.0,4909.0,nr112.png,16.0,1.0,1.0,1.0,0.0,-3.0,7,0.0
16,16,42,5,134.0,406.0,nr60.png,1.0,0.0,0.0,0.0,1.0,-3.0,0,1.0
16,16,42,4,278.0,592.0,nr107.png,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0
16,16,42,0,254.0,922.0,nr2.png,3.0,0.0,0.0,0.0,0.0,2.0,0,1.0
16,16,42,1,184.0,1226.0,nr89.png,4.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,16,42,2,116.0,1466.0,nr91.png,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0
16,16,42,3,220.0,1630.0,nr18.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,16,42,10,240.0,1922.0,nr69.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
16,16,42,7,178.0,2250.0,nr3.png,8.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,16,42,6,128.0,2492.0,nr97.png,9.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,16,42,5,206.0,2674.0,nr60.png,10.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
16,16,42,9,190.0,2930.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0
16,16,42,8,218.0,3174.0,nr100.png,12.0,0.0,0.0,0.0,0.0,0.0,0,1.0
16,16,42,12,190.0,3454.0,nr50.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
16,16,42,13,238.0,3698.0,nr52.png,14.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
16,16,42,14,292.0,3990.0,nr7.png,15.0,0.0,0.0,0.0,0.0,2.0,0,1.0
16,16,42,15,222.0,4330.0,nr120.png,16.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
16,16,42,14,132.0,4602.0,nr7.png,17.0,1.0,1.0,0.0,0.0,2.0,0,1.0
16,16,42,15,268.0,4914.0,nr120.png,18.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
16,16,42,5,210.0,5294.0,nr60.png,19.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
16,16,42,4,146.0,5604.0,nr107.png,20.0,1.0,1.0,0.0,0.0,0.0,0,1.0
16,16,42,0,234.0,5804.0,nr2.png,21.0,1.0,1.0,0.0,0.0,2.0,0,1.0
16,16,42,1,272.0,6120.0,nr89.png,22.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
16,16,42,0,706.0,6448.0,nr2.png,23.0,1.0,2.0,0.0,0.0,2.0,0,1.0
16,16,42,2,368.0,7236.0,nr91.png,24.0,1.0,1.0,0.0,0.0,1.0,0,1.0
16,16,42,7,276.0,7660.0,nr3.png,25.0,1.0,1.0,0.0,0.0,-3.0,0,1.0
16,16,42,2,164.0,7988.0,nr91.png,26.0,1.0,2.0,0.0,0.0,1.0,0,1.0
16,16,43,5,392.0,241.0,nr121.png,1.0,0.0,0.0,0.0,1.0,-3.0,9,1.0
16,16,43,6,150.0,747.0,nr80.png,2.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
16,16,43,7,100.0,949.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
16,16,43,9,190.0,1119.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
16,16,43,8,260.0,1363.0,nr109.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
16,16,43,9,228.0,1805.0,nr95.png,6.0,1.0,1.0,1.0,0.0,3.0,9,1.0
16,16,51,5,238.0,299.0,nr69.png,1.0,0.0,0.0,0.0,1.0,-2.0,12,0.0
16,16,51,6,112.0,615.0,nr58.png,2.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,51,5,76.0,1219.0,nr69.png,3.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
16,16,51,0,422.0,1339.0,nr15.png,4.0,0.0,0.0,0.0,0.0,3.0,12,0.0
16,16,51,1,210.0,1845.0,nr111.png,5.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
16,16,51,2,150.0,2107.0,nr121.png,6.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,51,3,218.0,2307.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,51,7,144.0,2579.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,51,6,110.0,2781.0,nr58.png,9.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
16,16,51,5,134.0,2943.0,nr69.png,10.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
16,16,51,15,84.0,3303.0,nr94.png,11.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
16,16,51,13,258.0,3455.0,nr10.png,12.0,0.0,0.0,0.0,0.0,1.0,12,0.0
16,16,51,14,298.0,3767.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,12,0.0
16,16,51,12,334.0,4169.0,nr1.png,14.0,0.0,0.0,0.0,0.0,2.0,12,0.0
16,16,51,0,374.0,4679.0,nr15.png,15.0,1.0,1.0,0.0,0.0,3.0,12,0.0
16,16,51,5,110.0,5167.0,nr69.png,16.0,1.0,3.0,0.0,0.0,-2.0,12,0.0
16,16,51,9,34.0,5329.0,nr124.png,17.0,0.0,0.0,1.0,0.0,-3.0,12,0.0
16,16,52,5,400.0,75.0,nr54.png,1.0,0.0,0.0,0.0,1.0,-1.0,8,1.0
16,16,52,0,150.0,579.0,nr7.png,2.0,0.0,0.0,0.0,0.0,2.0,8,1.0
16,16,52,4,160.0,773.0,nr69.png,3.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
16,16,52,12,250.0,997.0,nr98.png,4.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,16,52,10,194.0,1351.0,nr81.png,5.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
16,16,52,8,242.0,1653.0,nr44.png,6.0,0.0,0.0,0.0,0.0,3.0,8,1.0
16,16,52,11,254.0,1967.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
16,16,52,3,120.0,2343.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
16,16,52,2,162.0,2523.0,nr31.png,9.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,16,52,6,224.0,2739.0,nr41.png,10.0,0.0,0.0,0.0,0.0,2.0,8,1.0
16,16,52,5,214.0,3019.0,nr54.png,11.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
16,16,52,14,204.0,3331.0,nr80.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
16,16,52,13,266.0,3629.0,nr93.png,13.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,16,52,9,82.0,3951.0,nr30.png,14.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,16,52,10,186.0,4097.0,nr81.png,15.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
16,16,52,5,94.0,4339.0,nr54.png,16.0,1.0,2.0,0.0,0.0,-1.0,8,1.0
16,16,52,6,124.0,4479.0,nr41.png,17.0,1.0,1.0,0.0,0.0,2.0,8,1.0
16,16,52,1,206.0,4665.0,nr18.png,18.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
16,16,52,0,524.0,4931.0,nr7.png,19.0,1.0,1.0,0.0,0.0,2.0,8,1.0
16,16,52,2,174.0,5525.0,nr31.png,20.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
16,16,52,3,114.0,5751.0,nr120.png,21.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
16,16,52,7,162.0,5919.0,nr42.png,22.0,0.0,0.0,0.0,0.0,0.0,8,1.0
16,16,52,11,162.0,6135.0,nr114.png,23.0,1.0,1.0,0.0,0.0,-2.0,8,1.0
16,16,52,7,196.0,6347.0,nr42.png,24.0,1.0,1.0,0.0,0.0,0.0,8,1.0
16,16,52,12,174.0,6827.0,nr98.png,25.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
16,16,52,8,1203.0,7051.0,nr44.png,26.0,1.0,1.0,1.0,0.0,3.0,8,1.0
16,16,54,5,144.0,452.0,nr76.png,1.0,0.0,0.0,0.0,1.0,-3.0,1,1.0
16,16,54,0,384.0,638.0,nr4.png,2.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,16,54,1,196.0,1106.0,nr39.png,3.0,0.0,0.0,0.0,0.0,3.0,1,1.0
16,16,54,2,150.0,1352.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,16,54,1,210.0,1564.0,nr39.png,5.0,1.0,1.0,0.0,0.0,3.0,1,1.0
16,16,54,7,204.0,1848.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,16,54,6,104.0,2098.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,16,54,9,178.0,2264.0,nr84.png,8.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
16,16,54,8,144.0,2498.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,16,54,12,172.0,2704.0,nr111.png,10.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
16,16,54,13,110.0,2938.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
16,16,54,14,136.0,3106.0,nr19.png,12.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,16,54,15,76.0,3290.0,nr63.png,13.0,0.0,0.0,0.0,0.0,-3.0,1,1.0
16,16,54,1,511.0,3442.0,nr39.png,14.0,1.0,2.0,1.0,0.0,3.0,1,1.0
16,16,59,5,246.0,201.0,nr1.png,1.0,0.0,0.0,0.0,1.0,2.0,5,1.0
16,16,59,4,246.0,559.0,nr109.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,59,0,158.0,857.0,nr81.png,3.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,59,2,132.0,1061.0,nr62.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,59,3,100.0,1249.0,nr12.png,5.0,0.0,0.0,0.0,0.0,3.0,5,1.0
16,16,59,5,176.0,1423.0,nr1.png,6.0,1.0,1.0,0.0,0.0,2.0,5,1.0
16,16,59,9,148.0,1657.0,nr21.png,7.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,59,14,58.0,1849.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,59,15,222.0,1957.0,nr114.png,9.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,59,12,234.0,2257.0,nr63.png,10.0,0.0,0.0,0.0,0.0,-3.0,5,1.0
16,16,59,9,316.0,2545.0,nr21.png,11.0,1.0,1.0,0.0,0.0,-3.0,5,1.0
16,16,59,10,288.0,2913.0,nr120.png,12.0,0.0,0.0,0.0,0.0,-2.0,5,1.0
16,16,59,6,98.0,3263.0,nr7.png,13.0,0.0,0.0,0.0,0.0,2.0,5,1.0
16,16,59,5,336.0,3417.0,nr1.png,14.0,1.0,2.0,1.0,0.0,2.0,5,1.0
16,16,63,5,248.0,229.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-3.0,7,1.0
16,16,63,1,106.0,577.0,nr97.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,2,130.0,731.0,nr112.png,3.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,9,308.0,941.0,nr8.png,4.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,13,170.0,1335.0,nr65.png,5.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,16,63,12,292.0,1559.0,nr55.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,11,200.0,1933.0,nr76.png,7.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,15,220.0,2189.0,nr12.png,8.0,0.0,0.0,0.0,0.0,3.0,7,1.0
16,16,63,10,252.0,2463.0,nr101.png,9.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,7,540.0,2765.0,nr7.png,10.0,0.0,0.0,0.0,0.0,2.0,7,1.0
16,16,63,6,182.0,3469.0,nr89.png,11.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,5,166.0,3709.0,nr125.png,12.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,16,63,0,210.0,3931.0,nr46.png,13.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,4,230.0,4193.0,nr83.png,14.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,16,63,8,242.0,4465.0,nr93.png,15.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
16,16,63,3,350.0,4815.0,nr79.png,16.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
16,16,63,2,216.0,5251.0,nr112.png,17.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,16,63,7,360.0,5523.0,nr7.png,18.0,1.0,1.0,0.0,0.0,2.0,7,1.0
16,16,63,1,46.0,5977.0,nr97.png,19.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,16,63,0,296.0,6077.0,nr46.png,20.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,16,63,6,226.0,6473.0,nr89.png,21.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,16,63,10,202.0,6759.0,nr101.png,22.0,1.0,1.0,0.0,0.0,-3.0,7,1.0
16,16,63,13,886.0,7025.0,nr65.png,23.0,1.0,1.0,0.0,0.0,-2.0,7,1.0
16,16,63,7,51.0,8083.0,nr7.png,24.0,1.0,2.0,1.0,0.0,2.0,7,1.0
16,16,64,5,214.0,402.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
16,16,64,0,266.0,664.0,nr93.png,2.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,8,240.0,1020.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,11,298.0,1378.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,14,194.0,1784.0,nr58.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,13,278.0,2060.0,nr62.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
16,16,64,10,1372.0,2406.0,nr11.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
16,16,64,12,456.0,4040.0,nr120.png,8.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
16,16,64,8,110.0,4716.0,nr94.png,9.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
16,16,64,2,88.0,4912.0,nr96.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
16,16,64,3,186.0,5046.0,nr18.png,11.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,2,148.0,5284.0,nr96.png,12.0,1.0,1.0,0.0,0.0,2.0,4,0.0
16,16,64,6,114.0,5486.0,nr8.png,13.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
16,16,64,5,286.0,5654.0,nr31.png,14.0,1.0,1.0,0.0,0.0,-3.0,4,0.0
