subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
13,36,3,11,260.0,12567.0,nr74.png,37.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
13,36,3,5,184.0,12859.0,nr27.png,38.0,1.0,1.0,0.0,0.0,-2.0,30,0.0
13,36,3,3,162.0,13491.0,nr80.png,39.0,1.0,1.0,0.0,0.0,1.0,30,0.0
13,36,3,2,86.0,13693.0,nr11.png,40.0,0.0,0.0,0.0,0.0,2.0,30,0.0
13,36,3,1,446.0,13997.0,nr121.png,41.0,0.0,0.0,0.0,0.0,1.0,30,0.0
13,36,3,0,222.0,14515.0,nr54.png,42.0,0.0,0.0,0.0,0.0,-2.0,30,0.0
13,36,3,18,222.0,15101.0,nr50.png,43.0,1.0,1.0,0.0,0.0,3.0,30,0.0
13,36,3,19,17.0,15359.0,nr114.png,44.0,0.0,0.0,1.0,0.0,1.0,30,0.0
13,36,6,20,36.0,75.0,nr88.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
13,36,6,14,66.0,447.0,nr31.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,36,6,17,238.0,863.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,36,6,16,128.0,1139.0,nr96.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,36,6,5,246.0,1315.0,nr19.png,5.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
13,36,6,11,182.0,1591.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,36,6,5,180.0,1807.0,nr19.png,7.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
13,36,6,23,214.0,2041.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,36,6,16,436.0,2569.0,nr96.png,9.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,36,6,28,228.0,3063.0,nr76.png,10.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,36,6,34,234.0,3327.0,nr98.png,11.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,36,6,21,232.0,3831.0,nr100.png,12.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,36,6,27,208.0,4097.0,nr8.png,13.0,0.0,0.0,0.0,0.0,0.0,6,0.0
13,36,6,21,430.0,4349.0,nr100.png,14.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,36,6,15,130.0,4835.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,6,0.0
13,36,6,21,250.0,5335.0,nr100.png,16.0,1.0,2.0,0.0,0.0,2.0,6,0.0
13,36,6,15,230.0,5635.0,nr56.png,17.0,1.0,1.0,0.0,0.0,-3.0,6,0.0
13,36,6,9,400.0,5903.0,nr112.png,18.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,36,6,3,392.0,6345.0,nr125.png,19.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,36,6,8,204.0,6797.0,nr45.png,20.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,36,6,20,258.0,7047.0,nr88.png,21.0,1.0,1.0,0.0,0.0,1.0,6,0.0
13,36,6,26,212.0,7335.0,nr65.png,22.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,36,6,32,56.0,7577.0,nr84.png,23.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,36,6,13,262.0,7869.0,nr74.png,24.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,36,6,7,210.0,8185.0,nr72.png,25.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,36,6,0,132.0,8435.0,nr92.png,26.0,0.0,0.0,0.0,0.0,2.0,6,0.0
13,36,6,6,190.0,8755.0,nr20.png,27.0,0.0,0.0,0.0,0.0,3.0,6,0.0
13,36,6,12,76.0,8985.0,nr94.png,28.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,36,6,6,256.0,9393.0,nr20.png,29.0,1.0,1.0,0.0,0.0,3.0,6,0.0
13,36,6,24,336.0,9699.0,nr124.png,30.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
13,36,6,30,152.0,10071.0,nr1.png,31.0,0.0,0.0,0.0,0.0,1.0,6,0.0
13,36,6,27,104.0,10447.0,nr8.png,32.0,1.0,1.0,0.0,0.0,0.0,6,0.0
13,36,6,28,200.0,10579.0,nr76.png,33.0,1.0,1.0,0.0,0.0,2.0,6,0.0
13,36,6,29,212.0,10817.0,nr93.png,34.0,0.0,0.0,0.0,0.0,-1.0,6,0.0
13,36,6,35,156.0,11059.0,nr58.png,35.0,0.0,0.0,1.0,0.0,3.0,6,0.0
13,36,9,20,390.0,73.0,nr57.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
13,36,9,17,250.0,921.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,10,298.0,1495.0,nr100.png,3.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,9,4,262.0,1829.0,nr102.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,9,28,228.0,2445.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,34,104.0,2703.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,9,15,186.0,3027.0,nr89.png,7.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,9,256.0,3251.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,36,9,3,384.0,3549.0,nr20.png,9.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,36,9,27,278.0,4405.0,nr69.png,10.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,36,9,20,180.0,5083.0,nr57.png,11.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
13,36,9,8,158.0,5797.0,nr76.png,12.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,9,7,278.0,5995.0,nr8.png,13.0,0.0,0.0,0.0,0.0,0.0,3,0.0
13,36,9,6,106.0,6291.0,nr114.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,12,164.0,6441.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,9,13,154.0,6643.0,nr44.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,24,184.0,7023.0,nr62.png,17.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,30,286.0,7241.0,nr60.png,18.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,18,266.0,7575.0,nr93.png,19.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,36,9,0,352.0,7893.0,nr75.png,20.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,9,1,192.0,8311.0,nr3.png,21.0,0.0,0.0,1.0,0.0,3.0,3,0.0
13,36,15,20,554.0,75.0,nr62.png,1.0,0.0,0.0,0.0,1.0,1.0,3,0.0
13,36,15,15,28.0,881.0,nr87.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,36,15,16,154.0,1153.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,17,212.0,1343.0,nr69.png,4.0,0.0,0.0,0.0,0.0,3.0,3,0.0
13,36,15,5,182.0,1605.0,nr90.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,15,11,204.0,1813.0,nr92.png,6.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,15,3,316.0,2069.0,nr109.png,7.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,15,21,250.0,2875.0,nr72.png,8.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,36,15,15,220.0,3189.0,nr87.png,9.0,1.0,1.0,0.0,0.0,3.0,3,0.0
13,36,15,14,248.0,3429.0,nr111.png,10.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,13,196.0,3717.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,15,14,210.0,4241.0,nr111.png,12.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,36,15,24,466.0,4501.0,nr93.png,13.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,36,15,30,244.0,5033.0,nr121.png,14.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,12,166.0,6025.0,nr97.png,15.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,19,226.0,6239.0,nr30.png,16.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,26,188.0,6505.0,nr106.png,17.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,15,20,314.0,6729.0,nr62.png,18.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,36,15,27,300.0,7085.0,nr89.png,19.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,26,184.0,7419.0,nr106.png,20.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
13,36,15,28,234.0,7653.0,nr99.png,21.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,15,34,266.0,7913.0,nr112.png,22.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,15,28,212.0,8205.0,nr99.png,23.0,1.0,1.0,0.0,0.0,2.0,3,0.0
13,36,15,34,236.0,8831.0,nr112.png,24.0,1.0,1.0,0.0,0.0,2.0,3,0.0
13,36,15,32,188.0,9119.0,nr83.png,25.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,14,310.0,9981.0,nr111.png,26.0,1.0,2.0,0.0,0.0,1.0,3,0.0
13,36,15,9,270.0,10699.0,nr15.png,27.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,36,15,3,324.0,11007.0,nr109.png,28.0,1.0,1.0,0.0,0.0,2.0,3,0.0
13,36,15,2,226.0,11371.0,nr88.png,29.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,13,414.0,12271.0,nr79.png,30.0,1.0,1.0,0.0,0.0,-2.0,3,0.0
13,36,15,19,70.0,12967.0,nr30.png,31.0,1.0,1.0,0.0,0.0,1.0,3,0.0
13,36,15,20,174.0,13723.0,nr62.png,32.0,1.0,2.0,0.0,0.0,1.0,3,0.0
13,36,15,21,372.0,13935.0,nr72.png,33.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
13,36,15,22,214.0,14345.0,nr124.png,34.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
13,36,15,26,46.0,15421.0,nr106.png,35.0,1.0,2.0,0.0,0.0,-2.0,3,0.0
13,36,15,8,270.0,15529.0,nr57.png,36.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
13,36,15,3,588.0,15837.0,nr109.png,37.0,1.0,2.0,0.0,0.0,2.0,3,0.0
13,36,15,4,226.0,16467.0,nr63.png,38.0,0.0,0.0,0.0,0.0,1.0,3,0.0
13,36,15,3,150.0,17137.0,nr109.png,39.0,1.0,3.0,0.0,0.0,2.0,3,0.0
13,36,15,1,178.0,17329.0,nr11.png,40.0,0.0,0.0,0.0,0.0,2.0,3,0.0
13,36,15,2,41.0,17541.0,nr88.png,41.0,1.0,1.0,1.0,0.0,1.0,3,0.0
13,36,16,20,212.0,75.0,nr89.png,1.0,0.0,0.0,0.0,1.0,1.0,26,0.0
13,36,16,15,104.0,787.0,nr99.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
13,36,16,16,240.0,915.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,16,22,438.0,1191.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,26,0.0
13,36,16,23,176.0,1677.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,16,29,106.0,2261.0,nr96.png,6.0,0.0,0.0,0.0,0.0,2.0,26,0.0
13,36,16,28,202.0,2407.0,nr31.png,7.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,16,26,514.0,2661.0,nr58.png,8.0,0.0,0.0,0.0,0.0,3.0,26,0.0
13,36,16,14,276.0,3229.0,nr80.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,16,7,288.0,3561.0,nr72.png,10.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
13,36,16,8,176.0,4097.0,nr9.png,11.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
13,36,16,24,150.0,4499.0,nr4.png,12.0,0.0,0.0,1.0,0.0,1.0,26,0.0
13,36,24,20,312.0,75.0,nr56.png,1.0,0.0,0.0,0.0,1.0,-3.0,26,0.0
13,36,24,22,136.0,443.0,nr96.png,2.0,0.0,0.0,0.0,0.0,2.0,26,0.0
13,36,24,16,170.0,601.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,26,0.0
13,36,24,17,260.0,807.0,nr4.png,4.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,11,236.0,1107.0,nr54.png,5.0,0.0,0.0,0.0,0.0,-2.0,26,0.0
13,36,24,10,80.0,1379.0,nr89.png,6.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,16,154.0,1849.0,nr99.png,7.0,1.0,1.0,0.0,0.0,2.0,26,0.0
13,36,24,22,326.0,2039.0,nr96.png,8.0,1.0,1.0,0.0,0.0,2.0,26,0.0
13,36,24,28,278.0,2401.0,nr111.png,9.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,21,190.0,2725.0,nr94.png,10.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,8,168.0,2965.0,nr87.png,11.0,0.0,0.0,0.0,0.0,3.0,26,0.0
13,36,24,9,188.0,3151.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,8,78.0,3379.0,nr87.png,13.0,1.0,1.0,0.0,0.0,3.0,26,0.0
13,36,24,20,132.0,3859.0,nr56.png,14.0,1.0,1.0,0.0,0.0,-3.0,26,0.0
13,36,24,14,328.0,4041.0,nr44.png,15.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,32,138.0,4413.0,nr125.png,16.0,0.0,0.0,0.0,0.0,-1.0,26,0.0
13,36,24,26,394.0,4573.0,nr58.png,17.0,0.0,0.0,0.0,0.0,3.0,26,0.0
13,36,24,32,200.0,4993.0,nr125.png,18.0,1.0,1.0,0.0,0.0,-1.0,26,0.0
13,36,24,13,326.0,5249.0,nr41.png,19.0,0.0,0.0,0.0,0.0,-3.0,26,0.0
13,36,24,7,106.0,5769.0,nr49.png,20.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,19,214.0,5917.0,nr98.png,21.0,0.0,0.0,0.0,0.0,1.0,26,0.0
13,36,24,24,280.0,6167.0,nr28.png,22.0,0.0,0.0,1.0,0.0,1.0,26,0.0
13,36,36,21,308.0,76.0,nr91.png,1.0,0.0,0.0,0.0,1.0,-2.0,34,0.0
13,36,36,20,214.0,412.0,nr28.png,2.0,0.0,0.0,0.0,0.0,1.0,34,0.0
13,36,36,23,190.0,872.0,nr72.png,3.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
13,36,36,17,242.0,1108.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,34,0.0
13,36,36,11,134.0,1370.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,34,0.0
13,36,36,17,92.0,1536.0,nr11.png,6.0,1.0,1.0,0.0,0.0,2.0,34,0.0
13,36,36,5,180.0,1872.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-1.0,34,0.0
13,36,36,16,324.0,2114.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-3.0,34,0.0
13,36,36,28,270.0,2492.0,nr3.png,9.0,0.0,0.0,0.0,0.0,3.0,34,0.0
13,36,36,34,316.0,2790.0,nr95.png,10.0,0.0,0.0,0.0,0.0,3.0,34,0.0
13,36,36,28,96.0,3386.0,nr3.png,11.0,1.0,1.0,0.0,0.0,3.0,34,0.0
13,36,36,27,95.0,3516.0,nr101.png,12.0,0.0,0.0,1.0,0.0,-2.0,34,0.0
13,36,38,20,298.0,74.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
13,36,38,22,106.0,456.0,nr75.png,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0
13,36,38,28,280.0,588.0,nr94.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
13,36,38,5,310.0,950.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0
13,36,38,10,44.0,1596.0,nr42.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
13,36,38,8,164.0,1680.0,nr107.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
13,36,38,9,186.0,1868.0,nr4.png,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0
13,36,38,3,184.0,2092.0,nr89.png,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0
13,36,38,27,176.0,2336.0,nr79.png,9.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
13,36,38,33,178.0,2540.0,nr80.png,10.0,0.0,0.0,0.0,0.0,1.0,0,1.0
13,36,38,20,190.0,2770.0,nr11.png,11.0,1.0,1.0,0.0,0.0,2.0,0,1.0
13,36,38,14,276.0,2982.0,nr69.png,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0
13,36,38,20,214.0,3514.0,nr11.png,13.0,1.0,2.0,0.0,0.0,2.0,0,1.0
13,36,38,26,254.0,3764.0,nr8.png,14.0,0.0,0.0,0.0,0.0,0.0,0,1.0
13,36,38,19,302.0,4066.0,nr10.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
13,36,38,0,244.0,4690.0,nr58.png,16.0,0.0,0.0,1.0,0.0,3.0,0,1.0
13,36,39,20,320.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
13,36,39,22,200.0,444.0,nr50.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
13,36,39,5,210.0,702.0,nr49.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,11,140.0,950.0,nr53.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
13,36,39,23,284.0,1128.0,nr12.png,5.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,35,142.0,1480.0,nr94.png,6.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,4,212.0,1690.0,nr29.png,7.0,0.0,0.0,0.0,0.0,2.0,15,1.0
13,36,39,16,132.0,2106.0,nr41.png,8.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
13,36,39,22,218.0,2272.0,nr50.png,9.0,1.0,1.0,0.0,0.0,3.0,15,1.0
13,36,39,28,116.0,2518.0,nr2.png,10.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,15,548.0,2696.0,nr96.png,11.0,0.0,0.0,0.0,0.0,2.0,15,1.0
13,36,39,9,232.0,3296.0,nr7.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
13,36,39,20,400.0,3574.0,nr79.png,13.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
13,36,39,19,132.0,4028.0,nr10.png,14.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,36,39,13,132.0,4196.0,nr62.png,15.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,19,198.0,4356.0,nr10.png,16.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
13,36,39,25,174.0,4584.0,nr83.png,17.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,30,194.0,4794.0,nr65.png,18.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,25,108.0,5030.0,nr83.png,19.0,1.0,1.0,0.0,0.0,1.0,15,1.0
13,36,39,6,134.0,5358.0,nr27.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,36,39,20,316.0,6228.0,nr79.png,21.0,1.0,2.0,0.0,0.0,-2.0,15,1.0
13,36,39,21,174.0,6606.0,nr90.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,36,39,14,162.0,6824.0,nr60.png,23.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,22,198.0,7462.0,nr50.png,24.0,1.0,2.0,0.0,0.0,3.0,15,1.0
13,36,39,29,234.0,7932.0,nr121.png,25.0,0.0,0.0,0.0,0.0,1.0,15,1.0
13,36,39,35,124.0,8188.0,nr94.png,26.0,1.0,1.0,0.0,0.0,1.0,15,1.0
13,36,39,11,226.0,8378.0,nr53.png,27.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
13,36,39,10,72.0,8800.0,nr52.png,28.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
13,36,39,11,136.0,8900.0,nr53.png,29.0,1.0,2.0,0.0,0.0,-1.0,15,1.0
13,36,39,10,140.0,9076.0,nr52.png,30.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
13,36,39,20,164.0,9688.0,nr79.png,31.0,1.0,3.0,0.0,0.0,-2.0,15,1.0
13,36,39,21,172.0,9874.0,nr90.png,32.0,1.0,1.0,0.0,0.0,-2.0,15,1.0
13,36,39,15,361.0,10082.0,nr96.png,33.0,1.0,1.0,1.0,0.0,2.0,15,1.0
13,36,45,20,492.0,76.0,nr79.png,1.0,0.0,0.0,0.0,1.0,-2.0,13,1.0
13,36,45,22,118.0,610.0,nr95.png,2.0,0.0,0.0,0.0,0.0,3.0,13,1.0
13,36,45,16,162.0,754.0,nr97.png,3.0,0.0,0.0,0.0,0.0,1.0,13,1.0
13,36,45,15,264.0,946.0,nr109.png,4.0,0.0,0.0,0.0,0.0,2.0,13,1.0
13,36,45,22,298.0,1254.0,nr95.png,5.0,1.0,1.0,0.0,0.0,3.0,13,1.0
13,36,45,13,252.0,1616.0,nr58.png,6.0,0.0,0.0,1.0,0.0,3.0,13,1.0
13,36,52,20,360.0,75.0,nr63.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
13,36,52,21,154.0,457.0,nr45.png,2.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,36,52,14,118.0,651.0,nr57.png,3.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,36,52,6,144.0,825.0,nr81.png,4.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,36,52,0,112.0,991.0,nr94.png,5.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,52,9,176.0,1165.0,nr95.png,6.0,0.0,0.0,0.0,0.0,3.0,9,0.0
13,36,52,10,180.0,1369.0,nr9.png,7.0,0.0,0.0,0.0,0.0,-1.0,9,0.0
13,36,52,9,176.0,1587.0,nr95.png,8.0,1.0,1.0,0.0,0.0,3.0,9,0.0
13,36,52,11,208.0,1813.0,nr65.png,9.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,52,5,94.0,2057.0,nr89.png,10.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,52,23,194.0,2317.0,nr102.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,36,52,29,180.0,2553.0,nr80.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,52,27,316.0,2783.0,nr10.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,0.0
13,36,52,30,228.0,3329.0,nr113.png,14.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,52,13,264.0,3871.0,nr12.png,15.0,0.0,0.0,1.0,0.0,1.0,9,0.0
13,36,54,20,330.0,78.0,nr30.png,1.0,0.0,0.0,0.0,1.0,1.0,9,0.0
13,36,54,14,192.0,434.0,nr60.png,2.0,0.0,0.0,0.0,0.0,1.0,9,0.0
13,36,54,0,168.0,682.0,nr99.png,3.0,0.0,0.0,0.0,0.0,2.0,9,0.0
