subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,36,42,7,204.0,8964.0,nr111.png,31.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
17,36,42,13,148.0,9412.0,nr8.png,32.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,36,42,18,244.0,9604.0,nr85.png,33.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,36,42,12,66.0,9896.0,nr14.png,34.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,15,188.0,10020.0,nr51.png,35.0,1.0,1.0,0.0,0.0,1.0,0,1.0
17,36,42,16,190.0,10236.0,nr120.png,36.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,10,122.0,10462.0,nr60.png,37.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,28,262.0,10636.0,nr48.png,38.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,27,128.0,10946.0,nr2.png,39.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,25,220.0,11130.0,nr27.png,40.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,42,19,136.0,11390.0,nr79.png,41.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,10,186.0,11596.0,nr60.png,42.0,1.0,2.0,0.0,0.0,-2.0,0,1.0
17,36,42,11,144.0,11808.0,nr101.png,43.0,1.0,1.0,0.0,0.0,0.0,0,1.0
17,36,42,5,80.0,11982.0,nr54.png,44.0,1.0,1.0,0.0,0.0,1.0,0,1.0
17,36,42,2,94.0,12124.0,nr3.png,45.0,1.0,2.0,0.0,0.0,-3.0,0,1.0
17,36,42,1,292.0,12260.0,nr65.png,46.0,1.0,1.0,0.0,0.0,1.0,0,1.0
17,36,42,18,72.0,13012.0,nr85.png,47.0,1.0,2.0,0.0,0.0,2.0,0,1.0
17,36,42,24,40.0,13372.0,nr46.png,48.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,42,31,100.0,13450.0,nr15.png,49.0,1.0,2.0,0.0,0.0,2.0,0,1.0
17,36,42,0,759.0,13620.0,nr75.png,50.0,1.0,1.0,1.0,0.0,2.0,0,1.0
17,36,43,21,346.0,78.0,nr53.png,1.0,0.0,0.0,0.0,1.0,2.0,33,1.0
17,36,43,1,118.0,602.0,nr18.png,2.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,0,224.0,754.0,nr15.png,3.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,2,172.0,1022.0,nr95.png,4.0,0.0,0.0,0.0,0.0,3.0,33,1.0
17,36,43,10,280.0,1240.0,nr74.png,5.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
17,36,43,11,150.0,1590.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,7,248.0,1808.0,nr90.png,7.0,0.0,0.0,0.0,0.0,3.0,33,1.0
17,36,43,6,522.0,2094.0,nr89.png,8.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,18,298.0,2688.0,nr120.png,9.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,43,21,352.0,3044.0,nr53.png,10.0,1.0,1.0,0.0,0.0,2.0,33,1.0
17,36,43,23,204.0,3462.0,nr58.png,11.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,25,88.0,3988.0,nr72.png,12.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
17,36,43,24,240.0,4118.0,nr56.png,13.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
17,36,43,28,436.0,4418.0,nr1.png,14.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,33,124.0,4928.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,35,216.0,5104.0,nr7.png,16.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
17,36,43,33,278.0,5376.0,nr39.png,17.0,1.0,1.0,0.0,0.0,2.0,33,1.0
17,36,43,32,192.0,5716.0,nr96.png,18.0,0.0,0.0,0.0,0.0,3.0,33,1.0
17,36,43,30,254.0,5962.0,nr44.png,19.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,33,482.0,6272.0,nr39.png,20.0,1.0,2.0,0.0,0.0,2.0,33,1.0
17,36,43,30,130.0,6834.0,nr44.png,21.0,1.0,1.0,0.0,0.0,2.0,33,1.0
17,36,43,12,206.0,7308.0,nr109.png,22.0,0.0,0.0,0.0,0.0,0.0,33,1.0
17,36,43,7,594.0,7560.0,nr90.png,23.0,1.0,1.0,0.0,0.0,3.0,33,1.0
17,36,43,6,524.0,8268.0,nr89.png,24.0,1.0,1.0,0.0,0.0,2.0,33,1.0
17,36,43,8,172.0,8850.0,nr29.png,25.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,9,98.0,9054.0,nr102.png,26.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,43,30,466.0,9376.0,nr44.png,27.0,1.0,2.0,0.0,0.0,2.0,33,1.0
17,36,43,33,730.0,9912.0,nr39.png,28.0,1.0,3.0,1.0,0.0,2.0,33,1.0
17,36,45,21,328.0,76.0,nr95.png,1.0,0.0,0.0,0.0,1.0,3.0,9,1.0
17,36,45,2,150.0,466.0,nr51.png,2.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,36,45,1,96.0,640.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,36,45,0,312.0,776.0,nr98.png,4.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,36,45,3,264.0,1142.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,5,248.0,1482.0,nr57.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,8,102.0,1788.0,nr125.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,36,45,6,266.0,2094.0,nr124.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,36,45,18,214.0,2400.0,nr84.png,9.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,12,124.0,2636.0,nr74.png,10.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
17,36,45,15,90.0,2818.0,nr114.png,11.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,45,9,716.0,2946.0,nr91.png,12.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,36,45,17,250.0,3742.0,nr75.png,13.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,23,126.0,4016.0,nr53.png,14.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,21,170.0,4192.0,nr95.png,15.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,36,45,20,370.0,4404.0,nr1.png,16.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,21,234.0,4814.0,nr95.png,17.0,1.0,2.0,0.0,0.0,3.0,9,1.0
17,36,45,24,290.0,5232.0,nr18.png,18.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,27,326.0,5598.0,nr7.png,19.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,36,45,29,230.0,5998.0,nr106.png,20.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,36,45,35,92.0,6260.0,nr76.png,21.0,0.0,0.0,0.0,0.0,0.0,9,1.0
17,36,45,33,174.0,6408.0,nr2.png,22.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,45,31,230.0,6634.0,nr102.png,23.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,36,45,30,358.0,6898.0,nr88.png,24.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,45,15,372.0,7330.0,nr114.png,25.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,36,45,9,1618.0,7734.0,nr91.png,26.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,36,45,21,168.0,9478.0,nr95.png,27.0,1.0,3.0,0.0,0.0,3.0,9,1.0
17,36,45,20,136.0,9794.0,nr1.png,28.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,36,45,16,216.0,10152.0,nr79.png,29.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,36,45,9,1192.0,10412.0,nr91.png,30.0,1.0,2.0,1.0,0.0,3.0,9,1.0
17,36,52,21,298.0,75.0,nr55.png,1.0,0.0,0.0,0.0,1.0,-2.0,15,1.0
17,36,52,1,296.0,437.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,52,0,212.0,785.0,nr46.png,3.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,52,2,182.0,1043.0,nr89.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,52,3,192.0,1273.0,nr75.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,52,4,122.0,1497.0,nr125.png,6.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,36,52,11,208.0,1661.0,nr65.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,36,52,8,260.0,1929.0,nr95.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,36,52,7,218.0,2233.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,36,52,13,142.0,2479.0,nr109.png,10.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,36,52,15,716.0,2669.0,nr91.png,11.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,36,52,2,510.0,3487.0,nr89.png,12.0,1.0,1.0,0.0,0.0,2.0,15,1.0
17,36,52,15,104.0,4241.0,nr91.png,13.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,36,52,17,284.0,4389.0,nr31.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,36,52,23,112.0,4709.0,nr52.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,36,52,19,308.0,4887.0,nr53.png,16.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,52,24,140.0,5407.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,52,25,160.0,5581.0,nr28.png,18.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,36,52,27,232.0,5789.0,nr120.png,19.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,52,28,152.0,6063.0,nr29.png,20.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,52,29,130.0,6253.0,nr41.png,21.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,36,52,35,126.0,6423.0,nr81.png,22.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,36,52,33,168.0,6599.0,nr9.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,52,32,298.0,6803.0,nr20.png,24.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,36,52,31,166.0,7143.0,nr21.png,25.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,52,30,304.0,7347.0,nr121.png,26.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,52,15,694.0,7739.0,nr91.png,27.0,1.0,2.0,1.0,0.0,3.0,15,1.0
17,36,53,21,360.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0
17,36,53,1,194.0,510.0,nr2.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,36,53,0,498.0,738.0,nr91.png,3.0,0.0,0.0,0.0,0.0,3.0,0,1.0
17,36,53,1,180.0,1282.0,nr2.png,4.0,1.0,1.0,0.0,0.0,-2.0,0,1.0
17,36,53,9,292.0,1510.0,nr93.png,5.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,10,170.0,1864.0,nr3.png,6.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
17,36,53,11,158.0,2068.0,nr111.png,7.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,36,53,8,62.0,2288.0,nr84.png,8.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,7,80.0,2564.0,nr83.png,9.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,36,53,12,248.0,2692.0,nr60.png,10.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,36,53,15,252.0,2996.0,nr113.png,11.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,36,53,16,192.0,3288.0,nr48.png,12.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,36,53,17,134.0,3520.0,nr42.png,13.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,36,53,23,182.0,3688.0,nr92.png,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0
17,36,53,22,468.0,3904.0,nr79.png,15.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,36,53,20,200.0,4444.0,nr95.png,16.0,0.0,0.0,0.0,0.0,3.0,0,1.0
17,36,53,19,212.0,4682.0,nr20.png,17.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,36,53,18,182.0,4930.0,nr125.png,18.0,0.0,0.0,0.0,0.0,-3.0,0,1.0
17,36,53,24,262.0,5138.0,nr100.png,19.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,27,54.0,5764.0,nr89.png,20.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,28,222.0,5848.0,nr98.png,21.0,0.0,0.0,0.0,0.0,0.0,0,1.0
17,36,53,27,304.0,6102.0,nr89.png,22.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,36,53,26,176.0,6464.0,nr63.png,23.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,32,246.0,6666.0,nr114.png,24.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
17,36,53,26,222.0,6938.0,nr63.png,25.0,1.0,1.0,0.0,0.0,2.0,0,1.0
17,36,53,30,354.0,7212.0,nr10.png,26.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,33,130.0,7646.0,nr30.png,27.0,0.0,0.0,0.0,0.0,2.0,0,1.0
17,36,53,35,430.0,8148.0,nr7.png,28.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
17,36,53,26,1626.0,8638.0,nr63.png,29.0,1.0,2.0,0.0,0.0,2.0,0,1.0
17,36,53,0,762.0,10390.0,nr91.png,30.0,1.0,1.0,1.0,0.0,3.0,0,1.0
17,36,58,21,402.0,75.0,nr109.png,1.0,0.0,0.0,0.0,1.0,0.0,33,1.0
17,36,58,8,150.0,533.0,nr9.png,2.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,1,200.0,723.0,nr76.png,3.0,0.0,0.0,0.0,0.0,0.0,33,1.0
17,36,58,0,262.0,963.0,nr60.png,4.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,1,164.0,1533.0,nr76.png,5.0,1.0,1.0,0.0,0.0,0.0,33,1.0
17,36,58,3,188.0,1741.0,nr90.png,6.0,0.0,0.0,0.0,0.0,3.0,33,1.0
17,36,58,5,268.0,1989.0,nr93.png,7.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,6,258.0,2469.0,nr20.png,8.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
17,36,58,12,108.0,3013.0,nr92.png,9.0,0.0,0.0,0.0,0.0,1.0,33,1.0
17,36,58,13,168.0,3153.0,nr69.png,10.0,0.0,0.0,0.0,0.0,0.0,33,1.0
17,36,58,14,176.0,3349.0,nr85.png,11.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,15,132.0,3565.0,nr53.png,12.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,17,230.0,3749.0,nr51.png,13.0,0.0,0.0,0.0,0.0,1.0,33,1.0
17,36,58,23,230.0,4017.0,nr27.png,14.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,22,152.0,4283.0,nr12.png,15.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,21,116.0,4481.0,nr109.png,16.0,1.0,1.0,0.0,0.0,0.0,33,1.0
17,36,58,20,150.0,4639.0,nr81.png,17.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
17,36,58,19,158.0,4815.0,nr113.png,18.0,0.0,0.0,0.0,0.0,-1.0,33,1.0
17,36,58,24,160.0,5233.0,nr49.png,19.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,25,212.0,5427.0,nr56.png,20.0,0.0,0.0,0.0,0.0,-3.0,33,1.0
17,36,58,27,256.0,5689.0,nr114.png,21.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,28,146.0,5977.0,nr107.png,22.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,33,488.0,6161.0,nr95.png,23.0,0.0,0.0,0.0,0.0,3.0,33,1.0
17,36,58,32,132.0,6693.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,31,194.0,6855.0,nr42.png,25.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,9,100.0,7497.0,nr8.png,26.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,3,166.0,7635.0,nr90.png,27.0,1.0,1.0,0.0,0.0,3.0,33,1.0
17,36,58,2,160.0,7949.0,nr46.png,28.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,8,162.0,8145.0,nr9.png,29.0,1.0,1.0,0.0,0.0,-2.0,33,1.0
17,36,58,20,122.0,8343.0,nr81.png,30.0,1.0,1.0,0.0,0.0,-1.0,33,1.0
17,36,58,11,234.0,8525.0,nr55.png,31.0,0.0,0.0,0.0,0.0,-2.0,33,1.0
17,36,58,5,94.0,8787.0,nr93.png,32.0,1.0,1.0,0.0,0.0,2.0,33,1.0
17,36,58,30,286.0,9179.0,nr75.png,33.0,0.0,0.0,0.0,0.0,2.0,33,1.0
17,36,58,33,1281.0,9539.0,nr95.png,34.0,1.0,1.0,1.0,0.0,3.0,33,1.0
17,36,59,21,354.0,77.0,nr31.png,1.0,0.0,0.0,0.0,1.0,1.0,15,1.0
17,36,59,1,200.0,603.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,36,59,0,166.0,835.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
17,36,59,3,162.0,1057.0,nr11.png,4.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,4,162.0,1375.0,nr44.png,5.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,10,320.0,1565.0,nr39.png,6.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,7,288.0,1947.0,nr92.png,7.0,0.0,0.0,0.0,0.0,1.0,15,1.0
17,36,59,12,428.0,2277.0,nr93.png,8.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,13,138.0,2741.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,15,210.0,2929.0,nr91.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,36,59,16,152.0,3185.0,nr109.png,11.0,0.0,0.0,0.0,0.0,0.0,15,1.0
17,36,59,17,170.0,3361.0,nr3.png,12.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,36,59,15,210.0,3579.0,nr91.png,13.0,1.0,1.0,0.0,0.0,3.0,15,1.0
17,36,59,21,198.0,3825.0,nr31.png,14.0,1.0,1.0,0.0,0.0,1.0,15,1.0
17,36,59,20,126.0,4069.0,nr14.png,15.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,59,24,116.0,4435.0,nr41.png,16.0,0.0,0.0,0.0,0.0,3.0,15,1.0
17,36,59,28,130.0,4779.0,nr49.png,17.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,29,180.0,4951.0,nr9.png,18.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,59,35,130.0,5167.0,nr56.png,19.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
17,36,59,34,100.0,5325.0,nr121.png,20.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,59,32,308.0,5471.0,nr29.png,21.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,31,146.0,5843.0,nr50.png,22.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
17,36,59,30,102.0,6027.0,nr12.png,23.0,0.0,0.0,0.0,0.0,2.0,15,1.0
17,36,59,15,1460.0,6191.0,nr91.png,24.0,1.0,2.0,1.0,0.0,3.0,15,1.0
17,36,63,21,312.0,74.0,nr49.png,1.0,0.0,0.0,0.0,1.0,2.0,1,1.0
17,36,63,1,332.0,446.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,36,63,4,206.0,846.0,nr2.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,16,182.0,1098.0,nr55.png,4.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,8,168.0,1340.0,nr18.png,5.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,7,128.0,1536.0,nr45.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,13,162.0,1692.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,14,208.0,1888.0,nr89.png,8.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,22,214.0,2144.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,16,140.0,2384.0,nr55.png,10.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,36,63,23,202.0,2566.0,nr88.png,11.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,26,172.0,2826.0,nr50.png,12.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,25,176.0,3042.0,nr15.png,13.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,24,146.0,3240.0,nr8.png,14.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,27,366.0,3436.0,nr28.png,15.0,0.0,0.0,0.0,0.0,1.0,1,1.0
17,36,63,33,70.0,3854.0,nr30.png,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,34,182.0,3952.0,nr121.png,17.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,35,116.0,4170.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,32,180.0,4346.0,nr46.png,19.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
17,36,63,31,406.0,4566.0,nr76.png,20.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,36,63,25,58.0,5214.0,nr15.png,21.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,36,63,14,788.0,5326.0,nr89.png,22.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,36,63,8,162.0,6194.0,nr18.png,23.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,36,63,7,166.0,6396.0,nr45.png,24.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,36,63,1,824.0,6596.0,nr90.png,25.0,1.0,1.0,0.0,0.0,3.0,1,1.0
17,36,63,6,248.0,7702.0,nr63.png,26.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,13,182.0,8274.0,nr19.png,27.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,36,63,15,190.0,8512.0,nr98.png,28.0,0.0,0.0,0.0,0.0,0.0,1,1.0
17,36,63,16,234.0,8728.0,nr55.png,29.0,1.0,2.0,0.0,0.0,-2.0,1,1.0
17,36,63,17,220.0,8996.0,nr107.png,30.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,23,92.0,9244.0,nr88.png,31.0,1.0,1.0,0.0,0.0,-2.0,1,1.0
17,36,63,21,270.0,9384.0,nr49.png,32.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,36,63,20,248.0,9698.0,nr27.png,33.0,0.0,0.0,0.0,0.0,2.0,1,1.0
17,36,63,19,140.0,10216.0,nr72.png,34.0,0.0,0.0,0.0,0.0,-1.0,1,1.0
17,36,63,6,298.0,10414.0,nr63.png,35.0,1.0,1.0,0.0,0.0,2.0,1,1.0
17,36,63,0,178.0,10742.0,nr95.png,36.0,0.0,0.0,0.0,0.0,3.0,1,1.0
17,36,63,1,1024.0,10958.0,nr90.png,37.0,1.0,2.0,1.0,0.0,3.0,1,1.0
17,36,65,21,374.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,2.0,25,1.0
17,36,65,13,94.0,502.0,nr65.png,2.0,0.0,0.0,0.0,0.0,1.0,25,1.0
17,36,65,1,208.0,640.0,nr94.png,3.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
17,36,65,0,324.0,878.0,nr31.png,4.0,0.0,0.0,0.0,0.0,1.0,25,1.0
17,36,65,1,174.0,1236.0,nr94.png,5.0,1.0,1.0,0.0,0.0,-1.0,25,1.0
17,36,65,2,202.0,1450.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,3,214.0,1690.0,nr28.png,7.0,0.0,0.0,0.0,0.0,1.0,25,1.0
17,36,65,4,184.0,1946.0,nr114.png,8.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
17,36,65,5,518.0,2158.0,nr57.png,9.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,11,462.0,3040.0,nr102.png,10.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,9,1370.0,3550.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,7,340.0,5006.0,nr107.png,12.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,8,598.0,5414.0,nr69.png,13.0,0.0,0.0,0.0,0.0,0.0,25,1.0
17,36,65,7,406.0,6048.0,nr107.png,14.0,1.0,1.0,0.0,0.0,2.0,25,1.0
17,36,65,6,1580.0,6500.0,nr39.png,15.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,13,194.0,8812.0,nr65.png,16.0,1.0,1.0,0.0,0.0,1.0,25,1.0
17,36,65,16,320.0,9060.0,nr30.png,17.0,0.0,0.0,0.0,0.0,2.0,25,1.0
17,36,65,13,192.0,9436.0,nr65.png,18.0,1.0,2.0,0.0,0.0,1.0,25,1.0
17,36,65,23,234.0,9696.0,nr90.png,19.0,0.0,0.0,0.0,0.0,3.0,25,1.0
17,36,65,29,148.0,10206.0,nr2.png,20.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
17,36,65,26,150.0,10416.0,nr120.png,21.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
17,36,65,25,936.0,10592.0,nr91.png,22.0,0.0,0.0,0.0,0.0,3.0,25,1.0
17,36,65,33,176.0,11590.0,nr62.png,23.0,0.0,0.0,0.0,0.0,1.0,25,1.0
17,36,65,34,168.0,11802.0,nr3.png,24.0,0.0,0.0,0.0,0.0,-3.0,25,1.0
17,36,65,35,444.0,12006.0,nr121.png,25.0,0.0,0.0,0.0,0.0,-2.0,25,1.0
17,36,65,31,180.0,12522.0,nr7.png,26.0,0.0,0.0,0.0,0.0,-1.0,25,1.0
17,36,65,25,658.0,12740.0,nr91.png,27.0,1.0,1.0,1.0,0.0,3.0,25,1.0
17,36,66,20,102.0,76.0,nr92.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
17,36,66,21,194.0,198.0,nr53.png,2.0,0.0,0.0,0.0,0.0,2.0,4,1.0
17,36,66,2,148.0,446.0,nr79.png,3.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
17,36,66,1,208.0,632.0,nr109.png,4.0,0.0,0.0,0.0,0.0,0.0,4,1.0
