subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
1,25,10,9,954,3679,nr87.png,11,0,0.0,1.0,0.0,3,9,1
1,25,13,12,578,77,nr58.png,1,0,0.0,0.0,1.0,1,19,0
1,25,13,6,262,759,nr84.png,2,0,0.0,0.0,0.0,2,19,0
1,25,13,0,180,1073,nr88.png,3,0,0.0,0.0,0.0,2,19,0
1,25,13,4,268,1323,nr106.png,4,0,0.0,0.0,0.0,1,19,0
1,25,13,19,144,1687,nr49.png,5,0,0.0,0.0,0.0,3,19,0
1,25,13,24,164,1865,nr74.png,6,0,0.0,0.0,0.0,3,19,0
1,25,13,23,102,2075,nr44.png,7,0,0.0,0.0,0.0,1,19,0
1,25,13,18,210,2201,nr114.png,8,0,0.0,0.0,0.0,0,19,0
1,25,13,17,208,2453,nr92.png,9,0,0.0,0.0,0.0,3,19,0
1,25,13,22,226,2699,nr51.png,10,0,0.0,0.0,0.0,2,19,0
1,25,13,10,200,3247,nr99.png,11,0,0.0,0.0,0.0,2,19,0
1,25,13,11,192,3477,nr79.png,12,0,0.0,0.0,0.0,3,19,0
1,25,13,19,178,3891,nr49.png,13,1,1.0,0.0,0.0,3,19,0
1,25,13,16,110,4139,nr85.png,14,0,0.0,0.0,0.0,2,19,0
1,25,13,17,118,4283,nr92.png,15,1,1.0,0.0,0.0,3,19,0
1,25,13,15,236,4449,nr2.png,16,0,0.0,1.0,0.0,1,19,0
1,25,17,12,382,75,nr28.png,1,0,0.0,0.0,1.0,2,23,0
1,25,17,11,182,523,nr94.png,2,0,0.0,0.0,0.0,-1,23,0
1,25,17,5,128,763,nr72.png,3,0,0.0,0.0,0.0,1,23,0
1,25,17,0,198,913,nr4.png,4,0,0.0,0.0,0.0,0,23,0
1,25,17,4,254,1185,nr112.png,5,0,0.0,0.0,0.0,2,23,0
1,25,17,9,182,1501,nr55.png,6,0,0.0,0.0,0.0,3,23,0
1,25,17,14,80,1893,nr88.png,7,0,0.0,0.0,0.0,2,23,0
1,25,17,10,310,2059,nr3.png,8,0,0.0,0.0,0.0,-1,23,0
1,25,17,15,344,2429,nr95.png,9,0,0.0,0.0,0.0,2,23,0
1,25,17,21,332,2813,nr60.png,10,0,0.0,0.0,0.0,2,23,0
1,25,17,16,184,3169,nr106.png,11,0,0.0,0.0,0.0,1,23,0
1,25,17,11,266,3393,nr94.png,12,1,1.0,0.0,0.0,-1,23,0
1,25,17,17,242,3973,nr109.png,13,0,0.0,0.0,0.0,1,23,0
1,25,17,19,358,4263,nr2.png,14,0,0.0,0.0,0.0,1,23,0
1,25,17,23,182,4953,nr79.png,15,0,0.0,0.0,0.0,3,23,0
1,25,17,8,766,5999,nr98.png,16,0,0.0,0.0,0.0,2,23,0
1,25,17,3,328,6841,nr48.png,17,0,0.0,0.0,0.0,1,23,0
1,25,17,1,282,7249,nr101.png,18,0,0.0,1.0,0.0,2,23,0
1,25,25,12,388,74,nr114.png,1,0,0.0,0.0,1.0,0,14,1
1,25,25,11,288,508,nr101.png,2,0,0.0,0.0,0.0,2,14,1
1,25,25,6,166,844,nr9.png,3,0,0.0,0.0,0.0,3,14,1
1,25,25,1,176,1046,nr21.png,4,0,0.0,0.0,0.0,2,14,1
1,25,25,0,222,1264,nr62.png,5,0,0.0,0.0,0.0,3,14,1
1,25,25,5,174,1520,nr97.png,6,0,0.0,0.0,0.0,3,14,1
1,25,25,10,224,1738,nr111.png,7,0,0.0,0.0,0.0,2,14,1
1,25,25,20,208,2010,nr91.png,8,0,0.0,0.0,0.0,3,14,1
1,25,25,21,266,2470,nr51.png,9,0,0.0,0.0,0.0,2,14,1
1,25,25,6,52,2806,nr9.png,10,1,1.0,0.0,0.0,3,14,1
1,25,25,1,164,2890,nr21.png,11,1,1.0,0.0,0.0,2,14,1
1,25,25,2,164,3098,nr11.png,12,0,0.0,0.0,0.0,2,14,1
1,25,25,4,172,3324,nr94.png,13,0,0.0,0.0,0.0,-1,14,1
1,25,25,19,304,3568,nr72.png,14,0,0.0,0.0,0.0,1,14,1
1,25,25,18,138,3914,nr56.png,15,0,0.0,0.0,0.0,2,14,1
1,25,25,13,202,4078,nr79.png,16,0,0.0,0.0,0.0,3,14,1
1,25,25,14,415,4324,nr87.png,17,0,0.0,1.0,0.0,3,14,1
1,25,26,12,522,77,nr28.png,1,0,0.0,0.0,1.0,2,2,0
1,25,26,1,218,683,nr9.png,2,0,0.0,0.0,0.0,3,2,0
1,25,26,0,208,955,nr10.png,3,0,0.0,0.0,0.0,2,2,0
1,25,26,3,92,1225,nr18.png,4,0,0.0,0.0,0.0,3,2,0
1,25,26,2,286,1339,nr97.png,5,0,0.0,0.0,0.0,3,2,0
1,25,26,4,670,1675,nr88.png,6,0,0.0,0.0,0.0,2,2,0
1,25,26,2,294,2451,nr97.png,7,1,1.0,0.0,0.0,3,2,0
1,25,26,13,124,3453,nr79.png,8,0,0.0,0.0,0.0,3,2,0
1,25,26,12,226,3605,nr28.png,9,1,1.0,0.0,0.0,2,2,0
1,25,26,11,246,3871,nr15.png,10,0,0.0,0.0,0.0,2,2,0
1,25,26,16,208,4159,nr96.png,11,0,0.0,0.0,0.0,2,2,0
1,25,26,10,86,4989,nr48.png,12,0,0.0,0.0,0.0,1,2,0
1,25,26,13,598,5149,nr79.png,13,1,1.0,0.0,0.0,3,2,0
1,25,26,7,550,5805,nr92.png,14,0,0.0,0.0,0.0,3,2,0
1,25,26,2,540,6421,nr97.png,15,1,2.0,0.0,0.0,3,2,0
1,25,26,1,7,7003,nr9.png,16,1,1.0,1.0,0.0,3,2,0
1,25,31,12,492,75,nr76.png,1,0,0.0,0.0,1.0,0,6,0
1,25,31,8,170,649,nr101.png,2,0,0.0,0.0,0.0,2,6,0
1,25,31,9,210,865,nr30.png,3,0,0.0,0.0,0.0,3,6,0
1,25,31,4,234,1113,nr88.png,4,0,0.0,0.0,0.0,2,6,0
1,25,31,19,140,1421,nr10.png,5,0,0.0,0.0,0.0,2,6,0
1,25,31,24,290,1597,nr14.png,6,0,0.0,0.0,0.0,1,6,0
1,25,31,5,166,3601,nr62.png,7,0,0.0,0.0,0.0,3,6,0
1,25,31,0,204,3813,nr109.png,8,0,0.0,0.0,0.0,1,6,0
1,25,31,5,98,4047,nr62.png,9,1,1.0,0.0,0.0,3,6,0
1,25,31,2,418,4199,nr72.png,10,0,0.0,0.0,0.0,1,6,0
1,25,31,3,216,4689,nr65.png,11,0,0.0,0.0,0.0,2,6,0
1,25,31,8,322,4945,nr101.png,12,1,1.0,0.0,0.0,2,6,0
1,25,31,12,408,5305,nr76.png,13,1,1.0,0.0,0.0,0,6,0
1,25,31,11,214,5783,nr54.png,14,0,0.0,0.0,0.0,1,6,0
1,25,31,6,140,6037,nr18.png,15,0,0.0,0.0,0.0,3,6,0
1,25,31,18,468,6523,nr120.png,16,0,0.0,0.0,0.0,2,6,0
1,25,31,23,100,7043,nr12.png,17,0,0.0,0.0,0.0,2,6,0
1,25,31,17,70,7187,nr11.png,18,0,0.0,1.0,0.0,2,6,0
1,25,38,12,118,76,nr49.png,1,0,0.0,0.0,1.0,3,23,0
1,25,38,7,306,244,nr58.png,2,0,0.0,0.0,0.0,1,23,0
1,25,38,9,332,620,nr90.png,3,0,0.0,0.0,0.0,3,23,0
1,25,38,14,244,1018,nr51.png,4,0,0.0,0.0,0.0,2,23,0
1,25,38,18,218,1620,nr44.png,5,0,0.0,0.0,0.0,1,23,0
1,25,38,3,172,1904,nr112.png,6,0,0.0,0.0,0.0,2,23,0
1,25,38,2,124,2122,nr18.png,7,0,0.0,0.0,0.0,3,23,0
1,25,38,17,296,2308,nr55.png,8,0,0.0,0.0,0.0,3,23,0
1,25,38,22,178,2662,nr99.png,9,0,0.0,0.0,0.0,2,23,0
1,25,38,23,194,2878,nr87.png,10,0,0.0,0.0,0.0,3,23,0
1,25,38,21,228,3128,nr28.png,11,0,0.0,0.0,0.0,2,23,0
1,25,38,20,236,3398,nr124.png,12,0,0.0,0.0,0.0,2,23,0
1,25,38,15,218,3678,nr4.png,13,0,0.0,0.0,0.0,0,23,0
1,25,38,10,192,3930,nr81.png,14,0,0.0,0.0,0.0,2,23,0
1,25,38,5,204,4168,nr19.png,15,0,0.0,0.0,0.0,1,23,0
1,25,38,0,113,4398,nr83.png,16,0,0.0,1.0,0.0,2,23,0
1,25,41,12,1318,74,nr11.png,1,0,0.0,0.0,1.0,2,10,0
1,25,41,14,310,1634,nr46.png,2,0,0.0,0.0,0.0,2,10,0
1,25,41,9,196,2010,nr89.png,3,0,0.0,0.0,0.0,3,10,0
1,25,41,4,254,2248,nr102.png,4,0,0.0,0.0,0.0,3,10,0
1,25,41,3,246,2532,nr76.png,5,0,0.0,0.0,0.0,0,10,0
1,25,41,4,158,2816,nr102.png,6,1,1.0,0.0,0.0,3,10,0
1,25,41,1,224,3046,nr3.png,7,0,0.0,0.0,0.0,-1,10,0
1,25,41,10,552,3328,nr39.png,8,0,0.0,0.0,0.0,3,10,0
1,25,41,5,232,3950,nr58.png,9,0,0.0,0.0,0.0,1,10,0
1,25,41,20,414,4256,nr106.png,10,0,0.0,0.0,0.0,1,10,0
1,25,41,23,308,4922,nr52.png,11,0,0.0,0.0,0.0,3,10,0
1,25,41,17,140,5844,nr55.png,12,0,0.0,0.0,0.0,3,10,0
1,25,41,12,36,6008,nr11.png,13,1,1.0,0.0,0.0,2,10,0
1,25,41,0,352,6106,nr31.png,14,0,0.0,1.0,0.0,2,10,0
1,25,49,12,38,75,nr114.png,1,0,0.0,0.0,1.0,0,15,0
1,25,49,7,364,161,nr65.png,2,0,0.0,0.0,0.0,2,15,0
1,25,49,8,302,563,nr125.png,3,0,0.0,0.0,0.0,3,15,0
1,25,49,7,192,911,nr65.png,4,1,1.0,0.0,0.0,2,15,0
1,25,49,1,212,1155,nr109.png,5,0,0.0,0.0,0.0,1,15,0
1,25,49,0,90,1409,nr80.png,6,0,0.0,0.0,0.0,2,15,0
1,25,49,15,298,1567,nr52.png,7,0,0.0,0.0,0.0,3,15,0
1,25,49,10,320,1941,nr76.png,8,0,0.0,0.0,0.0,0,15,0
1,25,49,5,182,2293,nr7.png,9,0,0.0,0.0,0.0,3,15,0
1,25,49,15,248,2519,nr52.png,10,1,1.0,0.0,0.0,3,15,0
1,25,49,23,146,2873,nr48.png,11,0,0.0,0.0,0.0,1,15,0
1,25,49,24,248,3069,nr8.png,12,0,0.0,0.0,0.0,1,15,0
1,25,49,17,198,3731,nr41.png,13,0,0.0,0.0,0.0,2,15,0
1,25,49,12,124,3969,nr114.png,14,1,1.0,0.0,0.0,0,15,0
1,25,49,14,172,4143,nr14.png,15,0,0.0,0.0,0.0,1,15,0
1,25,49,4,210,4375,nr53.png,16,0,0.0,0.0,0.0,3,15,0
1,25,49,11,272,4657,nr89.png,17,0,0.0,0.0,0.0,3,15,0
1,25,49,21,256,4983,nr62.png,18,0,0.0,1.0,0.0,3,15,0
1,25,52,12,160,77,nr51.png,1,0,0.0,0.0,1.0,2,9,1
1,25,52,6,348,299,nr79.png,2,0,0.0,0.0,0.0,3,9,1
1,25,52,3,236,723,nr113.png,3,0,0.0,0.0,0.0,0,9,1
1,25,52,9,400,1003,nr87.png,4,0,0.0,0.0,0.0,3,9,1
1,25,52,23,432,1797,nr3.png,5,0,0.0,0.0,0.0,-1,9,1
1,25,52,22,232,2593,nr57.png,6,0,0.0,0.0,0.0,3,9,1
1,25,52,21,132,3129,nr125.png,7,0,0.0,0.0,0.0,3,9,1
1,25,52,15,202,3509,nr114.png,8,0,0.0,0.0,0.0,0,9,1
1,25,52,10,292,3737,nr11.png,9,0,0.0,0.0,0.0,2,9,1
1,25,52,5,116,4073,nr39.png,10,0,0.0,0.0,0.0,3,9,1
1,25,52,9,398,4271,nr87.png,11,1,1.0,1.0,0.0,3,9,1
1,25,55,12,584,76,nr106.png,1,0,0.0,0.0,1.0,1,18,1
1,25,55,14,284,758,nr58.png,2,0,0.0,0.0,0.0,1,18,1
1,25,55,8,174,1124,nr12.png,3,0,0.0,0.0,0.0,2,18,1
1,25,55,2,222,1352,nr98.png,4,0,0.0,0.0,0.0,2,18,1
1,25,55,17,138,1658,nr113.png,5,0,0.0,0.0,0.0,0,18,1
1,25,55,16,318,1840,nr4.png,6,0,0.0,0.0,0.0,0,18,1
1,25,55,17,234,2200,nr113.png,7,1,1.0,0.0,0.0,0,18,1
1,25,55,10,208,2496,nr41.png,8,0,0.0,0.0,0.0,2,18,1
1,25,55,5,162,2744,nr44.png,9,0,0.0,0.0,0.0,1,18,1
1,25,55,20,210,2968,nr10.png,10,0,0.0,0.0,0.0,2,18,1
1,25,55,22,176,3228,nr114.png,11,0,0.0,0.0,0.0,0,18,1
1,25,55,19,384,4294,nr14.png,12,0,0.0,0.0,0.0,1,18,1
1,25,55,14,162,4970,nr58.png,13,1,1.0,0.0,0.0,1,18,1
1,25,55,18,424,5174,nr20.png,14,0,0.0,1.0,0.0,2,18,1
1,25,56,12,374,75,nr114.png,1,0,0.0,0.0,1.0,0,1,0
1,25,56,7,220,495,nr60.png,2,0,0.0,0.0,0.0,2,1,0
1,25,56,2,148,757,nr12.png,3,0,0.0,0.0,0.0,2,1,0
1,25,56,1,94,931,nr109.png,4,0,0.0,0.0,0.0,1,1,0
1,25,56,4,272,1091,nr97.png,5,0,0.0,0.0,0.0,3,1,0
1,25,56,9,226,1439,nr14.png,6,0,0.0,0.0,0.0,1,1,0
1,25,56,8,260,1709,nr125.png,7,0,0.0,0.0,0.0,3,1,0
1,25,56,5,310,2039,nr45.png,8,0,0.0,0.0,0.0,1,1,0
1,25,56,10,270,2385,nr49.png,9,0,0.0,0.0,0.0,3,1,0
1,25,56,11,138,2711,nr80.png,10,0,0.0,0.0,0.0,2,1,0
1,25,56,13,46,2901,nr62.png,11,0,0.0,0.0,0.0,3,1,0
1,25,56,14,246,3001,nr9.png,12,0,0.0,0.0,0.0,3,1,0
1,25,56,19,306,3321,nr31.png,13,0,0.0,0.0,0.0,2,1,0
1,25,56,17,176,3695,nr7.png,14,0,0.0,0.0,0.0,3,1,0
1,25,56,16,184,3897,nr100.png,15,0,0.0,1.0,0.0,1,1,0
1,25,62,12,530,74,nr90.png,1,0,0.0,0.0,1.0,3,24,0
1,25,62,14,530,700,nr79.png,2,0,0.0,0.0,0.0,3,24,0
1,25,62,19,206,1420,nr76.png,3,0,0.0,0.0,0.0,0,24,0
1,25,62,18,280,1666,nr125.png,4,0,0.0,0.0,0.0,3,24,0
1,25,62,23,354,1986,nr114.png,5,0,0.0,0.0,0.0,0,24,0
1,25,62,24,254,2420,nr39.png,6,0,0.0,0.0,0.0,3,24,0
1,25,62,21,336,2932,nr72.png,7,0,0.0,0.0,0.0,1,24,0
1,25,62,10,288,4182,nr3.png,8,0,0.0,0.0,0.0,-1,24,0
1,25,62,5,180,4514,nr50.png,9,0,0.0,0.0,0.0,2,24,0
1,25,62,1,220,4738,nr57.png,10,0,0.0,0.0,0.0,3,24,0
1,25,62,2,204,5000,nr53.png,11,0,0.0,0.0,0.0,3,24,0
1,25,62,3,214,5248,nr20.png,12,0,0.0,0.0,0.0,2,24,0
1,25,62,4,216,5504,nr99.png,13,0,0.0,0.0,0.0,2,24,0
1,25,62,9,210,5760,nr9.png,14,0,0.0,0.0,0.0,3,24,0
1,25,62,8,220,6038,nr18.png,15,0,0.0,0.0,0.0,3,24,0
1,25,62,7,100,6302,nr95.png,16,0,0.0,0.0,0.0,2,24,0
1,25,62,16,866,6466,nr100.png,17,0,0.0,0.0,0.0,1,24,0
1,25,62,19,296,7682,nr76.png,18,1,1.0,0.0,0.0,0,24,0
1,25,62,24,114,8020,nr39.png,19,1,1.0,0.0,0.0,3,24,0
1,25,62,23,140,8458,nr114.png,20,1,1.0,1.0,0.0,0,24,0
1,25,64,12,412,75,nr79.png,1,0,0.0,0.0,1.0,3,16,0
1,25,64,6,220,577,nr11.png,2,0,0.0,0.0,0.0,2,16,0
1,25,64,7,232,833,nr45.png,3,0,0.0,0.0,0.0,1,16,0
1,25,64,3,262,1117,nr91.png,4,0,0.0,0.0,0.0,3,16,0
1,25,64,1,226,1451,nr41.png,5,0,0.0,0.0,0.0,2,16,0
1,25,64,4,214,1743,nr30.png,6,0,0.0,0.0,0.0,3,16,0
1,25,64,9,218,2011,nr87.png,7,0,0.0,0.0,0.0,3,16,0
1,25,64,14,228,2263,nr120.png,8,0,0.0,0.0,0.0,2,16,0
1,25,64,19,156,2525,nr9.png,9,0,0.0,0.0,0.0,3,16,0
1,25,64,24,328,2725,nr56.png,10,0,0.0,0.0,0.0,2,16,0
1,25,64,18,278,3129,nr107.png,11,0,0.0,0.0,0.0,1,16,0
1,25,64,17,320,3451,nr49.png,12,0,0.0,0.0,0.0,3,16,0
1,25,64,16,204,3821,nr52.png,13,0,0.0,0.0,0.0,3,16,0
1,25,64,20,170,4887,nr69.png,14,0,0.0,1.0,0.0,2,16,0
1,25,67,12,466,74,nr21.png,1,0,0.0,0.0,1.0,2,12,0
1,25,67,17,50,582,nr124.png,2,0,0.0,0.0,0.0,2,12,0
1,25,67,19,278,682,nr94.png,3,0,0.0,0.0,0.0,-1,12,0
1,25,67,4,154,1022,nr2.png,4,0,0.0,0.0,0.0,1,12,0
1,25,67,3,206,1214,nr109.png,5,0,0.0,0.0,0.0,1,12,0
1,25,67,2,206,1466,nr91.png,6,0,0.0,0.0,0.0,3,12,0
1,25,67,1,254,1714,nr45.png,7,0,0.0,0.0,0.0,1,12,0
1,25,67,11,216,3276,nr101.png,8,0,0.0,0.0,0.0,2,12,0
1,25,67,24,136,4360,nr90.png,9,0,0.0,1.0,0.0,3,12,0
1,25,71,12,172,75,nr85.png,1,0,0.0,0.0,1.0,2,6,0
1,25,71,6,176,469,nr12.png,2,0,0.0,0.0,0.0,2,6,0
1,25,71,0,284,691,nr65.png,3,0,0.0,0.0,0.0,2,6,0
1,25,71,2,178,1049,nr90.png,4,0,0.0,0.0,0.0,3,6,0
1,25,71,4,222,1277,nr87.png,5,0,0.0,0.0,0.0,3,6,0
1,25,71,9,240,1563,nr62.png,6,0,0.0,0.0,0.0,3,6,0
1,25,71,5,250,1897,nr91.png,7,0,0.0,0.0,0.0,3,6,0
1,25,71,10,210,2211,nr45.png,8,0,0.0,0.0,0.0,1,6,0
1,25,71,13,58,2487,nr1.png,9,0,0.0,0.0,0.0,1,6,0
1,25,71,14,174,2593,nr54.png,10,0,0.0,0.0,0.0,1,6,0
1,25,71,16,338,2835,nr76.png,11,0,0.0,0.0,0.0,0,6,0
1,25,71,20,58,3239,nr72.png,12,0,0.0,0.0,0.0,1,6,0
1,25,71,24,144,3765,nr3.png,13,0,0.0,0.0,0.0,-1,6,0
1,25,71,8,100,4209,nr81.png,14,0,0.0,0.0,0.0,2,6,0
1,25,71,7,75,4353,nr80.png,15,0,0.0,1.0,0.0,2,6,0
1,25,81,12,446,77,nr85.png,1,0,0.0,0.0,1.0,2,24,0
1,25,81,13,150,567,nr54.png,2,0,0.0,0.0,0.0,1,24,0
1,25,81,8,206,739,nr9.png,3,0,0.0,0.0,0.0,3,24,0
1,25,81,7,290,987,nr84.png,4,0,0.0,0.0,0.0,2,24,0
1,25,81,2,172,1337,nr109.png,5,0,0.0,0.0,0.0,1,24,0
1,25,81,0,108,2049,nr63.png,6,0,0.0,0.0,0.0,2,24,0
1,25,81,15,86,2209,nr60.png,7,0,0.0,0.0,0.0,2,24,0
1,25,81,20,430,2329,nr11.png,8,0,0.0,0.0,0.0,2,24,0
1,25,81,22,130,2847,nr19.png,9,0,0.0,0.0,0.0,1,24,0
1,25,81,24,174,3025,nr27.png,10,0,0.0,0.0,0.0,3,24,0
1,25,81,23,156,3229,nr58.png,11,0,0.0,0.0,0.0,1,24,0
1,25,81,24,320,3429,nr27.png,12,1,1.0,0.0,0.0,3,24,0
1,25,81,4,67,3837,nr52.png,13,0,0.0,1.0,0.0,3,24,0
1,25,83,12,422,74,nr1.png,1,0,0.0,0.0,1.0,1,15,0
1,25,83,6,318,546,nr10.png,2,0,0.0,0.0,0.0,2,15,0
1,25,83,5,142,926,nr28.png,3,0,0.0,0.0,0.0,2,15,0
1,25,83,0,154,1102,nr96.png,4,0,0.0,0.0,0.0,2,15,0
1,25,83,2,162,1304,nr81.png,5,0,0.0,0.0,0.0,2,15,0
1,25,83,4,286,1514,nr30.png,6,0,0.0,0.0,0.0,3,15,0
1,25,83,9,116,2070,nr50.png,7,0,0.0,0.0,0.0,2,15,0
1,25,83,14,288,2214,nr46.png,8,0,0.0,0.0,0.0,2,15,0
1,25,83,13,238,2548,nr95.png,9,0,0.0,0.0,0.0,2,15,0
1,25,83,12,184,2820,nr1.png,10,1,1.0,0.0,0.0,1,15,0
1,25,83,10,170,3052,nr69.png,11,0,0.0,0.0,0.0,2,15,0
1,25,83,15,184,3266,nr9.png,12,0,0.0,0.0,0.0,3,15,0
1,25,83,17,162,3502,nr60.png,13,0,0.0,0.0,0.0,2,15,0
1,25,83,18,308,3704,nr12.png,14,0,0.0,0.0,0.0,2,15,0
1,25,83,16,148,4066,nr2.png,15,0,0.0,0.0,0.0,1,15,0
1,25,83,24,296,4272,nr11.png,16,0,0.0,0.0,0.0,2,15,0
1,25,83,21,167,4652,nr65.png,17,0,0.0,1.0,0.0,2,15,0
1,25,92,12,348,74,nr39.png,1,0,0.0,0.0,1.0,3,12,0
1,25,92,6,226,504,nr99.png,2,0,0.0,0.0,0.0,2,12,0
1,25,92,2,156,780,nr81.png,3,0,0.0,0.0,0.0,2,12,0
1,25,92,4,214,994,nr62.png,4,0,0.0,0.0,0.0,3,12,0
1,25,92,14,348,1258,nr120.png,5,0,0.0,0.0,0.0,2,12,0
1,25,92,8,176,1682,nr28.png,6,0,0.0,0.0,0.0,2,12,0
1,25,92,5,218,1928,nr72.png,7,0,0.0,0.0,0.0,1,12,0
1,25,92,10,232,2184,nr80.png,8,0,0.0,0.0,0.0,2,12,0
1,25,92,15,188,2452,nr15.png,9,0,0.0,0.0,0.0,2,12,0
1,25,92,18,166,3044,nr2.png,10,0,0.0,0.0,0.0,1,12,0
1,25,92,17,238,3254,nr100.png,11,0,0.0,0.0,0.0,1,12,0
1,25,92,12,232,3534,nr39.png,12,1,1.0,0.0,0.0,3,12,0
1,25,92,13,176,3808,nr57.png,13,0,0.0,0.0,0.0,3,12,0
1,25,92,22,142,4042,nr121.png,14,0,0.0,1.0,0.0,2,12,0
1,25,97,12,126,73,nr15.png,1,0,0.0,0.0,1.0,2,14,0
1,25,97,7,398,241,nr72.png,2,0,0.0,0.0,0.0,1,14,0
1,25,97,0,220,727,nr52.png,3,0,0.0,0.0,0.0,3,14,0
1,25,97,4,92,1219,nr120.png,4,0,0.0,0.0,0.0,2,14,0
1,25,97,14,208,1353,nr92.png,5,0,0.0,0.0,0.0,3,14,0
1,25,97,6,350,1629,nr2.png,6,0,0.0,0.0,0.0,1,14,0
1,25,97,14,334,2065,nr92.png,7,1,1.0,0.0,0.0,3,14,0
1,25,97,19,122,2475,nr83.png,8,0,0.0,0.0,0.0,2,14,0
1,25,97,16,156,2669,nr12.png,9,0,0.0,0.0,0.0,2,14,0
1,25,97,19,376,2891,nr83.png,10,1,1.0,0.0,0.0,2,14,0
1,25,97,24,214,3337,nr75.png,11,0,0.0,0.0,0.0,3,14,0
1,25,97,22,168,3601,nr55.png,12,0,0.0,0.0,0.0,3,14,0
1,25,97,21,240,3819,nr42.png,13,0,0.0,0.0,0.0,3,14,0
1,25,97,22,228,4119,nr55.png,14,1,1.0,0.0,0.0,3,14,0
1,25,97,17,121,4387,nr54.png,15,0,0.0,1.0,0.0,1,14,0
1,25,98,12,412,76,nr50.png,1,0,0.0,0.0,1.0,2,13,0
1,25,98,1,118,572,nr51.png,2,0,0.0,0.0,0.0,2,13,0
1,25,98,0,166,734,nr98.png,3,0,0.0,0.0,0.0,2,13,0
1,25,98,14,280,1302,nr106.png,4,0,0.0,0.0,0.0,1,13,0
1,25,98,5,276,1670,nr12.png,5,0,0.0,0.0,0.0,2,13,0
1,25,98,13,106,2008,nr49.png,6,0,0.0,0.0,0.0,3,13,0
1,25,98,19,340,2282,nr9.png,7,0,0.0,0.0,0.0,3,13,0
1,25,98,15,186,2724,nr41.png,8,0,0.0,0.0,0.0,2,13,0
1,25,98,22,152,2966,nr54.png,9,0,0.0,0.0,0.0,1,13,0
1,25,98,23,14,3164,nr14.png,10,0,0.0,1.0,0.0,1,13,0
1,25,99,12,180,77,nr54.png,1,0,0.0,0.0,1.0,1,19,0
1,25,99,7,128,297,nr107.png,2,0,0.0,0.0,0.0,1,19,0
1,25,99,1,282,471,nr90.png,3,0,0.0,0.0,0.0,3,19,0
