subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
9,9,167,6,218,2248,nr113.png,9,0,0.0,1.0,0.0,0,4,0
9,9,170,4,188,74,nr91.png,1,0,0.0,0.0,1.0,1,3,0
9,9,170,1,158,312,nr57.png,2,0,0.0,0.0,0.0,2,3,0
9,9,170,0,214,574,nr111.png,3,0,0.0,0.0,0.0,0,3,0
9,9,170,5,356,862,nr109.png,4,0,0.0,0.0,0.0,3,3,0
9,9,170,3,168,1296,nr55.png,5,0,0.0,0.0,0.0,3,3,0
9,9,170,4,162,1506,nr91.png,6,1,1.0,0.0,0.0,1,3,0
9,9,170,3,242,1718,nr55.png,7,1,1.0,0.0,0.0,3,3,0
9,9,170,8,214,2030,nr31.png,8,0,0.0,0.0,0.0,1,3,0
9,9,170,7,192,2298,nr7.png,9,0,0.0,0.0,0.0,3,3,0
9,9,170,6,84,2532,nr15.png,10,0,0.0,1.0,0.0,3,3,0
9,9,175,4,214,76,nr39.png,1,0,0.0,0.0,1.0,3,0,0
9,9,175,1,102,354,nr114.png,2,0,0.0,0.0,0.0,-1,0,0
9,9,175,2,172,502,nr50.png,3,0,0.0,0.0,0.0,3,0,0
9,9,175,0,216,742,nr84.png,4,0,0.0,0.0,0.0,3,0,0
9,9,175,3,178,1014,nr85.png,5,0,0.0,0.0,0.0,1,0,0
9,9,175,4,136,1236,nr39.png,6,1,1.0,0.0,0.0,3,0,0
9,9,175,5,246,1416,nr12.png,7,0,0.0,0.0,0.0,2,0,0
9,9,175,8,170,1714,nr100.png,8,0,0.0,0.0,0.0,1,0,0
9,9,175,7,216,1930,nr19.png,9,0,0.0,0.0,0.0,-3,0,0
9,9,175,6,204,2194,nr62.png,10,0,0.0,0.0,0.0,3,0,0
9,9,175,1,200,2462,nr114.png,11,1,1.0,1.0,0.0,-1,0,0
9,9,177,4,262,74,nr125.png,1,0,0.0,0.0,1.0,3,5,0
9,9,177,1,162,382,nr20.png,2,0,0.0,0.0,0.0,3,5,0
9,9,177,2,238,590,nr39.png,3,0,0.0,0.0,0.0,3,5,0
9,9,177,1,44,876,nr20.png,4,1,1.0,0.0,0.0,3,5,0
9,9,177,0,36,978,nr96.png,5,0,0.0,0.0,0.0,0,5,0
9,9,177,3,310,1052,nr74.png,6,0,0.0,0.0,0.0,3,5,0
9,9,177,5,212,1534,nr27.png,7,0,0.0,0.0,0.0,3,5,0
9,9,177,7,182,1802,nr121.png,8,0,0.0,0.0,0.0,1,5,0
9,9,177,6,258,2038,nr58.png,9,0,0.0,0.0,0.0,3,5,0
9,9,177,8,375,2370,nr7.png,10,0,0.0,1.0,0.0,3,5,0
9,9,182,4,98,75,nr76.png,1,0,0.0,0.0,1.0,3,2,0
9,9,182,1,268,213,nr96.png,2,0,0.0,0.0,0.0,0,2,0
9,9,182,2,222,571,nr55.png,3,0,0.0,0.0,0.0,3,2,0
9,9,182,4,290,887,nr76.png,4,1,1.0,0.0,0.0,3,2,0
9,9,182,8,42,1271,nr75.png,5,0,0.0,1.0,0.0,3,2,0
9,9,187,4,74,75,nr53.png,1,0,0.0,0.0,1.0,3,1,1
9,9,187,1,140,433,nr84.png,2,0,0.0,0.0,0.0,3,1,1
9,9,187,2,326,619,nr120.png,3,0,0.0,0.0,0.0,1,1,1
9,9,187,3,182,1017,nr76.png,4,0,0.0,0.0,0.0,3,1,1
9,9,187,4,178,1241,nr53.png,5,1,1.0,0.0,0.0,3,1,1
9,9,187,5,260,1465,nr124.png,6,0,0.0,0.0,0.0,1,1,1
9,9,187,7,220,1785,nr107.png,7,0,0.0,0.0,0.0,2,1,1
9,9,187,8,160,2051,nr49.png,8,0,0.0,0.0,0.0,2,1,1
9,9,187,6,420,2283,nr10.png,9,0,0.0,0.0,0.0,3,1,1
9,9,187,8,192,2793,nr49.png,10,1,1.0,0.0,0.0,2,1,1
9,9,187,1,142,3059,nr84.png,11,1,1.0,1.0,0.0,3,1,1
