subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
19,16,63,5,334,2862,nr19.png,9,1,1.0,0.0,0.0,-1,2,0
19,16,63,2,320,3266,nr9.png,10,0,0.0,0.0,0.0,2,2,0
19,16,63,3,388,3628,nr85.png,11,0,0.0,0.0,0.0,1,2,0
19,16,63,10,464,4308,nr57.png,12,0,0.0,0.0,0.0,-1,2,0
19,16,63,14,742,4824,nr3.png,13,0,0.0,0.0,0.0,2,2,0
19,16,63,2,940,5648,nr9.png,14,1,1.0,0.0,0.0,2,2,0
19,16,63,14,140,6698,nr3.png,15,1,1.0,0.0,0.0,2,2,0
19,16,63,15,300,6880,nr88.png,16,1,1.0,0.0,0.0,0,2,0
19,16,63,10,346,7236,nr57.png,17,1,1.0,0.0,0.0,-1,2,0
19,16,63,1,526,7676,nr63.png,18,0,0.0,0.0,0.0,1,2,0
19,16,63,9,442,8300,nr7.png,19,0,0.0,0.0,0.0,-1,2,0
19,16,63,13,294,8808,nr72.png,20,0,0.0,0.0,0.0,0,2,0
19,16,63,10,288,9166,nr57.png,21,1,2.0,0.0,0.0,-1,2,0
19,16,63,2,326,9572,nr9.png,22,1,2.0,0.0,0.0,2,2,0
19,16,63,3,148,9960,nr85.png,23,1,1.0,0.0,0.0,1,2,0
19,16,63,6,319,10150,nr79.png,24,0,0.0,1.0,0.0,2,2,0
19,16,64,5,162,368,nr65.png,1,0,0.0,0.0,1.0,2,14,1
19,16,64,4,240,634,nr113.png,2,0,0.0,0.0,0.0,1,14,1
19,16,64,2,374,1166,nr74.png,3,0,0.0,0.0,0.0,2,14,1
19,16,64,7,290,1580,nr62.png,4,0,0.0,0.0,0.0,2,14,1
19,16,64,11,208,1936,nr28.png,5,0,0.0,0.0,0.0,1,14,1
19,16,64,15,22,2198,nr18.png,6,0,0.0,0.0,0.0,3,14,1
19,16,64,11,216,2330,nr28.png,7,1,1.0,0.0,0.0,1,14,1
19,16,64,10,148,2658,nr9.png,8,0,0.0,0.0,0.0,2,14,1
19,16,64,9,332,2846,nr85.png,9,0,0.0,0.0,0.0,1,14,1
19,16,64,12,318,3224,nr94.png,10,0,0.0,0.0,0.0,-3,14,1
19,16,64,9,212,3596,nr85.png,11,1,1.0,0.0,0.0,1,14,1
19,16,64,14,81,3918,nr27.png,12,0,0.0,1.0,0.0,3,14,1
19,16,67,5,368,237,nr48.png,1,0,0.0,0.0,1.0,-2,11,0
19,16,67,1,56,669,nr58.png,2,0,0.0,0.0,0.0,-3,11,0
19,16,67,3,334,1045,nr112.png,3,0,0.0,0.0,0.0,1,11,0
19,16,67,7,486,1419,nr60.png,4,0,0.0,0.0,0.0,2,11,0
19,16,67,5,234,2247,nr48.png,5,1,1.0,0.0,0.0,-2,11,0
19,16,67,7,34,2607,nr60.png,6,1,1.0,0.0,0.0,2,11,0
19,16,67,11,190,2679,nr125.png,7,0,0.0,0.0,0.0,3,11,0
19,16,67,15,110,2895,nr53.png,8,0,0.0,0.0,0.0,3,11,0
19,16,67,6,62,3385,nr83.png,9,0,0.0,0.0,0.0,1,11,0
19,16,67,9,244,3547,nr30.png,10,0,0.0,0.0,0.0,-2,11,0
19,16,67,5,278,3863,nr48.png,11,1,2.0,0.0,0.0,-2,11,0
19,16,67,4,186,4249,nr99.png,12,0,0.0,0.0,0.0,1,11,0
19,16,67,0,502,4499,nr52.png,13,0,0.0,0.0,0.0,2,11,0
19,16,67,4,224,5049,nr99.png,14,1,1.0,0.0,0.0,1,11,0
19,16,67,8,372,5319,nr79.png,15,0,0.0,0.0,0.0,2,11,0
19,16,67,4,84,5831,nr99.png,16,1,2.0,0.0,0.0,1,11,0
19,16,67,0,212,5993,nr52.png,17,1,1.0,0.0,0.0,2,11,0
19,16,67,2,130,6285,nr113.png,18,0,0.0,0.0,0.0,1,11,0
19,16,67,10,120,6485,nr92.png,19,0,0.0,0.0,0.0,1,11,0
19,16,67,13,142,6689,nr31.png,20,0,0.0,0.0,0.0,2,11,0
19,16,67,6,150,6897,nr83.png,21,1,1.0,0.0,0.0,1,11,0
19,16,67,2,218,7077,nr113.png,22,1,1.0,1.0,0.0,1,11,0
19,16,69,5,282,292,nr50.png,1,0,0.0,0.0,1.0,1,14,1
19,16,69,1,268,862,nr87.png,2,0,0.0,0.0,0.0,2,14,1
19,16,69,3,232,1196,nr53.png,3,0,0.0,0.0,0.0,3,14,1
19,16,69,4,304,1526,nr76.png,4,0,0.0,0.0,0.0,-1,14,1
19,16,69,8,186,1888,nr81.png,5,0,0.0,0.0,0.0,-1,14,1
19,16,69,11,210,2670,nr55.png,6,0,0.0,0.0,0.0,3,14,1
19,16,69,8,452,3314,nr81.png,7,1,1.0,0.0,0.0,-1,14,1
19,16,69,13,36,4076,nr60.png,8,0,0.0,0.0,0.0,2,14,1
19,16,69,10,60,4192,nr57.png,9,0,0.0,0.0,0.0,-1,14,1
19,16,69,14,156,4368,nr3.png,10,0,0.0,0.0,0.0,2,14,1
19,16,69,5,518,5028,nr50.png,11,1,1.0,0.0,0.0,1,14,1
19,16,69,14,82,5648,nr3.png,12,1,1.0,1.0,0.0,2,14,1
19,16,74,9,114,253,nr57.png,1,0,0.0,0.0,1.0,-1,7,0
19,16,74,5,206,405,nr15.png,2,0,0.0,0.0,0.0,2,7,0
19,16,74,4,44,889,nr69.png,3,0,0.0,0.0,0.0,2,7,0
19,16,74,1,218,1045,nr55.png,4,0,0.0,0.0,0.0,3,7,0
19,16,74,3,374,1329,nr107.png,5,0,0.0,0.0,0.0,-1,7,0
19,16,74,11,266,2033,nr8.png,6,0,0.0,0.0,0.0,-2,7,0
19,16,74,7,236,2343,nr18.png,7,0,0.0,0.0,0.0,3,7,0
19,16,74,13,216,2655,nr112.png,8,0,0.0,0.0,0.0,1,7,0
19,16,74,12,174,2901,nr80.png,9,0,0.0,0.0,0.0,1,7,0
19,16,74,8,170,3111,nr11.png,10,0,0.0,0.0,0.0,0,7,0
19,16,74,9,102,3305,nr57.png,11,1,1.0,1.0,0.0,-1,7,0
19,16,83,5,304,211,nr69.png,1,0,0.0,0.0,1.0,2,12,1
19,16,83,4,280,589,nr10.png,2,0,0.0,0.0,0.0,1,12,1
19,16,83,8,272,931,nr91.png,3,0,0.0,0.0,0.0,1,12,1
19,16,83,9,158,1261,nr89.png,4,0,0.0,0.0,0.0,0,12,1
19,16,83,10,204,1463,nr107.png,5,0,0.0,0.0,0.0,-1,12,1
19,16,83,11,212,1709,nr46.png,6,0,0.0,0.0,0.0,-1,12,1
19,16,83,3,266,1979,nr125.png,7,0,0.0,0.0,0.0,3,12,1
19,16,83,2,274,2293,nr79.png,8,0,0.0,0.0,0.0,2,12,1
19,16,83,0,392,2621,nr30.png,9,0,0.0,0.0,0.0,-2,12,1
19,16,83,12,40,3311,nr97.png,10,0,0.0,0.0,0.0,3,12,1
19,16,83,13,100,3387,nr100.png,11,0,0.0,0.0,0.0,1,12,1
19,16,83,12,685,3531,nr97.png,12,1,1.0,1.0,0.0,3,12,1
19,16,85,5,168,425,nr79.png,1,0,0.0,0.0,1.0,2,10,0
19,16,85,2,328,651,nr114.png,2,0,0.0,0.0,0.0,1,10,0
19,16,85,4,254,1069,nr14.png,3,0,0.0,0.0,0.0,0,10,0
19,16,85,0,122,1473,nr75.png,4,0,0.0,0.0,0.0,3,10,0
19,16,85,7,172,1663,nr18.png,5,0,0.0,0.0,0.0,3,10,0
19,16,85,3,262,1861,nr102.png,6,0,0.0,0.0,0.0,0,10,0
19,16,85,7,436,2159,nr18.png,7,1,1.0,0.0,0.0,3,10,0
19,16,85,14,126,2665,nr85.png,8,0,0.0,0.0,0.0,1,10,0
19,16,85,10,228,2819,nr97.png,9,0,0.0,0.0,0.0,3,10,0
19,16,85,11,244,3089,nr121.png,10,0,0.0,0.0,0.0,-1,10,0
19,16,85,14,174,3381,nr85.png,11,1,1.0,0.0,0.0,1,10,0
19,16,85,15,232,3597,nr30.png,12,0,0.0,0.0,0.0,-2,10,0
19,16,85,8,256,3913,nr45.png,13,0,0.0,1.0,0.0,1,10,0
19,16,87,5,156,436,nr58.png,1,0,0.0,0.0,1.0,-3,2,1
19,16,87,0,130,648,nr45.png,2,0,0.0,0.0,0.0,1,2,1
19,16,87,1,100,972,nr121.png,3,0,0.0,0.0,0.0,-1,2,1
19,16,87,4,208,1120,nr112.png,4,0,0.0,0.0,0.0,1,2,1
19,16,87,5,248,1368,nr58.png,5,1,1.0,0.0,0.0,-3,2,1
19,16,87,8,254,1662,nr72.png,6,0,0.0,0.0,0.0,0,2,1
19,16,87,10,262,1976,nr80.png,7,0,0.0,0.0,0.0,1,2,1
19,16,87,11,206,2278,nr48.png,8,0,0.0,0.0,0.0,-2,2,1
19,16,87,7,234,2518,nr57.png,9,0,0.0,0.0,0.0,-1,2,1
19,16,87,15,226,2816,nr101.png,10,0,0.0,0.0,0.0,0,2,1
19,16,87,11,218,3080,nr48.png,11,1,1.0,0.0,0.0,-2,2,1
19,16,87,3,394,3350,nr74.png,12,0,0.0,0.0,0.0,2,2,1
19,16,87,2,294,3798,nr41.png,13,0,0.0,0.0,0.0,1,2,1
19,16,87,9,280,4168,nr102.png,14,0,0.0,0.0,0.0,0,2,1
19,16,87,13,186,4484,nr75.png,15,0,0.0,0.0,0.0,3,2,1
19,16,87,12,146,4714,nr90.png,16,0,0.0,0.0,0.0,0,2,1
19,16,87,2,348,4934,nr41.png,17,1,1.0,0.0,0.0,1,2,1
19,16,87,5,158,5480,nr58.png,18,1,2.0,0.0,0.0,-3,2,1
19,16,87,1,222,5666,nr121.png,19,1,1.0,0.0,0.0,-1,2,1
19,16,87,6,214,5942,nr21.png,20,0,0.0,0.0,0.0,-2,2,1
19,16,87,5,230,6206,nr58.png,21,1,3.0,0.0,0.0,-3,2,1
19,16,87,4,194,6482,nr112.png,22,1,1.0,0.0,0.0,1,2,1
19,16,87,6,246,6738,nr21.png,23,1,1.0,0.0,0.0,-2,2,1
19,16,87,10,268,7020,nr80.png,24,1,1.0,0.0,0.0,1,2,1
19,16,87,14,288,7326,nr2.png,25,0,0.0,0.0,0.0,1,2,1
19,16,87,15,328,7678,nr101.png,26,1,1.0,0.0,0.0,0,2,1
19,16,87,2,260,8080,nr41.png,27,1,2.0,1.0,0.0,1,2,1
19,16,89,5,304,74,nr76.png,1,0,0.0,0.0,1.0,-1,6,1
19,16,89,0,178,472,nr109.png,2,0,0.0,0.0,0.0,-2,6,1
19,16,89,4,266,698,nr2.png,3,0,0.0,0.0,0.0,1,6,1
19,16,89,8,242,1004,nr88.png,4,0,0.0,0.0,0.0,0,6,1
19,16,89,12,194,1282,nr1.png,5,0,0.0,0.0,0.0,1,6,1
19,16,89,9,182,1524,nr54.png,6,0,0.0,0.0,0.0,3,6,1
19,16,89,10,218,1760,nr7.png,7,0,0.0,0.0,0.0,-1,6,1
19,16,89,3,222,2038,nr12.png,8,0,0.0,0.0,0.0,1,6,1
19,16,89,2,254,2298,nr79.png,9,0,0.0,0.0,0.0,2,6,1
19,16,89,15,92,2626,nr99.png,10,0,0.0,0.0,0.0,1,6,1
19,16,89,14,190,2748,nr72.png,11,0,0.0,0.0,0.0,0,6,1
19,16,89,15,510,2980,nr99.png,12,1,1.0,0.0,0.0,1,6,1
19,16,89,1,260,3594,nr11.png,13,0,0.0,0.0,0.0,0,6,1
19,16,89,5,230,3894,nr76.png,14,1,1.0,0.0,0.0,-1,6,1
19,16,89,9,318,4170,nr54.png,15,1,1.0,0.0,0.0,3,6,1
19,16,89,6,772,4538,nr3.png,16,0,0.0,1.0,0.0,2,6,1
19,16,91,5,266,267,nr92.png,1,0,0.0,0.0,1.0,1,15,0
19,16,91,0,94,619,nr113.png,2,0,0.0,0.0,0.0,1,15,0
19,16,91,8,304,1121,nr74.png,3,0,0.0,0.0,0.0,2,15,0
19,16,91,4,212,1475,nr83.png,4,0,0.0,0.0,0.0,1,15,0
19,16,91,12,180,1739,nr98.png,5,0,0.0,0.0,0.0,2,15,0
19,16,91,7,360,1997,nr52.png,6,0,0.0,0.0,0.0,2,15,0
19,16,91,3,262,2413,nr69.png,7,0,0.0,0.0,0.0,2,15,0
19,16,91,11,238,2737,nr48.png,8,0,0.0,0.0,0.0,-2,15,0
19,16,91,15,332,3029,nr3.png,9,0,0.0,0.0,0.0,2,15,0
19,16,91,14,164,3411,nr112.png,10,0,0.0,0.0,0.0,1,15,0
19,16,91,13,172,3621,nr101.png,11,0,0.0,0.0,0.0,0,15,0
19,16,91,5,178,4115,nr92.png,12,1,1.0,1.0,0.0,1,15,0
19,16,93,5,226,252,nr51.png,1,0,0.0,0.0,1.0,1,13,0
19,16,93,6,178,534,nr42.png,2,0,0.0,0.0,0.0,1,13,0
19,16,93,7,150,752,nr88.png,3,0,0.0,0.0,0.0,0,13,0
19,16,93,4,386,982,nr97.png,4,0,0.0,0.0,0.0,3,13,0
19,16,93,8,230,1412,nr106.png,5,0,0.0,0.0,0.0,-2,13,0
19,16,93,9,166,1704,nr65.png,6,0,0.0,0.0,0.0,2,13,0
19,16,93,11,252,1926,nr60.png,7,0,0.0,0.0,0.0,2,13,0
19,16,93,15,184,2352,nr75.png,8,0,0.0,0.0,0.0,3,13,0
19,16,93,13,156,2600,nr39.png,9,0,0.0,0.0,0.0,3,13,0
19,16,93,12,248,2806,nr48.png,10,0,0.0,0.0,0.0,-2,13,0
19,16,93,13,284,3102,nr39.png,11,1,1.0,0.0,0.0,3,13,0
19,16,93,1,292,3446,nr84.png,12,0,0.0,0.0,0.0,0,13,0
19,16,93,3,278,3802,nr8.png,13,0,0.0,1.0,0.0,-2,13,0
19,16,102,5,492,78,nr65.png,1,0,0.0,0.0,1.0,2,12,1
19,16,102,0,228,658,nr102.png,2,0,0.0,0.0,0.0,0,12,1
19,16,102,4,214,924,nr56.png,3,0,0.0,0.0,0.0,1,12,1
19,16,102,9,198,1186,nr54.png,4,0,0.0,0.0,0.0,3,12,1
19,16,102,5,190,1426,nr65.png,5,1,1.0,0.0,0.0,2,12,1
19,16,102,10,266,1664,nr95.png,6,0,0.0,0.0,0.0,-2,12,1
19,16,102,6,184,1976,nr99.png,7,0,0.0,0.0,0.0,1,12,1
19,16,102,7,208,2204,nr30.png,8,0,0.0,0.0,0.0,-2,12,1
19,16,102,3,236,2452,nr90.png,9,0,0.0,0.0,0.0,0,12,1
19,16,102,15,328,2762,nr120.png,10,0,0.0,0.0,0.0,2,12,1
19,16,102,10,244,3154,nr95.png,11,1,1.0,0.0,0.0,-2,12,1
19,16,102,8,310,3458,nr88.png,12,0,0.0,0.0,0.0,0,12,1
19,16,102,13,146,3816,nr55.png,13,0,0.0,0.0,0.0,3,12,1
19,16,102,12,844,3998,nr39.png,14,0,0.0,1.0,0.0,3,12,1
19,16,104,5,558,74,nr96.png,1,0,0.0,0.0,1.0,0,2,1
19,16,104,6,198,738,nr81.png,2,0,0.0,0.0,0.0,-1,2,1
19,16,104,7,222,980,nr76.png,3,0,0.0,0.0,0.0,-1,2,1
19,16,104,11,246,1252,nr62.png,4,0,0.0,0.0,0.0,2,2,1
19,16,104,15,88,1786,nr74.png,5,0,0.0,0.0,0.0,2,2,1
19,16,104,9,298,2044,nr57.png,6,0,0.0,0.0,0.0,-1,2,1
19,16,104,8,228,2378,nr46.png,7,0,0.0,0.0,0.0,-1,2,1
19,16,104,4,200,2994,nr1.png,8,0,0.0,0.0,0.0,1,2,1
19,16,104,1,180,3246,nr84.png,9,0,0.0,0.0,0.0,0,2,1
19,16,104,2,152,3476,nr65.png,10,0,0.0,0.0,0.0,2,2,1
19,16,104,3,300,3670,nr90.png,11,0,0.0,0.0,0.0,0,2,1
19,16,104,13,256,4280,nr95.png,12,0,0.0,0.0,0.0,-2,2,1
19,16,104,12,158,4578,nr30.png,13,0,0.0,0.0,0.0,-2,2,1
19,16,104,14,410,4804,nr94.png,14,0,0.0,0.0,0.0,-3,2,1
19,16,104,15,862,5276,nr74.png,15,1,1.0,0.0,0.0,2,2,1
19,16,104,13,462,6248,nr95.png,16,1,1.0,0.0,0.0,-2,2,1
19,16,104,12,448,6774,nr30.png,17,1,1.0,0.0,0.0,-2,2,1
19,16,104,9,414,7308,nr57.png,18,1,1.0,0.0,0.0,-1,2,1
19,16,104,5,356,7806,nr96.png,19,1,1.0,0.0,0.0,0,2,1
19,16,104,1,276,8520,nr84.png,20,1,1.0,0.0,0.0,0,2,1
19,16,104,2,802,8872,nr65.png,21,1,1.0,0.0,0.0,2,2,1
19,16,104,7,434,9966,nr76.png,22,1,1.0,0.0,0.0,-1,2,1
19,16,104,6,164,10500,nr81.png,23,1,1.0,0.0,0.0,-1,2,1
19,16,104,2,1054,10704,nr65.png,24,1,2.0,1.0,0.0,2,2,1
19,16,106,5,394,75,nr51.png,1,0,0.0,0.0,1.0,1,11,1
19,16,106,6,164,559,nr94.png,2,0,0.0,0.0,0.0,-3,11,1
19,16,106,4,242,849,nr63.png,3,0,0.0,0.0,0.0,1,11,1
19,16,106,8,254,1135,nr56.png,4,0,0.0,0.0,0.0,1,11,1
19,16,106,9,240,1639,nr85.png,5,0,0.0,0.0,0.0,1,11,1
19,16,106,11,422,1965,nr79.png,6,0,0.0,0.0,0.0,2,11,1
19,16,106,15,222,2443,nr20.png,7,0,0.0,0.0,0.0,1,11,1
19,16,106,13,220,2725,nr113.png,8,0,0.0,0.0,0.0,1,11,1
19,16,106,3,194,3043,nr124.png,9,0,0.0,0.0,0.0,-1,11,1
19,16,106,2,168,3283,nr1.png,10,0,0.0,0.0,0.0,1,11,1
19,16,106,1,336,3485,nr30.png,11,0,0.0,0.0,0.0,-2,11,1
19,16,106,2,258,3861,nr1.png,12,1,1.0,0.0,0.0,1,11,1
19,16,106,0,280,4185,nr50.png,13,0,0.0,0.0,0.0,1,11,1
19,16,106,4,274,4501,nr63.png,14,1,1.0,0.0,0.0,1,11,1
19,16,106,8,214,4829,nr56.png,15,1,1.0,0.0,0.0,1,11,1
19,16,106,11,284,5113,nr79.png,16,1,1.0,0.0,0.0,2,11,1
19,16,106,7,176,5431,nr48.png,17,0,0.0,0.0,0.0,-2,11,1
19,16,106,11,335,5823,nr79.png,18,1,2.0,1.0,0.0,2,11,1
19,16,110,5,412,79,nr111.png,1,0,0.0,0.0,1.0,1,1,1
19,16,110,1,120,899,nr87.png,2,0,0.0,0.0,0.0,2,1,1
19,16,110,2,122,1087,nr90.png,3,0,0.0,0.0,0.0,0,1,1
19,16,110,3,222,1233,nr46.png,4,0,0.0,0.0,0.0,-1,1,1
19,16,110,4,368,1595,nr12.png,5,0,0.0,0.0,0.0,1,1,1
19,16,110,0,320,2003,nr72.png,6,0,0.0,0.0,0.0,0,1,1
19,16,110,8,220,2377,nr102.png,7,0,0.0,0.0,0.0,0,1,1
19,16,110,11,98,2871,nr29.png,8,0,0.0,0.0,0.0,1,1,1
19,16,110,10,216,3027,nr121.png,9,0,0.0,0.0,0.0,-1,1,1
19,16,110,11,282,3445,nr29.png,10,1,1.0,0.0,0.0,1,1,1
19,16,110,7,260,3941,nr7.png,11,0,0.0,0.0,0.0,-1,1,1
19,16,110,6,102,4219,nr48.png,12,0,0.0,0.0,0.0,-2,1,1
19,16,110,5,118,4363,nr111.png,13,1,1.0,0.0,0.0,1,1,1
19,16,110,8,116,4541,nr102.png,14,1,1.0,0.0,0.0,0,1,1
19,16,110,12,624,4731,nr124.png,15,0,0.0,0.0,0.0,-1,1,1
19,16,110,9,204,5419,nr112.png,16,0,0.0,0.0,0.0,1,1,1
19,16,110,1,1836,5673,nr87.png,17,1,1.0,1.0,0.0,2,1,1
19,16,113,5,378,205,nr9.png,1,0,0.0,0.0,1.0,2,1,1
19,16,113,4,178,663,nr94.png,2,0,0.0,0.0,0.0,-3,1,1
19,16,113,7,310,923,nr50.png,3,0,0.0,0.0,0.0,1,1,1
19,16,113,11,250,1291,nr52.png,4,0,0.0,0.0,0.0,2,1,1
19,16,113,15,174,1633,nr20.png,5,0,0.0,0.0,0.0,1,1,1
19,16,113,9,314,1883,nr114.png,6,0,0.0,0.0,0.0,1,1,1
19,16,113,13,180,2265,nr96.png,7,0,0.0,0.0,0.0,0,1,1
19,16,113,12,154,2485,nr8.png,8,0,0.0,0.0,0.0,-2,1,1
19,16,113,1,72,2759,nr97.png,9,0,0.0,0.0,0.0,3,1,1
19,16,113,2,242,2855,nr58.png,10,0,0.0,0.0,0.0,-3,1,1
19,16,113,1,442,3137,nr97.png,11,1,1.0,1.0,0.0,3,1,1
19,16,124,5,492,76,nr21.png,1,0,0.0,0.0,1.0,-2,0,1
19,16,124,4,100,658,nr76.png,2,0,0.0,0.0,0.0,-1,0,1
19,16,124,0,572,1056,nr39.png,3,0,0.0,0.0,0.0,3,0,1
19,16,124,7,314,1730,nr94.png,4,0,0.0,0.0,0.0,-3,0,1
19,16,124,11,278,2110,nr18.png,5,0,0.0,0.0,0.0,3,0,1
19,16,124,15,232,2424,nr46.png,6,0,0.0,0.0,0.0,-1,0,1
19,16,124,11,222,2722,nr18.png,7,1,1.0,0.0,0.0,3,0,1
19,16,124,0,342,3028,nr39.png,8,1,1.0,1.0,0.0,3,0,1
19,16,132,5,474,76,nr74.png,1,0,0.0,0.0,1.0,2,1,1
19,16,132,0,272,654,nr19.png,2,0,0.0,0.0,0.0,-1,1,1
19,16,132,1,406,972,nr27.png,3,0,0.0,0.0,0.0,3,1,1
19,16,132,2,154,1442,nr41.png,4,0,0.0,0.0,0.0,1,1,1
19,16,132,3,184,1636,nr28.png,5,0,0.0,0.0,0.0,1,1,1
19,16,132,11,228,1886,nr8.png,6,0,0.0,0.0,0.0,-2,1,1
19,16,132,14,384,2162,nr18.png,7,0,0.0,0.0,0.0,3,1,1
19,16,132,1,302,2882,nr27.png,8,1,1.0,1.0,0.0,3,1,1
19,16,134,5,322,206,nr96.png,1,0,0.0,0.0,1.0,0,10,1
19,16,134,2,118,576,nr57.png,2,0,0.0,0.0,0.0,-1,10,1
19,16,134,7,202,928,nr114.png,3,0,0.0,0.0,0.0,1,10,1
19,16,134,3,188,1168,nr90.png,4,0,0.0,0.0,0.0,0,10,1
19,16,134,13,368,1450,nr98.png,5,0,0.0,0.0,0.0,2,10,1
19,16,134,12,174,1860,nr76.png,6,0,0.0,0.0,0.0,-1,10,1
19,16,134,14,864,2104,nr125.png,7,0,0.0,0.0,0.0,3,10,1
19,16,134,15,190,3014,nr91.png,8,0,0.0,0.0,0.0,1,10,1
19,16,134,11,254,3248,nr124.png,9,0,0.0,0.0,0.0,-1,10,1
19,16,134,10,416,3546,nr3.png,10,0,0.0,0.0,0.0,2,10,1
19,16,134,0,214,4042,nr111.png,11,0,0.0,0.0,0.0,1,10,1
19,16,134,1,260,4284,nr44.png,12,0,0.0,0.0,0.0,1,10,1
19,16,134,5,200,4594,nr96.png,13,1,1.0,0.0,0.0,0,10,1
19,16,134,9,146,4830,nr53.png,14,0,0.0,0.0,0.0,3,10,1
19,16,134,10,309,5022,nr3.png,15,1,1.0,1.0,0.0,2,10,1
19,16,145,5,268,239,nr102.png,1,0,0.0,0.0,1.0,0,11,1
19,16,145,4,122,787,nr85.png,2,0,0.0,0.0,0.0,1,11,1
19,16,145,0,164,943,nr93.png,3,0,0.0,0.0,0.0,3,11,1
19,16,145,6,300,1171,nr19.png,4,0,0.0,0.0,0.0,-1,11,1
19,16,145,7,168,1541,nr2.png,5,0,0.0,0.0,0.0,1,11,1
19,16,145,3,248,1753,nr55.png,6,0,0.0,0.0,0.0,3,11,1
19,16,145,15,316,2081,nr20.png,7,0,0.0,0.0,0.0,1,11,1
19,16,145,11,300,2443,nr125.png,8,0,0.0,0.0,0.0,3,11,1
19,16,145,9,182,2809,nr81.png,9,0,0.0,0.0,0.0,-1,11,1
19,16,145,8,182,3029,nr100.png,10,0,0.0,0.0,0.0,1,11,1
19,16,145,11,286,3285,nr125.png,11,1,1.0,1.0,0.0,3,11,1
19,16,149,5,398,135,nr18.png,1,0,0.0,0.0,1.0,3,15,1
19,16,149,4,130,635,nr57.png,2,0,0.0,0.0,0.0,-1,15,1
19,16,149,7,300,1043,nr100.png,3,0,0.0,0.0,0.0,1,15,1
19,16,149,6,238,1385,nr111.png,4,0,0.0,0.0,0.0,1,15,1
19,16,149,9,366,1683,nr53.png,5,0,0.0,0.0,0.0,3,15,1
19,16,149,8,324,2099,nr50.png,6,0,0.0,0.0,0.0,1,15,1
19,16,149,9,336,2477,nr53.png,7,1,1.0,0.0,0.0,3,15,1
19,16,149,13,226,2865,nr88.png,8,0,0.0,0.0,0.0,0,15,1
19,16,149,9,364,3137,nr53.png,9,1,2.0,0.0,0.0,3,15,1
19,16,149,4,186,3573,nr57.png,10,1,1.0,0.0,0.0,-1,15,1
19,16,149,1,188,3981,nr90.png,11,0,0.0,0.0,0.0,0,15,1
19,16,149,2,366,4215,nr107.png,12,0,0.0,0.0,0.0,-1,15,1
19,16,149,3,234,4629,nr14.png,13,0,0.0,0.0,0.0,0,15,1
19,16,149,10,288,4915,nr76.png,14,0,0.0,0.0,0.0,-1,15,1
19,16,149,6,166,5243,nr111.png,15,1,1.0,0.0,0.0,1,15,1
19,16,149,14,246,5479,nr49.png,16,0,0.0,0.0,0.0,-1,15,1
19,16,149,15,213,5781,nr93.png,17,0,0.0,1.0,0.0,3,15,1
19,16,154,9,288,75,nr74.png,1,0,0.0,0.0,1.0,2,9,1
19,16,154,5,238,409,nr109.png,2,0,0.0,0.0,0.0,-2,9,1
19,16,154,4,358,693,nr18.png,3,0,0.0,0.0,0.0,3,9,1
19,16,154,1,214,1205,nr107.png,4,0,0.0,0.0,0.0,-1,9,1
19,16,154,2,142,1473,nr98.png,5,0,0.0,0.0,0.0,2,9,1
19,16,154,3,174,1655,nr87.png,6,0,0.0,0.0,0.0,2,9,1
19,16,154,2,170,1875,nr98.png,7,1,1.0,0.0,0.0,2,9,1
19,16,154,10,224,2467,nr96.png,8,0,0.0,0.0,0.0,0,9,1
19,16,154,12,154,3167,nr111.png,9,0,0.0,0.0,0.0,1,9,1
19,16,154,13,880,3365,nr3.png,10,0,0.0,0.0,0.0,2,9,1
19,16,154,9,198,4285,nr74.png,11,1,1.0,1.0,0.0,2,9,1
19,16,158,9,308,76,nr52.png,1,0,0.0,0.0,1.0,2,10,1
19,16,158,5,178,428,nr92.png,2,0,0.0,0.0,0.0,1,10,1
19,16,158,0,48,654,nr72.png,3,0,0.0,0.0,0.0,0,10,1
19,16,158,6,432,888,nr27.png,4,0,0.0,0.0,0.0,3,10,1
19,16,158,11,290,1366,nr79.png,5,0,0.0,0.0,0.0,2,10,1
19,16,158,10,204,1700,nr125.png,6,0,0.0,0.0,0.0,3,10,1
19,16,158,8,374,1958,nr94.png,7,0,0.0,0.0,0.0,-3,10,1
19,16,158,12,248,2398,nr111.png,8,0,0.0,0.0,0.0,1,10,1
19,16,158,10,724,2704,nr125.png,9,1,1.0,1.0,0.0,3,10,1
19,16,174,5,186,413,nr113.png,1,0,0.0,0.0,1.0,1,7,1
19,16,174,4,66,649,nr52.png,2,0,0.0,0.0,0.0,2,7,1
19,16,174,6,292,937,nr8.png,3,0,0.0,0.0,0.0,-2,7,1
19,16,174,7,248,1311,nr27.png,4,0,0.0,0.0,0.0,3,7,1
19,16,174,3,172,1601,nr14.png,5,0,0.0,0.0,0.0,0,7,1
19,16,174,15,166,1839,nr18.png,6,0,0.0,0.0,0.0,3,7,1
19,16,174,10,184,2037,nr12.png,7,0,0.0,0.0,0.0,1,7,1
19,16,174,9,312,2285,nr44.png,8,0,0.0,0.0,0.0,1,7,1
19,16,174,13,234,2637,nr114.png,9,0,0.0,0.0,0.0,1,7,1
19,16,174,8,226,2919,nr19.png,10,0,0.0,0.0,0.0,-1,7,1
