subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
20,25,64,10,174,8837,nr76.png,26,0,0.0,0.0,0.0,1,7,0
20,25,64,1,190,9075,nr69.png,27,1,1.0,0.0,0.0,1,7,0
20,25,64,6,114,9293,nr51.png,28,1,2.0,0.0,0.0,0,7,0
20,25,64,7,204,9451,nr41.png,29,1,1.0,0.0,0.0,2,7,0
20,25,64,3,138,9711,nr58.png,30,0,0.0,0.0,0.0,2,7,0
20,25,64,8,144,9881,nr50.png,31,1,1.0,0.0,0.0,-1,7,0
20,25,64,4,166,10079,nr95.png,32,1,1.0,0.0,0.0,2,7,0
20,25,64,3,288,10283,nr58.png,33,1,1.0,0.0,0.0,2,7,0
20,25,64,2,308,10627,nr121.png,34,0,0.0,0.0,0.0,0,7,0
20,25,64,1,244,10991,nr69.png,35,1,2.0,0.0,0.0,1,7,0
20,25,64,0,100,11397,nr21.png,36,0,0.0,0.0,0.0,2,7,0
20,25,64,12,390,11549,nr12.png,37,1,2.0,0.0,0.0,3,7,0
20,25,64,24,284,12147,nr75.png,38,1,2.0,1.0,0.0,2,7,0
20,25,71,12,344,77,nr12.png,1,0,0.0,0.0,1.0,3,7,0
20,25,71,13,174,465,nr54.png,2,0,0.0,0.0,0.0,0,7,0
20,25,71,8,192,693,nr21.png,3,0,0.0,0.0,0.0,2,7,0
20,25,71,17,202,953,nr106.png,4,0,0.0,0.0,0.0,-1,7,0
20,25,71,16,132,1195,nr74.png,5,0,0.0,0.0,0.0,0,7,0
20,25,71,21,190,1413,nr28.png,6,0,0.0,0.0,0.0,2,7,0
20,25,71,6,212,1761,nr76.png,7,0,0.0,0.0,0.0,1,7,0
20,25,71,7,412,2007,nr18.png,8,0,0.0,0.0,0.0,3,7,0
20,25,71,13,18,2485,nr54.png,9,1,1.0,1.0,0.0,0,7,0
20,25,75,12,330,75,nr12.png,1,0,0.0,0.0,1.0,3,18,1
20,25,75,13,276,453,nr9.png,2,0,0.0,0.0,0.0,2,18,1
20,25,75,11,308,785,nr75.png,3,0,0.0,0.0,0.0,2,18,1
20,25,75,1,172,1169,nr79.png,4,0,0.0,0.0,0.0,-2,18,1
20,25,75,2,146,1379,nr65.png,5,0,0.0,0.0,0.0,2,18,1
20,25,75,15,404,1605,nr87.png,6,0,0.0,0.0,0.0,3,18,1
20,25,75,16,190,2065,nr114.png,7,0,0.0,0.0,0.0,2,18,1
20,25,75,17,138,2301,nr81.png,8,0,0.0,0.0,0.0,1,18,1
20,25,75,18,396,2485,nr18.png,9,0,0.0,1.0,0.0,3,18,1
20,25,76,12,344,77,nr93.png,1,0,0.0,0.0,1.0,2,16,0
20,25,76,7,180,441,nr101.png,2,0,0.0,0.0,0.0,0,16,0
20,25,76,11,172,673,nr106.png,3,0,0.0,0.0,0.0,-1,16,0
20,25,76,1,376,911,nr76.png,4,0,0.0,0.0,0.0,1,16,0
20,25,76,0,150,1337,nr15.png,5,0,0.0,0.0,0.0,1,16,0
20,25,76,5,202,1523,nr2.png,6,0,0.0,0.0,0.0,1,16,0
20,25,76,21,144,1787,nr69.png,7,0,0.0,0.0,0.0,1,16,0
20,25,76,16,160,1975,nr75.png,8,0,0.0,0.0,0.0,2,16,0
20,25,76,11,164,2173,nr106.png,9,1,1.0,0.0,0.0,-1,16,0
20,25,76,12,170,2383,nr93.png,10,1,1.0,0.0,0.0,2,16,0
20,25,76,13,234,2599,nr62.png,11,0,0.0,0.0,0.0,2,16,0
20,25,76,12,138,2879,nr93.png,12,1,2.0,0.0,0.0,2,16,0
20,25,76,23,188,3071,nr99.png,13,0,0.0,0.0,0.0,1,16,0
20,25,76,19,114,3311,nr51.png,14,0,0.0,0.0,0.0,0,16,0
20,25,76,22,182,3477,nr94.png,15,0,0.0,0.0,0.0,0,16,0
20,25,76,23,212,3703,nr99.png,16,1,1.0,0.0,0.0,1,16,0
20,25,76,21,220,3979,nr69.png,17,1,1.0,0.0,0.0,1,16,0
20,25,76,20,162,4225,nr81.png,18,0,0.0,0.0,0.0,1,16,0
20,25,76,15,258,4437,nr21.png,19,0,0.0,0.0,0.0,2,16,0
20,25,76,10,242,4901,nr111.png,20,0,0.0,0.0,0.0,1,16,0
20,25,76,2,196,5217,nr114.png,21,0,0.0,0.0,0.0,2,16,0
20,25,76,3,254,5471,nr72.png,22,0,0.0,0.0,0.0,0,16,0
20,25,76,4,220,5767,nr12.png,23,0,0.0,0.0,0.0,3,16,0
20,25,76,9,170,6169,nr44.png,24,0,0.0,0.0,0.0,2,16,0
20,25,76,14,232,6367,nr57.png,25,0,0.0,0.0,0.0,1,16,0
20,25,76,8,274,6643,nr8.png,26,0,0.0,0.0,0.0,2,16,0
20,25,76,18,296,6985,nr30.png,27,0,0.0,0.0,0.0,2,16,0
20,25,76,17,318,7309,nr84.png,28,0,0.0,0.0,0.0,1,16,0
20,25,76,12,592,7785,nr93.png,29,1,3.0,0.0,0.0,2,16,0
20,25,76,13,202,8631,nr62.png,30,1,1.0,0.0,0.0,2,16,0
20,25,76,7,416,8875,nr101.png,31,1,1.0,0.0,0.0,0,16,0
20,25,76,6,434,9355,nr20.png,32,0,0.0,0.0,0.0,1,16,0
20,25,76,16,264,10079,nr75.png,33,1,1.0,0.0,0.0,2,16,0
20,25,76,15,204,10371,nr21.png,34,1,1.0,0.0,0.0,2,16,0
20,25,76,10,202,10631,nr111.png,35,1,1.0,0.0,0.0,1,16,0
20,25,76,1,154,11209,nr76.png,36,1,1.0,0.0,0.0,1,16,0
20,25,76,0,96,11409,nr15.png,37,1,1.0,0.0,0.0,1,16,0
20,25,76,3,438,11561,nr72.png,38,1,1.0,0.0,0.0,0,16,0
20,25,76,4,180,12069,nr12.png,39,1,1.0,0.0,0.0,3,16,0
20,25,76,9,236,12289,nr44.png,40,1,1.0,0.0,0.0,2,16,0
20,25,76,8,174,12563,nr8.png,41,1,1.0,0.0,0.0,2,16,0
20,25,76,13,448,12775,nr62.png,42,1,2.0,0.0,0.0,2,16,0
20,25,76,18,154,13269,nr30.png,43,1,1.0,0.0,0.0,2,16,0
20,25,76,12,252,13491,nr93.png,44,1,4.0,0.0,0.0,2,16,0
20,25,76,17,176,13777,nr84.png,45,1,1.0,0.0,0.0,1,16,0
20,25,76,16,250,13997,nr75.png,46,1,2.0,0.0,0.0,2,16,0
20,25,76,21,282,14443,nr69.png,47,1,2.0,0.0,0.0,1,16,0
20,25,76,16,222,14811,nr75.png,48,1,3.0,0.0,0.0,2,16,0
20,25,76,15,230,15077,nr21.png,49,1,2.0,0.0,0.0,2,16,0
20,25,76,16,246,15351,nr75.png,50,1,4.0,0.0,0.0,2,16,0
20,25,76,23,240,15657,nr99.png,51,1,2.0,0.0,0.0,1,16,0
20,25,76,24,112,15923,nr100.png,52,0,0.0,0.0,0.0,0,16,0
20,25,76,23,178,16075,nr99.png,53,1,3.0,1.0,0.0,1,16,0
20,25,81,12,340,74,nr112.png,1,0,0.0,0.0,1.0,1,4,0
20,25,81,18,190,466,nr99.png,2,0,0.0,0.0,0.0,1,4,0
20,25,81,13,158,698,nr92.png,3,0,0.0,0.0,0.0,2,4,0
20,25,81,4,468,918,nr87.png,4,0,0.0,0.0,0.0,3,4,0
20,25,81,11,136,1944,nr84.png,5,0,0.0,0.0,0.0,1,4,0
20,25,81,10,160,2124,nr98.png,6,0,0.0,0.0,0.0,0,4,0
20,25,81,6,198,2334,nr95.png,7,0,0.0,0.0,0.0,2,4,0
20,25,81,7,172,2578,nr76.png,8,0,0.0,0.0,0.0,1,4,0
20,25,81,21,166,3012,nr101.png,9,0,0.0,0.0,0.0,0,4,0
20,25,81,16,134,3220,nr51.png,10,0,0.0,1.0,0.0,0,4,0
20,25,82,12,370,75,nr124.png,1,0,0.0,0.0,1.0,1,8,0
20,25,82,11,228,491,nr58.png,2,0,0.0,0.0,0.0,2,8,0
20,25,82,16,186,755,nr92.png,3,0,0.0,0.0,0.0,2,8,0
20,25,82,15,186,985,nr30.png,4,0,0.0,0.0,0.0,2,8,0
20,25,82,11,136,1223,nr58.png,5,1,1.0,0.0,0.0,2,8,0
20,25,82,8,226,1425,nr10.png,6,0,0.0,0.0,0.0,2,8,0
20,25,82,13,280,1685,nr113.png,7,0,0.0,0.0,0.0,1,8,0
20,25,82,14,166,2007,nr28.png,8,0,0.0,0.0,0.0,2,8,0
20,25,82,1,218,2253,nr107.png,9,0,0.0,0.0,0.0,0,8,0
20,25,82,17,320,2533,nr88.png,10,0,0.0,0.0,0.0,0,8,0
20,25,82,11,206,2927,nr58.png,11,1,2.0,0.0,0.0,2,8,0
20,25,82,6,156,3167,nr91.png,12,0,0.0,0.0,0.0,2,8,0
20,25,82,5,130,3371,nr4.png,13,0,0.0,0.0,0.0,2,8,0
20,25,82,0,274,3549,nr75.png,14,0,0.0,0.0,0.0,2,8,0
20,25,82,21,134,4183,nr121.png,15,0,0.0,0.0,0.0,0,8,0
20,25,82,22,166,4361,nr11.png,16,0,0.0,0.0,0.0,1,8,0
20,25,82,23,112,4573,nr125.png,17,0,0.0,0.0,0.0,-2,8,0
20,25,82,18,254,4731,nr50.png,18,0,0.0,0.0,0.0,-1,8,0
20,25,82,23,70,5043,nr125.png,19,1,1.0,0.0,0.0,-2,8,0
20,25,82,14,240,5165,nr28.png,20,1,1.0,0.0,0.0,2,8,0
20,25,82,9,178,5473,nr42.png,21,0,0.0,0.0,0.0,1,8,0
20,25,82,4,320,5699,nr109.png,22,0,0.0,0.0,0.0,2,8,0
20,25,82,8,238,6069,nr10.png,23,1,1.0,0.0,0.0,2,8,0
20,25,82,11,248,6361,nr58.png,24,1,3.0,0.0,0.0,2,8,0
20,25,82,6,230,6657,nr91.png,25,1,1.0,0.0,0.0,2,8,0
20,25,82,18,338,7149,nr50.png,26,1,1.0,0.0,0.0,-1,8,0
20,25,82,24,148,7533,nr97.png,27,0,0.0,1.0,0.0,1,8,0
20,25,85,12,182,75,nr125.png,1,0,0.0,0.0,1.0,-2,4,0
20,25,85,16,130,571,nr63.png,2,0,0.0,0.0,0.0,1,4,0
20,25,85,10,172,747,nr14.png,3,0,0.0,0.0,0.0,0,4,0
20,25,85,15,170,953,nr8.png,4,0,0.0,0.0,0.0,2,4,0
20,25,85,10,186,1179,nr14.png,5,1,1.0,0.0,0.0,0,4,0
20,25,85,21,176,1621,nr58.png,6,0,0.0,0.0,0.0,2,4,0
20,25,85,22,124,1829,nr94.png,7,0,0.0,0.0,0.0,0,4,0
20,25,85,23,172,2001,nr74.png,8,0,0.0,0.0,0.0,0,4,0
20,25,85,18,162,2227,nr30.png,9,0,0.0,0.0,0.0,2,4,0
20,25,85,13,168,2433,nr39.png,10,0,0.0,0.0,0.0,2,4,0
20,25,85,8,94,2623,nr56.png,11,0,0.0,0.0,0.0,-1,4,0
20,25,85,3,134,2885,nr4.png,12,0,0.0,0.0,0.0,2,4,0
20,25,85,2,150,3071,nr15.png,13,0,0.0,0.0,0.0,1,4,0
20,25,85,6,374,3279,nr107.png,14,0,0.0,0.0,0.0,0,4,0
20,25,85,11,262,3701,nr7.png,15,0,0.0,0.0,0.0,1,4,0
20,25,85,12,292,4009,nr125.png,16,1,1.0,0.0,0.0,-2,4,0
20,25,85,13,230,4363,nr39.png,17,1,1.0,0.0,0.0,2,4,0
20,25,85,14,226,4639,nr109.png,18,0,0.0,0.0,0.0,2,4,0
20,25,85,9,152,4925,nr88.png,19,0,0.0,0.0,0.0,0,4,0
20,25,85,4,182,5117,nr12.png,20,0,0.0,0.0,0.0,3,4,0
20,25,85,0,318,5381,nr50.png,21,0,0.0,0.0,0.0,-1,4,0
20,25,85,11,130,6385,nr7.png,22,1,1.0,0.0,0.0,1,4,0
20,25,85,17,318,6563,nr11.png,23,0,0.0,0.0,0.0,1,4,0
20,25,85,21,180,7091,nr58.png,24,1,1.0,0.0,0.0,2,4,0
20,25,85,23,320,7331,nr74.png,25,1,1.0,0.0,0.0,0,4,0
20,25,85,24,48,7717,nr55.png,26,0,0.0,1.0,0.0,2,4,0
20,25,92,12,322,76,nr57.png,1,0,0.0,0.0,1.0,1,6,0
20,25,92,13,194,444,nr111.png,2,0,0.0,0.0,0.0,1,6,0
20,25,92,18,94,672,nr81.png,3,0,0.0,0.0,0.0,1,6,0
20,25,92,16,358,830,nr91.png,4,0,0.0,0.0,0.0,2,6,0
20,25,92,20,138,1244,nr58.png,5,0,0.0,0.0,0.0,2,6,0
20,25,92,10,146,1594,nr88.png,6,0,0.0,0.0,0.0,0,6,0
20,25,92,6,372,1798,nr87.png,7,0,0.0,0.0,0.0,3,6,0
20,25,92,7,168,2246,nr106.png,8,0,0.0,1.0,0.0,-1,6,0
20,25,96,12,492,75,nr121.png,1,0,0.0,0.0,1.0,0,18,0
20,25,96,6,184,645,nr62.png,2,0,0.0,0.0,0.0,2,18,0
20,25,96,8,88,881,nr27.png,3,0,0.0,0.0,0.0,2,18,0
20,25,96,15,194,1031,nr69.png,4,0,0.0,0.0,0.0,1,18,0
20,25,96,21,242,1269,nr42.png,5,0,0.0,0.0,0.0,1,18,0
20,25,96,20,124,1557,nr28.png,6,0,0.0,0.0,0.0,2,18,0
20,25,96,23,160,1753,nr63.png,7,0,0.0,0.0,0.0,1,18,0
20,25,96,19,140,1959,nr57.png,8,0,0.0,0.0,0.0,1,18,0
20,25,96,8,142,2167,nr27.png,9,1,1.0,0.0,0.0,2,18,0
20,25,96,18,160,2371,nr9.png,10,0,0.0,0.0,0.0,2,18,0
20,25,96,7,270,2591,nr109.png,11,0,0.0,0.0,0.0,2,18,0
20,25,96,8,192,2921,nr27.png,12,1,2.0,0.0,0.0,2,18,0
20,25,96,1,290,3177,nr52.png,13,0,0.0,0.0,0.0,-1,18,0
20,25,96,6,172,3515,nr62.png,14,1,1.0,0.0,0.0,2,18,0
20,25,96,7,152,3719,nr109.png,15,1,1.0,0.0,0.0,2,18,0
20,25,96,5,194,3935,nr55.png,16,0,0.0,0.0,0.0,2,18,0
20,25,96,11,182,4175,nr79.png,17,0,0.0,0.0,0.0,-2,18,0
20,25,96,10,188,4407,nr1.png,18,0,0.0,0.0,0.0,3,18,0
20,25,96,13,213,4657,nr31.png,19,0,0.0,1.0,0.0,2,18,0
20,25,109,12,374,74,nr42.png,1,0,0.0,0.0,1.0,1,14,0
20,25,109,16,122,510,nr99.png,2,0,0.0,0.0,0.0,1,14,0
20,25,109,11,58,980,nr84.png,3,0,0.0,0.0,0.0,1,14,0
20,25,109,14,276,1102,nr27.png,4,0,0.0,0.0,0.0,2,14,0
20,25,109,8,170,1698,nr96.png,5,0,0.0,0.0,0.0,0,14,0
20,25,109,7,146,1916,nr63.png,6,0,0.0,0.0,0.0,1,14,0
20,25,109,12,126,2112,nr42.png,7,1,1.0,0.0,0.0,1,14,0
20,25,109,16,218,2282,nr99.png,8,1,1.0,0.0,0.0,1,14,0
20,25,109,10,176,2746,nr74.png,9,0,0.0,0.0,0.0,0,14,0
20,25,109,5,318,2960,nr7.png,10,0,0.0,0.0,0.0,1,14,0
20,25,109,6,150,3336,nr57.png,11,0,0.0,0.0,0.0,1,14,0
20,25,109,0,338,3532,nr69.png,12,0,0.0,0.0,0.0,1,14,0
20,25,109,1,192,3932,nr88.png,13,0,0.0,0.0,0.0,0,14,0
20,25,109,2,204,4170,nr3.png,14,0,0.0,0.0,0.0,1,14,0
20,25,109,3,154,4418,nr102.png,15,0,0.0,0.0,0.0,-1,14,0
20,25,109,14,256,4632,nr27.png,16,1,1.0,0.0,0.0,2,14,0
20,25,109,24,202,4942,nr89.png,17,0,0.0,0.0,0.0,1,14,0
20,25,109,19,212,5192,nr60.png,18,0,0.0,0.0,0.0,1,14,0
20,25,109,18,162,5448,nr97.png,19,0,0.0,0.0,0.0,1,14,0
20,25,109,17,178,5656,nr90.png,20,0,0.0,0.0,0.0,0,14,0
20,25,109,16,160,5864,nr99.png,21,1,2.0,0.0,0.0,1,14,0
20,25,109,21,204,6064,nr111.png,22,0,0.0,0.0,0.0,1,14,0
20,25,109,22,158,6318,nr56.png,23,0,0.0,0.0,0.0,-1,14,0
20,25,109,23,150,6520,nr114.png,24,0,0.0,0.0,0.0,2,14,0
20,25,109,15,354,6748,nr29.png,25,0,0.0,0.0,0.0,1,14,0
20,25,109,10,188,7176,nr74.png,26,1,1.0,0.0,0.0,0,14,0
20,25,109,11,132,7408,nr84.png,27,1,1.0,0.0,0.0,1,14,0
20,25,109,8,164,7818,nr96.png,28,1,1.0,0.0,0.0,0,14,0
20,25,109,3,312,8030,nr102.png,29,1,1.0,0.0,0.0,-1,14,0
20,25,109,4,158,8410,nr113.png,30,0,0.0,0.0,0.0,1,14,0
20,25,109,1,275,8638,nr88.png,31,1,1.0,1.0,0.0,0,14,0
20,25,111,12,514,76,nr3.png,1,0,0.0,0.0,1.0,1,19,0
20,25,111,19,214,690,nr27.png,2,0,0.0,0.0,0.0,2,19,0
20,25,111,18,268,948,nr69.png,3,0,0.0,0.0,0.0,1,19,0
20,25,111,16,174,1276,nr109.png,4,0,0.0,0.0,0.0,2,19,0
20,25,111,15,168,1490,nr83.png,5,0,0.0,0.0,0.0,2,19,0
20,25,111,10,328,1704,nr92.png,6,0,0.0,0.0,0.0,2,19,0
20,25,111,6,172,2108,nr12.png,7,0,0.0,0.0,0.0,3,19,0
20,25,111,7,75,2326,nr93.png,8,0,0.0,1.0,0.0,2,19,0
20,25,114,12,358,74,nr81.png,1,0,0.0,0.0,1.0,1,5,0
20,25,114,11,128,476,nr39.png,2,0,0.0,0.0,0.0,2,5,0
20,25,114,16,396,634,nr95.png,3,0,0.0,0.0,0.0,2,5,0
20,25,114,21,140,1064,nr28.png,4,0,0.0,0.0,0.0,2,5,0
20,25,114,17,224,1258,nr27.png,5,0,0.0,0.0,0.0,2,5,0
20,25,114,18,238,1528,nr55.png,6,0,0.0,0.0,0.0,2,5,0
20,25,114,14,190,1818,nr113.png,7,0,0.0,0.0,0.0,1,5,0
20,25,114,13,110,2048,nr120.png,8,0,0.0,0.0,0.0,1,5,0
20,25,114,12,56,2206,nr81.png,9,1,1.0,0.0,0.0,1,5,0
20,25,114,7,154,2304,nr98.png,10,0,0.0,0.0,0.0,0,5,0
20,25,114,6,162,2496,nr69.png,11,0,0.0,0.0,0.0,1,5,0
20,25,114,0,146,2712,nr44.png,12,0,0.0,0.0,0.0,2,5,0
20,25,114,5,216,2900,nr1.png,13,0,0.0,0.0,0.0,3,5,0
20,25,114,15,156,3168,nr112.png,14,0,0.0,0.0,0.0,1,5,0
20,25,114,20,190,3378,nr97.png,15,0,0.0,0.0,0.0,1,5,0
20,25,114,23,166,3878,nr4.png,16,0,0.0,0.0,0.0,2,5,0
20,25,114,24,90,4092,nr54.png,17,0,0.0,0.0,0.0,0,5,0
20,25,114,18,172,4228,nr55.png,18,1,1.0,0.0,0.0,2,5,0
20,25,114,17,152,4440,nr27.png,19,1,1.0,0.0,0.0,2,5,0
20,25,114,12,126,4654,nr81.png,20,1,2.0,0.0,0.0,1,5,0
20,25,114,3,294,4860,nr20.png,21,0,0.0,0.0,0.0,1,5,0
20,25,114,8,148,5214,nr52.png,22,0,0.0,1.0,0.0,-1,5,0
20,25,116,12,590,76,nr97.png,1,0,0.0,0.0,1.0,1,5,1
20,25,116,13,246,724,nr4.png,2,0,0.0,0.0,0.0,2,5,1
20,25,116,1,332,1044,nr65.png,3,0,0.0,0.0,0.0,2,5,1
20,25,116,5,438,1442,nr87.png,4,0,0.0,1.0,0.0,3,5,1
20,25,119,12,342,75,nr102.png,1,0,0.0,0.0,1.0,-1,1,0
20,25,119,13,178,467,nr94.png,2,0,0.0,0.0,0.0,0,1,0
20,25,119,18,144,681,nr88.png,3,0,0.0,0.0,0.0,0,1,0
20,25,119,14,166,875,nr27.png,4,0,0.0,0.0,0.0,2,1,0
20,25,119,2,290,1115,nr112.png,5,0,0.0,0.0,0.0,1,1,0
20,25,119,3,84,1471,nr109.png,6,0,0.0,0.0,0.0,2,1,0
20,25,119,1,262,1617,nr10.png,7,0,0.0,0.0,0.0,2,1,0
20,25,119,21,266,2423,nr9.png,8,0,0.0,0.0,0.0,2,1,0
20,25,119,22,83,2743,nr44.png,9,0,0.0,1.0,0.0,2,1,0
20,25,123,12,532,76,nr90.png,1,0,0.0,0.0,1.0,0,8,0
20,25,123,0,72,870,nr99.png,2,0,0.0,0.0,0.0,1,8,0
20,25,123,8,292,1004,nr87.png,3,0,0.0,0.0,0.0,3,8,0
20,25,123,10,202,1368,nr98.png,4,0,0.0,0.0,0.0,0,8,0
20,25,123,12,164,1628,nr90.png,5,1,1.0,0.0,0.0,0,8,0
20,25,123,18,230,1836,nr72.png,6,0,0.0,1.0,0.0,0,8,0
20,25,136,12,370,76,nr42.png,1,0,0.0,0.0,1.0,1,22,0
20,25,136,16,240,500,nr98.png,2,0,0.0,0.0,0.0,0,22,0
20,25,136,12,238,816,nr42.png,3,1,1.0,0.0,0.0,1,22,0
20,25,136,13,770,1078,nr94.png,4,0,0.0,0.0,0.0,0,22,0
20,25,136,12,178,1918,nr42.png,5,1,2.0,0.0,0.0,1,22,0
20,25,136,7,234,2156,nr120.png,6,0,0.0,0.0,0.0,1,22,0
20,25,136,6,292,2436,nr48.png,7,0,0.0,0.0,0.0,1,22,0
20,25,136,15,496,2786,nr3.png,8,0,0.0,0.0,0.0,1,22,0
20,25,136,10,232,3356,nr28.png,9,0,0.0,0.0,0.0,2,22,0
20,25,136,5,420,3626,nr74.png,10,0,0.0,0.0,0.0,0,22,0
20,25,136,16,300,4128,nr98.png,11,1,1.0,0.0,0.0,0,22,0
20,25,136,22,190,4518,nr10.png,12,0,0.0,0.0,0.0,2,22,0
20,25,136,18,194,4776,nr21.png,13,0,0.0,0.0,0.0,2,22,0
20,25,136,13,144,5018,nr94.png,14,1,1.0,0.0,0.0,0,22,0
20,25,136,24,186,5226,nr9.png,15,0,0.0,0.0,0.0,2,22,0
20,25,136,8,166,5486,nr12.png,16,0,0.0,0.0,0.0,3,22,0
20,25,136,3,272,5694,nr65.png,17,0,0.0,0.0,0.0,2,22,0
20,25,136,2,212,6012,nr75.png,18,0,0.0,0.0,0.0,2,22,0
20,25,136,12,330,6276,nr42.png,19,1,3.0,0.0,0.0,1,22,0
20,25,136,22,210,6710,nr10.png,20,1,1.0,0.0,0.0,2,22,0
20,25,136,12,23,6998,nr42.png,21,1,4.0,1.0,0.0,1,22,0
20,25,138,12,354,75,nr109.png,1,0,0.0,0.0,1.0,2,24,0
20,25,138,11,106,471,nr75.png,2,0,0.0,0.0,0.0,2,24,0
20,25,138,19,200,637,nr49.png,3,0,0.0,0.0,0.0,3,24,0
20,25,138,3,188,927,nr99.png,4,0,0.0,0.0,0.0,1,24,0
20,25,138,2,198,1157,nr28.png,5,0,0.0,0.0,0.0,2,24,0
20,25,138,5,196,1411,nr53.png,6,0,0.0,0.0,0.0,2,24,0
20,25,138,11,286,1657,nr75.png,7,1,1.0,0.0,0.0,2,24,0
20,25,138,12,308,2007,nr109.png,8,1,1.0,0.0,0.0,2,24,0
20,25,138,18,142,2357,nr15.png,9,0,0.0,0.0,0.0,1,24,0
20,25,138,19,198,2543,nr49.png,10,1,1.0,0.0,0.0,3,24,0
20,25,138,22,168,2801,nr42.png,11,0,0.0,0.0,0.0,1,24,0
20,25,138,24,198,3021,nr10.png,12,0,0.0,0.0,0.0,2,24,0
20,25,138,21,278,3285,nr12.png,13,0,0.0,0.0,0.0,3,24,0
20,25,138,22,210,3605,nr42.png,14,1,1.0,0.0,0.0,1,24,0
20,25,138,17,176,3865,nr8.png,15,0,0.0,0.0,0.0,2,24,0
20,25,138,12,198,4083,nr109.png,16,1,2.0,0.0,0.0,2,24,0
20,25,138,11,180,4329,nr75.png,17,1,2.0,0.0,0.0,2,24,0
20,25,138,1,146,4773,nr84.png,18,0,0.0,0.0,0.0,1,24,0
20,25,138,0,122,4963,nr88.png,19,0,0.0,0.0,0.0,0,24,0
20,25,138,1,140,5125,nr84.png,20,1,1.0,0.0,0.0,1,24,0
20,25,138,2,41,5313,nr28.png,21,1,1.0,1.0,0.0,2,24,0
20,25,149,12,344,75,nr19.png,1,0,0.0,0.0,1.0,1,6,1
20,25,149,13,158,465,nr83.png,2,0,0.0,0.0,0.0,2,6,1
20,25,149,6,170,695,nr49.png,3,0,0.0,0.0,0.0,3,6,1
20,25,149,9,218,931,nr50.png,4,0,0.0,0.0,0.0,-1,6,1
20,25,149,4,194,1205,nr51.png,5,0,0.0,0.0,0.0,0,6,1
20,25,149,8,304,1443,nr1.png,6,0,0.0,0.0,0.0,3,6,1
20,25,149,7,172,1809,nr92.png,7,0,0.0,0.0,0.0,2,6,1
20,25,149,15,222,2041,nr79.png,8,0,0.0,0.0,0.0,-2,6,1
20,25,149,22,166,2513,nr39.png,9,0,0.0,0.0,0.0,2,6,1
20,25,149,23,146,2719,nr57.png,10,0,0.0,0.0,0.0,1,6,1
20,25,149,18,160,2911,nr101.png,11,0,0.0,0.0,0.0,0,6,1
20,25,149,12,104,3293,nr19.png,12,1,1.0,0.0,0.0,1,6,1
20,25,149,7,188,3437,nr92.png,13,1,1.0,0.0,0.0,2,6,1
20,25,149,0,174,3689,nr74.png,14,0,0.0,0.0,0.0,0,6,1
20,25,149,5,182,3895,nr54.png,15,0,0.0,0.0,0.0,0,6,1
20,25,149,6,172,4129,nr49.png,16,1,1.0,0.0,0.0,3,6,1
20,25,149,7,186,4327,nr92.png,17,1,2.0,0.0,0.0,2,6,1
20,25,149,11,100,4769,nr114.png,18,0,0.0,0.0,0.0,2,6,1
20,25,149,12,244,4911,nr19.png,19,1,2.0,0.0,0.0,1,6,1
20,25,149,13,290,5197,nr83.png,20,1,1.0,0.0,0.0,2,6,1
20,25,149,11,500,5579,nr114.png,21,1,1.0,0.0,0.0,2,6,1
20,25,149,13,246,6135,nr83.png,22,1,2.0,0.0,0.0,2,6,1
20,25,149,2,372,6469,nr80.png,23,0,0.0,0.0,0.0,1,6,1
20,25,149,8,248,6937,nr1.png,24,1,1.0,0.0,0.0,3,6,1
20,25,149,21,122,7299,nr52.png,25,0,0.0,0.0,0.0,-1,6,1
20,25,149,16,206,7457,nr109.png,26,0,0.0,0.0,0.0,2,6,1
20,25,149,15,204,7713,nr79.png,27,1,1.0,0.0,0.0,-2,6,1
20,25,149,10,106,7959,nr11.png,28,0,0.0,0.0,0.0,1,6,1
20,25,149,13,162,8517,nr83.png,29,1,3.0,0.0,0.0,2,6,1
20,25,149,12,224,8739,nr19.png,30,1,3.0,0.0,0.0,1,6,1
20,25,149,7,336,9003,nr92.png,31,1,3.0,0.0,0.0,2,6,1
20,25,149,1,192,9473,nr88.png,32,0,0.0,0.0,0.0,0,6,1
20,25,149,9,262,9743,nr50.png,33,1,1.0,0.0,0.0,-1,6,1
20,25,149,4,170,10065,nr51.png,34,1,1.0,0.0,0.0,0,6,1
20,25,149,2,364,10291,nr80.png,35,1,1.0,0.0,0.0,1,6,1
20,25,149,1,116,10719,nr88.png,36,1,1.0,0.0,0.0,0,6,1
20,25,149,6,437,10869,nr49.png,37,1,2.0,1.0,0.0,3,6,1
20,25,151,12,508,75,nr85.png,1,0,0.0,0.0,1.0,1,18,1
20,25,151,11,192,669,nr69.png,2,0,0.0,0.0,0.0,1,18,1
20,25,151,1,118,1123,nr57.png,3,0,0.0,0.0,0.0,1,18,1
20,25,151,2,158,1283,nr3.png,4,0,0.0,0.0,0.0,1,18,1
20,25,151,3,274,1487,nr98.png,5,0,0.0,0.0,0.0,0,18,1
20,25,151,18,380,1823,nr1.png,6,0,0.0,0.0,0.0,3,18,1
20,25,151,23,160,2267,nr65.png,7,0,0.0,0.0,0.0,2,18,1
