subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
10,16,29,11,306,4863,nr120.png,11,0,0.0,0.0,0.0,-1,9,0
10,16,29,7,300,5219,nr48.png,12,0,0.0,0.0,0.0,1,9,0
10,16,29,3,304,5563,nr84.png,13,0,0.0,0.0,0.0,0,9,0
10,16,29,1,218,5921,nr79.png,14,1,1.0,0.0,0.0,-1,9,0
10,16,29,0,350,6181,nr19.png,15,0,0.0,0.0,0.0,-1,9,0
10,16,29,12,408,6599,nr28.png,16,1,1.0,1.0,0.0,1,9,0
10,16,31,7,206,491,nr88.png,1,0,0.0,0.0,1.0,2,13,1
10,16,31,9,304,749,nr58.png,2,0,0.0,0.0,0.0,-1,13,1
10,16,31,8,300,1095,nr14.png,3,0,0.0,0.0,0.0,2,13,1
10,16,31,10,182,1453,nr51.png,4,0,0.0,0.0,0.0,0,13,1
10,16,31,15,278,1843,nr72.png,5,0,0.0,0.0,0.0,0,13,1
10,16,31,13,530,2173,nr9.png,6,0,0.0,1.0,0.0,3,13,1
10,16,35,10,340,76,nr125.png,1,0,0.0,0.0,1.0,-3,11,0
10,16,35,6,242,462,nr39.png,2,0,0.0,0.0,0.0,1,11,0
10,16,35,7,184,742,nr60.png,3,0,0.0,0.0,0.0,2,11,0
10,16,35,3,206,970,nr57.png,4,0,0.0,0.0,0.0,2,11,0
10,16,35,1,192,1230,nr18.png,5,0,0.0,0.0,0.0,2,11,0
10,16,35,4,292,1468,nr11.png,6,0,0.0,0.0,0.0,-2,11,0
10,16,35,8,436,1820,nr12.png,7,0,0.0,0.0,0.0,1,11,0
10,16,35,11,720,2372,nr63.png,8,0,0.0,0.0,0.0,3,11,0
10,16,35,10,85,3160,nr125.png,9,1,1.0,1.0,0.0,-3,11,0
10,16,37,6,218,467,nr95.png,1,0,0.0,0.0,1.0,3,6,1
10,16,37,0,366,745,nr57.png,2,0,0.0,0.0,0.0,2,6,1
10,16,37,8,504,1175,nr18.png,3,0,0.0,0.0,0.0,2,6,1
10,16,37,12,168,1751,nr9.png,4,0,0.0,0.0,0.0,3,6,1
10,16,37,8,166,1959,nr18.png,5,1,1.0,0.0,0.0,2,6,1
10,16,37,6,614,2181,nr95.png,6,1,1.0,0.0,0.0,3,6,1
10,16,37,9,370,2869,nr94.png,7,0,0.0,0.0,0.0,2,6,1
10,16,37,14,376,3293,nr60.png,8,0,0.0,0.0,0.0,2,6,1
10,16,37,6,178,3719,nr95.png,9,1,2.0,1.0,0.0,3,6,1
10,16,41,10,266,421,nr114.png,1,0,0.0,0.0,1.0,1,11,1
10,16,41,6,124,983,nr80.png,2,0,0.0,0.0,0.0,1,11,1
10,16,41,11,720,1151,nr55.png,3,0,0.0,1.0,0.0,3,11,1
10,16,42,10,168,536,nr87.png,1,0,0.0,0.0,1.0,0,1,0
10,16,42,15,174,744,nr8.png,2,0,0.0,0.0,0.0,-1,1,0
10,16,42,1,372,1140,nr89.png,3,0,0.0,0.0,0.0,1,1,0
10,16,42,8,342,1592,nr90.png,4,0,0.0,0.0,0.0,2,1,0
10,16,42,9,190,1972,nr45.png,5,0,0.0,0.0,0.0,1,1,0
10,16,42,10,250,2206,nr87.png,6,1,1.0,1.0,0.0,0,1,0
10,16,45,6,202,407,nr112.png,1,0,0.0,0.0,1.0,1,11,1
10,16,45,12,284,663,nr2.png,2,0,0.0,0.0,0.0,1,11,1
10,16,45,13,210,987,nr48.png,3,0,0.0,0.0,0.0,1,11,1
10,16,45,11,278,1251,nr88.png,4,0,0.0,0.0,0.0,2,11,1
10,16,45,14,330,1567,nr27.png,5,0,0.0,0.0,0.0,0,11,1
10,16,45,15,254,1975,nr106.png,6,0,0.0,0.0,0.0,-2,11,1
10,16,45,6,180,2285,nr112.png,7,1,1.0,0.0,0.0,1,11,1
10,16,45,10,190,2497,nr45.png,8,0,0.0,0.0,0.0,1,11,1
10,16,45,9,270,2729,nr69.png,9,0,0.0,0.0,0.0,0,11,1
10,16,45,6,198,3055,nr112.png,10,1,2.0,0.0,0.0,1,11,1
10,16,45,3,350,3295,nr99.png,11,0,0.0,0.0,0.0,-1,11,1
10,16,45,7,184,3681,nr21.png,12,0,0.0,0.0,0.0,1,11,1
10,16,45,6,182,3905,nr112.png,13,1,3.0,0.0,0.0,1,11,1
10,16,45,2,262,4125,nr49.png,14,0,0.0,0.0,0.0,2,11,1
10,16,45,1,298,4433,nr120.png,15,0,0.0,0.0,0.0,-1,11,1
10,16,45,5,294,4777,nr124.png,16,0,0.0,0.0,0.0,-1,11,1
10,16,45,4,204,5113,nr28.png,17,0,0.0,0.0,0.0,1,11,1
10,16,45,0,546,5357,nr3.png,18,0,0.0,0.0,0.0,1,11,1
10,16,45,8,120,5983,nr1.png,19,0,0.0,0.0,0.0,1,11,1
10,16,45,12,294,6147,nr2.png,20,1,1.0,0.0,0.0,1,11,1
10,16,45,13,306,6481,nr48.png,21,1,1.0,0.0,0.0,1,11,1
10,16,45,14,290,6827,nr27.png,22,1,1.0,0.0,0.0,0,11,1
10,16,45,15,244,7157,nr106.png,23,1,1.0,0.0,0.0,-2,11,1
10,16,45,9,272,7477,nr69.png,24,1,1.0,0.0,0.0,0,11,1
10,16,45,8,360,7791,nr1.png,25,1,1.0,0.0,0.0,1,11,1
10,16,45,3,328,8233,nr99.png,26,1,1.0,0.0,0.0,-1,11,1
10,16,45,7,304,8791,nr21.png,27,1,1.0,0.0,0.0,1,11,1
10,16,45,11,682,9131,nr88.png,28,1,1.0,1.0,0.0,2,11,1
10,16,61,10,442,444,nr93.png,1,0,0.0,0.0,1.0,2,10,0
10,16,61,2,284,958,nr114.png,2,0,0.0,0.0,0.0,1,10,0
10,16,61,5,416,1472,nr42.png,3,0,0.0,0.0,0.0,1,10,0
10,16,61,9,484,1944,nr52.png,4,0,0.0,0.0,0.0,-3,10,0
10,16,61,14,352,2502,nr79.png,5,0,0.0,0.0,0.0,-1,10,0
10,16,61,15,324,2918,nr74.png,6,0,0.0,0.0,0.0,-3,10,0
10,16,61,11,296,3282,nr121.png,7,0,0.0,0.0,0.0,-1,10,0
10,16,61,7,344,3618,nr98.png,8,0,0.0,0.0,0.0,2,10,0
10,16,61,2,230,4004,nr114.png,9,1,1.0,0.0,0.0,1,10,0
10,16,61,1,85,4282,nr106.png,10,0,0.0,1.0,0.0,-2,10,0
10,16,68,6,238,297,nr94.png,1,0,0.0,0.0,1.0,2,15,0
10,16,68,3,218,583,nr20.png,2,0,0.0,0.0,0.0,-1,15,0
10,16,68,11,344,859,nr90.png,3,0,0.0,0.0,0.0,2,15,0
10,16,68,9,256,1299,nr21.png,4,0,0.0,0.0,0.0,1,15,0
10,16,68,8,388,1593,nr42.png,5,0,0.0,0.0,0.0,1,15,0
10,16,68,4,246,2017,nr58.png,6,0,0.0,0.0,0.0,-1,15,0
10,16,68,5,212,2301,nr79.png,7,0,0.0,0.0,0.0,-1,15,0
10,16,68,0,390,2561,nr98.png,8,0,0.0,0.0,0.0,2,15,0
10,16,68,14,374,3045,nr41.png,9,0,0.0,0.0,0.0,2,15,0
10,16,68,15,394,3481,nr54.png,10,0,0.0,0.0,0.0,2,15,0
10,16,68,12,176,3945,nr10.png,11,0,0.0,0.0,0.0,1,15,0
10,16,68,14,312,4171,nr41.png,12,1,1.0,0.0,0.0,2,15,0
10,16,68,10,152,4559,nr29.png,13,0,0.0,0.0,0.0,1,15,0
10,16,68,11,270,4751,nr90.png,14,1,1.0,0.0,0.0,2,15,0
10,16,68,10,216,5063,nr29.png,15,1,1.0,0.0,0.0,1,15,0
10,16,68,9,328,5321,nr21.png,16,1,1.0,0.0,0.0,1,15,0
10,16,68,12,396,5701,nr10.png,17,1,1.0,0.0,0.0,1,15,0
10,16,68,13,284,6161,nr44.png,18,0,0.0,0.0,0.0,1,15,0
10,16,68,6,324,6501,nr94.png,19,1,1.0,0.0,0.0,2,15,0
10,16,68,12,352,6925,nr10.png,20,1,2.0,0.0,0.0,1,15,0
10,16,68,6,378,7363,nr94.png,21,1,2.0,1.0,0.0,2,15,0
10,16,78,5,128,411,nr63.png,1,0,0.0,0.0,1.0,3,1,0
10,16,78,1,446,581,nr55.png,2,0,0.0,0.0,0.0,3,1,0
10,16,78,3,248,1107,nr65.png,3,0,0.0,1.0,0.0,2,1,0
10,16,80,10,306,76,nr113.png,1,0,0.0,0.0,1.0,1,2,0
10,16,80,2,214,430,nr100.png,2,0,0.0,0.0,0.0,2,2,0
10,16,80,4,266,716,nr101.png,3,0,0.0,0.0,0.0,-2,2,0
10,16,80,14,144,1232,nr41.png,4,0,0.0,0.0,0.0,2,2,0
10,16,80,2,422,1432,nr100.png,5,1,1.0,0.0,0.0,2,2,0
10,16,80,5,408,1902,nr80.png,6,0,0.0,0.0,0.0,1,2,0
10,16,80,14,260,2356,nr41.png,7,1,1.0,0.0,0.0,2,2,0
10,16,80,15,304,2656,nr90.png,8,0,0.0,0.0,0.0,2,2,0
10,16,80,7,211,3016,nr76.png,9,0,0.0,1.0,0.0,1,2,0
10,16,87,6,228,395,nr45.png,1,0,0.0,0.0,1.0,1,5,1
10,16,87,11,114,671,nr30.png,2,0,0.0,0.0,0.0,3,5,1
10,16,87,5,164,837,nr109.png,3,0,0.0,1.0,0.0,3,5,1
10,16,91,6,294,75,nr28.png,1,0,0.0,0.0,1.0,1,15,0
10,16,91,1,194,667,nr94.png,2,0,0.0,0.0,0.0,2,15,0
10,16,91,9,168,1187,nr57.png,3,0,0.0,0.0,0.0,2,15,0
10,16,91,11,300,1407,nr90.png,4,0,0.0,0.0,0.0,2,15,0
10,16,91,13,158,1771,nr96.png,5,0,0.0,0.0,0.0,1,15,0
10,16,91,15,330,1989,nr109.png,6,0,0.0,0.0,0.0,3,15,0
10,16,91,13,160,2547,nr96.png,7,1,1.0,0.0,0.0,1,15,0
10,16,91,5,428,2759,nr89.png,8,0,0.0,1.0,0.0,1,15,0
10,16,93,5,276,448,nr65.png,1,0,0.0,0.0,1.0,2,5,0
10,16,93,0,286,770,nr81.png,2,0,0.0,0.0,0.0,0,5,0
10,16,93,12,152,1406,nr2.png,3,0,0.0,0.0,0.0,1,5,0
10,16,93,10,228,1624,nr74.png,4,0,0.0,0.0,0.0,-3,5,0
10,16,93,15,116,1888,nr50.png,5,0,0.0,0.0,0.0,0,5,0
10,16,93,14,186,2036,nr45.png,6,0,0.0,0.0,0.0,1,5,0
10,16,93,3,336,2280,nr12.png,7,0,0.0,0.0,0.0,1,5,0
10,16,93,9,280,2680,nr99.png,8,0,0.0,0.0,0.0,-1,5,0
10,16,93,6,374,3002,nr90.png,9,0,0.0,0.0,0.0,2,5,0
10,16,93,5,448,3448,nr65.png,10,1,1.0,0.0,0.0,2,5,0
10,16,93,1,368,3942,nr19.png,11,0,0.0,0.0,0.0,-1,5,0
10,16,93,7,107,4684,nr107.png,12,0,0.0,1.0,0.0,-2,5,0
10,16,100,10,352,76,nr14.png,1,0,0.0,0.0,1.0,2,3,1
10,16,100,6,190,464,nr88.png,2,0,0.0,0.0,0.0,2,3,1
10,16,100,14,120,694,nr50.png,3,0,0.0,0.0,0.0,0,3,1
10,16,100,13,182,856,nr99.png,4,0,0.0,0.0,0.0,-1,3,1
10,16,100,8,294,1082,nr45.png,5,0,0.0,0.0,0.0,1,3,1
10,16,100,6,198,1668,nr88.png,6,1,1.0,0.0,0.0,2,3,1
10,16,100,12,354,1924,nr65.png,7,0,0.0,0.0,0.0,2,3,1
10,16,100,3,450,2574,nr95.png,8,0,0.0,1.0,0.0,3,3,1
10,16,102,10,334,75,nr75.png,1,0,0.0,0.0,1.0,1,7,1
10,16,102,2,182,639,nr28.png,2,0,0.0,0.0,0.0,1,7,1
10,16,102,0,120,1083,nr98.png,3,0,0.0,0.0,0.0,2,7,1
10,16,102,8,194,1249,nr11.png,4,0,0.0,0.0,0.0,-2,7,1
10,16,102,12,100,1479,nr14.png,5,0,0.0,0.0,0.0,2,7,1
10,16,102,4,374,1635,nr9.png,6,0,0.0,0.0,0.0,3,7,1
10,16,102,7,412,2103,nr55.png,7,0,0.0,1.0,0.0,3,7,1
10,16,104,6,34,354,nr85.png,1,0,0.0,0.0,1.0,1,15,0
10,16,104,9,74,524,nr101.png,2,0,0.0,0.0,0.0,-2,15,0
10,16,104,13,32,620,nr74.png,3,0,0.0,0.0,0.0,-3,15,0
10,16,104,11,166,710,nr113.png,4,0,0.0,0.0,0.0,1,15,0
10,16,104,10,136,908,nr21.png,5,0,0.0,0.0,0.0,1,15,0
10,16,104,2,272,1098,nr28.png,6,0,0.0,0.0,0.0,1,15,0
10,16,104,4,210,1536,nr7.png,7,0,0.0,0.0,0.0,1,15,0
10,16,104,0,444,1790,nr89.png,8,0,0.0,0.0,0.0,1,15,0
10,16,104,7,208,2350,nr27.png,9,0,0.0,0.0,0.0,0,15,0
10,16,104,9,54,3208,nr101.png,10,1,1.0,0.0,0.0,-2,15,0
10,16,104,15,276,3328,nr54.png,11,0,0.0,0.0,0.0,2,15,0
10,16,104,13,294,3702,nr74.png,12,1,1.0,0.0,0.0,-3,15,0
10,16,104,9,30,4226,nr101.png,13,1,2.0,0.0,0.0,-2,15,0
10,16,104,14,254,4498,nr56.png,14,0,0.0,0.0,0.0,2,15,0
10,16,104,7,320,4822,nr27.png,15,1,1.0,0.0,0.0,0,15,0
10,16,104,4,310,5238,nr7.png,16,1,1.0,0.0,0.0,1,15,0
10,16,104,0,398,5592,nr89.png,17,1,1.0,0.0,0.0,1,15,0
10,16,104,1,154,6052,nr106.png,18,0,0.0,0.0,0.0,-2,15,0
10,16,104,3,296,6252,nr75.png,19,0,0.0,0.0,0.0,1,15,0
10,16,104,12,82,6760,nr100.png,20,0,0.0,0.0,0.0,2,15,0
10,16,104,8,234,6984,nr45.png,21,0,0.0,0.0,0.0,1,15,0
10,16,104,12,110,7266,nr100.png,22,1,1.0,1.0,0.0,2,15,0
10,16,106,10,306,76,nr99.png,1,0,0.0,0.0,1.0,-1,6,1
10,16,106,5,140,424,nr101.png,2,0,0.0,0.0,0.0,-2,6,1
10,16,106,6,295,610,nr30.png,3,0,0.0,1.0,0.0,3,6,1
10,16,111,10,268,76,nr18.png,1,0,0.0,0.0,1.0,2,9,0
10,16,111,5,184,388,nr111.png,2,0,0.0,0.0,0.0,0,9,0
10,16,111,6,206,614,nr39.png,3,0,0.0,0.0,0.0,1,9,0
10,16,111,15,228,862,nr7.png,4,0,0.0,0.0,0.0,1,9,0
10,16,111,13,216,1144,nr19.png,5,0,0.0,0.0,0.0,-1,9,0
10,16,111,9,140,1396,nr55.png,6,0,0.0,0.0,0.0,3,9,0
10,16,111,3,330,1600,nr14.png,7,0,0.0,1.0,0.0,2,9,0
10,16,114,10,258,74,nr1.png,1,0,0.0,0.0,1.0,1,13,1
10,16,114,6,210,410,nr48.png,2,0,0.0,0.0,0.0,1,13,1
10,16,114,1,178,660,nr90.png,3,0,0.0,0.0,0.0,2,13,1
10,16,114,8,252,944,nr28.png,4,0,0.0,0.0,0.0,1,13,1
10,16,114,14,330,1268,nr65.png,5,0,0.0,0.0,0.0,2,13,1
10,16,114,13,240,1724,nr30.png,6,0,0.0,1.0,0.0,3,13,1
10,16,118,10,70,501,nr10.png,1,0,0.0,0.0,1.0,1,5,1
10,16,118,4,158,811,nr120.png,2,0,0.0,0.0,0.0,-1,5,1
10,16,118,6,252,1029,nr51.png,3,0,0.0,0.0,0.0,0,5,1
10,16,118,2,176,1329,nr28.png,4,0,0.0,0.0,0.0,1,5,1
10,16,118,1,180,1547,nr12.png,5,0,0.0,0.0,0.0,1,5,1
10,16,118,3,226,1785,nr11.png,6,0,0.0,0.0,0.0,-2,5,1
10,16,118,15,262,2067,nr83.png,7,0,0.0,0.0,0.0,0,5,1
10,16,118,11,246,2377,nr87.png,8,0,0.0,0.0,0.0,0,5,1
10,16,118,9,264,2727,nr99.png,9,0,0.0,0.0,0.0,-1,5,1
10,16,118,13,212,3033,nr90.png,10,0,0.0,0.0,0.0,2,5,1
10,16,118,8,26,3611,nr19.png,11,0,0.0,0.0,0.0,-1,5,1
10,16,118,9,362,3903,nr99.png,12,1,1.0,0.0,0.0,-1,5,1
10,16,118,10,188,4311,nr10.png,13,1,1.0,0.0,0.0,1,5,1
10,16,118,6,284,4815,nr51.png,14,1,1.0,0.0,0.0,0,5,1
10,16,118,7,192,5147,nr31.png,15,0,0.0,0.0,0.0,1,5,1
10,16,118,2,336,5381,nr28.png,16,1,1.0,0.0,0.0,1,5,1
10,16,118,5,558,5759,nr100.png,17,0,0.0,1.0,0.0,2,5,1
10,16,123,10,166,75,nr97.png,1,0,0.0,0.0,1.0,2,9,0
10,16,123,5,238,293,nr81.png,2,0,0.0,0.0,0.0,0,9,0
10,16,123,15,132,779,nr57.png,3,0,0.0,0.0,0.0,2,9,0
10,16,123,10,192,957,nr97.png,4,1,1.0,0.0,0.0,2,9,0
10,16,123,13,226,1219,nr99.png,5,0,0.0,0.0,0.0,-1,9,0
10,16,123,12,142,1475,nr49.png,6,0,0.0,0.0,0.0,2,9,0
10,16,123,9,246,1661,nr63.png,7,0,0.0,0.0,0.0,3,9,0
10,16,123,6,188,1969,nr62.png,8,0,0.0,0.0,0.0,2,9,0
10,16,123,3,268,2203,nr4.png,9,0,0.0,0.0,0.0,-1,9,0
10,16,123,1,222,2535,nr48.png,10,0,0.0,0.0,0.0,1,9,0
10,16,123,5,254,2797,nr81.png,11,1,1.0,0.0,0.0,0,9,0
10,16,123,12,194,3745,nr49.png,12,1,1.0,0.0,0.0,2,9,0
10,16,123,14,118,4295,nr50.png,13,0,0.0,0.0,0.0,0,9,0
10,16,123,10,388,4461,nr97.png,14,1,2.0,0.0,0.0,2,9,0
10,16,123,11,324,4887,nr65.png,15,0,0.0,0.0,0.0,2,9,0
10,16,123,7,176,5261,nr84.png,16,0,0.0,1.0,0.0,0,9,0
10,16,125,10,342,75,nr120.png,1,0,0.0,0.0,1.0,-1,2,0
10,16,125,5,166,459,nr65.png,2,0,0.0,0.0,0.0,2,2,0
10,16,125,9,248,675,nr95.png,3,0,0.0,0.0,0.0,3,2,0
10,16,125,2,128,997,nr109.png,4,0,0.0,0.0,0.0,3,2,0
10,16,125,8,362,1183,nr39.png,5,0,0.0,0.0,0.0,1,2,0
10,16,125,6,258,1625,nr106.png,6,0,0.0,0.0,0.0,-2,2,0
10,16,125,10,148,1933,nr120.png,7,1,1.0,0.0,0.0,-1,2,0
10,16,125,5,214,2121,nr65.png,8,1,1.0,0.0,0.0,2,2,0
10,16,125,10,106,2387,nr120.png,9,1,2.0,1.0,0.0,-1,2,0
10,16,132,8,84,505,nr55.png,1,0,0.0,0.0,1.0,3,14,1
10,16,132,12,424,627,nr9.png,2,0,0.0,0.0,0.0,3,14,1
10,16,132,6,308,1155,nr63.png,3,0,0.0,0.0,0.0,3,14,1
10,16,132,9,364,1535,nr7.png,4,0,0.0,0.0,0.0,1,14,1
10,16,132,14,554,1941,nr109.png,5,0,0.0,1.0,0.0,3,14,1
10,16,134,10,356,75,nr79.png,1,0,0.0,0.0,1.0,-1,4,1
10,16,134,5,160,677,nr63.png,2,0,0.0,0.0,0.0,3,4,1
10,16,134,4,363,891,nr30.png,3,0,0.0,1.0,0.0,3,4,1
10,16,135,10,380,76,nr54.png,1,0,0.0,0.0,1.0,2,13,0
10,16,135,9,74,556,nr90.png,2,0,0.0,0.0,0.0,2,13,0
10,16,135,7,228,862,nr4.png,3,0,0.0,0.0,0.0,-1,13,0
10,16,135,8,230,1148,nr27.png,4,0,0.0,0.0,0.0,0,13,0
10,16,135,13,256,1418,nr63.png,5,0,0.0,0.0,0.0,3,13,0
10,16,135,12,72,1714,nr98.png,6,0,0.0,0.0,0.0,2,13,0
10,16,135,2,230,2086,nr79.png,7,0,0.0,0.0,0.0,-1,13,0
10,16,135,3,204,2358,nr12.png,8,0,0.0,0.0,0.0,1,13,0
10,16,135,7,184,2596,nr4.png,9,1,1.0,0.0,0.0,-1,13,0
10,16,135,1,326,2836,nr69.png,10,0,0.0,0.0,0.0,0,13,0
10,16,135,4,216,3206,nr3.png,11,0,0.0,0.0,0.0,1,13,0
10,16,135,6,296,3478,nr124.png,12,0,0.0,0.0,0.0,-1,13,0
10,16,135,14,146,3822,nr41.png,13,0,0.0,0.0,0.0,2,13,0
10,16,135,10,300,3994,nr54.png,14,1,1.0,0.0,0.0,2,13,0
10,16,135,9,402,4336,nr90.png,15,1,1.0,0.0,0.0,2,13,0
10,16,135,13,478,4774,nr63.png,16,1,1.0,0.0,0.0,3,13,0
10,16,135,15,198,5558,nr76.png,17,0,0.0,0.0,0.0,1,13,0
10,16,135,11,90,5798,nr50.png,18,0,0.0,0.0,0.0,0,13,0
10,16,135,7,276,5932,nr4.png,19,1,2.0,0.0,0.0,-1,13,0
10,16,135,6,63,6240,nr124.png,20,1,1.0,1.0,0.0,-1,13,0
10,16,138,10,416,77,nr3.png,1,0,0.0,0.0,1.0,1,11,0
10,16,138,4,64,595,nr57.png,2,0,0.0,0.0,0.0,2,11,0
10,16,138,8,162,717,nr4.png,3,0,0.0,0.0,0.0,-1,11,0
10,16,138,4,108,901,nr57.png,4,1,1.0,0.0,0.0,2,11,0
10,16,138,6,334,1067,nr48.png,5,0,0.0,0.0,0.0,1,11,0
10,16,138,11,206,1467,nr63.png,6,0,0.0,0.0,0.0,3,11,0
10,16,138,15,274,1707,nr120.png,7,0,0.0,0.0,0.0,-1,11,0
10,16,138,11,370,2045,nr63.png,8,1,1.0,0.0,0.0,3,11,0
10,16,138,9,142,2525,nr39.png,9,0,0.0,0.0,0.0,1,11,0
10,16,138,13,208,2703,nr60.png,10,0,0.0,0.0,0.0,2,11,0
10,16,138,10,300,3197,nr3.png,11,1,1.0,0.0,0.0,1,11,0
10,16,138,6,430,3565,nr48.png,12,1,1.0,0.0,0.0,1,11,0
10,16,138,5,290,4071,nr8.png,13,0,0.0,0.0,0.0,-1,11,0
10,16,138,1,270,4409,nr83.png,14,0,0.0,0.0,0.0,0,11,0
10,16,138,2,134,4721,nr46.png,15,0,0.0,1.0,0.0,-1,11,0
10,16,139,10,334,75,nr54.png,1,0,0.0,0.0,1.0,2,7,0
10,16,139,5,110,451,nr27.png,2,0,0.0,0.0,0.0,0,7,0
10,16,139,14,286,679,nr114.png,3,0,0.0,0.0,0.0,1,7,0
