subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
20,25,45,2,478.0,6537.0,nr1.png,15.0,1.0,1.0,0.0,0.0,3.0,2,0.0
20,25,45,3,140.0,7063.0,nr95.png,16.0,0.0,0.0,0.0,0.0,2.0,2,0.0
20,25,45,1,456.0,7261.0,nr92.png,17.0,1.0,1.0,0.0,0.0,2.0,2,0.0
20,25,45,7,317.0,7783.0,nr120.png,18.0,1.0,1.0,1.0,0.0,1.0,2,0.0
20,25,47,12,322.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,0.0
20,25,47,11,184.0,439.0,nr19.png,2.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,6,164.0,683.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,25,47,7,150.0,891.0,nr28.png,4.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,2,190.0,1095.0,nr52.png,5.0,0.0,0.0,0.0,0.0,-1.0,15,0.0
20,25,47,3,154.0,1331.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,19,180.0,1547.0,nr107.png,7.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,25,47,18,130.0,1945.0,nr58.png,8.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,22,266.0,2121.0,nr114.png,9.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,21,220.0,2457.0,nr72.png,10.0,0.0,0.0,0.0,0.0,0.0,15,0.0
20,25,47,10,148.0,2735.0,nr2.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,11,196.0,2909.0,nr19.png,12.0,1.0,1.0,0.0,0.0,1.0,15,0.0
20,25,47,1,400.0,3161.0,nr55.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,6,312.0,3647.0,nr14.png,14.0,1.0,1.0,0.0,0.0,0.0,15,0.0
20,25,47,5,236.0,4017.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,10,218.0,4525.0,nr2.png,16.0,1.0,1.0,0.0,0.0,1.0,15,0.0
20,25,47,15,388.0,4803.0,nr12.png,17.0,0.0,0.0,0.0,0.0,3.0,15,0.0
20,25,47,16,332.0,5409.0,nr91.png,18.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,12,252.0,5811.0,nr106.png,19.0,1.0,1.0,0.0,0.0,-1.0,15,0.0
20,25,47,13,138.0,6135.0,nr81.png,20.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,8,222.0,6313.0,nr53.png,21.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,9,206.0,6581.0,nr124.png,22.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,7,160.0,6839.0,nr28.png,23.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,25,47,1,148.0,7069.0,nr55.png,24.0,1.0,1.0,0.0,0.0,2.0,15,0.0
20,25,47,0,228.0,7267.0,nr85.png,25.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,20,384.0,7561.0,nr29.png,26.0,0.0,0.0,0.0,0.0,1.0,15,0.0
20,25,47,21,208.0,8007.0,nr72.png,27.0,1.0,1.0,0.0,0.0,0.0,15,0.0
20,25,47,23,176.0,8281.0,nr79.png,28.0,0.0,0.0,0.0,0.0,-2.0,15,0.0
20,25,47,24,282.0,8483.0,nr30.png,29.0,0.0,0.0,0.0,0.0,2.0,15,0.0
20,25,47,19,258.0,8821.0,nr107.png,30.0,1.0,1.0,1.0,0.0,0.0,15,0.0
20,25,56,12,536.0,76.0,nr74.png,1.0,0.0,0.0,0.0,1.0,0.0,18,1.0
20,25,56,17,432.0,856.0,nr91.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,56,11,944.0,1368.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,56,22,364.0,2400.0,nr88.png,4.0,0.0,0.0,0.0,0.0,0.0,18,1.0
20,25,56,23,420.0,2808.0,nr72.png,5.0,0.0,0.0,0.0,0.0,0.0,18,1.0
20,25,56,7,756.0,3874.0,nr27.png,6.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,56,5,738.0,4934.0,nr49.png,7.0,0.0,0.0,0.0,0.0,3.0,18,1.0
20,25,56,1,212.0,5890.0,nr46.png,8.0,0.0,0.0,0.0,0.0,3.0,18,1.0
20,25,56,3,294.0,6240.0,nr112.png,9.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,56,9,284.0,6586.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,56,14,130.0,6912.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,18,1.0
20,25,56,20,144.0,7134.0,nr94.png,12.0,0.0,0.0,0.0,0.0,0.0,18,1.0
20,25,56,15,188.0,7310.0,nr109.png,13.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,56,20,194.0,7542.0,nr94.png,14.0,1.0,1.0,0.0,0.0,0.0,18,1.0
20,25,56,21,104.0,7792.0,nr57.png,15.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,56,23,212.0,7950.0,nr72.png,16.0,1.0,1.0,0.0,0.0,0.0,18,1.0
20,25,56,24,106.0,8208.0,nr97.png,17.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,56,18,412.0,8358.0,nr18.png,18.0,0.0,0.0,1.0,0.0,3.0,18,1.0
20,25,64,12,360.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
20,25,64,16,236.0,723.0,nr125.png,2.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
20,25,64,11,158.0,1135.0,nr46.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
20,25,64,6,186.0,1335.0,nr51.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,25,64,7,220.0,1567.0,nr41.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,8,202.0,1833.0,nr50.png,6.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
20,25,64,6,214.0,2107.0,nr51.png,7.0,1.0,1.0,0.0,0.0,0.0,7,0.0
20,25,64,1,212.0,2387.0,nr69.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,25,64,4,158.0,2903.0,nr95.png,9.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,19,250.0,3125.0,nr53.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,24,256.0,3423.0,nr75.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,19,200.0,3729.0,nr53.png,12.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,17,318.0,3981.0,nr57.png,13.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,25,64,21,172.0,4361.0,nr65.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,15,372.0,4649.0,nr4.png,15.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,20,144.0,5367.0,nr55.png,16.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,11,306.0,5581.0,nr46.png,17.0,1.0,1.0,0.0,0.0,3.0,7,0.0
20,25,64,12,772.0,6043.0,nr12.png,18.0,1.0,1.0,0.0,0.0,3.0,7,0.0
20,25,64,23,40.0,7133.0,nr30.png,19.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,24,250.0,7199.0,nr75.png,20.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,23,234.0,7479.0,nr30.png,21.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,22,216.0,7755.0,nr81.png,22.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,25,64,21,254.0,8029.0,nr65.png,23.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,20,168.0,8327.0,nr55.png,24.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,15,250.0,8531.0,nr4.png,25.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,10,174.0,8837.0,nr76.png,26.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,25,64,1,190.0,9075.0,nr69.png,27.0,1.0,1.0,0.0,0.0,1.0,7,0.0
20,25,64,6,114.0,9293.0,nr51.png,28.0,1.0,2.0,0.0,0.0,0.0,7,0.0
20,25,64,7,204.0,9451.0,nr41.png,29.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,3,138.0,9711.0,nr58.png,30.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,8,144.0,9881.0,nr50.png,31.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
20,25,64,4,166.0,10079.0,nr95.png,32.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,3,288.0,10283.0,nr58.png,33.0,1.0,1.0,0.0,0.0,2.0,7,0.0
20,25,64,2,308.0,10627.0,nr121.png,34.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,25,64,1,244.0,10991.0,nr69.png,35.0,1.0,2.0,0.0,0.0,1.0,7,0.0
20,25,64,0,100.0,11397.0,nr21.png,36.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,64,12,390.0,11549.0,nr12.png,37.0,1.0,2.0,0.0,0.0,3.0,7,0.0
20,25,64,24,284.0,12147.0,nr75.png,38.0,1.0,2.0,1.0,0.0,2.0,7,0.0
20,25,71,12,344.0,77.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,7,0.0
20,25,71,13,174.0,465.0,nr54.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,25,71,8,192.0,693.0,nr21.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,71,17,202.0,953.0,nr106.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
20,25,71,16,132.0,1195.0,nr74.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
20,25,71,21,190.0,1413.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
20,25,71,6,212.0,1761.0,nr76.png,7.0,0.0,0.0,0.0,0.0,1.0,7,0.0
20,25,71,7,412.0,2007.0,nr18.png,8.0,0.0,0.0,0.0,0.0,3.0,7,0.0
20,25,71,13,18.0,2485.0,nr54.png,9.0,1.0,1.0,1.0,0.0,0.0,7,0.0
20,25,75,12,330.0,75.0,nr12.png,1.0,0.0,0.0,0.0,1.0,3.0,18,1.0
20,25,75,13,276.0,453.0,nr9.png,2.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,75,11,308.0,785.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,75,1,172.0,1169.0,nr79.png,4.0,0.0,0.0,0.0,0.0,-2.0,18,1.0
20,25,75,2,146.0,1379.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,75,15,404.0,1605.0,nr87.png,6.0,0.0,0.0,0.0,0.0,3.0,18,1.0
20,25,75,16,190.0,2065.0,nr114.png,7.0,0.0,0.0,0.0,0.0,2.0,18,1.0
20,25,75,17,138.0,2301.0,nr81.png,8.0,0.0,0.0,0.0,0.0,1.0,18,1.0
20,25,75,18,396.0,2485.0,nr18.png,9.0,0.0,0.0,1.0,0.0,3.0,18,1.0
20,25,76,12,344.0,77.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,16,0.0
20,25,76,7,180.0,441.0,nr101.png,2.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,25,76,11,172.0,673.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-1.0,16,0.0
20,25,76,1,376.0,911.0,nr76.png,4.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,0,150.0,1337.0,nr15.png,5.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,5,202.0,1523.0,nr2.png,6.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,21,144.0,1787.0,nr69.png,7.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,16,160.0,1975.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,11,164.0,2173.0,nr106.png,9.0,1.0,1.0,0.0,0.0,-1.0,16,0.0
20,25,76,12,170.0,2383.0,nr93.png,10.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,13,234.0,2599.0,nr62.png,11.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,12,138.0,2879.0,nr93.png,12.0,1.0,2.0,0.0,0.0,2.0,16,0.0
20,25,76,23,188.0,3071.0,nr99.png,13.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,19,114.0,3311.0,nr51.png,14.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,25,76,22,182.0,3477.0,nr94.png,15.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,25,76,23,212.0,3703.0,nr99.png,16.0,1.0,1.0,0.0,0.0,1.0,16,0.0
20,25,76,21,220.0,3979.0,nr69.png,17.0,1.0,1.0,0.0,0.0,1.0,16,0.0
20,25,76,20,162.0,4225.0,nr81.png,18.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,15,258.0,4437.0,nr21.png,19.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,10,242.0,4901.0,nr111.png,20.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,2,196.0,5217.0,nr114.png,21.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,3,254.0,5471.0,nr72.png,22.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,25,76,4,220.0,5767.0,nr12.png,23.0,0.0,0.0,0.0,0.0,3.0,16,0.0
20,25,76,9,170.0,6169.0,nr44.png,24.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,14,232.0,6367.0,nr57.png,25.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,8,274.0,6643.0,nr8.png,26.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,18,296.0,6985.0,nr30.png,27.0,0.0,0.0,0.0,0.0,2.0,16,0.0
20,25,76,17,318.0,7309.0,nr84.png,28.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,12,592.0,7785.0,nr93.png,29.0,1.0,3.0,0.0,0.0,2.0,16,0.0
20,25,76,13,202.0,8631.0,nr62.png,30.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,7,416.0,8875.0,nr101.png,31.0,1.0,1.0,0.0,0.0,0.0,16,0.0
20,25,76,6,434.0,9355.0,nr20.png,32.0,0.0,0.0,0.0,0.0,1.0,16,0.0
20,25,76,16,264.0,10079.0,nr75.png,33.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,15,204.0,10371.0,nr21.png,34.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,10,202.0,10631.0,nr111.png,35.0,1.0,1.0,0.0,0.0,1.0,16,0.0
20,25,76,1,154.0,11209.0,nr76.png,36.0,1.0,1.0,0.0,0.0,1.0,16,0.0
20,25,76,0,96.0,11409.0,nr15.png,37.0,1.0,1.0,0.0,0.0,1.0,16,0.0
20,25,76,3,438.0,11561.0,nr72.png,38.0,1.0,1.0,0.0,0.0,0.0,16,0.0
20,25,76,4,180.0,12069.0,nr12.png,39.0,1.0,1.0,0.0,0.0,3.0,16,0.0
20,25,76,9,236.0,12289.0,nr44.png,40.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,8,174.0,12563.0,nr8.png,41.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,13,448.0,12775.0,nr62.png,42.0,1.0,2.0,0.0,0.0,2.0,16,0.0
20,25,76,18,154.0,13269.0,nr30.png,43.0,1.0,1.0,0.0,0.0,2.0,16,0.0
20,25,76,12,252.0,13491.0,nr93.png,44.0,1.0,4.0,0.0,0.0,2.0,16,0.0
20,25,76,17,176.0,13777.0,nr84.png,45.0,1.0,1.0,0.0,0.0,1.0,16,0.0
20,25,76,16,250.0,13997.0,nr75.png,46.0,1.0,2.0,0.0,0.0,2.0,16,0.0
20,25,76,21,282.0,14443.0,nr69.png,47.0,1.0,2.0,0.0,0.0,1.0,16,0.0
20,25,76,16,222.0,14811.0,nr75.png,48.0,1.0,3.0,0.0,0.0,2.0,16,0.0
20,25,76,15,230.0,15077.0,nr21.png,49.0,1.0,2.0,0.0,0.0,2.0,16,0.0
20,25,76,16,246.0,15351.0,nr75.png,50.0,1.0,4.0,0.0,0.0,2.0,16,0.0
20,25,76,23,240.0,15657.0,nr99.png,51.0,1.0,2.0,0.0,0.0,1.0,16,0.0
20,25,76,24,112.0,15923.0,nr100.png,52.0,0.0,0.0,0.0,0.0,0.0,16,0.0
20,25,76,23,178.0,16075.0,nr99.png,53.0,1.0,3.0,1.0,0.0,1.0,16,0.0
20,25,81,12,340.0,74.0,nr112.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
20,25,81,18,190.0,466.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,81,13,158.0,698.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,81,4,468.0,918.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,25,81,11,136.0,1944.0,nr84.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,81,10,160.0,2124.0,nr98.png,6.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,81,6,198.0,2334.0,nr95.png,7.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,81,7,172.0,2578.0,nr76.png,8.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,81,21,166.0,3012.0,nr101.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,81,16,134.0,3220.0,nr51.png,10.0,0.0,0.0,1.0,0.0,0.0,4,0.0
20,25,82,12,370.0,75.0,nr124.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
20,25,82,11,228.0,491.0,nr58.png,2.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,16,186.0,755.0,nr92.png,3.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,15,186.0,985.0,nr30.png,4.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,11,136.0,1223.0,nr58.png,5.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,25,82,8,226.0,1425.0,nr10.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,13,280.0,1685.0,nr113.png,7.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,25,82,14,166.0,2007.0,nr28.png,8.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,1,218.0,2253.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,25,82,17,320.0,2533.0,nr88.png,10.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,25,82,11,206.0,2927.0,nr58.png,11.0,1.0,2.0,0.0,0.0,2.0,8,0.0
20,25,82,6,156.0,3167.0,nr91.png,12.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,5,130.0,3371.0,nr4.png,13.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,0,274.0,3549.0,nr75.png,14.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,21,134.0,4183.0,nr121.png,15.0,0.0,0.0,0.0,0.0,0.0,8,0.0
20,25,82,22,166.0,4361.0,nr11.png,16.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,25,82,23,112.0,4573.0,nr125.png,17.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
20,25,82,18,254.0,4731.0,nr50.png,18.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
20,25,82,23,70.0,5043.0,nr125.png,19.0,1.0,1.0,0.0,0.0,-2.0,8,0.0
20,25,82,14,240.0,5165.0,nr28.png,20.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,25,82,9,178.0,5473.0,nr42.png,21.0,0.0,0.0,0.0,0.0,1.0,8,0.0
20,25,82,4,320.0,5699.0,nr109.png,22.0,0.0,0.0,0.0,0.0,2.0,8,0.0
20,25,82,8,238.0,6069.0,nr10.png,23.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,25,82,11,248.0,6361.0,nr58.png,24.0,1.0,3.0,0.0,0.0,2.0,8,0.0
20,25,82,6,230.0,6657.0,nr91.png,25.0,1.0,1.0,0.0,0.0,2.0,8,0.0
20,25,82,18,338.0,7149.0,nr50.png,26.0,1.0,1.0,0.0,0.0,-1.0,8,0.0
20,25,82,24,148.0,7533.0,nr97.png,27.0,0.0,0.0,1.0,0.0,1.0,8,0.0
20,25,85,12,182.0,75.0,nr125.png,1.0,0.0,0.0,0.0,1.0,-2.0,4,0.0
20,25,85,16,130.0,571.0,nr63.png,2.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,85,10,172.0,747.0,nr14.png,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,85,15,170.0,953.0,nr8.png,4.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,85,10,186.0,1179.0,nr14.png,5.0,1.0,1.0,0.0,0.0,0.0,4,0.0
20,25,85,21,176.0,1621.0,nr58.png,6.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,85,22,124.0,1829.0,nr94.png,7.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,85,23,172.0,2001.0,nr74.png,8.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,85,18,162.0,2227.0,nr30.png,9.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,85,13,168.0,2433.0,nr39.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,85,8,94.0,2623.0,nr56.png,11.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
20,25,85,3,134.0,2885.0,nr4.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,85,2,150.0,3071.0,nr15.png,13.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,85,6,374.0,3279.0,nr107.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,85,11,262.0,3701.0,nr7.png,15.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,85,12,292.0,4009.0,nr125.png,16.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
20,25,85,13,230.0,4363.0,nr39.png,17.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,25,85,14,226.0,4639.0,nr109.png,18.0,0.0,0.0,0.0,0.0,2.0,4,0.0
20,25,85,9,152.0,4925.0,nr88.png,19.0,0.0,0.0,0.0,0.0,0.0,4,0.0
20,25,85,4,182.0,5117.0,nr12.png,20.0,0.0,0.0,0.0,0.0,3.0,4,0.0
20,25,85,0,318.0,5381.0,nr50.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
20,25,85,11,130.0,6385.0,nr7.png,22.0,1.0,1.0,0.0,0.0,1.0,4,0.0
20,25,85,17,318.0,6563.0,nr11.png,23.0,0.0,0.0,0.0,0.0,1.0,4,0.0
20,25,85,21,180.0,7091.0,nr58.png,24.0,1.0,1.0,0.0,0.0,2.0,4,0.0
20,25,85,23,320.0,7331.0,nr74.png,25.0,1.0,1.0,0.0,0.0,0.0,4,0.0
20,25,85,24,48.0,7717.0,nr55.png,26.0,0.0,0.0,1.0,0.0,2.0,4,0.0
20,25,92,12,322.0,76.0,nr57.png,1.0,0.0,0.0,0.0,1.0,1.0,6,0.0
20,25,92,13,194.0,444.0,nr111.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,25,92,18,94.0,672.0,nr81.png,3.0,0.0,0.0,0.0,0.0,1.0,6,0.0
20,25,92,16,358.0,830.0,nr91.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,25,92,20,138.0,1244.0,nr58.png,5.0,0.0,0.0,0.0,0.0,2.0,6,0.0
20,25,92,10,146.0,1594.0,nr88.png,6.0,0.0,0.0,0.0,0.0,0.0,6,0.0
20,25,92,6,372.0,1798.0,nr87.png,7.0,0.0,0.0,0.0,0.0,3.0,6,0.0
20,25,92,7,168.0,2246.0,nr106.png,8.0,0.0,0.0,1.0,0.0,-1.0,6,0.0
20,25,96,12,492.0,75.0,nr121.png,1.0,0.0,0.0,0.0,1.0,0.0,18,0.0
20,25,96,6,184.0,645.0,nr62.png,2.0,0.0,0.0,0.0,0.0,2.0,18,0.0
20,25,96,8,88.0,881.0,nr27.png,3.0,0.0,0.0,0.0,0.0,2.0,18,0.0
20,25,96,15,194.0,1031.0,nr69.png,4.0,0.0,0.0,0.0,0.0,1.0,18,0.0
20,25,96,21,242.0,1269.0,nr42.png,5.0,0.0,0.0,0.0,0.0,1.0,18,0.0
20,25,96,20,124.0,1557.0,nr28.png,6.0,0.0,0.0,0.0,0.0,2.0,18,0.0
20,25,96,23,160.0,1753.0,nr63.png,7.0,0.0,0.0,0.0,0.0,1.0,18,0.0
20,25,96,19,140.0,1959.0,nr57.png,8.0,0.0,0.0,0.0,0.0,1.0,18,0.0
20,25,96,8,142.0,2167.0,nr27.png,9.0,1.0,1.0,0.0,0.0,2.0,18,0.0
20,25,96,18,160.0,2371.0,nr9.png,10.0,0.0,0.0,0.0,0.0,2.0,18,0.0
20,25,96,7,270.0,2591.0,nr109.png,11.0,0.0,0.0,0.0,0.0,2.0,18,0.0
20,25,96,8,192.0,2921.0,nr27.png,12.0,1.0,2.0,0.0,0.0,2.0,18,0.0
20,25,96,1,290.0,3177.0,nr52.png,13.0,0.0,0.0,0.0,0.0,-1.0,18,0.0
20,25,96,6,172.0,3515.0,nr62.png,14.0,1.0,1.0,0.0,0.0,2.0,18,0.0
20,25,96,7,152.0,3719.0,nr109.png,15.0,1.0,1.0,0.0,0.0,2.0,18,0.0
20,25,96,5,194.0,3935.0,nr55.png,16.0,0.0,0.0,0.0,0.0,2.0,18,0.0
20,25,96,11,182.0,4175.0,nr79.png,17.0,0.0,0.0,0.0,0.0,-2.0,18,0.0
20,25,96,10,188.0,4407.0,nr1.png,18.0,0.0,0.0,0.0,0.0,3.0,18,0.0
20,25,96,13,213.0,4657.0,nr31.png,19.0,0.0,0.0,1.0,0.0,2.0,18,0.0
20,25,109,12,374.0,74.0,nr42.png,1.0,0.0,0.0,0.0,1.0,1.0,14,0.0
20,25,109,16,122.0,510.0,nr99.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,11,58.0,980.0,nr84.png,3.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,14,276.0,1102.0,nr27.png,4.0,0.0,0.0,0.0,0.0,2.0,14,0.0
20,25,109,8,170.0,1698.0,nr96.png,5.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,25,109,7,146.0,1916.0,nr63.png,6.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,12,126.0,2112.0,nr42.png,7.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,25,109,16,218.0,2282.0,nr99.png,8.0,1.0,1.0,0.0,0.0,1.0,14,0.0
20,25,109,10,176.0,2746.0,nr74.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
20,25,109,5,318.0,2960.0,nr7.png,10.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,6,150.0,3336.0,nr57.png,11.0,0.0,0.0,0.0,0.0,1.0,14,0.0
20,25,109,0,338.0,3532.0,nr69.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
