subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
37,9,161,7,97,2165,nr93.png,8,0,0.0,1.0,0.0,1,4,0
37,9,162,4,290,75,nr87.png,1,0,0.0,0.0,1.0,0,3,0
37,9,162,3,92,439,nr52.png,2,0,0.0,0.0,0.0,3,3,0
37,9,162,0,314,569,nr96.png,3,0,0.0,0.0,0.0,2,3,0
37,9,162,1,160,945,nr45.png,4,0,0.0,0.0,0.0,1,3,0
37,9,162,3,240,1161,nr52.png,5,1,1.0,0.0,0.0,3,3,0
37,9,162,5,370,1463,nr84.png,6,0,0.0,1.0,0.0,2,3,0
37,9,164,4,334,76,nr3.png,1,0,0.0,0.0,1.0,-3,2,1
37,9,164,1,126,494,nr51.png,2,0,0.0,0.0,0.0,-1,2,1
37,9,164,2,226,672,nr44.png,3,0,0.0,0.0,0.0,2,2,1
37,9,164,5,194,942,nr30.png,4,0,0.0,0.0,0.0,2,2,1
37,9,164,7,178,1190,nr99.png,5,0,0.0,0.0,0.0,2,2,1
37,9,164,8,192,1412,nr1.png,6,0,0.0,0.0,0.0,2,2,1
37,9,164,6,188,1666,nr2.png,7,0,0.0,0.0,0.0,2,2,1
37,9,164,3,328,1898,nr94.png,8,0,0.0,0.0,0.0,-3,2,1
37,9,164,2,81,2316,nr44.png,9,1,1.0,1.0,0.0,2,2,1
37,9,166,4,328,76,nr94.png,1,0,0.0,0.0,1.0,-3,7,1
37,9,166,5,134,486,nr80.png,2,0,0.0,0.0,0.0,3,7,1
37,9,166,7,260,672,nr100.png,3,0,0.0,1.0,0.0,3,7,1
37,9,167,4,84,75,nr87.png,1,0,0.0,0.0,1.0,0,5,0
37,9,167,3,284,185,nr56.png,2,0,0.0,0.0,0.0,-2,5,0
37,9,167,0,172,547,nr29.png,3,0,0.0,0.0,0.0,-1,5,0
37,9,167,1,146,759,nr8.png,4,0,0.0,0.0,0.0,1,5,0
37,9,167,2,122,955,nr65.png,5,0,0.0,0.0,0.0,1,5,0
37,9,167,5,138,1115,nr52.png,6,0,0.0,0.0,0.0,3,5,0
37,9,167,4,126,1303,nr87.png,7,1,1.0,0.0,0.0,0,5,0
37,9,167,6,190,1683,nr74.png,8,0,0.0,0.0,0.0,1,5,0
37,9,167,4,63,1987,nr87.png,9,1,2.0,1.0,0.0,0,5,0
37,9,169,4,318,76,nr92.png,1,0,0.0,0.0,1.0,2,8,1
37,9,169,3,146,486,nr79.png,2,0,0.0,0.0,0.0,1,8,1
37,9,169,5,282,686,nr75.png,3,0,0.0,0.0,0.0,2,8,1
37,9,169,4,192,1040,nr92.png,4,1,1.0,0.0,0.0,2,8,1
37,9,169,8,318,1274,nr100.png,5,0,0.0,1.0,0.0,3,8,1
37,9,170,4,484,74,nr99.png,1,0,0.0,0.0,1.0,2,7,1
37,9,170,3,160,618,nr48.png,2,0,0.0,0.0,0.0,2,7,1
37,9,170,0,214,824,nr109.png,3,0,0.0,0.0,0.0,2,7,1
37,9,170,5,246,1100,nr87.png,4,0,0.0,0.0,0.0,0,7,1
37,9,170,1,304,1424,nr88.png,5,0,0.0,0.0,0.0,2,7,1
37,9,170,6,168,1808,nr49.png,6,0,0.0,0.0,0.0,2,7,1
37,9,170,7,226,2010,nr125.png,7,0,0.0,1.0,0.0,3,7,1
37,9,173,4,336,76,nr124.png,1,0,0.0,0.0,1.0,-3,1,1
37,9,173,3,184,470,nr90.png,2,0,0.0,0.0,0.0,-2,1,1
37,9,173,0,50,708,nr65.png,3,0,0.0,0.0,0.0,1,1,1
37,9,173,1,162,798,nr18.png,4,0,0.0,0.0,0.0,2,1,1
37,9,173,2,172,1010,nr99.png,5,0,0.0,0.0,0.0,2,1,1
37,9,173,1,215,1232,nr18.png,6,1,1.0,1.0,0.0,2,1,1
37,9,176,4,286,75,nr20.png,1,0,0.0,0.0,1.0,2,7,1
37,9,176,3,126,435,nr18.png,2,0,0.0,0.0,0.0,2,7,1
37,9,176,4,108,603,nr20.png,3,1,1.0,0.0,0.0,2,7,1
37,9,176,7,285,745,nr100.png,4,0,0.0,1.0,0.0,3,7,1
37,9,189,4,328,77,nr83.png,1,0,0.0,0.0,1.0,1,1,1
37,9,189,1,255,477,nr100.png,2,0,0.0,1.0,0.0,3,1,1
37,9,197,4,382,76,nr51.png,1,0,0.0,0.0,1.0,-1,5,0
37,9,197,7,102,504,nr93.png,2,0,0.0,0.0,0.0,1,5,0
37,9,197,1,232,660,nr89.png,3,0,0.0,0.0,0.0,0,5,0
37,9,197,3,190,964,nr106.png,4,0,0.0,0.0,0.0,-1,5,0
37,9,197,0,232,1198,nr60.png,5,0,0.0,0.0,0.0,1,5,0
37,9,197,4,186,1482,nr51.png,6,1,1.0,0.0,0.0,-1,5,0
37,9,197,5,200,1714,nr49.png,7,0,0.0,0.0,0.0,2,5,0
37,9,197,8,330,1954,nr28.png,8,0,0.0,0.0,0.0,1,5,0
37,9,197,2,130,2348,nr121.png,9,0,0.0,0.0,0.0,-3,5,0
37,9,197,5,164,2516,nr49.png,10,1,1.0,0.0,0.0,2,5,0
37,9,197,2,368,2722,nr121.png,11,1,1.0,0.0,0.0,-3,5,0
37,9,197,5,114,3330,nr49.png,12,1,2.0,0.0,0.0,2,5,0
37,9,197,6,17,3508,nr14.png,13,0,0.0,1.0,0.0,2,5,0
