subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
1,16,23,0,152.0,2519.0,nr107.png,11.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,16,23,4,268.0,2719.0,nr4.png,12.0,0.0,0.0,0.0,0.0,0.0,15,0.0
1,16,23,8,232.0,3035.0,nr28.png,13.0,0.0,0.0,0.0,0.0,2.0,15,0.0
1,16,23,12,54.0,3305.0,nr44.png,14.0,0.0,0.0,0.0,0.0,1.0,15,0.0
1,16,23,6,262.0,3431.0,nr98.png,15.0,1.0,2.0,0.0,0.0,2.0,15,0.0
1,16,23,3,194.0,3745.0,nr12.png,16.0,1.0,2.0,0.0,0.0,2.0,15,0.0
1,16,23,15,304.0,4011.0,nr9.png,17.0,1.0,1.0,0.0,0.0,3.0,15,0.0
1,16,23,6,674.0,4375.0,nr98.png,18.0,1.0,3.0,0.0,0.0,2.0,15,0.0
1,16,23,15,280.0,5111.0,nr9.png,19.0,1.0,2.0,0.0,0.0,3.0,15,0.0
1,16,23,14,104.0,5437.0,nr48.png,20.0,0.0,0.0,1.0,0.0,1.0,15,0.0
1,16,32,5,246.0,403.0,nr95.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
1,16,32,7,186.0,935.0,nr74.png,2.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,32,11,228.0,1155.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,32,15,118.0,1425.0,nr101.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,32,7,644.0,1601.0,nr74.png,5.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,16,32,6,256.0,2309.0,nr102.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,32,10,186.0,2607.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,32,14,204.0,2861.0,nr20.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,32,5,244.0,3127.0,nr95.png,9.0,1.0,1.0,0.0,0.0,2.0,7,0.0
1,16,32,9,180.0,3411.0,nr75.png,10.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,32,8,226.0,3637.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,32,12,96.0,3897.0,nr83.png,12.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,32,9,200.0,4049.0,nr75.png,13.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,16,32,4,316.0,4311.0,nr21.png,14.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,32,0,194.0,4675.0,nr120.png,15.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,32,8,48.0,4929.0,nr54.png,16.0,1.0,1.0,0.0,0.0,1.0,7,0.0
1,16,32,12,124.0,5009.0,nr83.png,17.0,1.0,1.0,1.0,0.0,2.0,7,0.0
1,16,33,5,200.0,399.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
1,16,33,4,310.0,651.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,0,170.0,1025.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,8,132.0,1417.0,nr27.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,0,456.0,1607.0,nr87.png,5.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,16,33,3,200.0,2157.0,nr97.png,6.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,7,244.0,2419.0,nr79.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,15,290.0,2947.0,nr80.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,16,33,14,120.0,3313.0,nr101.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,16,33,6,210.0,3499.0,nr55.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,9,124.0,3989.0,nr18.png,11.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,33,13,188.0,4161.0,nr100.png,12.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,16,33,9,204.0,4393.0,nr18.png,13.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,16,33,0,816.0,4663.0,nr87.png,14.0,1.0,2.0,0.0,0.0,3.0,0,0.0
1,16,33,9,188.0,5619.0,nr18.png,15.0,1.0,2.0,1.0,0.0,3.0,0,0.0
1,16,35,5,170.0,401.0,nr56.png,1.0,0.0,0.0,0.0,1.0,2.0,13,0.0
1,16,35,0,324.0,623.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,35,2,158.0,1035.0,nr98.png,3.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,35,3,186.0,1233.0,nr8.png,4.0,0.0,0.0,0.0,0.0,1.0,13,0.0
1,16,35,7,224.0,1461.0,nr42.png,5.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,35,11,220.0,1737.0,nr85.png,6.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,35,15,148.0,1993.0,nr9.png,7.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,35,11,216.0,2163.0,nr85.png,8.0,1.0,1.0,0.0,0.0,2.0,13,0.0
1,16,35,15,204.0,2427.0,nr9.png,9.0,1.0,1.0,0.0,0.0,3.0,13,0.0
1,16,35,13,152.0,3017.0,nr79.png,10.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,35,12,290.0,3887.0,nr31.png,11.0,0.0,0.0,0.0,0.0,2.0,13,0.0
1,16,35,8,354.0,4227.0,nr53.png,12.0,0.0,0.0,0.0,0.0,3.0,13,0.0
1,16,35,4,79.0,4639.0,nr96.png,13.0,0.0,0.0,1.0,0.0,2.0,13,0.0
1,16,37,5,180.0,549.0,nr30.png,1.0,0.0,0.0,0.0,1.0,3.0,0,0.0
1,16,37,4,200.0,781.0,nr102.png,2.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,37,0,220.0,1025.0,nr125.png,3.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,37,2,158.0,1309.0,nr87.png,4.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,37,3,172.0,1511.0,nr75.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,37,0,636.0,1767.0,nr125.png,6.0,1.0,1.0,0.0,0.0,3.0,0,0.0
1,16,37,1,270.0,2493.0,nr58.png,7.0,0.0,0.0,0.0,0.0,1.0,0,0.0
1,16,37,11,88.0,2839.0,nr95.png,8.0,0.0,0.0,0.0,0.0,2.0,0,0.0
1,16,37,15,162.0,2971.0,nr39.png,9.0,0.0,0.0,0.0,0.0,3.0,0,0.0
1,16,37,14,126.0,3175.0,nr93.png,10.0,0.0,0.0,1.0,0.0,1.0,0,0.0
1,16,39,5,192.0,426.0,nr63.png,1.0,0.0,0.0,0.0,1.0,2.0,3,1.0
1,16,39,1,126.0,892.0,nr2.png,2.0,0.0,0.0,0.0,0.0,1.0,3,1.0
1,16,39,2,178.0,1058.0,nr114.png,3.0,0.0,0.0,0.0,0.0,0.0,3,1.0
1,16,39,3,214.0,1278.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,16,39,7,272.0,1536.0,nr85.png,5.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,16,39,11,230.0,1844.0,nr95.png,6.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,16,39,15,212.0,2156.0,nr106.png,7.0,0.0,0.0,0.0,0.0,1.0,3,1.0
1,16,39,14,172.0,2416.0,nr14.png,8.0,0.0,0.0,0.0,0.0,1.0,3,1.0
1,16,39,13,318.0,2634.0,nr15.png,9.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,16,39,12,166.0,2998.0,nr69.png,10.0,0.0,0.0,0.0,0.0,2.0,3,1.0
1,16,39,0,182.0,3382.0,nr89.png,11.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,16,39,4,244.0,3604.0,nr75.png,12.0,0.0,0.0,0.0,0.0,3.0,3,1.0
1,16,39,2,148.0,3924.0,nr114.png,13.0,1.0,1.0,0.0,0.0,0.0,3,1.0
1,16,39,3,318.0,4100.0,nr125.png,14.0,1.0,1.0,0.0,0.0,3.0,3,1.0
1,16,39,2,204.0,4462.0,nr114.png,15.0,1.0,2.0,0.0,0.0,0.0,3,1.0
1,16,39,3,183.0,4706.0,nr125.png,16.0,1.0,2.0,1.0,0.0,3.0,3,1.0
1,16,45,10,320.0,75.0,nr52.png,1.0,0.0,0.0,0.0,1.0,3.0,10,0.0
1,16,45,6,210.0,493.0,nr106.png,2.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,45,3,256.0,759.0,nr107.png,3.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,45,7,238.0,1073.0,nr29.png,4.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,45,11,318.0,1365.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,45,10,280.0,1731.0,nr52.png,6.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,16,45,14,152.0,2051.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-1.0,10,0.0
1,16,45,13,258.0,2435.0,nr8.png,8.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,45,9,236.0,2741.0,nr79.png,9.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,45,5,182.0,3025.0,nr21.png,10.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,45,1,202.0,3255.0,nr54.png,11.0,0.0,0.0,0.0,0.0,1.0,10,0.0
1,16,45,0,160.0,3507.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,45,4,194.0,3717.0,nr49.png,13.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,45,8,388.0,3957.0,nr98.png,14.0,0.0,0.0,0.0,0.0,2.0,10,0.0
1,16,45,12,252.0,4409.0,nr92.png,15.0,0.0,0.0,0.0,0.0,3.0,10,0.0
1,16,45,10,180.0,4739.0,nr52.png,16.0,1.0,2.0,0.0,0.0,3.0,10,0.0
1,16,45,6,322.0,4943.0,nr106.png,17.0,1.0,1.0,0.0,0.0,1.0,10,0.0
1,16,45,10,444.0,5321.0,nr52.png,18.0,1.0,3.0,0.0,0.0,3.0,10,0.0
1,16,45,9,698.0,5813.0,nr79.png,19.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,16,45,5,218.0,6563.0,nr21.png,20.0,1.0,1.0,0.0,0.0,2.0,10,0.0
1,16,45,4,358.0,6829.0,nr49.png,21.0,1.0,1.0,0.0,0.0,3.0,10,0.0
1,16,45,5,97.0,7229.0,nr21.png,22.0,1.0,2.0,1.0,0.0,2.0,10,0.0
1,16,46,5,194.0,385.0,nr107.png,1.0,0.0,0.0,0.0,1.0,1.0,4,0.0
1,16,46,0,324.0,631.0,nr81.png,2.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,4,144.0,1009.0,nr87.png,3.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,46,8,402.0,1191.0,nr2.png,4.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,16,46,12,292.0,1649.0,nr14.png,5.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,16,46,13,512.0,2023.0,nr75.png,6.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,46,9,320.0,2597.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,16,46,5,270.0,2977.0,nr107.png,8.0,1.0,1.0,0.0,0.0,1.0,4,0.0
1,16,46,1,218.0,3295.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,4,0.0
1,16,46,2,280.0,3569.0,nr28.png,10.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,6,192.0,3891.0,nr41.png,11.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,10,198.0,4285.0,nr15.png,12.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,14,218.0,4523.0,nr12.png,13.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,7,230.0,4801.0,nr109.png,14.0,0.0,0.0,0.0,0.0,1.0,4,0.0
1,16,46,3,200.0,5077.0,nr112.png,15.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,15,366.0,5353.0,nr46.png,16.0,0.0,0.0,0.0,0.0,2.0,4,0.0
1,16,46,11,202.0,5765.0,nr92.png,17.0,0.0,0.0,0.0,0.0,3.0,4,0.0
1,16,46,15,344.0,6005.0,nr46.png,18.0,1.0,1.0,0.0,0.0,2.0,4,0.0
1,16,46,5,204.0,6671.0,nr107.png,19.0,1.0,2.0,1.0,0.0,1.0,4,0.0
1,16,47,6,144.0,479.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,14,0.0
1,16,47,5,422.0,673.0,nr54.png,2.0,0.0,0.0,0.0,0.0,1.0,14,0.0
1,16,47,9,318.0,1147.0,nr124.png,3.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,16,47,2,262.0,1545.0,nr53.png,4.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,16,47,3,152.0,1863.0,nr107.png,5.0,0.0,0.0,0.0,0.0,1.0,14,0.0
1,16,47,11,94.0,2077.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,16,47,15,184.0,2215.0,nr3.png,7.0,0.0,0.0,0.0,0.0,-1.0,14,0.0
1,16,47,14,204.0,2443.0,nr98.png,8.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,16,47,13,252.0,2693.0,nr76.png,9.0,0.0,0.0,0.0,0.0,0.0,14,0.0
1,16,47,14,248.0,3103.0,nr98.png,10.0,1.0,1.0,0.0,0.0,2.0,14,0.0
1,16,47,12,190.0,3415.0,nr31.png,11.0,0.0,0.0,0.0,0.0,2.0,14,0.0
1,16,47,0,290.0,3679.0,nr19.png,12.0,0.0,0.0,0.0,0.0,1.0,14,0.0
1,16,47,4,188.0,4031.0,nr90.png,13.0,0.0,0.0,0.0,0.0,3.0,14,0.0
1,16,47,2,244.0,4291.0,nr53.png,14.0,1.0,1.0,1.0,0.0,3.0,14,0.0
1,16,50,3,394.0,437.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,4,1.0
1,16,50,2,210.0,913.0,nr90.png,2.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,16,50,1,166.0,1175.0,nr44.png,3.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,16,50,0,158.0,1385.0,nr20.png,4.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,4,186.0,1593.0,nr49.png,5.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,16,50,5,226.0,1815.0,nr14.png,6.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,16,50,6,172.0,2087.0,nr1.png,7.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,16,50,7,150.0,2311.0,nr124.png,8.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,11,238.0,2505.0,nr4.png,9.0,0.0,0.0,0.0,0.0,0.0,4,1.0
1,16,50,10,240.0,2793.0,nr15.png,10.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,9,140.0,3079.0,nr99.png,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,8,194.0,3261.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,4,1.0
1,16,50,12,204.0,3493.0,nr84.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,13,168.0,3733.0,nr96.png,14.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,14,140.0,3961.0,nr54.png,15.0,0.0,0.0,0.0,0.0,1.0,4,1.0
1,16,50,15,192.0,4141.0,nr12.png,16.0,0.0,0.0,0.0,0.0,2.0,4,1.0
1,16,50,4,429.0,4421.0,nr49.png,17.0,1.0,1.0,1.0,0.0,3.0,4,1.0
1,16,51,5,270.0,301.0,nr20.png,1.0,0.0,0.0,0.0,1.0,2.0,9,0.0
1,16,51,7,274.0,667.0,nr95.png,2.0,0.0,0.0,0.0,0.0,2.0,9,0.0
1,16,51,6,182.0,1015.0,nr54.png,3.0,0.0,0.0,0.0,0.0,1.0,9,0.0
1,16,51,2,180.0,1245.0,nr10.png,4.0,0.0,0.0,0.0,0.0,2.0,9,0.0
1,16,51,1,156.0,1471.0,nr65.png,5.0,0.0,0.0,0.0,0.0,2.0,9,0.0
1,16,51,0,272.0,1671.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,9,0.0
1,16,51,2,268.0,2017.0,nr10.png,7.0,1.0,1.0,0.0,0.0,2.0,9,0.0
1,16,51,3,208.0,2367.0,nr44.png,8.0,0.0,0.0,0.0,0.0,1.0,9,0.0
1,16,51,15,212.0,2651.0,nr120.png,9.0,0.0,0.0,0.0,0.0,2.0,9,0.0
1,16,51,10,196.0,2917.0,nr113.png,10.0,0.0,0.0,0.0,0.0,0.0,9,0.0
1,16,51,9,208.0,3165.0,nr52.png,11.0,0.0,0.0,0.0,0.0,3.0,9,0.0
1,16,51,12,246.0,3663.0,nr109.png,12.0,0.0,0.0,0.0,0.0,1.0,9,0.0
1,16,51,13,76.0,3961.0,nr125.png,13.0,0.0,0.0,0.0,0.0,3.0,9,0.0
1,16,51,9,326.0,4073.0,nr52.png,14.0,1.0,1.0,0.0,0.0,3.0,9,0.0
1,16,51,10,193.0,4453.0,nr113.png,15.0,1.0,1.0,1.0,0.0,0.0,9,0.0
1,16,58,5,206.0,469.0,nr65.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
1,16,58,4,246.0,721.0,nr28.png,2.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,8,222.0,1029.0,nr96.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,12,180.0,1295.0,nr124.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,13,290.0,1513.0,nr51.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,1,410.0,1889.0,nr83.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,2,280.0,2383.0,nr46.png,7.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,6,186.0,2709.0,nr54.png,8.0,0.0,0.0,0.0,0.0,1.0,7,0.0
1,16,58,10,218.0,2931.0,nr89.png,9.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,58,14,346.0,3201.0,nr50.png,10.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,11,204.0,3609.0,nr20.png,11.0,0.0,0.0,0.0,0.0,2.0,7,0.0
1,16,58,3,358.0,3867.0,nr55.png,12.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,58,7,372.0,4275.0,nr7.png,13.0,0.0,0.0,0.0,0.0,3.0,7,0.0
1,16,58,11,314.0,4709.0,nr20.png,14.0,1.0,1.0,0.0,0.0,2.0,7,0.0
1,16,58,7,1632.0,5085.0,nr7.png,15.0,1.0,1.0,0.0,0.0,3.0,7,0.0
1,16,58,5,62.0,6817.0,nr65.png,16.0,1.0,1.0,1.0,0.0,2.0,7,0.0
1,16,69,5,348.0,313.0,nr53.png,1.0,0.0,0.0,0.0,1.0,3.0,5,0.0
1,16,69,4,366.0,731.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,69,0,230.0,1161.0,nr31.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,16,69,4,64.0,1415.0,nr125.png,4.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,16,69,8,274.0,1531.0,nr44.png,5.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,16,69,13,200.0,2159.0,nr63.png,6.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,16,69,14,178.0,2413.0,nr27.png,7.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,69,15,222.0,2639.0,nr89.png,8.0,0.0,0.0,0.0,0.0,3.0,5,0.0
1,16,69,11,224.0,2905.0,nr20.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
1,16,69,7,208.0,3335.0,nr72.png,10.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,16,69,6,300.0,3591.0,nr76.png,11.0,0.0,0.0,0.0,0.0,0.0,5,0.0
1,16,69,2,322.0,3935.0,nr58.png,12.0,0.0,0.0,0.0,0.0,1.0,5,0.0
1,16,69,5,202.0,4307.0,nr53.png,13.0,1.0,1.0,0.0,0.0,3.0,5,0.0
1,16,69,9,156.0,4561.0,nr85.png,14.0,0.0,0.0,1.0,0.0,2.0,5,0.0
1,16,72,10,458.0,76.0,nr11.png,1.0,0.0,0.0,0.0,1.0,2.0,10,0.0
