subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
37,9,19,5,112.0,445.0,nr106.png,2.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
37,9,19,2,236.0,597.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0
37,9,19,1,200.0,883.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,9,19,5,464.0,1137.0,nr106.png,5.0,1.0,1.0,0.0,0.0,-1.0,6,1.0
37,9,19,8,386.0,1653.0,nr80.png,6.0,0.0,0.0,0.0,0.0,3.0,6,1.0
37,9,19,7,512.0,2101.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,9,19,6,190.0,2675.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,9,19,3,172.0,2909.0,nr51.png,9.0,0.0,0.0,0.0,0.0,-1.0,6,1.0
37,9,19,0,410.0,3123.0,nr4.png,10.0,0.0,0.0,0.0,0.0,2.0,6,1.0
37,9,19,6,185.0,3599.0,nr69.png,11.0,1.0,1.0,1.0,0.0,2.0,6,1.0
37,9,25,4,372.0,74.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-1.0,7,1.0
37,9,25,3,90.0,556.0,nr120.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
37,9,25,0,138.0,686.0,nr90.png,3.0,0.0,0.0,0.0,0.0,-2.0,7,1.0
37,9,25,5,372.0,884.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,7,1.0
37,9,25,2,198.0,1332.0,nr52.png,5.0,0.0,0.0,0.0,0.0,3.0,7,1.0
37,9,25,1,262.0,1580.0,nr31.png,6.0,0.0,0.0,0.0,0.0,-3.0,7,1.0
37,9,25,2,100.0,1886.0,nr52.png,7.0,1.0,1.0,0.0,0.0,3.0,7,1.0
37,9,25,7,270.0,2046.0,nr69.png,8.0,0.0,0.0,0.0,0.0,2.0,7,1.0
37,9,25,8,254.0,2392.0,nr107.png,9.0,0.0,0.0,0.0,0.0,0.0,7,1.0
37,9,25,6,290.0,2712.0,nr10.png,10.0,0.0,0.0,0.0,0.0,-1.0,7,1.0
37,9,25,7,231.0,3044.0,nr69.png,11.0,1.0,1.0,1.0,0.0,2.0,7,1.0
37,9,28,4,342.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,8,1.0
37,9,28,5,102.0,463.0,nr10.png,2.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
37,9,28,7,160.0,613.0,nr45.png,3.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,9,28,2,224.0,837.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
37,9,28,1,160.0,1113.0,nr57.png,5.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
37,9,28,0,224.0,1325.0,nr60.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,9,28,3,172.0,1593.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
37,9,28,6,334.0,1807.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,8,1.0
37,9,28,8,72.0,2201.0,nr42.png,9.0,0.0,0.0,1.0,0.0,2.0,8,1.0
37,9,32,4,332.0,75.0,nr8.png,1.0,0.0,0.0,0.0,1.0,1.0,2,0.0
37,9,32,3,120.0,481.0,nr31.png,2.0,0.0,0.0,0.0,0.0,-3.0,2,0.0
37,9,32,0,264.0,641.0,nr4.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,9,32,7,408.0,965.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,2,0.0
37,9,32,8,118.0,1433.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0
37,9,32,5,186.0,1589.0,nr114.png,6.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
37,9,32,2,262.0,1817.0,nr69.png,7.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,9,32,1,112.0,2131.0,nr14.png,8.0,0.0,0.0,1.0,0.0,2.0,2,0.0
37,9,34,4,438.0,77.0,nr80.png,1.0,0.0,0.0,0.0,1.0,3.0,5,1.0
37,9,34,2,256.0,585.0,nr44.png,2.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,34,1,188.0,911.0,nr10.png,3.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
37,9,34,0,180.0,1149.0,nr2.png,4.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,34,6,398.0,1379.0,nr65.png,5.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,34,7,274.0,1857.0,nr83.png,6.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,34,8,436.0,2179.0,nr30.png,7.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,34,7,276.0,2679.0,nr83.png,8.0,1.0,1.0,0.0,0.0,1.0,5,1.0
37,9,34,5,710.0,3023.0,nr11.png,9.0,0.0,0.0,1.0,0.0,2.0,5,1.0
37,9,37,4,446.0,77.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,3,1.0
37,9,37,7,120.0,691.0,nr3.png,2.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
37,9,37,8,364.0,857.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
37,9,37,2,252.0,1295.0,nr55.png,4.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,9,37,1,312.0,1613.0,nr112.png,5.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
37,9,37,0,248.0,1979.0,nr10.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
37,9,37,3,384.0,2275.0,nr11.png,7.0,0.0,0.0,1.0,0.0,2.0,3,1.0
37,9,41,4,328.0,77.0,nr7.png,1.0,0.0,0.0,0.0,1.0,1.0,8,0.0
37,9,41,5,176.0,463.0,nr12.png,2.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,9,41,2,60.0,683.0,nr63.png,3.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,9,41,1,308.0,789.0,nr29.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,0.0
37,9,41,0,368.0,1165.0,nr9.png,5.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,9,41,3,250.0,1597.0,nr88.png,6.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,9,41,6,196.0,1899.0,nr114.png,7.0,0.0,0.0,0.0,0.0,-2.0,8,0.0
37,9,41,7,224.0,2139.0,nr28.png,8.0,0.0,0.0,0.0,0.0,1.0,8,0.0
37,9,41,8,364.0,2411.0,nr109.png,9.0,0.0,0.0,0.0,0.0,2.0,8,0.0
37,9,41,4,328.0,2855.0,nr7.png,10.0,1.0,1.0,1.0,0.0,1.0,8,0.0
37,9,43,4,300.0,74.0,nr101.png,1.0,0.0,0.0,0.0,1.0,-2.0,5,1.0
37,9,43,3,162.0,466.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
37,9,43,0,156.0,672.0,nr49.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,43,1,224.0,874.0,nr89.png,4.0,0.0,0.0,0.0,0.0,0.0,5,1.0
37,9,43,2,298.0,1150.0,nr84.png,5.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,43,5,92.0,1490.0,nr42.png,6.0,0.0,0.0,1.0,0.0,2.0,5,1.0
37,9,51,4,382.0,74.0,nr89.png,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0
37,9,51,1,322.0,562.0,nr20.png,2.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,9,51,0,384.0,948.0,nr44.png,3.0,0.0,0.0,0.0,0.0,2.0,1,1.0
37,9,51,3,212.0,1380.0,nr79.png,4.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,9,51,6,210.0,1644.0,nr46.png,5.0,0.0,0.0,0.0,0.0,1.0,1,1.0
37,9,51,8,430.0,1910.0,nr112.png,6.0,0.0,0.0,0.0,0.0,-2.0,1,1.0
37,9,51,1,69.0,2442.0,nr20.png,7.0,1.0,1.0,1.0,0.0,2.0,1,1.0
37,9,55,4,288.0,76.0,nr10.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,1.0
37,9,55,1,202.0,428.0,nr58.png,2.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,55,0,218.0,682.0,nr62.png,3.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,55,5,394.0,962.0,nr80.png,4.0,0.0,0.0,0.0,0.0,3.0,5,1.0
37,9,55,4,160.0,1418.0,nr10.png,5.0,1.0,1.0,0.0,0.0,-1.0,5,1.0
37,9,55,2,272.0,1630.0,nr54.png,6.0,0.0,0.0,0.0,0.0,0.0,5,1.0
37,9,55,3,236.0,1982.0,nr97.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,1.0
37,9,55,6,158.0,2260.0,nr75.png,8.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,55,7,250.0,2464.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,5,1.0
37,9,55,8,244.0,2766.0,nr9.png,10.0,0.0,0.0,0.0,0.0,1.0,5,1.0
37,9,55,5,609.0,3058.0,nr80.png,11.0,1.0,1.0,1.0,0.0,3.0,5,1.0
37,9,57,4,298.0,76.0,nr31.png,1.0,0.0,0.0,0.0,1.0,-3.0,3,1.0
37,9,57,2,174.0,442.0,nr49.png,2.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,9,57,1,152.0,692.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,9,57,8,256.0,904.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
37,9,57,7,424.0,1222.0,nr83.png,5.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,9,57,0,288.0,1722.0,nr9.png,6.0,0.0,0.0,0.0,0.0,1.0,3,1.0
37,9,57,3,404.0,2058.0,nr44.png,7.0,0.0,0.0,0.0,0.0,2.0,3,1.0
37,9,57,6,168.0,2504.0,nr121.png,8.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
37,9,57,7,166.0,2716.0,nr83.png,9.0,1.0,1.0,0.0,0.0,1.0,3,1.0
37,9,57,8,370.0,2926.0,nr111.png,10.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
37,9,57,4,260.0,3360.0,nr31.png,11.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
37,9,57,2,186.0,3690.0,nr49.png,12.0,1.0,1.0,0.0,0.0,2.0,3,1.0
37,9,57,1,356.0,3922.0,nr85.png,13.0,1.0,1.0,0.0,0.0,2.0,3,1.0
37,9,57,3,63.0,4342.0,nr44.png,14.0,1.0,1.0,1.0,0.0,2.0,3,1.0
37,9,59,4,270.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,1,0.0
37,9,59,1,176.0,409.0,nr125.png,2.0,0.0,0.0,0.0,0.0,3.0,1,0.0
37,9,59,2,170.0,635.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-2.0,1,0.0
37,9,59,1,298.0,855.0,nr125.png,4.0,1.0,1.0,0.0,0.0,3.0,1,0.0
37,9,59,2,58.0,1199.0,nr56.png,5.0,1.0,1.0,1.0,0.0,-2.0,1,0.0
37,9,60,4,270.0,76.0,nr55.png,1.0,0.0,0.0,0.0,1.0,2.0,0,0.0
37,9,60,1,246.0,388.0,nr81.png,2.0,0.0,0.0,0.0,0.0,-2.0,0,0.0
37,9,60,5,288.0,870.0,nr107.png,3.0,0.0,0.0,0.0,0.0,0.0,0,0.0
37,9,60,0,398.0,1248.0,nr84.png,4.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,9,60,3,198.0,1706.0,nr27.png,5.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
37,9,60,6,174.0,1946.0,nr30.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
37,9,60,7,220.0,2164.0,nr54.png,7.0,0.0,0.0,0.0,0.0,0.0,0,0.0
37,9,60,8,164.0,2428.0,nr57.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
37,9,60,5,328.0,2632.0,nr107.png,9.0,1.0,1.0,0.0,0.0,0.0,0,0.0
37,9,60,4,204.0,3014.0,nr55.png,10.0,1.0,1.0,0.0,0.0,2.0,0,0.0
37,9,60,1,352.0,3260.0,nr81.png,11.0,1.0,1.0,0.0,0.0,-2.0,0,0.0
37,9,60,2,15.0,3664.0,nr87.png,12.0,0.0,0.0,1.0,0.0,0.0,0,0.0
37,9,65,4,274.0,75.0,nr27.png,1.0,0.0,0.0,0.0,1.0,-1.0,5,0.0
37,9,65,1,140.0,417.0,nr56.png,2.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,65,5,160.0,611.0,nr109.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,65,3,300.0,833.0,nr94.png,4.0,0.0,0.0,0.0,0.0,-3.0,5,0.0
37,9,65,6,116.0,1175.0,nr102.png,5.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,65,7,130.0,1333.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,65,8,150.0,1507.0,nr113.png,7.0,0.0,0.0,1.0,0.0,1.0,5,0.0
37,9,66,4,362.0,75.0,nr29.png,1.0,0.0,0.0,0.0,1.0,-1.0,3,0.0
37,9,66,3,166.0,531.0,nr80.png,2.0,0.0,0.0,0.0,0.0,3.0,3,0.0
37,9,66,4,308.0,741.0,nr29.png,3.0,1.0,1.0,0.0,0.0,-1.0,3,0.0
37,9,66,2,228.0,1107.0,nr91.png,4.0,0.0,0.0,0.0,0.0,-2.0,3,0.0
37,9,66,1,126.0,1413.0,nr60.png,5.0,0.0,0.0,0.0,0.0,1.0,3,0.0
37,9,66,0,182.0,1589.0,nr19.png,6.0,0.0,0.0,0.0,0.0,-1.0,3,0.0
37,9,66,3,256.0,1819.0,nr80.png,7.0,1.0,1.0,0.0,0.0,3.0,3,0.0
37,9,66,6,136.0,2115.0,nr21.png,8.0,0.0,0.0,0.0,0.0,1.0,3,0.0
37,9,66,7,262.0,2291.0,nr93.png,9.0,0.0,0.0,0.0,0.0,1.0,3,0.0
37,9,66,8,113.0,2617.0,nr31.png,10.0,0.0,0.0,1.0,0.0,-3.0,3,0.0
37,9,69,4,352.0,75.0,nr81.png,1.0,0.0,0.0,0.0,1.0,-2.0,6,0.0
37,9,69,1,130.0,485.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,6,0.0
37,9,69,2,156.0,659.0,nr72.png,3.0,0.0,0.0,0.0,0.0,0.0,6,0.0
37,9,69,0,192.0,881.0,nr75.png,4.0,0.0,0.0,0.0,0.0,2.0,6,0.0
37,9,69,3,204.0,1119.0,nr41.png,5.0,0.0,0.0,0.0,0.0,-2.0,6,0.0
37,9,69,6,196.0,1359.0,nr52.png,6.0,0.0,0.0,0.0,0.0,3.0,6,0.0
37,9,69,7,224.0,1597.0,nr21.png,7.0,0.0,0.0,1.0,0.0,1.0,6,0.0
37,9,70,4,142.0,75.0,nr106.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,0.0
37,9,70,1,96.0,405.0,nr2.png,2.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,9,70,5,152.0,553.0,nr85.png,3.0,0.0,0.0,0.0,0.0,2.0,2,0.0
37,9,70,2,238.0,747.0,nr125.png,4.0,0.0,0.0,0.0,0.0,3.0,2,0.0
37,9,70,7,242.0,1045.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-2.0,2,0.0
37,9,70,6,152.0,1349.0,nr111.png,6.0,0.0,0.0,1.0,0.0,-1.0,2,0.0
37,9,73,4,270.0,76.0,nr54.png,1.0,0.0,0.0,0.0,1.0,0.0,7,0.0
37,9,73,1,84.0,402.0,nr124.png,2.0,0.0,0.0,0.0,0.0,-3.0,7,0.0
37,9,73,0,178.0,536.0,nr75.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,73,3,208.0,760.0,nr72.png,4.0,0.0,0.0,0.0,0.0,0.0,7,0.0
37,9,73,5,292.0,1034.0,nr28.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
37,9,73,7,212.0,1376.0,nr125.png,6.0,0.0,0.0,0.0,0.0,3.0,7,0.0
37,9,73,8,239.0,1650.0,nr74.png,7.0,0.0,0.0,1.0,0.0,1.0,7,0.0
37,9,79,4,286.0,75.0,nr98.png,1.0,0.0,0.0,0.0,1.0,-1.0,2,1.0
37,9,79,1,202.0,427.0,nr83.png,2.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,9,79,7,210.0,833.0,nr91.png,3.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
37,9,79,3,174.0,1125.0,nr87.png,4.0,0.0,0.0,0.0,0.0,0.0,2,1.0
37,9,79,0,262.0,1345.0,nr15.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,79,2,154.0,1669.0,nr42.png,6.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,79,5,180.0,1871.0,nr49.png,7.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,79,2,150.0,2093.0,nr42.png,8.0,1.0,1.0,1.0,0.0,2.0,2,1.0
37,9,82,4,300.0,74.0,nr69.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
37,9,82,3,310.0,484.0,nr79.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
37,9,82,7,164.0,842.0,nr52.png,3.0,0.0,0.0,0.0,0.0,3.0,7,0.0
37,9,82,6,66.0,1062.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
37,9,82,2,256.0,1196.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,7,0.0
37,9,82,5,280.0,1524.0,nr74.png,6.0,0.0,0.0,0.0,0.0,1.0,7,0.0
37,9,82,2,312.0,1862.0,nr107.png,7.0,1.0,1.0,0.0,0.0,0.0,7,0.0
37,9,82,1,242.0,2230.0,nr109.png,8.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,82,0,204.0,2524.0,nr56.png,9.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
37,9,82,2,774.0,2788.0,nr107.png,10.0,1.0,2.0,0.0,0.0,0.0,7,0.0
37,9,82,5,67.0,3618.0,nr74.png,11.0,1.0,1.0,1.0,0.0,1.0,7,0.0
37,9,89,4,326.0,74.0,nr88.png,1.0,0.0,0.0,0.0,1.0,2.0,7,0.0
37,9,89,3,132.0,494.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,7,0.0
37,9,89,0,180.0,670.0,nr69.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,89,1,254.0,898.0,nr48.png,4.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,89,7,476.0,1214.0,nr11.png,5.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,89,8,52.0,1754.0,nr18.png,6.0,0.0,0.0,1.0,0.0,2.0,7,0.0
37,9,96,4,322.0,75.0,nr92.png,1.0,0.0,0.0,0.0,1.0,2.0,5,0.0
37,9,96,3,234.0,475.0,nr72.png,2.0,0.0,0.0,0.0,0.0,0.0,5,0.0
37,9,96,5,206.0,769.0,nr20.png,3.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,96,4,216.0,1043.0,nr92.png,4.0,1.0,1.0,0.0,0.0,2.0,5,0.0
37,9,96,5,404.0,1303.0,nr20.png,5.0,1.0,1.0,0.0,0.0,2.0,5,0.0
37,9,96,2,148.0,1769.0,nr28.png,6.0,0.0,0.0,0.0,0.0,1.0,5,0.0
37,9,96,1,188.0,1967.0,nr50.png,7.0,0.0,0.0,0.0,0.0,-1.0,5,0.0
37,9,96,6,206.0,2219.0,nr81.png,8.0,0.0,0.0,0.0,0.0,-2.0,5,0.0
37,9,96,7,194.0,2483.0,nr2.png,9.0,0.0,0.0,0.0,0.0,2.0,5,0.0
37,9,96,8,286.0,2719.0,nr89.png,10.0,0.0,0.0,0.0,0.0,0.0,5,0.0
37,9,96,4,166.0,3079.0,nr92.png,11.0,1.0,2.0,1.0,0.0,2.0,5,0.0
37,9,104,4,302.0,76.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,0,1.0
37,9,104,3,144.0,450.0,nr75.png,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0
37,9,104,1,246.0,644.0,nr93.png,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0
37,9,104,5,286.0,966.0,nr111.png,4.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
37,9,104,2,258.0,1308.0,nr107.png,5.0,0.0,0.0,0.0,0.0,0.0,0,1.0
37,9,104,8,186.0,1632.0,nr29.png,6.0,0.0,0.0,0.0,0.0,-1.0,0,1.0
37,9,104,7,182.0,1874.0,nr90.png,7.0,0.0,0.0,0.0,0.0,-2.0,0,1.0
37,9,104,8,192.0,2104.0,nr29.png,8.0,1.0,1.0,0.0,0.0,-1.0,0,1.0
37,9,104,4,274.0,2356.0,nr2.png,9.0,1.0,1.0,0.0,0.0,2.0,0,1.0
37,9,104,3,278.0,2706.0,nr75.png,10.0,1.0,1.0,0.0,0.0,2.0,0,1.0
37,9,104,0,434.0,3032.0,nr69.png,11.0,0.0,0.0,1.0,0.0,2.0,0,1.0
37,9,105,4,340.0,75.0,nr65.png,1.0,0.0,0.0,0.0,1.0,1.0,7,0.0
37,9,105,3,110.0,495.0,nr113.png,2.0,0.0,0.0,0.0,0.0,1.0,7,0.0
37,9,105,0,58.0,649.0,nr30.png,3.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,105,1,164.0,745.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
37,9,105,8,282.0,975.0,nr79.png,5.0,0.0,0.0,0.0,0.0,1.0,7,0.0
37,9,105,7,276.0,1323.0,nr18.png,6.0,0.0,0.0,0.0,0.0,2.0,7,0.0
37,9,105,5,210.0,1661.0,nr112.png,7.0,0.0,0.0,0.0,0.0,-2.0,7,0.0
37,9,105,2,266.0,1921.0,nr50.png,8.0,0.0,0.0,0.0,0.0,-1.0,7,0.0
37,9,105,5,152.0,2231.0,nr112.png,9.0,1.0,1.0,0.0,0.0,-2.0,7,0.0
37,9,105,2,408.0,2425.0,nr50.png,10.0,1.0,1.0,0.0,0.0,-1.0,7,0.0
37,9,105,4,234.0,2891.0,nr65.png,11.0,1.0,1.0,0.0,0.0,1.0,7,0.0
37,9,105,3,252.0,3173.0,nr113.png,12.0,1.0,1.0,0.0,0.0,1.0,7,0.0
37,9,105,6,238.0,3465.0,nr93.png,13.0,0.0,0.0,1.0,0.0,1.0,7,0.0
37,9,112,4,400.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,1.0,2,1.0
37,9,112,7,138.0,518.0,nr98.png,2.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
37,9,112,6,94.0,706.0,nr111.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
37,9,112,3,280.0,844.0,nr46.png,4.0,0.0,0.0,0.0,0.0,1.0,2,1.0
37,9,112,1,298.0,1192.0,nr14.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,112,0,246.0,1564.0,nr106.png,6.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
37,9,112,1,224.0,1858.0,nr14.png,7.0,1.0,1.0,0.0,0.0,2.0,2,1.0
37,9,112,2,314.0,2130.0,nr88.png,8.0,0.0,0.0,0.0,0.0,2.0,2,1.0
37,9,112,5,182.0,2490.0,nr53.png,9.0,0.0,0.0,0.0,0.0,2.0,2,1.0
