subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
21,36,13,1,250.0,1473.0,nr84.png,4.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,36,13,4,176.0,1789.0,nr76.png,5.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,36,13,5,154.0,1991.0,nr85.png,6.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,36,13,7,232.0,2213.0,nr7.png,7.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,36,13,10,156.0,2541.0,nr41.png,8.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,36,13,11,128.0,2721.0,nr94.png,9.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,36,13,14,172.0,2901.0,nr44.png,10.0,1.0,1.0,0.0,0.0,1.0,3,1.0
21,36,13,15,182.0,3103.0,nr3.png,11.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,36,13,16,140.0,3329.0,nr102.png,12.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,36,13,17,144.0,3515.0,nr60.png,13.0,0.0,0.0,0.0,0.0,-2.0,3,1.0
21,36,13,20,148.0,3711.0,nr4.png,14.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,36,13,21,160.0,3881.0,nr53.png,15.0,0.0,0.0,0.0,0.0,2.0,3,1.0
21,36,13,19,42.0,4093.0,nr39.png,16.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,36,13,18,418.0,4163.0,nr54.png,17.0,0.0,0.0,0.0,0.0,1.0,3,1.0
21,36,13,21,930.0,4679.0,nr53.png,18.0,1.0,1.0,0.0,0.0,2.0,3,1.0
21,36,13,25,154.0,5699.0,nr109.png,19.0,0.0,0.0,0.0,0.0,-1.0,3,1.0
21,36,13,26,166.0,5877.0,nr74.png,20.0,0.0,0.0,0.0,0.0,0.0,3,1.0
21,36,13,25,282.0,6085.0,nr109.png,21.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
21,36,13,24,178.0,6399.0,nr90.png,22.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,36,13,33,226.0,6633.0,nr91.png,23.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,36,13,34,182.0,6909.0,nr19.png,24.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,36,13,35,180.0,7129.0,nr9.png,25.0,0.0,0.0,0.0,0.0,3.0,3,1.0
21,36,13,20,164.0,7365.0,nr4.png,26.0,1.0,1.0,0.0,0.0,-1.0,3,1.0
21,36,13,35,298.0,7597.0,nr9.png,27.0,1.0,1.0,0.0,0.0,3.0,3,1.0
21,36,13,21,246.0,8073.0,nr53.png,28.0,1.0,2.0,0.0,0.0,2.0,3,1.0
21,36,13,18,586.0,8539.0,nr54.png,29.0,1.0,1.0,0.0,0.0,1.0,3,1.0
21,36,13,3,830.0,9227.0,nr93.png,30.0,1.0,1.0,0.0,0.0,3.0,3,1.0
21,36,13,18,136.0,10163.0,nr54.png,31.0,1.0,2.0,0.0,0.0,1.0,3,1.0
21,36,13,34,104.0,10397.0,nr19.png,32.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
21,36,13,35,212.0,10525.0,nr9.png,33.0,1.0,2.0,0.0,0.0,3.0,3,1.0
21,36,13,3,202.0,10981.0,nr93.png,34.0,1.0,2.0,0.0,0.0,3.0,3,1.0
21,36,13,35,368.0,11273.0,nr9.png,35.0,1.0,3.0,0.0,0.0,3.0,3,1.0
21,36,13,18,628.0,11869.0,nr54.png,36.0,1.0,3.0,0.0,0.0,1.0,3,1.0
21,36,13,21,314.0,12601.0,nr53.png,37.0,1.0,3.0,0.0,0.0,2.0,3,1.0
21,36,13,9,38.0,12985.0,nr57.png,38.0,0.0,0.0,0.0,0.0,-3.0,3,1.0
21,36,13,3,506.0,13055.0,nr93.png,39.0,1.0,3.0,0.0,0.0,3.0,3,1.0
21,36,13,35,972.0,13687.0,nr9.png,40.0,1.0,4.0,0.0,0.0,3.0,3,1.0
21,36,13,9,138.0,14751.0,nr57.png,41.0,1.0,1.0,0.0,0.0,-3.0,3,1.0
21,36,13,3,724.0,14911.0,nr93.png,42.0,1.0,4.0,1.0,0.0,3.0,3,1.0
21,36,18,14,414.0,166.0,nr19.png,1.0,0.0,0.0,0.0,1.0,-3.0,4,0.0
21,36,18,15,364.0,642.0,nr109.png,2.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,36,18,16,276.0,1066.0,nr98.png,3.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,36,18,17,224.0,1380.0,nr52.png,4.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,36,18,22,332.0,1630.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,36,18,21,230.0,2022.0,nr21.png,6.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,36,18,19,460.0,2302.0,nr57.png,7.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,36,18,18,246.0,2826.0,nr76.png,8.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,36,18,24,274.0,3108.0,nr87.png,9.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,36,18,31,354.0,3418.0,nr8.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,0.0
21,36,18,32,234.0,3830.0,nr79.png,11.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,36,18,34,320.0,4110.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,36,18,35,178.0,4498.0,nr84.png,13.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,36,18,6,128.0,4764.0,nr74.png,14.0,0.0,0.0,0.0,0.0,0.0,4,0.0
21,36,18,0,252.0,4926.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,36,18,1,216.0,5238.0,nr58.png,16.0,0.0,0.0,0.0,0.0,1.0,4,0.0
21,36,18,2,168.0,5502.0,nr88.png,17.0,0.0,0.0,0.0,0.0,1.0,4,0.0
21,36,18,3,188.0,5702.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,36,18,4,824.0,5926.0,nr9.png,19.0,0.0,0.0,0.0,0.0,3.0,4,0.0
21,36,18,5,244.0,6798.0,nr42.png,20.0,0.0,0.0,0.0,0.0,-2.0,4,0.0
21,36,18,4,268.0,7082.0,nr9.png,21.0,1.0,1.0,0.0,0.0,3.0,4,0.0
21,36,18,12,138.0,7694.0,nr89.png,22.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,36,18,15,206.0,7894.0,nr109.png,23.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
21,36,18,34,318.0,8150.0,nr60.png,24.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
21,36,18,35,198.0,8528.0,nr84.png,25.0,1.0,1.0,0.0,0.0,0.0,4,0.0
21,36,18,32,136.0,8792.0,nr79.png,26.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
21,36,18,31,128.0,8960.0,nr8.png,27.0,1.0,1.0,0.0,0.0,-1.0,4,0.0
21,36,18,29,284.0,9162.0,nr91.png,28.0,0.0,0.0,0.0,0.0,-3.0,4,0.0
21,36,18,21,264.0,9520.0,nr21.png,29.0,1.0,1.0,0.0,0.0,-2.0,4,0.0
21,36,18,15,224.0,9812.0,nr109.png,30.0,1.0,2.0,0.0,0.0,-1.0,4,0.0
21,36,18,16,142.0,10062.0,nr98.png,31.0,1.0,1.0,1.0,0.0,-1.0,4,0.0
21,36,25,14,412.0,287.0,nr99.png,1.0,0.0,0.0,0.0,1.0,0.0,13,1.0
21,36,25,8,214.0,759.0,nr57.png,2.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,25,0,182.0,1169.0,nr52.png,3.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,36,25,1,138.0,1537.0,nr85.png,4.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,25,2,242.0,1695.0,nr125.png,5.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,25,3,268.0,1981.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,25,4,342.0,2287.0,nr42.png,7.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,25,5,214.0,2675.0,nr7.png,8.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,9,258.0,2939.0,nr29.png,9.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,7,128.0,3245.0,nr109.png,10.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,6,212.0,3413.0,nr4.png,11.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,7,296.0,3655.0,nr109.png,12.0,1.0,1.0,0.0,0.0,-1.0,13,1.0
21,36,25,10,330.0,4007.0,nr2.png,13.0,0.0,0.0,0.0,0.0,2.0,13,1.0
21,36,25,11,200.0,4395.0,nr102.png,14.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,25,10,484.0,4631.0,nr2.png,15.0,1.0,1.0,0.0,0.0,2.0,13,1.0
21,36,25,12,152.0,5191.0,nr31.png,16.0,0.0,0.0,0.0,0.0,0.0,13,1.0
21,36,25,13,196.0,5363.0,nr10.png,17.0,0.0,0.0,0.0,0.0,2.0,13,1.0
21,36,25,14,78.0,5601.0,nr99.png,18.0,1.0,1.0,0.0,0.0,0.0,13,1.0
21,36,25,13,174.0,5713.0,nr10.png,19.0,1.0,1.0,0.0,0.0,2.0,13,1.0
21,36,25,15,356.0,5933.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,17,326.0,6369.0,nr45.png,21.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,25,19,264.0,6785.0,nr44.png,22.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,36,25,21,234.0,7119.0,nr98.png,23.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,22,134.0,7399.0,nr21.png,24.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,25,23,160.0,7557.0,nr83.png,25.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,36,25,25,136.0,7985.0,nr95.png,26.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,36,25,26,186.0,8167.0,nr81.png,27.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,28,200.0,8399.0,nr27.png,28.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,25,29,216.0,8639.0,nr111.png,29.0,0.0,0.0,0.0,0.0,2.0,13,1.0
21,36,25,31,286.0,9107.0,nr55.png,30.0,0.0,0.0,0.0,0.0,1.0,13,1.0
21,36,25,33,48.0,9447.0,nr60.png,31.0,0.0,0.0,0.0,0.0,-2.0,13,1.0
21,36,25,34,342.0,9527.0,nr49.png,32.0,0.0,0.0,0.0,0.0,-1.0,13,1.0
21,36,25,35,172.0,9915.0,nr3.png,33.0,0.0,0.0,0.0,0.0,-3.0,13,1.0
21,36,25,31,1128.0,10159.0,nr55.png,34.0,1.0,1.0,0.0,0.0,1.0,13,1.0
21,36,25,13,458.0,11477.0,nr10.png,35.0,1.0,2.0,0.0,0.0,2.0,13,1.0
21,36,25,31,538.0,12037.0,nr55.png,36.0,1.0,2.0,0.0,0.0,1.0,13,1.0
21,36,25,14,140.0,12645.0,nr99.png,37.0,1.0,2.0,0.0,0.0,0.0,13,1.0
21,36,25,10,526.0,12835.0,nr2.png,38.0,1.0,2.0,0.0,0.0,2.0,13,1.0
21,36,25,13,546.0,13439.0,nr10.png,39.0,1.0,3.0,0.0,0.0,2.0,13,1.0
