subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
31,16,18,8,244,2295,nr111.png,7,0,0.0,0.0,0.0,0,1,1
31,16,18,10,262,2607,nr88.png,8,0,0.0,0.0,0.0,1,1,1
31,16,18,6,198,2925,nr102.png,9,0,0.0,0.0,0.0,-3,1,1
31,16,18,7,194,3179,nr54.png,10,0,0.0,0.0,0.0,1,1,1
31,16,18,4,432,3465,nr96.png,11,0,0.0,0.0,0.0,2,1,1
31,16,18,1,218,3985,nr95.png,12,1,1.0,0.0,0.0,1,1,1
31,16,18,2,232,4275,nr84.png,13,0,0.0,0.0,0.0,1,1,1
31,16,18,3,260,4563,nr14.png,14,0,0.0,0.0,0.0,-2,1,1
31,16,18,1,367,4897,nr95.png,15,1,2.0,1.0,0.0,1,1,1
31,16,20,6,240,463,nr94.png,1,0,0.0,0.0,1.0,-3,3,1
31,16,20,2,126,741,nr83.png,2,0,0.0,0.0,0.0,1,3,1
31,16,20,13,192,959,nr97.png,3,0,0.0,0.0,0.0,2,3,1
31,16,20,9,210,1201,nr14.png,4,0,0.0,0.0,0.0,-2,3,1
31,16,20,12,232,1475,nr85.png,5,0,0.0,0.0,0.0,-1,3,1
31,16,20,5,246,1761,nr93.png,6,0,0.0,0.0,0.0,0,3,1
31,16,20,4,274,2073,nr80.png,7,0,0.0,0.0,0.0,1,3,1
31,16,20,0,300,2391,nr106.png,8,0,0.0,0.0,0.0,0,3,1
31,16,20,8,294,2759,nr28.png,9,0,0.0,0.0,0.0,1,3,1
31,16,20,10,406,3163,nr107.png,10,0,0.0,0.0,0.0,-2,3,1
31,16,20,15,382,3649,nr81.png,11,0,0.0,0.0,0.0,1,3,1
31,16,20,7,304,4301,nr41.png,12,0,0.0,0.0,0.0,0,3,1
31,16,20,11,364,4649,nr74.png,13,0,0.0,0.0,0.0,-3,3,1
31,16,20,7,316,5073,nr41.png,14,1,1.0,0.0,0.0,0,3,1
31,16,20,5,272,5491,nr93.png,15,1,1.0,0.0,0.0,0,3,1
31,16,20,9,332,5817,nr14.png,16,1,1.0,0.0,0.0,-2,3,1
31,16,20,2,166,6233,nr83.png,17,1,1.0,0.0,0.0,1,3,1
31,16,20,3,668,6447,nr53.png,18,0,0.0,1.0,0.0,3,3,1
31,16,21,6,282,75,nr46.png,1,0,0.0,0.0,1.0,0,2,0
31,16,21,5,200,381,nr11.png,2,0,0.0,0.0,0.0,0,2,0
31,16,21,1,100,629,nr107.png,3,0,0.0,0.0,0.0,-2,2,0
31,16,21,2,234,777,nr53.png,4,0,0.0,0.0,0.0,3,2,0
31,16,21,13,368,1109,nr95.png,5,0,0.0,0.0,0.0,1,2,0
31,16,21,9,286,1541,nr92.png,6,0,0.0,0.0,0.0,-3,2,0
31,16,21,3,456,1917,nr90.png,7,0,0.0,0.0,0.0,2,2,0
31,16,21,7,208,2439,nr81.png,8,0,0.0,0.0,0.0,1,2,0
31,16,21,6,278,2701,nr46.png,9,1,1.0,0.0,0.0,0,2,0
31,16,21,4,150,3205,nr89.png,10,0,0.0,0.0,0.0,1,2,0
31,16,21,0,276,3409,nr51.png,11,0,0.0,0.0,0.0,0,2,0
31,16,21,2,1354,3775,nr53.png,12,1,1.0,0.0,0.0,3,2,0
31,16,21,13,116,5295,nr95.png,13,1,1.0,0.0,0.0,1,2,0
31,16,21,12,372,5435,nr99.png,14,0,0.0,0.0,0.0,2,2,0
31,16,21,8,596,5885,nr100.png,15,0,0.0,0.0,0.0,-3,2,0
31,16,21,4,298,6553,nr89.png,16,1,1.0,0.0,0.0,1,2,0
31,16,21,13,602,7097,nr95.png,17,1,2.0,0.0,0.0,1,2,0
31,16,21,14,276,7781,nr8.png,18,0,0.0,0.0,0.0,2,2,0
31,16,21,9,370,8115,nr92.png,19,1,1.0,0.0,0.0,-3,2,0
31,16,21,5,11,8541,nr11.png,20,1,1.0,1.0,0.0,0,2,0
31,16,36,6,610,76,nr44.png,1,0,0.0,0.0,1.0,1,15,0
31,16,36,2,184,800,nr8.png,2,0,0.0,0.0,0.0,2,15,0
31,16,36,0,220,1068,nr94.png,3,0,0.0,0.0,0.0,-3,15,0
31,16,36,8,306,1360,nr113.png,4,0,0.0,0.0,0.0,0,15,0
31,16,36,15,188,1776,nr53.png,5,0,0.0,0.0,0.0,3,15,0
31,16,36,11,402,2008,nr9.png,6,0,0.0,0.0,0.0,2,15,0
31,16,36,6,600,2462,nr44.png,7,1,1.0,0.0,0.0,1,15,0
31,16,36,10,214,3132,nr107.png,8,0,0.0,0.0,0.0,-2,15,0
31,16,36,2,218,3910,nr8.png,9,1,1.0,0.0,0.0,2,15,0
31,16,36,3,252,4188,nr28.png,10,0,0.0,0.0,0.0,1,15,0
31,16,36,13,334,4538,nr48.png,11,0,0.0,0.0,0.0,1,15,0
31,16,36,14,274,4948,nr20.png,12,0,0.0,0.0,0.0,0,15,0
31,16,36,15,214,5262,nr53.png,13,1,1.0,0.0,0.0,3,15,0
31,16,36,11,214,5530,nr9.png,14,1,1.0,0.0,0.0,2,15,0
31,16,36,5,370,5812,nr106.png,15,0,0.0,0.0,0.0,0,15,0
31,16,36,0,252,6266,nr94.png,16,1,1.0,0.0,0.0,-3,15,0
31,16,36,10,440,6598,nr107.png,17,1,1.0,0.0,0.0,-2,15,0
31,16,36,9,310,7114,nr114.png,18,0,0.0,0.0,0.0,-3,15,0
31,16,36,8,298,7482,nr113.png,19,1,1.0,0.0,0.0,0,15,0
31,16,36,12,310,7836,nr31.png,20,0,0.0,0.0,0.0,0,15,0
31,16,36,13,386,8222,nr48.png,21,1,1.0,0.0,0.0,1,15,0
31,16,36,5,332,8674,nr106.png,22,1,1.0,0.0,0.0,0,15,0
31,16,36,4,390,9086,nr76.png,23,0,0.0,0.0,0.0,0,15,0
31,16,36,0,224,9520,nr94.png,24,1,2.0,0.0,0.0,-3,15,0
31,16,36,2,190,9832,nr8.png,25,1,2.0,0.0,0.0,2,15,0
31,16,36,3,302,10080,nr28.png,26,1,1.0,0.0,0.0,1,15,0
31,16,36,11,62,10452,nr9.png,27,1,2.0,1.0,0.0,2,15,0
31,16,46,9,100,455,nr100.png,1,0,0.0,0.0,1.0,-3,0,1
31,16,46,14,184,619,nr29.png,2,0,0.0,0.0,0.0,2,0,1
31,16,46,13,120,863,nr76.png,3,0,0.0,0.0,0.0,0,0,1
31,16,46,8,218,1039,nr50.png,4,0,0.0,0.0,0.0,-1,0,1
31,16,46,0,328,1497,nr52.png,5,0,0.0,0.0,0.0,2,0,1
31,16,46,2,352,1891,nr14.png,6,0,0.0,0.0,0.0,-2,0,1
31,16,46,1,486,2323,nr53.png,7,0,0.0,0.0,0.0,3,0,1
31,16,46,3,282,2895,nr120.png,8,0,0.0,0.0,0.0,1,0,1
31,16,46,11,162,3249,nr10.png,9,0,0.0,0.0,0.0,0,0,1
31,16,46,10,426,3439,nr109.png,10,0,0.0,0.0,0.0,-2,0,1
31,16,46,6,262,3927,nr8.png,11,0,0.0,0.0,0.0,2,0,1
31,16,46,5,554,4215,nr79.png,12,0,0.0,0.0,0.0,-3,0,1
31,16,46,0,642,5093,nr52.png,13,1,1.0,0.0,0.0,2,0,1
31,16,46,1,236,5783,nr53.png,14,1,1.0,0.0,0.0,3,0,1
31,16,46,0,1394,6073,nr52.png,15,1,2.0,0.0,0.0,2,0,1
31,16,46,9,440,7811,nr100.png,16,1,1.0,0.0,0.0,-3,0,1
31,16,46,0,387,8339,nr52.png,17,1,3.0,1.0,0.0,2,0,1
31,16,55,6,388,417,nr29.png,1,0,0.0,0.0,1.0,2,1,0
31,16,55,4,210,913,nr21.png,2,0,0.0,0.0,0.0,0,1,0
31,16,55,15,296,1207,nr41.png,3,0,0.0,0.0,0.0,0,1,0
31,16,55,13,140,1605,nr96.png,4,0,0.0,0.0,0.0,2,1,0
31,16,55,12,134,1799,nr89.png,5,0,0.0,0.0,0.0,1,1,0
31,16,55,6,632,2253,nr29.png,6,1,1.0,0.0,0.0,2,1,0
31,16,55,7,272,2979,nr39.png,7,0,0.0,0.0,0.0,1,1,0
31,16,55,3,208,3293,nr102.png,8,0,0.0,0.0,0.0,-3,1,0
31,16,55,1,136,3587,nr27.png,9,0,0.0,0.0,0.0,3,1,0
31,16,55,0,150,3749,nr2.png,10,0,0.0,0.0,0.0,-2,1,0
31,16,55,1,180,3957,nr27.png,11,1,1.0,0.0,0.0,3,1,0
31,16,55,9,296,4217,nr58.png,12,0,0.0,0.0,0.0,2,1,0
31,16,55,13,410,4573,nr96.png,13,1,1.0,0.0,0.0,2,1,0
31,16,55,8,194,5453,nr11.png,14,0,0.0,1.0,0.0,0,1,0
31,16,59,6,310,74,nr121.png,1,0,0.0,0.0,1.0,1,15,0
31,16,59,9,222,414,nr49.png,2,0,0.0,0.0,0.0,0,15,0
31,16,59,5,236,704,nr45.png,3,0,0.0,0.0,0.0,-3,15,0
31,16,59,1,154,990,nr42.png,4,0,0.0,0.0,0.0,-3,15,0
31,16,59,3,218,1218,nr63.png,5,0,0.0,0.0,0.0,0,15,0
31,16,59,8,422,1540,nr21.png,6,0,0.0,0.0,0.0,0,15,0
31,16,59,4,270,2046,nr80.png,7,0,0.0,0.0,0.0,1,15,0
31,16,59,0,212,2376,nr51.png,8,0,0.0,0.0,0.0,0,15,0
31,16,59,14,332,2684,nr109.png,9,0,0.0,0.0,0.0,-2,15,0
31,16,59,10,286,3074,nr10.png,10,0,0.0,0.0,0.0,0,15,0
31,16,59,11,290,3422,nr84.png,11,0,0.0,0.0,0.0,1,15,0
31,16,59,15,276,3770,nr62.png,12,0,0.0,0.0,0.0,2,15,0
31,16,59,11,628,4114,nr84.png,13,1,1.0,0.0,0.0,1,15,0
31,16,59,15,268,4860,nr62.png,14,1,1.0,0.0,0.0,2,15,0
31,16,59,12,242,5390,nr46.png,15,0,0.0,0.0,0.0,0,15,0
31,16,59,13,160,5700,nr92.png,16,0,0.0,0.0,0.0,-3,15,0
31,16,59,7,182,5934,nr97.png,17,0,0.0,0.0,0.0,2,15,0
31,16,59,6,158,6140,nr121.png,18,1,1.0,0.0,0.0,1,15,0
31,16,59,5,272,6362,nr45.png,19,1,1.0,0.0,0.0,-3,15,0
31,16,59,1,26,6678,nr42.png,20,1,1.0,1.0,0.0,-3,15,0
31,16,68,6,408,75,nr29.png,1,0,0.0,0.0,1.0,2,2,0
31,16,68,2,346,583,nr53.png,2,0,0.0,0.0,0.0,3,2,0
31,16,68,6,124,1435,nr29.png,3,1,1.0,0.0,0.0,2,2,0
31,16,68,5,326,1599,nr15.png,4,0,0.0,0.0,0.0,0,2,0
31,16,68,1,208,1985,nr114.png,5,0,0.0,0.0,0.0,-3,2,0
31,16,68,0,168,2253,nr58.png,6,0,0.0,0.0,0.0,2,2,0
31,16,68,14,258,2523,nr76.png,7,0,0.0,0.0,0.0,0,2,0
31,16,68,15,170,2847,nr30.png,8,0,0.0,0.0,0.0,1,2,0
31,16,68,13,170,3101,nr107.png,9,0,0.0,0.0,0.0,-2,2,0
31,16,68,9,252,3305,nr45.png,10,0,0.0,0.0,0.0,-3,2,0
31,16,68,13,250,3609,nr107.png,11,1,1.0,0.0,0.0,-2,2,0
31,16,68,12,71,3915,nr65.png,12,0,0.0,1.0,0.0,1,2,0
31,16,69,6,314,76,nr85.png,1,0,0.0,0.0,1.0,-1,2,1
31,16,69,5,202,450,nr57.png,2,0,0.0,0.0,0.0,1,2,1
31,16,69,7,354,736,nr55.png,3,0,0.0,0.0,0.0,1,2,1
31,16,69,2,252,1162,nr9.png,4,0,0.0,0.0,0.0,2,2,1
31,16,69,15,290,1508,nr87.png,5,0,0.0,0.0,0.0,1,2,1
31,16,69,14,416,1868,nr30.png,6,0,0.0,0.0,0.0,1,2,1
31,16,69,13,368,2352,nr29.png,7,0,0.0,0.0,0.0,2,2,1
31,16,69,12,248,2806,nr92.png,8,0,0.0,0.0,0.0,-3,2,1
31,16,69,8,346,3096,nr72.png,9,0,0.0,0.0,0.0,-1,2,1
31,16,69,4,286,3506,nr28.png,10,0,0.0,0.0,0.0,1,2,1
31,16,69,0,590,3834,nr89.png,11,0,0.0,0.0,0.0,1,2,1
31,16,69,2,126,4540,nr9.png,12,1,1.0,0.0,0.0,2,2,1
31,16,69,3,302,4708,nr106.png,13,0,0.0,0.0,0.0,0,2,1
31,16,69,10,432,5080,nr69.png,14,0,0.0,0.0,0.0,1,2,1
31,16,69,6,252,5574,nr85.png,15,1,1.0,0.0,0.0,-1,2,1
31,16,69,7,264,5882,nr55.png,16,1,1.0,0.0,0.0,1,2,1
31,16,69,14,546,6234,nr30.png,17,1,1.0,0.0,0.0,1,2,1
31,16,69,13,586,6862,nr29.png,18,1,1.0,0.0,0.0,2,2,1
31,16,69,14,354,7534,nr30.png,19,1,2.0,0.0,0.0,1,2,1
31,16,69,15,304,7952,nr87.png,20,1,1.0,0.0,0.0,1,2,1
31,16,69,2,424,8332,nr9.png,21,1,2.0,1.0,0.0,2,2,1
31,16,76,5,300,434,nr1.png,1,0,0.0,0.0,1.0,-1,0,1
31,16,76,6,52,926,nr15.png,2,0,0.0,0.0,0.0,0,0,1
31,16,76,10,112,1110,nr31.png,3,0,0.0,0.0,0.0,0,0,1
31,16,76,6,274,1294,nr15.png,4,1,1.0,0.0,0.0,0,0,1
31,16,76,2,214,1692,nr28.png,5,0,0.0,0.0,0.0,1,0,1
31,16,76,1,224,1958,nr4.png,6,0,0.0,0.0,0.0,2,0,1
31,16,76,0,384,2256,nr57.png,7,0,0.0,0.0,0.0,1,0,1
31,16,76,4,208,2712,nr87.png,8,0,0.0,0.0,0.0,1,0,1
31,16,76,11,278,3018,nr99.png,9,0,0.0,0.0,0.0,2,0,1
31,16,76,13,286,3364,nr9.png,10,0,0.0,0.0,0.0,2,0,1
31,16,76,12,186,3722,nr2.png,11,0,0.0,0.0,0.0,-2,0,1
31,16,76,13,136,3960,nr9.png,12,1,1.0,0.0,0.0,2,0,1
31,16,76,0,210,4730,nr57.png,13,1,1.0,1.0,0.0,1,0,1
31,16,79,9,124,526,nr94.png,1,0,0.0,0.0,1.0,-3,4,0
31,16,79,13,216,688,nr14.png,2,0,0.0,0.0,0.0,-2,4,0
31,16,79,12,238,974,nr28.png,3,0,0.0,0.0,0.0,1,4,0
31,16,79,13,164,1272,nr14.png,4,1,1.0,0.0,0.0,-2,4,0
31,16,79,14,388,1496,nr18.png,5,0,0.0,0.0,0.0,2,4,0
31,16,79,15,140,1946,nr93.png,6,0,0.0,0.0,0.0,0,4,0
31,16,79,7,248,2136,nr99.png,7,0,0.0,0.0,0.0,2,4,0
31,16,79,6,178,2434,nr91.png,8,0,0.0,0.0,0.0,2,4,0
31,16,79,2,178,2640,nr74.png,9,0,0.0,0.0,0.0,-3,4,0
31,16,79,1,238,2898,nr3.png,10,0,0.0,0.0,0.0,-3,4,0
31,16,79,0,148,3196,nr58.png,11,0,0.0,0.0,0.0,2,4,0
31,16,79,4,252,3386,nr56.png,12,0,0.0,0.0,0.0,2,4,0
31,16,79,6,162,3926,nr91.png,13,1,1.0,0.0,0.0,2,4,0
31,16,79,5,220,4142,nr107.png,14,0,0.0,0.0,0.0,-2,4,0
31,16,79,10,322,4428,nr1.png,15,0,0.0,0.0,0.0,-1,4,0
31,16,79,11,168,4824,nr106.png,16,0,0.0,0.0,0.0,0,4,0
31,16,79,8,284,5082,nr83.png,17,0,0.0,0.0,0.0,1,4,0
31,16,79,7,514,5472,nr99.png,18,1,1.0,1.0,0.0,2,4,0
31,16,80,6,206,451,nr11.png,1,0,0.0,0.0,1.0,0,5,0
31,16,80,10,294,701,nr57.png,2,0,0.0,0.0,0.0,1,5,0
31,16,80,9,176,1067,nr113.png,3,0,0.0,0.0,0.0,0,5,0
31,16,80,8,168,1295,nr90.png,4,0,0.0,0.0,0.0,2,5,0
31,16,80,1,334,1519,nr2.png,5,0,0.0,0.0,0.0,-2,5,0
31,16,80,3,258,1963,nr54.png,6,0,0.0,0.0,0.0,1,5,0
31,16,80,11,308,2287,nr114.png,7,0,0.0,0.0,0.0,-3,5,0
31,16,80,15,184,2679,nr99.png,8,0,0.0,0.0,0.0,2,5,0
31,16,80,14,182,2927,nr49.png,9,0,0.0,0.0,0.0,0,5,0
31,16,80,13,196,3165,nr87.png,10,0,0.0,0.0,0.0,1,5,0
31,16,80,9,176,3407,nr113.png,11,1,1.0,0.0,0.0,0,5,0
31,16,80,5,238,3629,nr7.png,12,0,0.0,0.0,0.0,2,5,0
31,16,80,6,326,3921,nr11.png,13,1,1.0,0.0,0.0,0,5,0
31,16,80,1,334,4305,nr2.png,14,1,1.0,0.0,0.0,-2,5,0
31,16,80,12,388,4749,nr107.png,15,0,0.0,0.0,0.0,-2,5,0
31,16,80,10,155,5241,nr57.png,16,1,1.0,1.0,0.0,1,5,0
31,16,86,6,94,76,nr15.png,1,0,0.0,0.0,1.0,0,10,0
31,16,86,9,668,190,nr11.png,2,0,0.0,0.0,0.0,0,10,0
31,16,86,5,238,934,nr85.png,3,0,0.0,0.0,0.0,-1,10,0
31,16,86,6,310,1232,nr15.png,4,1,1.0,0.0,0.0,0,10,0
31,16,86,3,2456,1594,nr58.png,5,0,0.0,0.0,0.0,2,10,0
31,16,86,15,292,4262,nr81.png,6,0,0.0,0.0,0.0,1,10,0
31,16,86,14,258,4632,nr114.png,7,0,0.0,0.0,0.0,-3,10,0
31,16,86,13,214,4946,nr79.png,8,0,0.0,0.0,0.0,-3,10,0
31,16,86,11,284,5242,nr124.png,9,0,0.0,0.0,0.0,-3,10,0
31,16,86,10,172,5572,nr90.png,10,0,0.0,0.0,0.0,2,10,0
31,16,86,11,170,5798,nr124.png,11,1,1.0,0.0,0.0,-3,10,0
