subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
18,9,7,3,128,884,nr60.png,3,0,0.0,0.0,0.0,2,2,1
18,9,7,4,452,1066,nr52.png,4,1,1.0,0.0,0.0,-2,2,1
18,9,7,7,296,1576,nr48.png,5,0,0.0,0.0,0.0,-2,2,1
18,9,7,8,334,1922,nr39.png,6,0,0.0,0.0,0.0,1,2,1
18,9,7,5,128,2544,nr58.png,7,0,0.0,0.0,0.0,2,2,1
18,9,7,4,288,2732,nr52.png,8,1,2.0,0.0,0.0,-2,2,1
18,9,7,2,230,3076,nr112.png,9,0,0.0,0.0,0.0,3,2,1
18,9,7,1,202,3348,nr31.png,10,0,0.0,0.0,0.0,1,2,1
18,9,7,2,1292,3608,nr112.png,11,1,1.0,0.0,0.0,3,2,1
18,9,7,4,476,4996,nr52.png,12,1,3.0,0.0,0.0,-2,2,1
18,9,7,7,320,5540,nr48.png,13,1,1.0,0.0,0.0,-2,2,1
18,9,7,6,350,5932,nr120.png,14,0,0.0,0.0,0.0,-1,2,1
18,9,7,3,254,6340,nr60.png,15,1,1.0,0.0,0.0,2,2,1
18,9,7,0,314,6650,nr75.png,16,1,1.0,0.0,0.0,2,2,1
18,9,7,1,578,7020,nr31.png,17,1,1.0,0.0,0.0,1,2,1
18,9,7,4,382,7660,nr52.png,18,1,4.0,0.0,0.0,-2,2,1
18,9,7,8,396,8102,nr39.png,19,1,1.0,0.0,0.0,1,2,1
18,9,7,4,294,8596,nr52.png,20,1,5.0,0.0,0.0,-2,2,1
18,9,7,5,520,8946,nr58.png,21,1,1.0,0.0,0.0,2,2,1
18,9,7,2,1260,9548,nr112.png,22,1,2.0,1.0,0.0,3,2,1
18,9,8,4,384,76,nr112.png,1,0,0.0,0.0,1.0,3,3,0
18,9,8,3,798,526,nr100.png,2,0,0.0,0.0,0.0,3,3,0
18,9,8,5,378,1442,nr125.png,3,0,0.0,0.0,0.0,0,3,0
18,9,8,2,140,1892,nr63.png,4,0,0.0,0.0,0.0,-3,3,0
18,9,8,1,240,2092,nr83.png,5,0,0.0,0.0,0.0,-1,3,0
18,9,8,0,318,2404,nr8.png,6,0,0.0,0.0,0.0,2,3,0
18,9,8,8,234,2810,nr101.png,7,0,0.0,0.0,0.0,-3,3,0
18,9,8,7,170,3108,nr18.png,8,0,0.0,0.0,0.0,1,3,0
18,9,8,6,248,3330,nr91.png,9,0,0.0,1.0,0.0,0,3,0
18,9,12,4,186,75,nr45.png,1,0,0.0,0.0,1.0,1,0,0
18,9,12,0,316,321,nr1.png,2,0,0.0,0.0,0.0,2,0,0
18,9,12,2,248,759,nr102.png,3,0,0.0,0.0,0.0,-2,0,0
18,9,12,1,196,1065,nr51.png,4,0,0.0,0.0,0.0,-1,0,0
18,9,12,5,262,1335,nr63.png,5,0,0.0,0.0,0.0,-3,0,0
18,9,12,4,298,1655,nr45.png,6,1,1.0,0.0,0.0,1,0,0
18,9,12,3,334,2025,nr87.png,7,0,0.0,0.0,0.0,1,0,0
18,9,12,6,200,2425,nr97.png,8,0,0.0,0.0,0.0,1,0,0
18,9,12,7,300,2685,nr41.png,9,0,0.0,0.0,0.0,1,0,0
18,9,12,8,236,3057,nr88.png,10,0,0.0,1.0,0.0,1,0,0
18,9,19,4,122,74,nr19.png,1,0,0.0,0.0,1.0,-1,3,0
18,9,19,1,414,258,nr11.png,2,0,0.0,0.0,0.0,1,3,0
18,9,19,0,306,772,nr8.png,3,0,0.0,0.0,0.0,2,3,0
18,9,19,2,254,1218,nr4.png,4,0,0.0,0.0,0.0,0,3,0
18,9,19,1,178,1536,nr11.png,5,1,1.0,0.0,0.0,1,3,0
18,9,19,5,240,1784,nr91.png,6,0,0.0,0.0,0.0,0,3,0
18,9,19,4,200,2084,nr19.png,7,1,1.0,0.0,0.0,-1,3,0
18,9,19,3,442,2356,nr111.png,8,0,0.0,0.0,0.0,3,3,0
18,9,19,6,196,2862,nr97.png,9,0,0.0,0.0,0.0,1,3,0
18,9,19,8,150,3124,nr10.png,10,0,0.0,0.0,0.0,1,3,0
18,9,19,7,396,3310,nr96.png,11,0,0.0,0.0,0.0,3,3,0
18,9,19,8,182,3766,nr10.png,12,1,1.0,0.0,0.0,1,3,0
18,9,19,3,1180,4042,nr111.png,13,1,1.0,0.0,0.0,3,3,0
18,9,19,2,146,5320,nr4.png,14,1,1.0,0.0,0.0,0,3,0
18,9,19,1,140,5504,nr11.png,15,1,2.0,0.0,0.0,1,3,0
18,9,19,2,105,5702,nr4.png,16,1,2.0,1.0,0.0,0,3,0
18,9,20,4,250,74,nr56.png,1,0,0.0,0.0,1.0,-2,8,0
18,9,20,0,416,376,nr15.png,2,0,0.0,0.0,0.0,1,8,0
18,9,20,1,356,878,nr90.png,3,0,0.0,0.0,0.0,0,8,0
18,9,20,4,206,1324,nr56.png,4,1,1.0,0.0,0.0,-2,8,0
18,9,20,5,304,1588,nr45.png,5,0,0.0,0.0,0.0,1,8,0
18,9,20,8,466,1948,nr111.png,6,0,0.0,0.0,0.0,3,8,0
18,9,20,3,186,2526,nr41.png,7,0,0.0,0.0,0.0,1,8,0
18,9,20,7,202,2782,nr1.png,8,0,0.0,0.0,0.0,2,8,0
18,9,20,6,160,3056,nr7.png,9,0,0.0,0.0,0.0,1,8,0
18,9,20,2,134,3308,nr102.png,10,0,0.0,1.0,0.0,-2,8,0
18,9,22,4,110,259,nr44.png,1,0,0.0,0.0,1.0,2,4,0
18,9,22,0,194,419,nr7.png,2,0,0.0,0.0,0.0,1,4,0
18,9,22,4,410,677,nr44.png,3,1,1.0,0.0,0.0,2,4,0
18,9,22,5,222,1145,nr49.png,4,0,0.0,0.0,0.0,2,4,0
18,9,22,8,208,1413,nr79.png,5,0,0.0,0.0,0.0,0,4,0
18,9,22,7,232,1679,nr97.png,6,0,0.0,0.0,0.0,1,4,0
18,9,22,8,228,1967,nr79.png,7,1,1.0,0.0,0.0,0,4,0
18,9,22,7,248,2243,nr97.png,8,1,1.0,0.0,0.0,1,4,0
18,9,22,6,270,2563,nr48.png,9,0,0.0,0.0,0.0,-2,4,0
18,9,22,4,370,2885,nr44.png,10,1,2.0,0.0,0.0,2,4,0
18,9,22,3,216,3343,nr30.png,11,0,0.0,0.0,0.0,1,4,0
18,9,22,2,228,3635,nr121.png,12,0,0.0,0.0,0.0,-2,4,0
18,9,22,1,218,3921,nr63.png,13,0,0.0,0.0,0.0,-3,4,0
18,9,22,0,210,4211,nr7.png,14,1,1.0,0.0,0.0,1,4,0
18,9,22,5,148,4501,nr49.png,15,1,1.0,1.0,0.0,2,4,0
18,9,23,4,174,74,nr49.png,1,0,0.0,0.0,1.0,2,8,1
18,9,23,0,184,478,nr18.png,2,0,0.0,0.0,0.0,1,8,1
18,9,23,1,274,718,nr93.png,3,0,0.0,0.0,0.0,1,8,1
18,9,23,2,474,1054,nr44.png,4,0,0.0,0.0,0.0,2,8,1
18,9,23,5,250,1604,nr39.png,5,0,0.0,0.0,0.0,1,8,1
18,9,23,4,232,1924,nr49.png,6,1,1.0,0.0,0.0,2,8,1
18,9,23,3,202,2216,nr98.png,7,0,0.0,0.0,0.0,1,8,1
18,9,23,6,188,2484,nr65.png,8,0,0.0,0.0,0.0,1,8,1
18,9,23,8,577,2748,nr114.png,9,0,0.0,1.0,0.0,3,8,1
18,9,26,4,310,76,nr54.png,1,0,0.0,0.0,1.0,1,6,0
18,9,26,0,238,452,nr20.png,2,0,0.0,0.0,0.0,1,6,0
18,9,26,2,220,756,nr49.png,3,0,0.0,0.0,0.0,2,6,0
18,9,26,1,206,1028,nr120.png,4,0,0.0,0.0,0.0,-1,6,0
18,9,26,3,220,1300,nr4.png,5,0,0.0,0.0,0.0,0,6,0
18,9,26,5,410,1588,nr76.png,6,0,0.0,0.0,0.0,0,6,0
18,9,26,8,156,2056,nr121.png,7,0,0.0,0.0,0.0,-2,6,0
18,9,26,7,206,2434,nr124.png,8,0,0.0,0.0,0.0,-2,6,0
18,9,26,6,534,2710,nr92.png,9,0,0.0,0.0,0.0,2,6,0
18,9,26,4,444,3320,nr54.png,10,1,1.0,0.0,0.0,1,6,0
18,9,26,0,2,3858,nr20.png,11,1,1.0,1.0,0.0,1,6,0
18,9,37,4,190,75,nr10.png,1,0,0.0,0.0,1.0,1,6,0
18,9,37,1,172,317,nr41.png,2,0,0.0,0.0,0.0,1,6,0
18,9,37,0,190,539,nr90.png,3,0,0.0,0.0,0.0,0,6,0
18,9,37,5,320,805,nr79.png,4,0,0.0,0.0,0.0,0,6,0
18,9,37,7,328,1227,nr62.png,5,0,0.0,0.0,0.0,1,6,0
18,9,37,6,434,1629,nr96.png,6,0,0.0,0.0,0.0,3,6,0
18,9,37,8,260,2139,nr9.png,7,0,0.0,0.0,0.0,2,6,0
18,9,37,4,128,2475,nr10.png,8,1,1.0,0.0,0.0,1,6,0
18,9,37,7,160,2663,nr62.png,9,1,1.0,0.0,0.0,1,6,0
18,9,37,3,160,2889,nr63.png,10,0,0.0,0.0,0.0,-3,6,0
18,9,37,2,180,3135,nr2.png,11,0,0.0,0.0,0.0,1,6,0
18,9,37,1,156,3375,nr41.png,12,1,1.0,0.0,0.0,1,6,0
18,9,37,0,186,3589,nr90.png,13,1,1.0,1.0,0.0,0,6,0
18,9,42,4,316,75,nr18.png,1,0,0.0,0.0,1.0,1,0,0
18,9,42,0,596,449,nr92.png,2,0,0.0,0.0,0.0,2,0,0
18,9,42,2,224,1155,nr98.png,3,0,0.0,0.0,0.0,1,0,0
18,9,42,1,264,1427,nr57.png,4,0,0.0,0.0,0.0,-2,0,0
18,9,42,3,310,1763,nr54.png,5,0,0.0,0.0,0.0,1,0,0
18,9,42,7,228,2279,nr76.png,6,0,0.0,0.0,0.0,0,0,0
18,9,42,5,212,2561,nr14.png,7,0,0.0,0.0,0.0,-3,0,0
18,9,42,4,109,2839,nr18.png,8,1,1.0,1.0,0.0,1,0,0
18,9,46,4,428,75,nr31.png,1,0,0.0,0.0,1.0,1,0,0
18,9,46,0,390,563,nr81.png,2,0,0.0,0.0,0.0,3,0,0
18,9,46,2,196,1027,nr60.png,3,0,0.0,0.0,0.0,2,0,0
18,9,46,7,142,1293,nr98.png,4,0,0.0,1.0,0.0,1,0,0
18,9,47,4,354,74,nr57.png,1,0,0.0,0.0,1.0,-2,3,0
18,9,47,0,230,508,nr97.png,2,0,0.0,0.0,0.0,1,3,0
18,9,47,5,92,804,nr83.png,3,0,0.0,0.0,0.0,-1,3,0
18,9,47,1,226,944,nr88.png,4,0,0.0,0.0,0.0,1,3,0
18,9,47,2,276,1228,nr125.png,5,0,0.0,0.0,0.0,0,3,0
18,9,47,5,430,1572,nr83.png,6,1,1.0,0.0,0.0,-1,3,0
18,9,47,4,390,2076,nr57.png,7,1,1.0,0.0,0.0,-2,3,0
18,9,47,3,536,2556,nr114.png,8,0,0.0,0.0,0.0,3,3,0
18,9,47,7,330,3186,nr11.png,9,0,0.0,0.0,0.0,1,3,0
18,9,47,6,450,3578,nr92.png,10,0,0.0,0.0,0.0,2,3,0
18,9,47,8,256,4124,nr15.png,11,0,0.0,0.0,0.0,1,3,0
18,9,47,7,210,4440,nr11.png,12,1,1.0,1.0,0.0,1,3,0
18,9,53,4,386,74,nr10.png,1,0,0.0,0.0,1.0,1,3,0
18,9,53,5,114,508,nr109.png,2,0,0.0,0.0,0.0,3,3,0
18,9,53,3,320,710,nr96.png,3,0,0.0,0.0,0.0,3,3,0
18,9,53,1,188,1086,nr58.png,4,0,0.0,0.0,0.0,2,3,0
18,9,53,2,256,1334,nr99.png,5,0,0.0,0.0,0.0,1,3,0
18,9,53,5,218,1658,nr109.png,6,1,1.0,0.0,0.0,3,3,0
18,9,53,7,210,1944,nr90.png,7,0,0.0,0.0,0.0,0,3,0
18,9,53,6,158,2232,nr30.png,8,0,0.0,0.0,0.0,1,3,0
18,9,53,0,158,2474,nr88.png,9,0,0.0,0.0,0.0,1,3,0
18,9,53,2,6,2716,nr99.png,10,1,1.0,1.0,0.0,1,3,0
18,9,58,4,66,78,nr96.png,1,0,0.0,0.0,1.0,3,3,0
18,9,58,0,422,204,nr46.png,2,0,0.0,0.0,0.0,2,3,0
18,9,58,3,280,710,nr80.png,3,0,0.0,0.0,0.0,3,3,0
18,9,58,5,240,1062,nr9.png,4,0,0.0,0.0,0.0,2,3,0
18,9,58,4,170,1358,nr96.png,5,1,1.0,0.0,0.0,3,3,0
18,9,58,7,122,1584,nr97.png,6,0,0.0,0.0,0.0,1,3,0
18,9,58,2,234,1778,nr87.png,7,0,0.0,0.0,0.0,1,3,0
18,9,58,1,212,2076,nr2.png,8,0,0.0,0.0,0.0,1,3,0
18,9,58,6,204,2408,nr30.png,9,0,0.0,1.0,0.0,1,3,0
18,9,59,4,178,75,nr80.png,1,0,0.0,0.0,1.0,3,4,0
18,9,59,1,182,305,nr75.png,2,0,0.0,0.0,0.0,2,4,0
18,9,59,4,212,515,nr80.png,3,1,1.0,0.0,0.0,3,4,0
18,9,59,3,242,787,nr12.png,4,0,0.0,0.0,0.0,2,4,0
18,9,59,0,158,1077,nr109.png,5,0,0.0,0.0,0.0,3,4,0
18,9,59,1,240,1289,nr75.png,6,1,1.0,0.0,0.0,2,4,0
18,9,59,4,376,1571,nr80.png,7,1,2.0,0.0,0.0,3,4,0
18,9,59,8,204,2039,nr19.png,8,0,0.0,0.0,0.0,-1,4,0
18,9,59,6,21,2329,nr56.png,9,0,0.0,1.0,0.0,-2,4,0
18,9,60,4,372,77,nr94.png,1,0,0.0,0.0,1.0,-3,7,0
18,9,60,7,222,577,nr80.png,2,0,0.0,0.0,0.0,3,7,0
18,9,60,4,196,863,nr94.png,3,1,1.0,0.0,0.0,-3,7,0
18,9,60,2,256,1113,nr93.png,4,0,0.0,0.0,0.0,1,7,0
18,9,60,5,200,1415,nr20.png,5,0,0.0,0.0,0.0,1,7,0
18,9,60,8,120,1663,nr85.png,6,0,0.0,1.0,0.0,1,7,0
18,9,87,4,424,74,nr74.png,1,0,0.0,0.0,1.0,1,1,1
18,9,87,2,212,558,nr79.png,2,0,0.0,0.0,0.0,0,1,1
18,9,87,6,310,850,nr52.png,3,0,0.0,0.0,0.0,-2,1,1
18,9,87,8,294,1234,nr41.png,4,0,0.0,0.0,0.0,1,1,1
18,9,87,7,320,1574,nr48.png,5,0,0.0,0.0,0.0,-2,1,1
18,9,87,5,292,1952,nr14.png,6,0,0.0,0.0,0.0,-3,1,1
18,9,87,4,422,2302,nr74.png,7,1,1.0,0.0,0.0,1,1,1
18,9,87,3,356,2794,nr121.png,8,0,0.0,0.0,0.0,-2,1,1
18,9,87,0,232,3202,nr31.png,9,0,0.0,0.0,0.0,1,1,1
18,9,87,1,661,3488,nr114.png,10,0,0.0,1.0,0.0,3,1,1
18,9,89,4,422,76,nr98.png,1,0,0.0,0.0,1.0,1,5,0
18,9,89,3,220,584,nr11.png,2,0,0.0,0.0,0.0,1,5,0
18,9,89,0,184,860,nr18.png,3,0,0.0,0.0,0.0,1,5,0
18,9,89,2,248,1112,nr94.png,4,0,0.0,0.0,0.0,-3,5,0
18,9,89,1,78,1408,nr75.png,5,0,0.0,0.0,0.0,2,5,0
18,9,89,5,530,1664,nr112.png,6,0,0.0,0.0,0.0,3,5,0
18,9,89,8,190,2280,nr84.png,7,0,0.0,0.0,0.0,-1,5,0
18,9,89,7,240,2528,nr88.png,8,0,0.0,0.0,0.0,1,5,0
18,9,89,5,518,2824,nr112.png,9,1,1.0,0.0,0.0,3,5,0
18,9,89,7,210,3406,nr88.png,10,1,1.0,0.0,0.0,1,5,0
18,9,89,6,118,3676,nr29.png,11,0,0.0,0.0,0.0,1,5,0
18,9,89,2,336,3876,nr94.png,12,1,1.0,0.0,0.0,-3,5,0
18,9,89,1,155,4284,nr75.png,13,1,1.0,1.0,0.0,2,5,0
18,9,90,4,398,75,nr65.png,1,0,0.0,0.0,1.0,1,6,0
18,9,90,6,268,547,nr81.png,2,0,0.0,0.0,0.0,3,6,0
18,9,90,1,155,899,nr28.png,3,0,0.0,1.0,0.0,3,6,0
18,9,94,4,528,76,nr8.png,1,0,0.0,0.0,1.0,2,4,0
18,9,94,6,234,858,nr79.png,2,0,0.0,0.0,0.0,0,4,0
18,9,94,5,228,1336,nr97.png,3,0,0.0,0.0,0.0,1,4,0
18,9,94,8,386,1604,nr74.png,4,0,0.0,0.0,0.0,1,4,0
18,9,94,7,252,2064,nr60.png,5,0,0.0,0.0,0.0,2,4,0
18,9,94,6,446,2388,nr79.png,6,1,1.0,0.0,0.0,0,4,0
18,9,94,3,468,2898,nr15.png,7,0,0.0,0.0,0.0,1,4,0
18,9,94,4,446,3428,nr8.png,8,1,1.0,0.0,0.0,2,4,0
18,9,94,5,250,3950,nr97.png,9,1,1.0,0.0,0.0,1,4,0
18,9,94,1,224,4256,nr12.png,10,0,0.0,0.0,0.0,2,4,0
18,9,94,0,316,4552,nr125.png,11,0,0.0,0.0,0.0,0,4,0
18,9,94,2,322,4944,nr106.png,12,0,0.0,0.0,0.0,-1,4,0
18,9,94,1,258,5326,nr12.png,13,1,1.0,0.0,0.0,2,4,0
18,9,94,5,164,5644,nr97.png,14,1,2.0,1.0,0.0,1,4,0
18,9,97,4,384,75,nr15.png,1,0,0.0,0.0,1.0,1,2,0
18,9,97,2,304,511,nr81.png,2,0,0.0,0.0,0.0,3,2,0
18,9,97,0,210,895,nr98.png,3,0,0.0,0.0,0.0,1,2,0
18,9,97,4,124,1177,nr15.png,4,1,1.0,1.0,0.0,1,2,0
18,9,105,4,406,75,nr87.png,1,0,0.0,0.0,1.0,1,5,0
18,9,105,3,130,561,nr45.png,2,0,0.0,0.0,0.0,1,5,0
18,9,105,5,240,753,nr109.png,3,0,0.0,0.0,0.0,3,5,0
18,9,105,7,184,1233,nr75.png,4,0,0.0,0.0,0.0,2,5,0
18,9,105,0,180,1487,nr55.png,5,0,0.0,0.0,0.0,-1,5,0
18,9,105,1,294,1723,nr125.png,6,0,0.0,0.0,0.0,0,5,0
18,9,105,7,188,2101,nr75.png,7,1,1.0,0.0,0.0,2,5,0
18,9,105,6,124,2345,nr124.png,8,0,0.0,0.0,0.0,-2,5,0
18,9,105,2,111,2555,nr41.png,9,0,0.0,1.0,0.0,1,5,0
18,9,109,4,422,76,nr21.png,1,0,0.0,0.0,1.0,-2,2,0
18,9,109,5,208,552,nr65.png,2,0,0.0,0.0,0.0,1,2,0
18,9,109,2,206,810,nr39.png,3,0,0.0,0.0,0.0,1,2,0
18,9,109,1,200,1074,nr9.png,4,0,0.0,0.0,0.0,2,2,0
18,9,109,0,240,1336,nr124.png,5,0,0.0,0.0,0.0,-2,2,0
18,9,109,3,224,1632,nr10.png,6,0,0.0,0.0,0.0,1,2,0
18,9,109,5,308,1926,nr65.png,7,1,1.0,0.0,0.0,1,2,0
18,9,109,4,464,2282,nr21.png,8,1,1.0,0.0,0.0,-2,2,0
18,9,109,8,284,2820,nr101.png,9,0,0.0,0.0,0.0,-3,2,0
18,9,109,7,208,3190,nr91.png,10,0,0.0,0.0,0.0,0,2,0
18,9,109,6,234,3458,nr106.png,11,0,0.0,0.0,0.0,-1,2,0
18,9,109,2,280,3790,nr39.png,12,1,1.0,0.0,0.0,1,2,0
18,9,109,1,470,4158,nr9.png,13,1,1.0,0.0,0.0,2,2,0
18,9,109,0,1308,4722,nr124.png,14,1,1.0,0.0,0.0,-2,2,0
18,9,109,3,290,6262,nr10.png,15,1,1.0,0.0,0.0,1,2,0
18,9,109,4,602,6604,nr21.png,16,1,2.0,0.0,0.0,-2,2,0
18,9,109,1,370,7296,nr9.png,17,1,2.0,0.0,0.0,2,2,0
18,9,109,5,356,7756,nr65.png,18,1,2.0,0.0,0.0,1,2,0
18,9,109,6,630,8190,nr106.png,19,1,1.0,0.0,0.0,-1,2,0
18,9,109,7,332,8898,nr91.png,20,1,1.0,0.0,0.0,0,2,0
18,9,109,6,272,9290,nr106.png,21,1,2.0,0.0,0.0,-1,2,0
18,9,109,7,500,9620,nr91.png,22,1,2.0,0.0,0.0,0,2,0
18,9,109,8,178,10182,nr101.png,23,1,1.0,0.0,0.0,-3,2,0
18,9,109,7,412,10418,nr91.png,24,1,3.0,0.0,0.0,0,2,0
18,9,109,2,442,10928,nr39.png,25,1,2.0,0.0,0.0,1,2,0
18,9,109,7,770,11460,nr91.png,26,1,4.0,0.0,0.0,0,2,0
18,9,109,8,226,12298,nr101.png,27,1,2.0,0.0,0.0,-3,2,0
18,9,109,2,652,12592,nr39.png,28,1,3.0,0.0,0.0,1,2,0
18,9,109,5,29,13312,nr65.png,29,1,3.0,1.0,0.0,1,2,0
18,9,112,4,408,75,nr31.png,1,0,0.0,0.0,1.0,1,5,0
18,9,112,7,194,527,nr52.png,2,0,0.0,0.0,0.0,-2,5,0
18,9,112,3,196,777,nr50.png,3,0,0.0,0.0,0.0,-1,5,0
18,9,112,8,238,1035,nr65.png,4,0,0.0,0.0,0.0,1,5,0
18,9,112,6,166,1365,nr41.png,5,0,0.0,0.0,0.0,1,5,0
18,9,112,5,278,1601,nr96.png,6,0,0.0,0.0,0.0,3,5,0
18,9,112,4,268,1923,nr31.png,7,1,1.0,0.0,0.0,1,5,0
18,9,112,2,156,2245,nr29.png,8,0,0.0,0.0,0.0,1,5,0
18,9,112,1,218,2455,nr85.png,9,0,0.0,0.0,0.0,1,5,0
18,9,112,0,140,2737,nr93.png,10,0,0.0,0.0,0.0,1,5,0
18,9,112,2,65,2961,nr29.png,11,1,1.0,1.0,0.0,1,5,0
18,9,113,4,358,75,nr48.png,1,0,0.0,0.0,1.0,-2,3,0
18,9,113,0,372,493,nr1.png,2,0,0.0,0.0,0.0,2,3,0
18,9,113,3,284,925,nr100.png,3,0,0.0,0.0,0.0,3,3,0
18,9,113,6,210,1269,nr112.png,4,0,0.0,0.0,0.0,3,3,0
18,9,113,5,260,1559,nr72.png,5,0,0.0,0.0,0.0,-2,3,0
18,9,113,4,238,1877,nr48.png,6,1,1.0,0.0,0.0,-2,3,0
18,9,113,7,120,2175,nr46.png,7,0,0.0,0.0,0.0,2,3,0
18,9,113,6,262,2355,nr112.png,8,1,1.0,0.0,0.0,3,3,0
18,9,113,4,164,2685,nr48.png,9,1,2.0,1.0,0.0,-2,3,0
18,9,116,4,334,75,nr9.png,1,0,0.0,0.0,1.0,2,3,0
18,9,116,3,318,489,nr100.png,2,0,0.0,0.0,0.0,3,3,0
18,9,116,2,270,875,nr63.png,3,0,0.0,0.0,0.0,-3,3,0
18,9,116,8,174,1217,nr83.png,4,0,0.0,0.0,0.0,-1,3,0
18,9,116,7,130,1437,nr121.png,5,0,0.0,0.0,0.0,-2,3,0
18,9,116,6,192,1613,nr57.png,6,0,0.0,0.0,0.0,-2,3,0
18,9,116,0,232,1867,nr10.png,7,0,0.0,0.0,0.0,1,3,0
18,9,116,1,191,2159,nr55.png,8,0,0.0,1.0,0.0,-1,3,0
18,9,118,4,376,74,nr74.png,1,0,0.0,0.0,1.0,1,0,1
18,9,118,5,166,508,nr90.png,2,0,0.0,0.0,0.0,0,0,1
18,9,118,7,220,726,nr44.png,3,0,0.0,0.0,0.0,2,0,1
18,9,118,8,294,992,nr4.png,4,0,0.0,0.0,0.0,0,0,1
18,9,118,6,204,1376,nr102.png,5,0,0.0,0.0,0.0,-2,0,1
18,9,118,7,326,1638,nr44.png,6,1,1.0,0.0,0.0,2,0,1
18,9,118,6,190,2028,nr102.png,7,1,1.0,0.0,0.0,-2,0,1
18,9,118,3,258,2282,nr93.png,8,0,0.0,0.0,0.0,1,0,1
18,9,118,4,306,2596,nr74.png,9,1,1.0,0.0,0.0,1,0,1
18,9,118,5,208,2962,nr90.png,10,1,1.0,0.0,0.0,0,0,1
18,9,118,2,204,3224,nr97.png,11,0,0.0,0.0,0.0,1,0,1
18,9,118,1,434,3476,nr84.png,12,0,0.0,0.0,0.0,-1,0,1
18,9,118,0,703,4002,nr92.png,13,0,0.0,1.0,0.0,2,0,1
18,9,119,4,492,81,nr74.png,1,0,0.0,0.0,1.0,1,1,0
18,9,119,2,132,661,nr12.png,2,0,0.0,0.0,0.0,2,1,0
18,9,119,1,408,853,nr100.png,3,0,0.0,0.0,0.0,3,1,0
18,9,119,5,258,1323,nr55.png,4,0,0.0,0.0,0.0,-1,1,0
18,9,119,7,444,1625,nr42.png,5,0,0.0,0.0,0.0,2,1,0
18,9,119,6,206,2155,nr54.png,6,0,0.0,0.0,0.0,1,1,0
18,9,119,0,145,2429,nr112.png,7,0,0.0,1.0,0.0,3,1,0
18,9,123,4,480,75,nr101.png,1,0,0.0,0.0,1.0,-3,0,0
18,9,123,0,442,613,nr100.png,2,0,0.0,0.0,0.0,3,0,0
18,9,123,1,242,1129,nr31.png,3,0,0.0,0.0,0.0,1,0,0
18,9,123,5,424,1429,nr58.png,4,0,0.0,0.0,0.0,2,0,0
18,9,123,8,140,1961,nr90.png,5,0,0.0,0.0,0.0,0,0,0
18,9,123,6,256,2189,nr84.png,6,0,0.0,1.0,0.0,-1,0,0
18,9,124,4,388,74,nr98.png,1,0,0.0,0.0,1.0,1,7,0
18,9,124,3,148,514,nr62.png,2,0,0.0,0.0,0.0,1,7,0
18,9,124,5,214,728,nr83.png,3,0,0.0,0.0,0.0,-1,7,0
18,9,124,2,84,1000,nr8.png,4,0,0.0,0.0,0.0,2,7,0
18,9,124,1,160,1244,nr57.png,5,0,0.0,0.0,0.0,-2,7,0
