subject,setsize,trial,item,dur,onset,stimulus,fixnum,is_refixation,refixnum,is_last,is_first,value,choice,is_last_to_choice
7,9,138,3,240,1614,nr100.png,5,0,0.0,1.0,0.0,3,2,0
7,9,147,4,136,75,nr124.png,1,0,0.0,0.0,1.0,2,2,0
7,9,147,0,256,293,nr15.png,2,0,0.0,0.0,0.0,2,2,0
7,9,147,1,220,589,nr46.png,3,0,0.0,0.0,0.0,-1,2,0
7,9,147,2,262,857,nr58.png,4,0,0.0,0.0,0.0,3,2,0
7,9,147,5,198,1167,nr62.png,5,0,0.0,0.0,0.0,2,2,0
7,9,147,3,184,1431,nr8.png,6,0,0.0,0.0,0.0,1,2,0
7,9,147,6,250,1657,nr94.png,7,0,0.0,0.0,0.0,-2,2,0
7,9,147,7,12,1975,nr4.png,8,0,0.0,1.0,0.0,0,2,0
7,9,151,4,502,74,nr99.png,1,0,0.0,0.0,1.0,2,1,0
7,9,151,0,320,636,nr27.png,2,0,0.0,0.0,0.0,2,1,0
7,9,151,1,240,1022,nr97.png,3,0,0.0,0.0,0.0,3,1,0
7,9,151,2,200,1310,nr20.png,4,0,0.0,0.0,0.0,2,1,0
7,9,151,5,366,1556,nr69.png,5,0,0.0,0.0,0.0,0,1,0
7,9,151,8,194,1962,nr90.png,6,0,0.0,0.0,0.0,-2,1,0
7,9,151,6,378,2216,nr80.png,7,0,0.0,0.0,0.0,-2,1,0
7,9,151,7,272,2664,nr56.png,8,0,0.0,0.0,0.0,2,1,0
7,9,151,8,386,3006,nr90.png,9,1,1.0,0.0,0.0,-2,1,0
7,9,151,4,290,3464,nr99.png,10,1,1.0,0.0,0.0,2,1,0
7,9,151,1,406,3828,nr97.png,11,1,1.0,0.0,0.0,3,1,0
7,9,151,3,334,4298,nr48.png,12,0,0.0,1.0,0.0,0,1,0
7,9,152,4,332,76,nr58.png,1,0,0.0,0.0,1.0,3,4,0
7,9,152,1,140,462,nr50.png,2,0,0.0,0.0,0.0,2,4,0
7,9,152,2,282,662,nr109.png,3,0,0.0,0.0,0.0,1,4,0
7,9,152,5,330,1004,nr98.png,4,0,0.0,0.0,0.0,1,4,0
7,9,152,8,220,1396,nr46.png,5,0,0.0,0.0,0.0,-1,4,0
7,9,152,7,172,1668,nr79.png,6,0,0.0,0.0,0.0,2,4,0
7,9,152,6,298,1886,nr4.png,7,0,0.0,0.0,0.0,0,4,0
7,9,152,3,196,2236,nr10.png,8,0,0.0,0.0,0.0,2,4,0
7,9,152,0,334,2480,nr88.png,9,0,0.0,0.0,0.0,0,4,0
7,9,152,1,506,2884,nr50.png,10,1,1.0,0.0,0.0,2,4,0
7,9,152,5,258,3452,nr98.png,11,1,1.0,0.0,0.0,1,4,0
7,9,152,4,320,3772,nr58.png,12,1,1.0,0.0,0.0,3,4,0
7,9,152,2,87,4166,nr109.png,13,1,1.0,1.0,0.0,1,4,0
7,9,153,4,266,77,nr60.png,1,0,0.0,0.0,1.0,2,6,0
7,9,153,1,180,393,nr42.png,2,0,0.0,0.0,0.0,2,6,0
7,9,153,2,282,631,nr112.png,3,0,0.0,0.0,0.0,-1,6,0
7,9,153,0,264,979,nr9.png,4,0,0.0,0.0,0.0,3,6,0
7,9,153,3,186,1295,nr84.png,5,0,0.0,0.0,0.0,1,6,0
7,9,153,4,274,1527,nr60.png,6,1,1.0,0.0,0.0,2,6,0
7,9,153,7,198,1849,nr111.png,7,0,0.0,0.0,0.0,-1,6,0
7,9,153,8,294,2097,nr124.png,8,0,0.0,0.0,0.0,2,6,0
7,9,153,5,230,2441,nr14.png,9,0,0.0,0.0,0.0,0,6,0
7,9,153,7,314,2721,nr111.png,10,1,1.0,0.0,0.0,-1,6,0
7,9,153,6,294,3105,nr19.png,11,0,0.0,0.0,0.0,2,6,0
7,9,153,3,184,3623,nr84.png,12,1,1.0,0.0,0.0,1,6,0
7,9,153,0,262,3853,nr9.png,13,1,1.0,1.0,0.0,3,6,0
7,9,154,4,320,77,nr28.png,1,0,0.0,0.0,1.0,3,4,0
7,9,154,1,110,449,nr50.png,2,0,0.0,0.0,0.0,2,4,0
7,9,154,0,210,611,nr60.png,3,0,0.0,0.0,0.0,2,4,0
7,9,154,2,182,899,nr102.png,4,0,0.0,0.0,0.0,2,4,0
7,9,154,1,376,1123,nr50.png,5,1,1.0,0.0,0.0,2,4,0
7,9,154,3,356,1553,nr46.png,6,0,0.0,0.0,0.0,-1,4,0
7,9,154,4,180,1991,nr28.png,7,1,1.0,0.0,0.0,3,4,0
7,9,154,5,238,2219,nr125.png,8,0,0.0,0.0,0.0,1,4,0
7,9,154,8,206,2497,nr89.png,9,0,0.0,0.0,0.0,2,4,0
7,9,154,7,188,2749,nr30.png,10,0,0.0,0.0,0.0,-1,4,0
7,9,154,8,340,2983,nr89.png,11,1,1.0,0.0,0.0,2,4,0
7,9,154,7,252,3397,nr30.png,12,1,1.0,0.0,0.0,-1,4,0
7,9,154,6,196,3697,nr74.png,13,0,0.0,1.0,0.0,1,4,0
7,9,161,4,302,76,nr90.png,1,0,0.0,0.0,1.0,-2,3,1
7,9,161,0,310,442,nr94.png,2,0,0.0,0.0,0.0,-2,3,1
7,9,161,1,276,824,nr42.png,3,0,0.0,0.0,0.0,2,3,1
7,9,161,2,390,1146,nr18.png,4,0,0.0,0.0,0.0,3,3,1
7,9,161,1,274,1580,nr42.png,5,1,1.0,0.0,0.0,2,3,1
7,9,161,4,272,1904,nr90.png,6,1,1.0,0.0,0.0,-2,3,1
7,9,161,5,170,2256,nr111.png,7,0,0.0,0.0,0.0,-1,3,1
7,9,161,8,100,2496,nr98.png,8,0,0.0,0.0,0.0,1,3,1
7,9,161,7,72,2676,nr96.png,9,0,0.0,0.0,0.0,2,3,1
7,9,161,6,414,2932,nr4.png,10,0,0.0,0.0,0.0,0,3,1
7,9,161,7,336,3416,nr96.png,11,1,1.0,0.0,0.0,2,3,1
7,9,161,8,234,3802,nr98.png,12,1,1.0,0.0,0.0,1,3,1
7,9,161,4,150,4150,nr90.png,13,1,2.0,0.0,0.0,-2,3,1
7,9,161,1,390,4344,nr42.png,14,1,2.0,0.0,0.0,2,3,1
7,9,161,4,226,4776,nr90.png,15,1,3.0,0.0,0.0,-2,3,1
7,9,161,3,242,5050,nr54.png,16,0,0.0,0.0,0.0,1,3,1
7,9,161,0,196,5364,nr94.png,17,1,1.0,0.0,0.0,-2,3,1
7,9,161,3,1948,5604,nr54.png,18,1,1.0,1.0,0.0,1,3,1
7,9,163,4,120,75,nr121.png,1,0,0.0,0.0,1.0,2,2,0
7,9,163,0,346,311,nr52.png,2,0,0.0,0.0,0.0,2,2,0
7,9,163,1,166,743,nr120.png,3,0,0.0,0.0,0.0,1,2,0
7,9,163,2,208,961,nr41.png,4,0,0.0,0.0,0.0,1,2,0
7,9,163,5,232,1219,nr50.png,5,0,0.0,0.0,0.0,2,2,0
7,9,163,7,340,1503,nr65.png,6,0,0.0,0.0,0.0,2,2,0
7,9,163,6,278,1927,nr83.png,7,0,0.0,0.0,0.0,0,2,0
7,9,163,3,138,2255,nr90.png,8,0,0.0,0.0,0.0,-2,2,0
7,9,163,4,91,2439,nr121.png,9,1,1.0,1.0,0.0,2,2,0
7,9,179,4,174,74,nr56.png,1,0,0.0,0.0,1.0,2,1,0
7,9,179,0,202,450,nr94.png,2,0,0.0,0.0,0.0,-2,1,0
7,9,179,1,158,708,nr53.png,3,0,0.0,0.0,0.0,3,1,0
7,9,179,2,214,912,nr57.png,4,0,0.0,0.0,0.0,2,1,0
7,9,179,5,128,1168,nr28.png,5,0,0.0,0.0,0.0,3,1,0
7,9,179,3,288,1356,nr39.png,6,0,0.0,0.0,0.0,3,1,0
7,9,179,6,228,1732,nr88.png,7,0,0.0,0.0,0.0,0,1,0
7,9,179,8,117,2020,nr97.png,8,0,0.0,1.0,0.0,3,1,0
7,9,180,4,84,75,nr8.png,1,0,0.0,0.0,1.0,1,6,0
7,9,180,0,150,365,nr21.png,2,0,0.0,0.0,0.0,-3,6,0
7,9,180,1,112,567,nr48.png,3,0,0.0,0.0,0.0,0,6,0
7,9,180,2,180,725,nr15.png,4,0,0.0,0.0,0.0,2,6,0
7,9,180,5,164,949,nr99.png,5,0,0.0,0.0,0.0,2,6,0
7,9,180,4,240,1167,nr8.png,6,1,1.0,0.0,0.0,1,6,0
7,9,180,3,194,1455,nr20.png,7,0,0.0,0.0,0.0,2,6,0
7,9,180,6,226,1691,nr60.png,8,0,0.0,0.0,0.0,2,6,0
7,9,180,7,238,1963,nr56.png,9,0,0.0,0.0,0.0,2,6,0
7,9,180,8,380,2245,nr14.png,10,0,0.0,0.0,0.0,0,6,0
7,9,180,7,46,2681,nr56.png,11,1,1.0,1.0,0.0,2,6,0
7,9,181,4,338,77,nr8.png,1,0,0.0,0.0,1.0,1,2,0
7,9,181,0,206,493,nr109.png,2,0,0.0,0.0,0.0,1,2,0
7,9,181,2,370,787,nr39.png,3,0,0.0,0.0,0.0,3,2,0
7,9,181,1,162,1201,nr90.png,4,0,0.0,0.0,0.0,-2,2,0
7,9,181,4,264,1423,nr8.png,5,1,1.0,0.0,0.0,1,2,0
7,9,181,6,116,1773,nr124.png,6,0,0.0,0.0,0.0,2,2,0
7,9,181,8,242,1985,nr41.png,7,0,0.0,1.0,0.0,1,2,0
7,9,183,4,208,82,nr114.png,1,0,0.0,0.0,1.0,1,7,1
7,9,183,0,182,492,nr74.png,2,0,0.0,0.0,0.0,1,7,1
7,9,183,1,210,720,nr125.png,3,0,0.0,0.0,0.0,1,7,1
7,9,183,2,374,978,nr97.png,4,0,0.0,0.0,0.0,3,7,1
7,9,183,5,196,1390,nr83.png,5,0,0.0,0.0,0.0,0,7,1
7,9,183,7,172,1648,nr79.png,6,0,0.0,0.0,0.0,2,7,1
7,9,183,6,288,1866,nr84.png,7,0,0.0,0.0,0.0,1,7,1
7,9,183,7,240,2200,nr79.png,8,1,1.0,0.0,0.0,2,7,1
7,9,183,8,210,2486,nr15.png,9,0,0.0,0.0,0.0,2,7,1
7,9,183,7,120,2746,nr79.png,10,1,2.0,1.0,0.0,2,7,1
7,9,188,4,256,77,nr8.png,1,0,0.0,0.0,1.0,1,0,0
7,9,188,0,176,557,nr18.png,2,0,0.0,0.0,0.0,3,0,0
7,9,188,2,224,803,nr124.png,3,0,0.0,0.0,0.0,2,0,0
7,9,188,5,178,1077,nr45.png,4,0,0.0,0.0,0.0,1,0,0
7,9,188,3,210,1337,nr100.png,5,0,0.0,0.0,0.0,3,0,0
7,9,188,6,224,1637,nr76.png,6,0,0.0,0.0,0.0,2,0,0
7,9,188,8,298,1973,nr65.png,7,0,0.0,0.0,0.0,2,0,0
7,9,188,4,92,2531,nr8.png,8,1,1.0,0.0,0.0,1,0,0
7,9,188,3,536,2633,nr100.png,9,1,1.0,0.0,0.0,3,0,0
7,9,188,4,126,3539,nr8.png,10,1,2.0,1.0,0.0,1,0,0
7,9,193,4,42,75,nr29.png,1,0,0.0,0.0,1.0,3,4,1
7,9,193,0,510,259,nr21.png,2,0,0.0,0.0,0.0,-3,4,1
7,9,193,1,184,931,nr80.png,3,0,0.0,0.0,0.0,-2,4,1
7,9,193,2,204,1191,nr76.png,4,0,0.0,0.0,0.0,2,4,1
7,9,193,1,216,1757,nr80.png,5,1,1.0,0.0,0.0,-2,4,1
7,9,193,7,218,2505,nr19.png,6,0,0.0,0.0,0.0,2,4,1
7,9,193,4,964,2761,nr29.png,7,1,1.0,1.0,0.0,3,4,1
7,9,198,4,408,75,nr18.png,1,0,0.0,0.0,1.0,3,4,1
7,9,198,3,146,565,nr109.png,2,0,0.0,0.0,0.0,1,4,1
7,9,198,1,200,769,nr60.png,3,0,0.0,0.0,0.0,2,4,1
7,9,198,4,4,1019,nr18.png,4,1,1.0,1.0,0.0,3,4,1
7,9,200,4,132,100,nr54.png,1,0,0.0,0.0,1.0,1,0,0
7,9,200,1,306,284,nr30.png,2,0,0.0,0.0,0.0,-1,0,0
7,9,200,2,216,676,nr15.png,3,0,0.0,0.0,0.0,2,0,0
7,9,200,0,276,958,nr28.png,4,0,0.0,0.0,0.0,3,0,0
7,9,200,3,238,1282,nr39.png,5,0,0.0,0.0,0.0,3,0,0
7,9,200,5,266,1584,nr75.png,6,0,0.0,0.0,0.0,3,0,0
7,9,200,8,322,1892,nr81.png,7,0,0.0,0.0,0.0,2,0,0
7,9,200,6,84,2286,nr50.png,8,0,0.0,1.0,0.0,2,0,0
