subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
42,25,9,1,352.0,1766.0,nr74.png,6.0,1.0,1.0,0.0,0.0,1.0,4,1.0
42,25,9,3,232.0,2188.0,nr114.png,7.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,9,4,266.0,2460.0,nr52.png,8.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,9,9,304.0,2778.0,nr54.png,9.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,9,14,284.0,3142.0,nr30.png,10.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,9,13,354.0,3478.0,nr85.png,11.0,0.0,0.0,0.0,0.0,0.0,4,1.0
42,25,9,12,226.0,3870.0,nr12.png,12.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,9,11,492.0,4132.0,nr99.png,13.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,9,10,212.0,4690.0,nr90.png,14.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,9,15,162.0,4946.0,nr19.png,15.0,0.0,0.0,0.0,0.0,-2.0,4,1.0
42,25,9,20,44.0,5152.0,nr9.png,16.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,9,16,272.0,5374.0,nr113.png,17.0,0.0,0.0,0.0,0.0,1.0,4,1.0
42,25,9,17,312.0,5686.0,nr3.png,18.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,9,18,486.0,6048.0,nr79.png,19.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,9,19,444.0,6598.0,nr7.png,20.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,9,24,232.0,7088.0,nr57.png,21.0,0.0,0.0,0.0,0.0,-1.0,4,1.0
42,25,9,19,232.0,7348.0,nr7.png,22.0,1.0,1.0,0.0,0.0,3.0,4,1.0
42,25,9,23,354.0,7626.0,nr42.png,23.0,0.0,0.0,0.0,0.0,3.0,4,1.0
42,25,9,22,622.0,8032.0,nr48.png,24.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,9,5,118.0,8738.0,nr21.png,25.0,0.0,0.0,0.0,0.0,2.0,4,1.0
42,25,9,0,418.0,8878.0,nr20.png,26.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,25,9,5,246.0,9360.0,nr21.png,27.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,25,9,1,580.0,9656.0,nr74.png,28.0,1.0,2.0,0.0,0.0,1.0,4,1.0
42,25,9,2,264.0,10300.0,nr102.png,29.0,1.0,1.0,0.0,0.0,-3.0,4,1.0
42,25,9,3,316.0,10612.0,nr114.png,30.0,1.0,1.0,0.0,0.0,2.0,4,1.0
42,25,9,4,976.0,10966.0,nr52.png,31.0,1.0,1.0,1.0,0.0,3.0,4,1.0
42,25,10,12,130.0,75.0,nr85.png,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0
42,25,10,7,140.0,405.0,nr89.png,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,25,10,6,494.0,585.0,nr4.png,3.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,25,10,5,232.0,1137.0,nr45.png,4.0,0.0,0.0,0.0,0.0,0.0,0,0.0
42,25,10,0,298.0,1417.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,25,10,1,260.0,1761.0,nr55.png,6.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,25,10,3,392.0,2071.0,nr42.png,7.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,25,10,4,274.0,2529.0,nr1.png,8.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,25,10,9,228.0,2845.0,nr93.png,9.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,25,10,14,282.0,3343.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,25,10,19,232.0,3655.0,nr21.png,11.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,25,10,24,396.0,3927.0,nr96.png,12.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,25,10,23,258.0,4373.0,nr11.png,13.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,25,10,22,308.0,4669.0,nr112.png,14.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,25,10,21,216.0,5017.0,nr49.png,15.0,0.0,0.0,0.0,0.0,0.0,0,0.0
42,25,10,20,212.0,5277.0,nr76.png,16.0,0.0,0.0,0.0,0.0,2.0,0,0.0
42,25,10,16,832.0,5531.0,nr75.png,17.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,25,10,17,936.0,6401.0,nr92.png,18.0,0.0,0.0,0.0,0.0,3.0,0,0.0
42,25,10,15,170.0,7395.0,nr50.png,19.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,25,10,20,696.0,7609.0,nr76.png,20.0,1.0,1.0,0.0,0.0,2.0,0,0.0
42,25,10,15,552.0,8391.0,nr50.png,21.0,1.0,1.0,0.0,0.0,1.0,0,0.0
42,25,10,10,496.0,8989.0,nr113.png,22.0,0.0,0.0,0.0,0.0,1.0,0,0.0
42,25,10,11,328.0,9531.0,nr30.png,23.0,0.0,0.0,0.0,0.0,-1.0,0,0.0
42,25,10,12,414.0,9901.0,nr85.png,24.0,1.0,1.0,0.0,0.0,0.0,0,0.0
42,25,10,6,524.0,10361.0,nr4.png,25.0,1.0,1.0,0.0,0.0,-1.0,0,0.0
42,25,10,0,940.0,11161.0,nr80.png,26.0,1.0,1.0,0.0,0.0,3.0,0,0.0
42,25,10,5,286.0,12211.0,nr45.png,27.0,1.0,1.0,0.0,0.0,0.0,0,0.0
42,25,10,0,660.0,12543.0,nr80.png,28.0,1.0,2.0,0.0,0.0,3.0,0,0.0
42,25,10,1,303.0,13243.0,nr55.png,29.0,1.0,1.0,1.0,0.0,2.0,0,0.0
42,25,13,12,108.0,76.0,nr44.png,1.0,0.0,0.0,0.0,1.0,-1.0,15,1.0
42,25,13,7,444.0,208.0,nr42.png,2.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,13,0,258.0,746.0,nr95.png,3.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,25,13,2,224.0,1090.0,nr57.png,4.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
42,25,13,3,256.0,1360.0,nr28.png,5.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,13,4,352.0,1658.0,nr111.png,6.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,13,3,224.0,2048.0,nr28.png,7.0,1.0,1.0,0.0,0.0,3.0,15,1.0
42,25,13,8,286.0,2390.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,13,3,768.0,2724.0,nr28.png,9.0,1.0,2.0,0.0,0.0,3.0,15,1.0
42,25,13,5,364.0,3592.0,nr52.png,10.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,13,6,118.0,4000.0,nr60.png,11.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
42,25,13,11,582.0,4286.0,nr112.png,12.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,13,12,272.0,4966.0,nr44.png,13.0,1.0,1.0,0.0,0.0,-1.0,15,1.0
42,25,13,13,318.0,5276.0,nr8.png,14.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,25,13,14,278.0,5640.0,nr56.png,15.0,0.0,0.0,0.0,0.0,-3.0,15,1.0
42,25,13,19,188.0,5958.0,nr49.png,16.0,0.0,0.0,0.0,0.0,0.0,15,1.0
42,25,13,24,330.0,6192.0,nr1.png,17.0,0.0,0.0,0.0,0.0,-1.0,15,1.0
42,25,13,22,646.0,6576.0,nr46.png,18.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,13,21,240.0,7302.0,nr92.png,19.0,0.0,0.0,0.0,0.0,3.0,15,1.0
42,25,13,15,348.0,7924.0,nr18.png,20.0,0.0,0.0,0.0,0.0,1.0,15,1.0
42,25,13,17,258.0,8336.0,nr93.png,21.0,0.0,0.0,0.0,0.0,2.0,15,1.0
42,25,13,15,570.0,8648.0,nr18.png,22.0,1.0,1.0,0.0,0.0,1.0,15,1.0
42,25,13,16,550.0,9272.0,nr69.png,23.0,0.0,0.0,0.0,0.0,-2.0,15,1.0
42,25,13,15,57.0,9868.0,nr18.png,24.0,1.0,2.0,1.0,0.0,1.0,15,1.0
42,25,16,12,128.0,74.0,nr2.png,1.0,0.0,0.0,0.0,1.0,2.0,2,1.0
42,25,16,7,286.0,232.0,nr41.png,2.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,25,16,6,378.0,586.0,nr96.png,3.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,25,16,7,222.0,1008.0,nr41.png,4.0,1.0,1.0,0.0,0.0,3.0,2,1.0
42,25,16,2,288.0,1272.0,nr99.png,5.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,25,16,1,126.0,1614.0,nr12.png,6.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,25,16,0,196.0,1780.0,nr95.png,7.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,25,16,5,254.0,2030.0,nr80.png,8.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,25,16,10,372.0,2310.0,nr83.png,9.0,0.0,0.0,0.0,0.0,3.0,2,1.0
42,25,16,15,234.0,2752.0,nr91.png,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,25,16,20,282.0,3016.0,nr31.png,11.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,25,16,21,394.0,3374.0,nr74.png,12.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,25,16,22,442.0,3814.0,nr124.png,13.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,25,16,23,220.0,4322.0,nr87.png,14.0,0.0,0.0,0.0,0.0,-3.0,2,1.0
42,25,16,24,154.0,4586.0,nr98.png,15.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,25,16,19,576.0,4774.0,nr4.png,16.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,25,16,14,322.0,5402.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-1.0,2,1.0
42,25,16,13,504.0,5762.0,nr84.png,18.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,25,16,9,330.0,6314.0,nr62.png,19.0,0.0,0.0,0.0,0.0,0.0,2,1.0
42,25,16,13,354.0,6696.0,nr84.png,20.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,25,16,18,208.0,7098.0,nr19.png,21.0,0.0,0.0,0.0,0.0,-2.0,2,1.0
42,25,16,17,508.0,7346.0,nr21.png,22.0,0.0,0.0,0.0,0.0,2.0,2,1.0
42,25,16,12,562.0,7906.0,nr2.png,23.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,25,16,17,248.0,8532.0,nr21.png,24.0,1.0,1.0,0.0,0.0,2.0,2,1.0
42,25,16,12,664.0,8814.0,nr2.png,25.0,1.0,2.0,0.0,0.0,2.0,2,1.0
42,25,16,9,550.0,9582.0,nr62.png,26.0,1.0,1.0,0.0,0.0,0.0,2,1.0
42,25,16,4,502.0,10194.0,nr45.png,27.0,0.0,0.0,0.0,0.0,0.0,2,1.0
42,25,16,3,344.0,10766.0,nr18.png,28.0,0.0,0.0,0.0,0.0,1.0,2,1.0
42,25,16,2,1289.0,11148.0,nr99.png,29.0,1.0,1.0,1.0,0.0,2.0,2,1.0
42,25,18,12,370.0,76.0,nr93.png,1.0,0.0,0.0,0.0,1.0,2.0,21,0.0
42,25,18,7,154.0,506.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,21,0.0
42,25,18,2,402.0,704.0,nr56.png,3.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
42,25,18,1,128.0,1174.0,nr31.png,4.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
42,25,18,0,130.0,1346.0,nr94.png,5.0,0.0,0.0,0.0,0.0,-3.0,21,0.0
42,25,18,5,270.0,1508.0,nr60.png,6.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
42,25,18,10,182.0,1846.0,nr62.png,7.0,0.0,0.0,0.0,0.0,0.0,21,0.0
42,25,18,6,306.0,2072.0,nr30.png,8.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
42,25,18,10,114.0,2424.0,nr62.png,9.0,1.0,1.0,0.0,0.0,0.0,21,0.0
42,25,18,15,258.0,2580.0,nr90.png,10.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
42,25,18,20,276.0,2906.0,nr50.png,11.0,0.0,0.0,0.0,0.0,1.0,21,0.0
42,25,18,21,756.0,3228.0,nr42.png,12.0,0.0,0.0,0.0,0.0,3.0,21,0.0
42,25,18,22,168.0,4724.0,nr12.png,13.0,0.0,0.0,0.0,0.0,1.0,21,0.0
42,25,18,23,158.0,4938.0,nr111.png,14.0,0.0,0.0,0.0,0.0,3.0,21,0.0
42,25,18,24,218.0,5136.0,nr81.png,15.0,0.0,0.0,0.0,0.0,2.0,21,0.0
42,25,18,19,234.0,5394.0,nr45.png,16.0,0.0,0.0,0.0,0.0,0.0,21,0.0
42,25,18,14,220.0,5666.0,nr44.png,17.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
42,25,18,9,140.0,5924.0,nr39.png,18.0,0.0,0.0,0.0,0.0,3.0,21,0.0
42,25,18,4,352.0,6096.0,nr20.png,19.0,0.0,0.0,0.0,0.0,2.0,21,0.0
42,25,18,3,270.0,6486.0,nr54.png,20.0,0.0,0.0,0.0,0.0,3.0,21,0.0
42,25,18,4,602.0,6796.0,nr20.png,21.0,1.0,1.0,0.0,0.0,2.0,21,0.0
42,25,18,9,280.0,7448.0,nr39.png,22.0,1.0,1.0,0.0,0.0,3.0,21,0.0
42,25,18,8,204.0,7792.0,nr69.png,23.0,0.0,0.0,0.0,0.0,-2.0,21,0.0
42,25,18,7,196.0,8242.0,nr10.png,24.0,1.0,1.0,0.0,0.0,2.0,21,0.0
42,25,18,0,332.0,8496.0,nr94.png,25.0,1.0,1.0,0.0,0.0,-3.0,21,0.0
42,25,18,5,232.0,8884.0,nr60.png,26.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
42,25,18,10,632.0,9156.0,nr62.png,27.0,1.0,2.0,0.0,0.0,0.0,21,0.0
42,25,18,15,352.0,9872.0,nr90.png,28.0,1.0,1.0,0.0,0.0,-1.0,21,0.0
42,25,18,10,302.0,10278.0,nr62.png,29.0,1.0,3.0,0.0,0.0,0.0,21,0.0
42,25,18,11,198.0,10618.0,nr63.png,30.0,0.0,0.0,0.0,0.0,-1.0,21,0.0
42,25,18,16,114.0,10858.0,nr46.png,31.0,0.0,0.0,0.0,0.0,2.0,21,0.0
42,25,18,21,518.0,11002.0,nr42.png,32.0,1.0,1.0,0.0,0.0,3.0,21,0.0
42,25,18,20,140.0,11574.0,nr50.png,33.0,1.0,1.0,1.0,0.0,1.0,21,0.0
42,25,20,12,420.0,75.0,nr58.png,1.0,0.0,0.0,0.0,1.0,2.0,10,1.0
42,25,20,11,130.0,545.0,nr60.png,2.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,25,20,10,86.0,719.0,nr28.png,3.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,25,20,5,202.0,829.0,nr90.png,4.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,25,20,6,110.0,1073.0,nr125.png,5.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,25,20,0,236.0,1581.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,25,20,1,224.0,1859.0,nr94.png,7.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,25,20,2,180.0,2123.0,nr98.png,8.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,25,20,3,234.0,2347.0,nr124.png,9.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
42,25,20,9,360.0,2635.0,nr20.png,10.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,25,20,14,306.0,3053.0,nr14.png,11.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,25,20,19,336.0,3387.0,nr44.png,12.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,25,20,18,388.0,3759.0,nr113.png,13.0,0.0,0.0,0.0,0.0,1.0,10,1.0
42,25,20,23,190.0,4197.0,nr19.png,14.0,0.0,0.0,0.0,0.0,-2.0,10,1.0
42,25,20,22,448.0,4427.0,nr15.png,15.0,0.0,0.0,0.0,0.0,2.0,10,1.0
42,25,20,21,356.0,4911.0,nr42.png,16.0,0.0,0.0,0.0,0.0,3.0,10,1.0
42,25,20,15,82.0,6199.0,nr4.png,17.0,0.0,0.0,0.0,0.0,-1.0,10,1.0
42,25,20,16,298.0,6879.0,nr56.png,18.0,0.0,0.0,0.0,0.0,-3.0,10,1.0
42,25,20,10,412.0,7237.0,nr28.png,19.0,1.0,1.0,0.0,0.0,3.0,10,1.0
42,25,20,5,74.0,7701.0,nr90.png,20.0,1.0,1.0,0.0,0.0,-1.0,10,1.0
42,25,20,10,1374.0,7809.0,nr28.png,21.0,1.0,2.0,1.0,0.0,3.0,10,1.0
42,25,22,12,176.0,74.0,nr92.png,1.0,0.0,0.0,0.0,1.0,3.0,8,1.0
42,25,22,7,266.0,444.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-2.0,8,1.0
42,25,22,12,292.0,754.0,nr92.png,3.0,1.0,1.0,0.0,0.0,3.0,8,1.0
42,25,22,6,128.0,1110.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,0,272.0,1274.0,nr56.png,5.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,25,22,1,224.0,1616.0,nr95.png,6.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,25,22,2,162.0,1890.0,nr109.png,7.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,25,22,3,142.0,2078.0,nr102.png,8.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,25,22,4,356.0,2266.0,nr85.png,9.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,25,22,9,422.0,2644.0,nr74.png,10.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,25,22,14,242.0,3146.0,nr49.png,11.0,0.0,0.0,0.0,0.0,0.0,8,1.0
42,25,22,19,206.0,3432.0,nr60.png,12.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,24,440.0,3676.0,nr4.png,13.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,23,324.0,4176.0,nr52.png,14.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,25,22,22,460.0,4536.0,nr8.png,15.0,0.0,0.0,0.0,0.0,1.0,8,1.0
42,25,22,20,348.0,5554.0,nr1.png,16.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,15,254.0,6174.0,nr57.png,17.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,16,178.0,6464.0,nr97.png,18.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,17,386.0,6682.0,nr107.png,19.0,0.0,0.0,0.0,0.0,-1.0,8,1.0
42,25,22,11,324.0,7116.0,nr94.png,20.0,0.0,0.0,0.0,0.0,-3.0,8,1.0
42,25,22,10,1170.0,7496.0,nr53.png,21.0,0.0,0.0,0.0,0.0,3.0,8,1.0
42,25,22,15,222.0,8748.0,nr57.png,22.0,1.0,1.0,0.0,0.0,-1.0,8,1.0
42,25,22,5,236.0,9020.0,nr10.png,23.0,0.0,0.0,0.0,0.0,2.0,8,1.0
42,25,22,0,230.0,9296.0,nr56.png,24.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
42,25,22,1,180.0,9564.0,nr95.png,25.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,25,22,2,134.0,9792.0,nr109.png,26.0,1.0,1.0,0.0,0.0,1.0,8,1.0
42,25,22,3,172.0,9948.0,nr102.png,27.0,1.0,1.0,0.0,0.0,-3.0,8,1.0
42,25,22,4,246.0,10166.0,nr85.png,28.0,1.0,1.0,0.0,0.0,0.0,8,1.0
42,25,22,8,1103.0,10450.0,nr54.png,29.0,0.0,0.0,1.0,0.0,3.0,8,1.0
42,25,33,12,340.0,74.0,nr97.png,1.0,0.0,0.0,0.0,1.0,-1.0,14,1.0
42,25,33,7,252.0,472.0,nr10.png,2.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,33,3,458.0,796.0,nr80.png,3.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,33,1,468.0,1346.0,nr1.png,4.0,0.0,0.0,0.0,0.0,-1.0,14,1.0
42,25,33,0,406.0,1874.0,nr21.png,5.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,33,5,258.0,2334.0,nr101.png,6.0,0.0,0.0,0.0,0.0,-3.0,14,1.0
42,25,33,10,182.0,2636.0,nr19.png,7.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
42,25,33,15,256.0,2856.0,nr109.png,8.0,0.0,0.0,0.0,0.0,1.0,14,1.0
42,25,33,20,220.0,3154.0,nr7.png,9.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,33,16,496.0,3424.0,nr46.png,10.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,33,17,880.0,3962.0,nr92.png,11.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,33,23,460.0,4902.0,nr48.png,12.0,0.0,0.0,0.0,0.0,2.0,14,1.0
42,25,33,19,260.0,5422.0,nr31.png,13.0,0.0,0.0,0.0,0.0,-2.0,14,1.0
42,25,33,14,174.0,5724.0,nr75.png,14.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,33,9,240.0,5938.0,nr45.png,15.0,0.0,0.0,0.0,0.0,0.0,14,1.0
42,25,33,4,416.0,6218.0,nr29.png,16.0,0.0,0.0,0.0,0.0,3.0,14,1.0
42,25,33,14,920.0,6712.0,nr75.png,17.0,1.0,1.0,1.0,0.0,3.0,14,1.0
42,25,34,12,288.0,73.0,nr106.png,1.0,0.0,0.0,0.0,1.0,0.0,9,1.0
42,25,34,7,204.0,407.0,nr72.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,25,34,12,1630.0,637.0,nr106.png,3.0,1.0,1.0,0.0,0.0,0.0,9,1.0
42,25,34,13,276.0,2337.0,nr83.png,4.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,25,34,17,210.0,2661.0,nr80.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,25,34,16,298.0,2911.0,nr44.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,25,34,15,180.0,3251.0,nr49.png,7.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,25,34,10,78.0,3479.0,nr97.png,8.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,25,34,6,76.0,3603.0,nr19.png,9.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
42,25,34,2,244.0,3723.0,nr10.png,10.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,34,3,496.0,4137.0,nr2.png,11.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,34,4,288.0,4689.0,nr94.png,12.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,25,34,9,661.0,5019.0,nr3.png,13.0,0.0,0.0,1.0,0.0,2.0,9,1.0
42,25,35,7,296.0,172.0,nr112.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
42,25,35,6,224.0,534.0,nr102.png,2.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,25,35,1,396.0,796.0,nr100.png,3.0,0.0,0.0,0.0,0.0,0.0,9,1.0
42,25,35,0,416.0,1248.0,nr99.png,4.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,35,3,308.0,1754.0,nr39.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
42,25,35,13,690.0,2148.0,nr96.png,6.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
42,25,35,11,282.0,2916.0,nr72.png,7.0,0.0,0.0,0.0,0.0,-3.0,9,1.0
42,25,35,16,216.0,3340.0,nr81.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
42,25,35,21,160.0,3592.0,nr90.png,9.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
